frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
493,123.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
494,123.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
494,123.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
495,123.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
495,123.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
496,124.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
496,124.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
497,124.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
497,124.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
498,124.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
498,124.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
499,124.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
499,124.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
500,125.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
500,125.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
501,125.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
501,125.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
502,125.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
502,125.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
503,125.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
503,125.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
504,126.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
504,126.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
505,126.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
505,126.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
506,126.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
506,126.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
507,126.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
507,126.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
508,127.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
508,127.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
509,127.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
509,127.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
510,127.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
510,127.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
511,127.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
511,127.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
512,128.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
512,128.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
513,128.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
513,128.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
514,128.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
514,128.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
515,128.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
515,128.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
516,129.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
516,129.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
517,129.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
517,129.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
518,129.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
518,129.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
519,129.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
519,129.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
520,130.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
520,130.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
521,130.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
521,130.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
522,130.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
522,130.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
523,130.75,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
523,130.75,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
524,131.0,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
524,131.0,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
525,131.25,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
525,131.25,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,gene,CDS,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,origin,ori,-123.27011174085743,-0.034915254237288355,1,0,0
526,131.5,lacOP,lac1,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,gene,mKalama1,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,lacOP,lac2,-123.27011174085743,-0.034915254237288355,0,0,0
526,131.5,gene,Raspberry,-123.27011174085743,-0.034915254237288355,0,0,0
527,131.75,circuit,Pleu500_61,-123.27011174085743,-0.034915254237288355,1,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-123.27011174085743,-0.034915254237288355,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-123.27011174085743,-0.034915254237288355,0,0,0
527,131.75,gene,tetA,-123.27011174085743,-0.034915254237288355,0,0,0
