frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
520,130.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
520,130.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
521,130.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
521,130.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
522,130.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
522,130.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
523,130.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
523,130.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
524,131.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
524,131.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
525,131.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
525,131.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
526,131.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
526,131.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
527,131.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
527,131.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
528,132.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
528,132.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
529,132.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
529,132.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
530,132.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
530,132.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
531,132.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
531,132.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
532,133.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
532,133.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
533,133.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
533,133.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
534,133.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
534,133.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
535,133.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
535,133.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
536,134.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
536,134.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
537,134.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
537,134.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
538,134.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
538,134.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
539,134.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
539,134.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
540,135.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
540,135.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
541,135.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
541,135.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
542,135.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
542,135.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
543,135.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
543,135.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
544,136.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
544,136.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
545,136.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
545,136.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
546,136.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
546,136.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
547,136.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
547,136.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
548,137.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
548,137.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
549,137.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
549,137.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
550,137.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
550,137.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
551,137.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
551,137.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
552,138.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
552,138.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
553,138.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
553,138.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
554,138.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
554,138.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
555,138.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
555,138.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
556,139.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
556,139.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
557,139.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
557,139.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
558,139.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
558,139.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
559,139.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
559,139.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
560,140.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
560,140.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
561,140.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
561,140.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
562,140.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
562,140.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
563,140.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
563,140.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
564,141.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
564,141.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
565,141.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
565,141.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
566,141.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
566,141.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
567,141.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
567,141.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
568,142.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
568,142.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
569,142.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
569,142.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
570,142.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
570,142.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
571,142.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
571,142.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
572,143.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
572,143.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
573,143.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
573,143.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
574,143.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
574,143.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
575,143.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
575,143.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
576,144.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
576,144.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
577,144.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
577,144.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
578,144.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
578,144.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
579,144.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
579,144.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
580,145.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
580,145.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
581,145.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
581,145.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
582,145.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
582,145.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
583,145.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
583,145.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
584,146.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
584,146.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
585,146.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
585,146.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
586,146.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
586,146.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
587,146.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
587,146.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
588,147.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
588,147.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
589,147.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
589,147.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
590,147.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
590,147.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
591,147.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
591,147.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
592,148.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
592,148.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
593,148.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
593,148.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
594,148.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
594,148.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
595,148.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
595,148.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
596,149.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
596,149.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
597,149.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
597,149.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
598,149.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
598,149.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
599,149.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
599,149.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
600,150.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
600,150.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
601,150.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
601,150.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
602,150.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
602,150.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
603,150.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
603,150.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
604,151.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
604,151.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
