frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
838,209.5,lacOP,lac2,-93.92701740511302,-0.04565560373879388,0,0,0
838,209.5,gene,Raspberry,-93.92701740511302,-0.04565560373879388,0,0,0
839,209.75,circuit,Pleu500_57,-70.91023418102831,-0.020194274028630298,2,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020194274028630298,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020194274028630298,0,0,0
839,209.75,gene,tetA,-95.72221320716433,-0.04632608330552371,1,0,0
839,209.75,gene,CDS,24.81197902613601,0.017169343956095554,0,0,0
839,209.75,origin,ori,-95.72221320716433,-0.04632608330552371,1,0,0
839,209.75,lacOP,lac1,-95.72221320716433,-0.04632608330552371,0,0,0
839,209.75,gene,mKalama1,-95.72221320716433,-0.04632608330552371,0,0,0
839,209.75,lacOP,lac2,-95.72221320716433,-0.04632608330552371,0,0,0
839,209.75,gene,Raspberry,-95.72221320716433,-0.04632608330552371,0,0,0
840,210.0,circuit,Pleu500_57,-70.9102341810283,-0.020194274028630294,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.020194274028630294,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.020194274028630294,0,0,0
840,210.0,gene,tetA,-97.51740900921564,-0.04699076287600155,1,0,0
840,210.0,gene,CDS,26.607174828187322,0.01852665235582115,0,0,0
840,210.0,origin,ori,-97.51740900921564,-0.04699076287600155,1,0,0
840,210.0,lacOP,lac1,-97.51740900921564,-0.04699076287600155,0,0,0
840,210.0,gene,mKalama1,-97.51740900921564,-0.04699076287600155,0,0,0
840,210.0,lacOP,lac2,-97.51740900921564,-0.04699076287600155,0,0,0
840,210.0,gene,Raspberry,-97.51740900921564,-0.04699076287600155,0,0,0
841,210.25,circuit,Pleu500_57,-70.91023418102831,-0.020194274028630298,3,1,0
841,210.25,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020194274028630298,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020194274028630298,0,0,0
841,210.25,gene,tetA,-99.31260481126695,-0.047649717385579486,2,1,0
841,210.25,gene,CDS,28.402370630238632,0.019901033817178518,0,0,0
841,210.25,origin,ori,-99.31260481126695,-0.047649717385579486,1,0,0
841,210.25,lacOP,lac1,-99.31260481126695,-0.047649717385579486,0,0,0
841,210.25,gene,mKalama1,-99.31260481126695,-0.047649717385579486,0,0,0
841,210.25,lacOP,lac2,-99.31260481126695,-0.047649717385579486,0,0,0
841,210.25,gene,Raspberry,-99.31260481126695,-0.047649717385579486,0,0,0
842,210.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
842,210.5,gene,tetA,-16.777527848440634,-0.048091557709062115,2,0,0
842,210.5,gene,CDS,30.197566432289943,0.021292812512223952,0,0,0
842,210.5,origin,ori,-84.33027276487763,-0.04888192421421789,1,0,0
842,210.5,lacOP,lac1,-84.33027276487763,-0.04888192421421789,0,0,0
842,210.5,gene,mKalama1,-84.33027276487763,-0.04888192421421789,0,0,0
842,210.5,lacOP,lac2,-84.33027276487763,-0.04888192421421789,0,0,0
842,210.5,gene,Raspberry,-84.33027276487763,-0.04888192421421789,0,0,0
843,210.75,circuit,Pleu500_57,-70.91023418102831,-0.020305003427005242,3,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020305003427005242,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020305003427005242,0,0,0
843,210.75,gene,tetA,-16.777527848440634,-0.048091557709062115,2,0,0
843,210.75,gene,CDS,31.992762234341253,0.02270232087217442,0,0,0
843,210.75,origin,ori,-86.12546856692894,-0.049664108871494195,1,0,0
843,210.75,lacOP,lac1,-86.12546856692894,-0.049664108871494195,0,0,0
843,210.75,gene,mKalama1,-86.12546856692894,-0.049664108871494195,0,0,0
843,210.75,lacOP,lac2,-86.12546856692894,-0.049664108871494195,0,0,0
843,210.75,gene,Raspberry,-86.12546856692894,-0.049664108871494195,0,0,0
844,211.0,circuit,Pleu500_57,-70.9102341810283,-0.02030500342700524,3,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.02030500342700524,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.02030500342700524,0,0,0
844,211.0,gene,tetA,-87.92066436898025,-0.05043823807400967,2,0,0
844,211.0,gene,CDS,33.78795803639257,0.02412989985212426,0,0,0
844,211.0,origin,ori,-87.92066436898025,-0.05043823807400967,1,0,0
844,211.0,lacOP,lac1,-87.92066436898025,-0.05043823807400967,0,0,0
844,211.0,gene,mKalama1,-87.92066436898025,-0.05043823807400967,0,0,0
844,211.0,lacOP,lac2,-87.92066436898025,-0.05043823807400967,0,0,0
844,211.0,gene,Raspberry,-87.92066436898025,-0.05043823807400967,0,0,0
845,211.25,circuit,Pleu500_57,-70.91023418102834,-0.02030500342700525,3,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-70.91023418102834,-0.02030500342700525,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102834,-0.02030500342700525,0,0,0
845,211.25,gene,tetA,-89.71586017103157,-0.05120443562486003,2,0,0
845,211.25,gene,CDS,35.58315383844388,0.02557589920600893,0,0,0
845,211.25,origin,ori,-89.71586017103157,-0.05120443562486003,1,0,0
845,211.25,lacOP,lac1,-89.71586017103157,-0.05120443562486003,0,0,0
845,211.25,gene,mKalama1,-89.71586017103157,-0.05120443562486003,0,0,0
845,211.25,lacOP,lac2,-89.71586017103157,-0.05120443562486003,0,0,0
845,211.25,gene,Raspberry,-89.71586017103157,-0.05120443562486003,0,0,0
846,211.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
846,211.5,gene,tetA,-91.51105597308288,-0.05196282280312272,2,0,0
846,211.5,gene,CDS,37.37834964049519,0.027040677772281717,0,0,0
846,211.5,origin,ori,-91.51105597308288,-0.05196282280312272,1,0,0
846,211.5,lacOP,lac1,-91.51105597308288,-0.05196282280312272,0,0,0
846,211.5,gene,mKalama1,-91.51105597308288,-0.05196282280312272,0,0,0
846,211.5,lacOP,lac2,-91.51105597308288,-0.05196282280312272,0,0,0
846,211.5,gene,Raspberry,-91.51105597308288,-0.05196282280312272,0,0,0
847,211.75,circuit,Pleu500_57,-70.91023418102831,-0.020305003427005242,3,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020305003427005242,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020305003427005242,0,0,0
847,211.75,gene,tetA,-93.30625177513419,-0.05271351842785333,2,0,0
847,211.75,gene,CDS,39.1735454425465,0.028524603770793366,0,0,0
847,211.75,origin,ori,-93.30625177513419,-0.05271351842785333,1,0,0
847,211.75,lacOP,lac1,-93.30625177513419,-0.05271351842785333,0,0,0
847,211.75,gene,mKalama1,-93.30625177513419,-0.05271351842785333,0,0,0
847,211.75,lacOP,lac2,-93.30625177513419,-0.05271351842785333,0,0,0
847,211.75,gene,Raspberry,-93.30625177513419,-0.05271351842785333,0,0,0
848,212.0,circuit,Pleu500_57,-70.9102341810283,-0.02030500342700524,3,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.02030500342700524,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.02030500342700524,0,0,0
848,212.0,gene,tetA,-95.1014475771855,-0.05345663892014469,2,0,0
848,212.0,gene,CDS,40.96874124459781,0.030028055111390686,0,0,0
848,212.0,origin,ori,-95.1014475771855,-0.05345663892014469,1,0,0
848,212.0,lacOP,lac1,-95.1014475771855,-0.05345663892014469,0,0,0
848,212.0,gene,mKalama1,-95.1014475771855,-0.05345663892014469,0,0,0
848,212.0,lacOP,lac2,-95.1014475771855,-0.05345663892014469,0,0,0
848,212.0,gene,Raspberry,-95.1014475771855,-0.05345663892014469,0,0,0
849,212.25,circuit,Pleu500_57,-70.91023418102834,-0.02030500342700525,3,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-70.91023418102834,-0.02030500342700525,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102834,-0.02030500342700525,0,0,0
849,212.25,gene,tetA,-96.8966433792368,-0.054192298363316654,2,0,0
849,212.25,gene,CDS,42.76393704664912,0.03155141971477738,0,0,0
849,212.25,origin,ori,-96.8966433792368,-0.054192298363316654,1,0,0
849,212.25,lacOP,lac1,-96.8966433792368,-0.054192298363316654,0,0,0
849,212.25,gene,mKalama1,-96.8966433792368,-0.054192298363316654,0,0,0
849,212.25,lacOP,lac2,-96.8966433792368,-0.054192298363316654,0,0,0
849,212.25,gene,Raspberry,-96.8966433792368,-0.054192298363316654,0,0,0
850,212.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
850,212.5,gene,tetA,-98.69183918128812,-0.054920608561302084,2,0,0
850,212.5,gene,CDS,44.55913284870043,0.033095095846209226,0,0,0
850,212.5,origin,ori,-98.69183918128812,-0.054920608561302084,1,0,0
850,212.5,lacOP,lac1,-98.69183918128812,-0.054920608561302084,0,0,0
850,212.5,gene,mKalama1,-98.69183918128812,-0.054920608561302084,0,0,0
850,212.5,lacOP,lac2,-98.69183918128812,-0.054920608561302084,0,0,0
850,212.5,gene,Raspberry,-98.69183918128812,-0.054920608561302084,0,0,0
851,212.75,circuit,Pleu500_57,-70.91023418102831,-0.020305003427005242,3,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020305003427005242,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020305003427005242,0,0,0
851,212.75,gene,tetA,-100.48703498333943,-0.055641679095291635,2,0,0
851,212.75,gene,CDS,46.35432865075174,0.03465949246262674,0,0,0
851,212.75,origin,ori,-100.48703498333943,-0.055641679095291635,1,0,0
851,212.75,lacOP,lac1,-100.48703498333943,-0.055641679095291635,0,0,0
851,212.75,gene,mKalama1,-100.48703498333943,-0.055641679095291635,0,0,0
851,212.75,lacOP,lac2,-100.48703498333943,-0.055641679095291635,0,0,0
851,212.75,gene,Raspberry,-100.48703498333943,-0.055641679095291635,0,0,0
852,213.0,circuit,Pleu500_57,-70.9102341810283,-0.02030500342700524,3,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.02030500342700524,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.02030500342700524,0,0,0
852,213.0,gene,tetA,-102.28223078539074,-0.056355617378697716,2,0,0
852,213.0,gene,CDS,48.14952445280305,0.0362450295738607,0,0,0
852,213.0,origin,ori,-102.28223078539074,-0.056355617378697716,1,0,0
852,213.0,lacOP,lac1,-102.28223078539074,-0.056355617378697716,0,0,0
852,213.0,gene,mKalama1,-102.28223078539074,-0.056355617378697716,0,0,0
852,213.0,lacOP,lac2,-102.28223078539074,-0.056355617378697716,0,0,0
852,213.0,gene,Raspberry,-102.28223078539074,-0.056355617378697716,0,0,0
853,213.25,circuit,Pleu500_57,-70.91023418102834,-0.02030500342700525,3,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-70.91023418102834,-0.02030500342700525,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102834,-0.02030500342700525,0,0,0
853,213.25,gene,tetA,-104.07742658744205,-0.05706252871049546,2,0,0
853,213.25,gene,CDS,49.94472025485436,0.03785213861858085,0,0,0
853,213.25,origin,ori,-104.07742658744205,-0.05706252871049546,1,0,0
853,213.25,lacOP,lac1,-104.07742658744205,-0.05706252871049546,0,0,0
853,213.25,gene,mKalama1,-104.07742658744205,-0.05706252871049546,0,0,0
853,213.25,lacOP,lac2,-104.07742658744205,-0.05706252871049546,0,0,0
853,213.25,gene,Raspberry,-104.07742658744205,-0.05706252871049546,0,0,0
854,213.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
854,213.5,gene,tetA,-105.87262238949336,-0.05776251632699646,2,0,0
854,213.5,gene,CDS,51.73991605690567,0.039481262855694414,0,0,0
854,213.5,origin,ori,-105.87262238949336,-0.05776251632699646,1,0,0
854,213.5,lacOP,lac1,-105.87262238949336,-0.05776251632699646,0,0,0
854,213.5,gene,mKalama1,-105.87262238949336,-0.05776251632699646,0,0,0
854,213.5,lacOP,lac2,-105.87262238949336,-0.05776251632699646,0,0,0
854,213.5,gene,Raspberry,-105.87262238949336,-0.05776251632699646,0,0,0
855,213.75,circuit,Pleu500_57,-70.91023418102831,-0.020305003427005242,3,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020305003427005242,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020305003427005242,0,0,0
855,213.75,gene,tetA,-107.66781819154467,-0.05845568145210857,2,0,0
855,213.75,gene,CDS,53.53511185895698,0.04113285777194058,0,0,0
855,213.75,origin,ori,-107.66781819154467,-0.05845568145210857,1,0,0
855,213.75,lacOP,lac1,-107.66781819154467,-0.05845568145210857,0,0,0
855,213.75,gene,mKalama1,-107.66781819154467,-0.05845568145210857,0,0,0
855,213.75,lacOP,lac2,-107.66781819154467,-0.05845568145210857,0,0,0
855,213.75,gene,Raspberry,-107.66781819154467,-0.05845568145210857,0,0,0
856,214.0,circuit,Pleu500_57,-70.9102341810283,-0.02030500342700524,3,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.02030500342700524,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.02030500342700524,0,0,0
856,214.0,gene,tetA,-109.46301399359598,-0.05914212334613325,2,0,0
856,214.0,gene,CDS,55.33030766100829,0.04280739150646795,0,0,0
856,214.0,origin,ori,-109.46301399359598,-0.05914212334613325,1,0,0
856,214.0,lacOP,lac1,-109.46301399359598,-0.05914212334613325,0,0,0
856,214.0,gene,mKalama1,-109.46301399359598,-0.05914212334613325,0,0,0
856,214.0,lacOP,lac2,-109.46301399359598,-0.05914212334613325,0,0,0
856,214.0,gene,Raspberry,-109.46301399359598,-0.05914212334613325,0,0,0
857,214.25,circuit,Pleu500_57,-70.91023418102834,-0.02030500342700525,3,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-70.91023418102834,-0.02030500342700525,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102834,-0.02030500342700525,0,0,0
857,214.25,gene,tetA,-111.25820979564729,-0.059821939353149986,2,0,0
857,214.25,gene,CDS,57.1255034630596,0.044505345293226466,0,0,0
857,214.25,origin,ori,-111.25820979564729,-0.059821939353149986,1,0,0
857,214.25,lacOP,lac1,-111.25820979564729,-0.059821939353149986,0,0,0
857,214.25,gene,mKalama1,-111.25820979564729,-0.059821939353149986,0,0,0
857,214.25,lacOP,lac2,-111.25820979564729,-0.059821939353149986,0,0,0
857,214.25,gene,Raspberry,-111.25820979564729,-0.059821939353149986,0,0,0
858,214.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
858,214.5,gene,tetA,-113.0534055976986,-0.06049522494703495,2,0,0
858,214.5,gene,CDS,58.92069926511091,0.04622721392205201,0,0,0
858,214.5,origin,ori,-113.0534055976986,-0.06049522494703495,1,0,0
858,214.5,lacOP,lac1,-113.0534055976986,-0.06049522494703495,0,0,0
858,214.5,gene,mKalama1,-113.0534055976986,-0.06049522494703495,0,0,0
858,214.5,lacOP,lac2,-113.0534055976986,-0.06049522494703495,0,0,0
858,214.5,gene,Raspberry,-113.0534055976986,-0.06049522494703495,0,0,0
859,214.75,circuit,Pleu500_57,-70.91023418102831,-0.020305003427005242,3,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020305003427005242,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020305003427005242,0,0,0
859,214.75,gene,tetA,-114.84860139974991,-0.06116207377616003,2,0,0
859,214.75,gene,CDS,60.71589506716222,0.04797350621937152,0,0,0
859,214.75,origin,ori,-114.84860139974991,-0.06116207377616003,1,0,0
859,214.75,lacOP,lac1,-114.84860139974991,-0.06116207377616003,0,0,0
859,214.75,gene,mKalama1,-114.84860139974991,-0.06116207377616003,0,0,0
859,214.75,lacOP,lac2,-114.84860139974991,-0.06116207377616003,0,0,0
859,214.75,gene,Raspberry,-114.84860139974991,-0.06116207377616003,0,0,0
860,215.0,circuit,Pleu500_57,-70.9102341810283,-0.02030500342700524,3,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.02030500342700524,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.02030500342700524,0,0,0
860,215.0,gene,tetA,-116.64379720180122,-0.06182257770681578,2,0,0
860,215.0,gene,CDS,62.51109086921353,0.04974474554950989,0,0,0
860,215.0,origin,ori,-116.64379720180122,-0.06182257770681578,1,0,0
860,215.0,lacOP,lac1,-116.64379720180122,-0.06182257770681578,0,0,0
860,215.0,gene,mKalama1,-116.64379720180122,-0.06182257770681578,0,0,0
860,215.0,lacOP,lac2,-116.64379720180122,-0.06182257770681578,0,0,0
860,215.0,gene,Raspberry,-116.64379720180122,-0.06182257770681578,0,0,0
861,215.25,circuit,Pleu500_57,-70.91023418102834,-0.02030500342700525,3,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-70.91023418102834,-0.02030500342700525,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102834,-0.02030500342700525,0,0,0
861,215.25,gene,tetA,-118.43899300385253,-0.06247682686540093,2,0,0
861,215.25,gene,CDS,64.30628667126484,0.051541470337635856,0,0,0
861,215.25,origin,ori,-118.43899300385253,-0.06247682686540093,1,0,0
861,215.25,lacOP,lac1,-118.43899300385253,-0.06247682686540093,0,0,0
861,215.25,gene,mKalama1,-118.43899300385253,-0.06247682686540093,0,0,0
861,215.25,lacOP,lac2,-118.43899300385253,-0.06247682686540093,0,0,0
861,215.25,gene,Raspberry,-118.43899300385253,-0.06247682686540093,0,0,0
862,215.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
862,215.5,gene,tetA,-120.23418880590384,-0.06312490967941883,2,0,0
862,215.5,gene,CDS,66.10148247331615,0.05336423461544482,0,0,0
862,215.5,origin,ori,-120.23418880590384,-0.06312490967941883,1,0,0
862,215.5,lacOP,lac1,-120.23418880590384,-0.06312490967941883,0,0,0
862,215.5,gene,mKalama1,-120.23418880590384,-0.06312490967941883,0,0,0
862,215.5,lacOP,lac2,-120.23418880590384,-0.06312490967941883,0,0,0
862,215.5,gene,Raspberry,-120.23418880590384,-0.06312490967941883,0,0,0
863,215.75,circuit,Pleu500_57,-70.91023418102831,-0.020305003427005242,3,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-70.91023418102831,-0.020305003427005242,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102831,-0.020305003427005242,0,0,0
863,215.75,gene,tetA,-122.02938460795515,-0.06376691291732024,2,0,0
863,215.75,gene,CDS,67.89667827536746,0.05521360859074004,0,0,0
863,215.75,origin,ori,-122.02938460795515,-0.06376691291732024,1,0,0
863,215.75,lacOP,lac1,-122.02938460795515,-0.06376691291732024,0,0,0
863,215.75,gene,mKalama1,-122.02938460795515,-0.06376691291732024,0,0,0
863,215.75,lacOP,lac2,-122.02938460795515,-0.06376691291732024,0,0,0
863,215.75,gene,Raspberry,-122.02938460795515,-0.06376691291732024,0,0,0
864,216.0,circuit,Pleu500_57,-70.9102341810283,-0.02030500342700524,3,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-70.9102341810283,-0.02030500342700524,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810283,-0.02030500342700524,0,0,0
864,216.0,gene,tetA,-123.82458041000646,-0.06440292172723006,2,0,0
864,216.0,gene,CDS,69.69187407741877,0.05709017924214253,0,0,0
864,216.0,origin,ori,-123.82458041000646,-0.06440292172723006,1,0,0
864,216.0,lacOP,lac1,-123.82458041000646,-0.06440292172723006,0,0,0
864,216.0,gene,mKalama1,-123.82458041000646,-0.06440292172723006,0,0,0
864,216.0,lacOP,lac2,-123.82458041000646,-0.06440292172723006,0,0,0
864,216.0,gene,Raspberry,-123.82458041000646,-0.06440292172723006,0,0,0
865,216.25,circuit,Pleu500_57,-70.91023418102834,-0.02030500342700525,3,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-70.91023418102834,-0.02030500342700525,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102834,-0.02030500342700525,0,0,0
865,216.25,gene,tetA,-125.61977621205777,-0.06503301967459423,2,0,0
865,216.25,gene,CDS,71.48706987947008,0.05899455094023248,0,0,0
865,216.25,origin,ori,-125.61977621205777,-0.06503301967459423,1,0,0
865,216.25,lacOP,lac1,-125.61977621205777,-0.06503301967459423,0,0,0
865,216.25,gene,mKalama1,-125.61977621205777,-0.06503301967459423,0,0,0
865,216.25,lacOP,lac2,-125.61977621205777,-0.06503301967459423,0,0,0
865,216.25,gene,Raspberry,-125.61977621205777,-0.06503301967459423,0,0,0
866,216.5,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
866,216.5,gene,tetA,-127.41497201410908,-0.06565728877878205,2,0,0
866,216.5,gene,CDS,73.2822656815214,0.06092734609650286,0,0,0
866,216.5,origin,ori,-127.41497201410908,-0.06565728877878205,1,0,0
866,216.5,lacOP,lac1,-127.41497201410908,-0.06565728877878205,0,0,0
866,216.5,gene,mKalama1,-127.41497201410908,-0.06565728877878205,0,0,0
866,216.5,lacOP,lac2,-127.41497201410908,-0.06565728877878205,0,0,0
866,216.5,gene,Raspberry,-127.41497201410908,-0.06565728877878205,0,0,0
867,216.75,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
867,216.75,gene,tetA,-129.2101678161604,-0.06627580954867716,2,0,0
867,216.75,gene,CDS,75.0774614835727,0.06288920584158936,0,0,0
867,216.75,origin,ori,-129.2101678161604,-0.06627580954867716,1,0,0
867,216.75,lacOP,lac1,-129.2101678161604,-0.06627580954867716,0,0,0
867,216.75,gene,mKalama1,-129.2101678161604,-0.06627580954867716,0,0,0
867,216.75,lacOP,lac2,-129.2101678161604,-0.06627580954867716,0,0,0
867,216.75,gene,Raspberry,-129.2101678161604,-0.06627580954867716,0,0,0
868,217.0,circuit,Pleu500_57,-70.91023418102833,-0.020305003427005246,3,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-70.91023418102833,-0.020305003427005246,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102833,-0.020305003427005246,0,0,0
868,217.0,gene,tetA,-131.00536361821173,-0.06688866101729002,2,0,0
868,217.0,gene,CDS,76.87265728562402,0.06488079073432866,0,0,0
868,217.0,origin,ori,-131.00536361821173,-0.06688866101729002,1,0,0
868,217.0,lacOP,lac1,-131.00536361821173,-0.06688866101729002,0,0,0
868,217.0,gene,mKalama1,-131.00536361821173,-0.06688866101729002,0,0,0
868,217.0,lacOP,lac2,-131.00536361821173,-0.06688866101729002,0,0,0
868,217.0,gene,Raspberry,-131.00536361821173,-0.06688866101729002,0,0,0
869,217.25,circuit,Pleu500_57,-70.91023418102836,-0.020305003427005253,3,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-70.91023418102836,-0.020305003427005253,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102836,-0.020305003427005253,0,0,0
869,217.25,gene,tetA,-132.80055942026306,-0.06749592077542282,2,0,0
869,217.25,gene,CDS,78.66785308767533,0.06690278150329301,0,0,0
869,217.25,origin,ori,-132.80055942026306,-0.06749592077542282,1,0,0
869,217.25,lacOP,lac1,-132.80055942026306,-0.06749592077542282,0,0,0
869,217.25,gene,mKalama1,-132.80055942026306,-0.06749592077542282,0,0,0
869,217.25,lacOP,lac2,-132.80055942026306,-0.06749592077542282,0,0,0
869,217.25,gene,Raspberry,-132.80055942026306,-0.06749592077542282,0,0,0
870,217.5,circuit,Pleu500_57,-70.91023418102839,-0.020305003427005263,3,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-70.91023418102839,-0.020305003427005263,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102839,-0.020305003427005263,0,0,0
870,217.5,gene,tetA,-134.59575522231438,-0.06809766500441727,2,0,0
870,217.5,gene,CDS,80.46304888972664,0.06895587982254911,0,0,0
870,217.5,origin,ori,-134.59575522231438,-0.06809766500441727,1,0,0
870,217.5,lacOP,lac1,-134.59575522231438,-0.06809766500441727,0,0,0
870,217.5,gene,mKalama1,-134.59575522231438,-0.06809766500441727,0,0,0
870,217.5,lacOP,lac2,-134.59575522231438,-0.06809766500441727,0,0,0
870,217.5,gene,Raspberry,-134.59575522231438,-0.06809766500441727,0,0,0
871,217.75,circuit,Pleu500_57,-70.91023418102839,-0.020305003427005263,3,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-70.91023418102839,-0.020305003427005263,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102839,-0.020305003427005263,0,0,0
871,217.75,gene,tetA,-136.3909510243657,-0.06869396850801394,2,0,0
871,217.75,gene,CDS,82.25824469177795,0.0710408091234991,0,0,0
871,217.75,origin,ori,-136.3909510243657,-0.06869396850801394,1,0,0
871,217.75,lacOP,lac1,-136.3909510243657,-0.06869396850801394,0,0,0
871,217.75,gene,mKalama1,-136.3909510243657,-0.06869396850801394,0,0,0
871,217.75,lacOP,lac2,-136.3909510243657,-0.06869396850801394,0,0,0
871,217.75,gene,Raspberry,-136.3909510243657,-0.06869396850801394,0,0,0
872,218.0,circuit,Pleu500_57,-70.91023418102839,-0.020305003427005263,3,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-70.91023418102839,-0.020305003427005263,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102839,-0.020305003427005263,0,0,0
872,218.0,gene,tetA,-138.18614682641703,-0.06928490474335142,2,0,0
872,218.0,gene,CDS,84.05344049382926,0.07315831544477644,0,0,0
