frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
717,179.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
717,179.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
717,179.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
717,179.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
717,179.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
717,179.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
717,179.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
717,179.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
718,179.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
718,179.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
719,179.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
719,179.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
720,180.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
720,180.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,2,1,0
721,180.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,1,1,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
721,180.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
721,180.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
722,180.5,circuit,Pleu500_71,-143.76526381427755,-0.04156574394463719,2,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-143.76526381427755,-0.04156574394463719,1,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-143.76526381427755,-0.04156574394463719,0,0,0
722,180.5,gene,tetA,-143.1592181089303,-0.04093723831582373,0,0,0
722,180.5,gene,CDS,-143.1592181089303,-0.04093723831582373,0,0,0
722,180.5,origin,ori,-0.6060457053472328,-0.01582467628639183,1,0,0
722,180.5,lacOP,lac1,-143.1592181089303,-0.04093723831582373,0,0,0
722,180.5,gene,mKalama1,-143.1592181089303,-0.04093723831582373,0,0,0
722,180.5,lacOP,lac2,-143.1592181089303,-0.04093723831582373,0,0,0
722,180.5,gene,Raspberry,-143.1592181089303,-0.04093723831582373,0,0,0
723,180.75,circuit,Pleu500_71,-141.8204683620553,-0.04100346020761297,2,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-141.8204683620553,-0.04100346020761297,1,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620553,-0.04100346020761297,0,0,0
723,180.75,gene,tetA,-142.18682038281918,-0.04065917534525562,0,0,0
723,180.75,gene,CDS,-142.18682038281918,-0.04065917534525562,0,0,0
723,180.75,origin,ori,0.3663520207638937,0.009565948713608169,1,0,0
723,180.75,lacOP,lac1,-142.18682038281918,-0.04065917534525562,0,0,0
723,180.75,gene,mKalama1,-142.18682038281918,-0.04065917534525562,0,0,0
723,180.75,lacOP,lac2,-142.18682038281918,-0.04065917534525562,0,0,0
723,180.75,gene,Raspberry,-142.18682038281918,-0.04065917534525562,0,0,0
724,181.0,circuit,Pleu500_71,-139.87567290983304,-0.04044117647058875,2,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-139.87567290983304,-0.04044117647058875,1,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983304,-0.04044117647058875,0,0,0
724,181.0,gene,tetA,-141.21442265670805,-0.04038111237468752,0,0,0
724,181.0,gene,CDS,-141.21442265670805,-0.04038111237468752,0,0,0
724,181.0,origin,ori,1.3387497468750202,0.03495657371360817,1,0,0
724,181.0,lacOP,lac1,-141.21442265670805,-0.04038111237468752,0,0,0
724,181.0,gene,mKalama1,-141.21442265670805,-0.04038111237468752,0,0,0
724,181.0,lacOP,lac2,-141.21442265670805,-0.04038111237468752,0,0,0
724,181.0,gene,Raspberry,-141.21442265670805,-0.04038111237468752,0,0,0
725,181.25,circuit,Pleu500_71,-137.9308774576108,-0.03987889273356453,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-137.9308774576108,-0.03987889273356453,1,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-137.9308774576108,-0.03987889273356453,0,0,0
725,181.25,gene,tetA,-140.24202493059693,-0.04010304940411941,0,0,0
725,181.25,gene,CDS,-140.24202493059693,-0.04010304940411941,0,0,0
725,181.25,origin,ori,2.3111474729861468,0.06034719871360817,1,0,0
725,181.25,lacOP,lac1,-140.24202493059693,-0.04010304940411941,0,0,0
725,181.25,gene,mKalama1,-140.24202493059693,-0.04010304940411941,0,0,0
725,181.25,lacOP,lac2,-140.24202493059693,-0.04010304940411941,0,0,0
725,181.25,gene,Raspberry,-140.24202493059693,-0.04010304940411941,0,0,0
726,181.5,circuit,Pleu500_71,-135.98608200538854,-0.039316608996540305,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.039316608996540305,1,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.039316608996540305,0,0,0
726,181.5,gene,tetA,-139.2696272044858,-0.03982498643355131,0,0,0
726,181.5,gene,CDS,-139.2696272044858,-0.03982498643355131,0,0,0
726,181.5,origin,ori,3.283545199097273,0.08573782371360816,1,0,0
726,181.5,lacOP,lac1,-139.2696272044858,-0.03982498643355131,0,0,0
726,181.5,gene,mKalama1,-139.2696272044858,-0.03982498643355131,0,0,0
726,181.5,lacOP,lac2,-139.2696272044858,-0.03982498643355131,0,0,0
726,181.5,gene,Raspberry,-139.2696272044858,-0.03982498643355131,0,0,0
727,181.75,circuit,Pleu500_71,-134.0412865531663,-0.03875432525951608,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-134.0412865531663,-0.03875432525951608,1,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531663,-0.03875432525951608,0,0,0
727,181.75,gene,tetA,-138.29722947837467,-0.039546923462983205,0,0,0
727,181.75,gene,CDS,-138.29722947837467,-0.039546923462983205,0,0,0
727,181.75,origin,ori,4.2559429252084,0.11112844871360818,1,0,0
727,181.75,lacOP,lac1,-138.29722947837467,-0.039546923462983205,0,0,0
727,181.75,gene,mKalama1,-138.29722947837467,-0.039546923462983205,0,0,0
727,181.75,lacOP,lac2,-138.29722947837467,-0.039546923462983205,0,0,0
727,181.75,gene,Raspberry,-138.29722947837467,-0.039546923462983205,0,0,0
728,182.0,circuit,Pleu500_71,-132.09649110094404,-0.038192041522491865,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-132.09649110094404,-0.038192041522491865,1,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-132.09649110094404,-0.038192041522491865,0,0,0
728,182.0,gene,tetA,-137.32483175226355,-0.039268860492415104,0,0,0
728,182.0,gene,CDS,-137.32483175226355,-0.039268860492415104,0,0,0
728,182.0,origin,ori,5.2283406513195265,0.13651907371360816,1,0,0
728,182.0,lacOP,lac1,-137.32483175226355,-0.039268860492415104,0,0,0
728,182.0,gene,mKalama1,-137.32483175226355,-0.039268860492415104,0,0,0
728,182.0,lacOP,lac2,-137.32483175226355,-0.039268860492415104,0,0,0
728,182.0,gene,Raspberry,-137.32483175226355,-0.039268860492415104,0,0,0
729,182.25,circuit,Pleu500_71,-130.15169564872178,-0.03762975778546764,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-130.15169564872178,-0.03762975778546764,1,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-130.15169564872178,-0.03762975778546764,0,0,0
729,182.25,gene,tetA,-136.35243402615242,-0.038990797521847,0,0,0
729,182.25,gene,CDS,-136.35243402615242,-0.038990797521847,0,0,0
729,182.25,origin,ori,6.200738377430653,0.1619096987136082,1,0,0
729,182.25,lacOP,lac1,-136.35243402615242,-0.038990797521847,0,0,0
729,182.25,gene,mKalama1,-136.35243402615242,-0.038990797521847,0,0,0
729,182.25,lacOP,lac2,-136.35243402615242,-0.038990797521847,0,0,0
729,182.25,gene,Raspberry,-136.35243402615242,-0.038990797521847,0,0,0
730,182.5,circuit,Pleu500_71,-128.20690019649953,-0.03706747404844342,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-128.20690019649953,-0.03706747404844342,1,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-128.20690019649953,-0.03706747404844342,0,0,0
730,182.5,gene,tetA,-135.3800363000413,-0.038712734551278896,0,0,0
730,182.5,gene,CDS,-135.3800363000413,-0.038712734551278896,0,0,0
730,182.5,origin,ori,7.17313610354178,0.1873003237136082,1,0,0
730,182.5,lacOP,lac1,-135.3800363000413,-0.038712734551278896,0,0,0
730,182.5,gene,mKalama1,-135.3800363000413,-0.038712734551278896,0,0,0
730,182.5,lacOP,lac2,-135.3800363000413,-0.038712734551278896,0,0,0
730,182.5,gene,Raspberry,-135.3800363000413,-0.038712734551278896,0,0,0
731,182.75,circuit,Pleu500_71,-126.26210474427728,-0.0365051903114192,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-126.26210474427728,-0.0365051903114192,1,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-126.26210474427728,-0.0365051903114192,0,0,0
731,182.75,gene,tetA,-134.40763857393017,-0.03843467158071079,0,0,0
731,182.75,gene,CDS,-134.40763857393017,-0.03843467158071079,0,0,0
731,182.75,origin,ori,8.145533829652907,0.2126909487136082,1,0,0
731,182.75,lacOP,lac1,-134.40763857393017,-0.03843467158071079,0,0,0
731,182.75,gene,mKalama1,-134.40763857393017,-0.03843467158071079,0,0,0
731,182.75,lacOP,lac2,-134.40763857393017,-0.03843467158071079,0,0,0
731,182.75,gene,Raspberry,-134.40763857393017,-0.03843467158071079,0,0,0
732,183.0,circuit,Pleu500_71,-124.31730929205503,-0.03594290657439498,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-124.31730929205503,-0.03594290657439498,1,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-124.31730929205503,-0.03594290657439498,0,0,0
732,183.0,gene,tetA,-133.43524084781905,-0.03815660861014269,0,0,0
732,183.0,gene,CDS,-133.43524084781905,-0.03815660861014269,0,0,0
732,183.0,origin,ori,9.117931555764033,0.2380815737136082,1,0,0
732,183.0,lacOP,lac1,-133.43524084781905,-0.03815660861014269,0,0,0
732,183.0,gene,mKalama1,-133.43524084781905,-0.03815660861014269,0,0,0
732,183.0,lacOP,lac2,-133.43524084781905,-0.03815660861014269,0,0,0
732,183.0,gene,Raspberry,-133.43524084781905,-0.03815660861014269,0,0,0
733,183.25,circuit,Pleu500_71,-122.37251383983278,-0.035380622837370757,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-122.37251383983278,-0.035380622837370757,1,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983278,-0.035380622837370757,0,0,0
733,183.25,gene,tetA,-132.46284312170792,-0.03787854563957458,0,0,0
733,183.25,gene,CDS,-132.46284312170792,-0.03787854563957458,0,0,0
733,183.25,origin,ori,10.090329281875158,0.26347219871360816,1,0,0
733,183.25,lacOP,lac1,-132.46284312170792,-0.03787854563957458,0,0,0
733,183.25,gene,mKalama1,-132.46284312170792,-0.03787854563957458,0,0,0
733,183.25,lacOP,lac2,-132.46284312170792,-0.03787854563957458,0,0,0
733,183.25,gene,Raspberry,-132.46284312170792,-0.03787854563957458,0,0,0
734,183.5,circuit,Pleu500_71,-120.42771838761053,-0.03481833910034653,1,0,1
734,183.5,DNA_topoI,DNA_topoI_global,-120.42771838761053,-0.03481833910034653,0,0,1
734,183.5,DNA_gyrase,DNA_gyrase_global,-120.42771838761053,-0.03481833910034653,0,0,0
734,183.5,gene,tetA,-131.4904453955968,-0.03760048266900648,0,0,0
734,183.5,gene,CDS,-131.4904453955968,-0.03760048266900648,0,0,0
734,183.5,origin,ori,11.062727007986284,0.28886282371360816,1,0,0
734,183.5,lacOP,lac1,-131.4904453955968,-0.03760048266900648,0,0,0
734,183.5,gene,mKalama1,-131.4904453955968,-0.03760048266900648,0,0,0
734,183.5,lacOP,lac2,-131.4904453955968,-0.03760048266900648,0,0,0
734,183.5,gene,Raspberry,-131.4904453955968,-0.03760048266900648,0,0,0
735,183.75,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
735,183.75,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
735,183.75,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
736,184.0,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
736,184.0,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
737,184.25,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
737,184.25,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
738,184.5,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
738,184.5,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
739,184.75,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
739,184.75,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
740,185.0,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
740,185.0,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
741,185.25,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
741,185.25,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
742,185.5,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
742,185.5,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
743,185.75,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
743,185.75,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
744,186.0,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
744,186.0,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
745,186.25,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
745,186.25,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
746,186.5,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
746,186.5,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
747,186.75,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
747,186.75,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
748,187.0,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
748,187.0,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
749,187.25,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,lacOP,lac2,-118.48292293538826,-0.03355932203389881,0,0,0
749,187.25,gene,Raspberry,-118.48292293538826,-0.03355932203389881,0,0,0
750,187.5,circuit,Pleu500_71,-118.48292293538826,-0.03355932203389881,1,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03355932203389881,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03355932203389881,0,0,0
750,187.5,gene,tetA,-118.48292293538826,-0.03355932203389881,0,0,0
750,187.5,gene,CDS,-118.48292293538826,-0.03355932203389881,0,0,0
750,187.5,origin,ori,-118.48292293538826,-0.03355932203389881,1,0,0
750,187.5,lacOP,lac1,-118.48292293538826,-0.03355932203389881,0,0,0
750,187.5,gene,mKalama1,-118.48292293538826,-0.03355932203389881,0,0,0
