frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
740,185.0,RNAP,tetA,968.0,30.959479341509994,0.024814013819618074,-153.6388407255611,-0.04375426039536558
740,185.0,ori,ori,3085.0,-184.59832006707106,-0.08154565657253736,-153.6388407255611,-0.04375426039536558
740,185.0,EXT_R,EXT,6968.0,0.0,-0.06,-153.6388407255611,-0.04375426039536558
741,185.25,EXT_L,EXT,-2815.0,-186.39351586912238,-0.08201348573299339,-153.63884072556107,-0.04375426039536557
741,185.25,RNAP,tetA,983.0,32.75467514356131,0.026443100876281978,-153.63884072556107,-0.04375426039536557
741,185.25,ori,ori,3085.0,-186.39351586912238,-0.08201348573299339,-153.63884072556107,-0.04375426039536557
741,185.25,EXT_R,EXT,6983.0,0.0,-0.06,-153.63884072556107,-0.04375426039536557
742,185.5,EXT_L,EXT,-2815.0,-188.1887116711737,-0.08247763409753707,-153.6388407255611,-0.04375426039536558
742,185.5,RNAP,tetA,998.0,34.54987094561262,0.02809597022574389,-153.6388407255611,-0.04375426039536558
742,185.5,ori,ori,3085.0,-188.1887116711737,-0.08247763409753707,-153.6388407255611,-0.04375426039536558
742,185.5,EXT_R,EXT,6998.0,0.0,-0.06,-153.6388407255611,-0.04375426039536558
743,185.75,EXT_L,EXT,-2815.0,-189.98390747322503,-0.08293814493571287,-153.63884072556107,-0.04375426039536557
743,185.75,RNAP,tetA,1013.0,36.34506674766393,0.02977314647740377,-153.63884072556107,-0.04375426039536557
743,185.75,ori,ori,3085.0,-189.98390747322503,-0.08293814493571287,-153.63884072556107,-0.04375426039536557
743,185.75,EXT_R,EXT,7013.0,0.0,-0.06,-153.63884072556107,-0.04375426039536557
744,186.0,EXT_L,EXT,-2815.0,-191.77910327527636,-0.08339506084150636,-153.6388407255611,-0.04375426039536558
744,186.0,RNAP,tetA,1028.0,38.14026254971524,0.0314751697846438,-153.6388407255611,-0.04375426039536558
744,186.0,ori,ori,3085.0,-191.77910327527636,-0.08339506084150636,-153.6388407255611,-0.04375426039536558
744,186.0,EXT_R,EXT,7028.0,0.0,-0.06,-153.6388407255611,-0.04375426039536558
745,186.25,EXT_L,EXT,-2815.0,-193.57429907732768,-0.08384842374647718,-153.63884072556112,-0.043754260395365584
745,186.25,RNAP,tetA,1043.0,39.93545835176655,0.03320259642482771,-153.63884072556112,-0.043754260395365584
745,186.25,ori,ori,3085.0,-193.57429907732768,-0.08384842374647718,-153.63884072556112,-0.043754260395365584
745,186.25,EXT_R,EXT,7043.0,0.0,-0.06,-153.63884072556112,-0.043754260395365584
746,186.5,EXT_L,EXT,-2815.0,-195.369494879379,-0.08429827493258688,-153.63884072556115,-0.04375426039536559
746,186.5,RNAP,tetA,1058.0,41.73065415381786,0.03495599940546551,-153.63884072556115,-0.04375426039536559
746,186.5,ori,ori,3085.0,-195.369494879379,-0.08429827493258688,-153.63884072556115,-0.04375426039536559
746,186.5,EXT_R,EXT,7058.0,0.0,-0.06,-153.63884072556115,-0.04375426039536559
747,186.75,EXT_L,EXT,-2815.0,-197.16469068143033,-0.08474465504472968,-153.63884072556118,-0.0437542603953656
747,186.75,RNAP,tetA,1073.0,43.52584995586917,0.036735969097931157,-153.63884072556118,-0.0437542603953656
747,186.75,ori,ori,3085.0,-197.16469068143033,-0.08474465504472968,-153.63884072556118,-0.0437542603953656
747,186.75,EXT_R,EXT,7073.0,0.0,-0.06,-153.63884072556118,-0.0437542603953656
748,187.0,EXT_L,EXT,-2815.0,-198.95988648348165,-0.08518760410297438,-153.6388407255612,-0.04375426039536561
748,187.0,RNAP,tetA,1088.0,45.32104575792048,0.03854311390020544,-153.6388407255612,-0.04375426039536561
748,187.0,ori,ori,3085.0,-198.95988648348165,-0.08518760410297438,-153.6388407255612,-0.04375426039536561
748,187.0,EXT_R,EXT,7088.0,0.0,-0.06,-153.6388407255612,-0.04375426039536561
749,187.25,EXT_L,EXT,-2815.0,-200.75508228553298,-0.08562716151452503,-153.63884072556118,-0.0437542603953656
749,187.25,RNAP,tetA,1103.0,47.11624155997179,0.04037806093020702,-153.63884072556118,-0.0437542603953656
749,187.25,ori,ori,3085.0,-200.75508228553298,-0.08562716151452503,-153.63884072556118,-0.0437542603953656
749,187.25,EXT_R,EXT,7103.0,0.0,-0.06,-153.63884072556118,-0.0437542603953656
750,187.5,EXT_L,EXT,-2815.0,-202.5502780875843,-0.08606336608540785,-153.6388407255612,-0.04375426039536561
750,187.5,RNAP,tetA,1118.0,48.9114373620231,0.04224145675137141,-153.6388407255612,-0.04375426039536561
750,187.5,ori,ori,3085.0,-202.5502780875843,-0.08606336608540785,-153.6388407255612,-0.04375426039536561
750,187.5,EXT_R,EXT,7118.0,0.0,-0.06,-153.6388407255612,-0.04375426039536561
751,187.75,EXT_L,EXT,-2815.0,-204.34547388963563,-0.08649625603189187,-153.63884072556118,-0.0437542603953656
751,187.75,RNAP,tetA,1133.0,50.70663316407441,0.04413396813224151,-153.63884072556118,-0.0437542603953656
751,187.75,ori,ori,3085.0,-204.34547388963563,-0.08649625603189187,-153.63884072556118,-0.0437542603953656
751,187.75,EXT_R,EXT,7133.0,0.0,-0.06,-153.63884072556118,-0.0437542603953656
752,188.0,EXT_L,EXT,-2815.0,-206.14066969168695,-0.08692586899165004,-153.6388407255612,-0.04375426039536561
752,188.0,RNAP,tetA,1148.0,52.50182896612572,0.04605628284194419,-153.6388407255612,-0.04375426039536561
752,188.0,ori,ori,3085.0,-206.14066969168695,-0.08692586899165004,-153.6388407255612,-0.04375426039536561
752,188.0,EXT_R,EXT,7148.0,0.0,-0.06,-153.6388407255612,-0.04375426039536561
753,188.25,EXT_L,EXT,-2815.0,-207.93586549373828,-0.08735224203466795,-153.63884072556124,-0.04375426039536562
753,188.25,RNAP,tetA,1163.0,54.29702476817703,0.048009110483546925,-153.63884072556124,-0.04375426039536562
753,188.25,ori,ori,3085.0,-207.93586549373828,-0.08735224203466795,-153.63884072556124,-0.04375426039536562
753,188.25,EXT_R,EXT,7163.0,0.0,-0.06,-153.63884072556124,-0.04375426039536562
754,188.5,EXT_L,EXT,-2815.0,-209.7310612957896,-0.08777541167390664,-153.63884072556127,-0.043754260395365625
754,188.5,RNAP,tetA,1178.0,56.09222057022834,0.049993183367415296,-153.63884072556127,-0.043754260395365625
754,188.5,ori,ori,3085.0,-209.7310612957896,-0.08777541167390664,-153.63884072556127,-0.043754260395365625
754,188.5,EXT_R,EXT,7178.0,0.0,-0.06,-153.63884072556127,-0.043754260395365625
755,188.75,EXT_L,EXT,-2815.0,-211.52625709784093,-0.08819541387572584,-153.6388407255613,-0.04375426039536563
755,188.75,RNAP,tetA,1193.0,57.88741637227965,0.05200925742682994,-153.6388407255613,-0.04375426039536563
755,188.75,ori,ori,3085.0,-211.52625709784093,-0.08819541387572584,-153.6388407255613,-0.04375426039536563
755,188.75,EXT_R,EXT,7193.0,0.0,-0.06,-153.6388407255613,-0.04375426039536563
756,189.0,EXT_L,EXT,-2815.0,-213.32145289989225,-0.08861228407007438,-153.63884072556132,-0.04375426039536564
756,189.0,RNAP,tetA,1208.0,59.68261217433096,0.054058113178267586,-153.63884072556132,-0.04375426039536564
756,189.0,ori,ori,3085.0,-213.32145289989225,-0.08861228407007438,-153.63884072556132,-0.04375426039536564
756,189.0,EXT_R,EXT,7208.0,0.0,-0.06,-153.63884072556132,-0.04375426039536564
757,189.25,EXT_L,EXT,-2815.0,-215.11664870194357,-0.089026057160453,-154.98523757709978,-0.04505915100904759
757,189.25,RNAP,tetA,1223.0,45.44282415617654,0.05998477564879027,-154.98523757709978,-0.04505915100904759
757,189.25,gyrase,21,2521.0,14.68858696866725,0.05528489378949372,-154.98523757709978,-0.04505915100904759
757,189.25,ori,ori,3085.0,-215.11664870194357,-0.089026057160453,-154.98523757709978,-0.04505915100904759
757,189.25,EXT_R,EXT,7223.0,0.0,-0.06,-154.98523757709978,-0.04505915100904759
758,189.5,EXT_L,EXT,-2815.0,-216.9118445039949,-0.08943676753365637,-156.33163442863824,-0.04545059151009142
758,189.5,RNAP,tetA,1238.0,46.56482153245861,0.062202818522276965,-156.33163442863824,-0.04545059151009142
758,189.5,gyrase,21,2521.0,14.015388542898009,0.052751110005709936,-156.33163442863824,-0.04545059151009142
758,189.5,ori,ori,3085.0,-216.9118445039949,-0.08943676753365637,-156.33163442863824,-0.04545059151009142
758,189.5,EXT_R,EXT,7238.0,0.0,-0.06,-156.33163442863824,-0.04545059151009142
759,189.75,EXT_L,EXT,-2815.0,-218.70704030604622,-0.08984444906929924,-157.67803128017675,-0.04584203201113527
759,189.75,RNAP,tetA,1253.0,47.686818908740676,0.06447469738783858,-157.67803128017675,-0.04584203201113527
759,189.75,gyrase,21,2521.0,13.342190117128768,0.05021732622192616,-157.67803128017675,-0.04584203201113527
759,189.75,ori,ori,3085.0,-218.70704030604622,-0.08984444906929924,-157.67803128017675,-0.04584203201113527
759,189.75,EXT_R,EXT,7253.0,0.0,-0.06,-157.67803128017675,-0.04584203201113527
760,190.0,EXT_L,EXT,-2815.0,-220.50223610809755,-0.09024913514913283,-159.02442813171527,-0.04623347251217912
760,190.0,RNAP,tetA,1268.0,48.80881628502274,0.06680239637294715,-159.02442813171527,-0.04623347251217912
760,190.0,gyrase,21,2521.0,12.668991691359526,0.04768354243814237,-159.02442813171527,-0.04623347251217912
760,190.0,ori,ori,3085.0,-220.50223610809755,-0.09024913514913283,-159.02442813171527,-0.04623347251217912
760,190.0,EXT_R,EXT,7268.0,0.0,-0.06,-159.02442813171527,-0.04623347251217912
761,190.25,EXT_L,EXT,-2815.0,-172.36661824884408,-0.05398172654470406,-160.37082498325378,-0.046366782006921396
761,190.25,gyrase,21,2521.0,11.995793265590285,0.045149758654358586,-160.37082498325378,-0.046366782006921396
761,190.25,ori,ori,3085.0,-172.36661824884408,-0.05398172654470406,-160.37082498325378,-0.046366782006921396
761,190.25,EXT_R,EXT,8521.0,0.0,-0.06,-160.37082498325378,-0.046366782006921396
762,190.5,EXT_L,EXT,-2815.0,-173.03981667461332,-0.05419255862866208,-161.71722183479224,-0.04675605536332277
762,190.5,gyrase,21,2521.0,11.322594839821043,0.04261597487057481,-161.71722183479224,-0.04675605536332277
762,190.5,ori,ori,3085.0,-173.03981667461332,-0.05419255862866208,-161.71722183479224,-0.04675605536332277
762,190.5,EXT_R,EXT,8521.0,0.0,-0.06,-161.71722183479224,-0.04675605536332277
763,190.75,EXT_L,EXT,-2815.0,-173.71301510038256,-0.054403390712620105,-163.06361868633076,-0.04714532871972416
763,190.75,gyrase,21,2521.0,10.649396414051802,0.04008219108679102,-163.06361868633076,-0.04714532871972416
763,190.75,ori,ori,3085.0,-173.71301510038256,-0.054403390712620105,-163.06361868633076,-0.04714532871972416
763,190.75,EXT_R,EXT,8521.0,0.0,-0.06,-163.06361868633076,-0.04714532871972416
764,191.0,EXT_L,EXT,-2815.0,-174.3862135261518,-0.05461422279657813,-164.41001553786927,-0.04753460207612556
764,191.0,gyrase,21,2521.0,9.97619798828256,0.037548407303007236,-164.41001553786927,-0.04753460207612556
764,191.0,ori,ori,3085.0,-174.3862135261518,-0.05461422279657813,-164.41001553786927,-0.04753460207612556
764,191.0,EXT_R,EXT,8521.0,0.0,-0.06,-164.41001553786927,-0.04753460207612556
765,191.25,EXT_L,EXT,-2815.0,-175.05941195192105,-0.05482505488053615,-165.75641238940773,-0.047923875432526936
765,191.25,gyrase,21,2521.0,9.30299956251332,0.03501462351922345,-165.75641238940773,-0.047923875432526936
765,191.25,ori,ori,3085.0,-175.05941195192105,-0.05482505488053615,-165.75641238940773,-0.047923875432526936
765,191.25,EXT_R,EXT,8521.0,0.0,-0.06,-165.75641238940773,-0.047923875432526936
766,191.5,EXT_L,EXT,-2815.0,-175.7326103776903,-0.05503588696449417,-167.1028092409462,-0.04831314878892831
766,191.5,gyrase,21,2521.0,8.629801136744078,0.03248083973543967,-167.1028092409462,-0.04831314878892831
766,191.5,ori,ori,3085.0,-175.7326103776903,-0.05503588696449417,-167.1028092409462,-0.04831314878892831
766,191.5,EXT_R,EXT,8521.0,0.0,-0.06,-167.1028092409462,-0.04831314878892831
767,191.75,EXT_L,EXT,-2815.0,-176.40580880345954,-0.05524671904845219,-168.4492060924847,-0.0487024221453297
767,191.75,gyrase,21,2521.0,7.9566027109748365,0.029947055951655886,-168.4492060924847,-0.0487024221453297
767,191.75,ori,ori,3085.0,-176.40580880345954,-0.05524671904845219,-168.4492060924847,-0.0487024221453297
767,191.75,EXT_R,EXT,8521.0,0.0,-0.06,-168.4492060924847,-0.0487024221453297
768,192.0,EXT_L,EXT,-2815.0,-177.07900722922878,-0.055457551132410215,-169.79560294402322,-0.0490916955017311
768,192.0,gyrase,21,2521.0,7.283404285205595,0.0274132721678721,-169.79560294402322,-0.0490916955017311
768,192.0,ori,ori,3085.0,-177.07900722922878,-0.055457551132410215,-169.79560294402322,-0.0490916955017311
768,192.0,EXT_R,EXT,8521.0,0.0,-0.06,-169.79560294402322,-0.0490916955017311
769,192.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
769,192.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
770,192.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
770,192.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
771,192.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
771,192.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
772,193.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
772,193.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
773,193.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
773,193.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
774,193.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
774,193.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
775,193.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
775,193.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
776,194.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
776,194.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
777,194.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
777,194.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
778,194.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
778,194.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
779,194.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
779,194.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
780,195.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
780,195.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
781,195.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
781,195.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
782,195.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
782,195.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
783,195.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
783,195.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
784,196.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
784,196.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
785,196.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
785,196.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
786,196.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
786,196.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
787,196.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
787,196.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
788,197.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
788,197.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
789,197.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
789,197.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
790,197.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
790,197.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
791,197.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
791,197.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
792,198.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
792,198.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
793,198.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
793,198.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
794,198.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
794,198.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
795,198.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
795,198.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
796,199.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
796,199.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
797,199.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
797,199.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
798,199.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
798,199.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
799,199.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
799,199.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
800,200.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
800,200.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
801,200.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
801,200.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
802,200.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
802,200.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
803,200.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
803,200.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
804,201.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
804,201.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
805,201.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
805,201.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
806,201.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
806,201.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
807,201.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
807,201.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
808,202.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
808,202.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
809,202.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
809,202.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
810,202.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
810,202.5,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
811,202.75,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
811,202.75,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
812,203.0,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
812,203.0,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
813,203.25,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
813,203.25,ori,ori,3085.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.14199979556167,-0.04847457627118741
814,203.5,EXT_L,EXT,-2815.0,-171.14199979556167,-0.04847457627118741,-171.14199979556167,-0.04847457627118741
