frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
517,129.25,EXT_R,EXT,6188.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
518,129.5,EXT_L,EXT,-2815.0,-95.82178819691667,-0.05305843873365181,-159.32362743205584,-0.04537321063394741
518,129.5,RNAP,tetA,203.0,-63.501839235139144,-0.03723495856204989,-159.32362743205584,-0.04537321063394741
518,129.5,ori,ori,3085.0,-95.82178819691667,-0.05305843873365181,-159.32362743205584,-0.04537321063394741
518,129.5,EXT_R,EXT,6203.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
519,129.75,EXT_L,EXT,-2815.0,-97.61698399896798,-0.0537851526865022,-159.32362743205582,-0.045373210633947406
519,129.75,RNAP,tetA,218.0,-61.706643433087834,-0.036373767866611,-159.32362743205582,-0.045373210633947406
519,129.75,ori,ori,3085.0,-97.61698399896798,-0.0537851526865022,-159.32362743205582,-0.045373210633947406
519,129.75,EXT_R,EXT,6218.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
520,130.0,EXT_L,EXT,-2815.0,-99.41217980101929,-0.054504713942966264,-159.3236274320558,-0.0453732106339474
520,130.0,RNAP,tetA,233.0,-59.91144763103652,-0.03550341556802915,-159.3236274320558,-0.0453732106339474
520,130.0,ori,ori,3085.0,-99.41217980101929,-0.054504713942966264,-159.3236274320558,-0.0453732106339474
520,130.0,EXT_R,EXT,6233.0,0.0,-0.06,-159.3236274320558,-0.0453732106339474
521,130.25,EXT_L,EXT,-2815.0,-101.2073756030706,-0.05521722758673234,-159.32362743205584,-0.04537321063394741
521,130.25,RNAP,tetA,248.0,-58.11625182898521,-0.034623754688713794,-159.32362743205584,-0.04537321063394741
521,130.25,ori,ori,3085.0,-101.2073756030706,-0.05521722758673234,-159.32362743205584,-0.04537321063394741
521,130.25,EXT_R,EXT,6248.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
522,130.5,EXT_L,EXT,-2815.0,-103.00257140512191,-0.05592279665307381,-159.32362743205584,-0.04537321063394741
522,130.5,RNAP,tetA,263.0,-56.3210560269339,-0.03373463509026602,-159.32362743205584,-0.04537321063394741
522,130.5,ori,ori,3085.0,-103.00257140512191,-0.05592279665307381,-159.32362743205584,-0.04537321063394741
522,130.5,EXT_R,EXT,6263.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
523,130.75,EXT_L,EXT,-2815.0,-104.79776720717322,-0.05662152217851961,-159.32362743205582,-0.045373210633947406
523,130.75,RNAP,tetA,278.0,-54.52586022488259,-0.03283590338805124,-159.32362743205582,-0.045373210633947406
523,130.75,ori,ori,3085.0,-104.79776720717322,-0.05662152217851961,-159.32362743205582,-0.045373210633947406
523,130.75,EXT_R,EXT,6278.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
524,131.0,EXT_L,EXT,-2815.0,-106.59296300922453,-0.05731350324908661,-159.3236274320558,-0.0453732106339474
524,131.0,RNAP,tetA,293.0,-52.73066442283128,-0.0319274028629863,-159.3236274320558,-0.0453732106339474
524,131.0,ori,ori,3085.0,-106.59296300922453,-0.05731350324908661,-159.3236274320558,-0.0453732106339474
524,131.0,EXT_R,EXT,6293.0,0.0,-0.06,-159.3236274320558,-0.0453732106339474
525,131.25,EXT_L,EXT,-2815.0,-108.38815881127584,-0.05799883704712173,-159.3236274320558,-0.0453732106339474
525,131.25,RNAP,tetA,308.0,-50.93546862077997,-0.031008973370434317,-159.3236274320558,-0.0453732106339474
525,131.25,ori,ori,3085.0,-108.38815881127584,-0.05799883704712173,-159.3236274320558,-0.0453732106339474
525,131.25,EXT_R,EXT,6308.0,0.0,-0.06,-159.3236274320558,-0.0453732106339474
526,131.5,EXT_L,EXT,-2815.0,-110.18335461332715,-0.058677618896800884,-159.32362743205584,-0.04537321063394741
526,131.5,RNAP,tetA,323.0,-49.14027281872866,-0.03008045124609604,-159.32362743205584,-0.04537321063394741
526,131.5,ori,ori,3085.0,-110.18335461332715,-0.058677618896800884,-159.32362743205584,-0.04537321063394741
526,131.5,EXT_R,EXT,6323.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
527,131.75,EXT_L,EXT,-2815.0,-111.97855041537846,-0.05934994230832895,-159.32362743205582,-0.045373210633947406
527,131.75,RNAP,tetA,338.0,-47.34507701667735,-0.029141669208781657,-159.32362743205582,-0.045373210633947406
527,131.75,ori,ori,3085.0,-111.97855041537846,-0.05934994230832895,-159.32362743205582,-0.045373210633947406
527,131.75,EXT_R,EXT,6338.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
528,132.0,EXT_L,EXT,-2815.0,-113.77374621742977,-0.0600158990208842,-159.3236274320558,-0.0453732106339474
528,132.0,RNAP,tetA,353.0,-45.54988121462604,-0.028192456259941552,-159.3236274320558,-0.0453732106339474
528,132.0,ori,ori,3085.0,-113.77374621742977,-0.0600158990208842,-159.3236274320558,-0.0453732106339474
528,132.0,EXT_R,EXT,6353.0,0.0,-0.06,-159.3236274320558,-0.0453732106339474
529,132.25,EXT_L,EXT,-2815.0,-115.56894201948109,-0.06067557904434846,-159.32362743205584,-0.04537321063394741
529,132.25,RNAP,tetA,368.0,-43.75468541257473,-0.027232637579829497,-159.32362743205584,-0.04537321063394741
529,132.25,ori,ori,3085.0,-115.56894201948109,-0.06067557904434846,-159.32362743205584,-0.04537321063394741
529,132.25,EXT_R,EXT,6368.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
530,132.5,EXT_L,EXT,-2815.0,-117.3641378215324,-0.06132907069986278,-159.32362743205584,-0.04537321063394741
530,132.5,RNAP,tetA,383.0,-41.95948961052342,-0.026262034420165614,-159.32362743205584,-0.04537321063394741
530,132.5,ori,ori,3085.0,-117.3641378215324,-0.06132907069986278,-159.32362743205584,-0.04537321063394741
530,132.5,EXT_R,EXT,6383.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
531,132.75,EXT_L,EXT,-2815.0,-119.1593336235837,-0.061976460659247175,-159.32362743205582,-0.045373210633947406
531,132.75,RNAP,tetA,398.0,-40.16429380847211,-0.025280463993160904,-159.32362743205582,-0.045373210633947406
531,132.75,ori,ori,3085.0,-119.1593336235837,-0.061976460659247175,-159.32362743205582,-0.045373210633947406
531,132.75,EXT_R,EXT,6398.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
532,133.0,EXT_L,EXT,-2815.0,-120.95452942563502,-0.0626178339833213,-159.3236274320558,-0.0453732106339474
532,133.0,RNAP,tetA,413.0,-38.3690980064208,-0.02428773935675841,-159.3236274320558,-0.0453732106339474
532,133.0,ori,ori,3085.0,-120.95452942563502,-0.0626178339833213,-159.3236274320558,-0.0453732106339474
532,133.0,EXT_R,EXT,6413.0,0.0,-0.06,-159.3236274320558,-0.0453732106339474
533,133.25,EXT_L,EXT,-2815.0,-122.74972522768633,-0.06325327415916163,-159.3236274320558,-0.0453732106339474
533,133.25,RNAP,tetA,428.0,-36.57390220436949,-0.023283669295939884,-159.3236274320558,-0.0453732106339474
533,133.25,ori,ori,3085.0,-122.74972522768633,-0.06325327415916163,-159.3236274320558,-0.0453732106339474
533,133.25,EXT_R,EXT,6428.0,0.0,-0.06,-159.3236274320558,-0.0453732106339474
534,133.5,EXT_L,EXT,-2815.0,-124.54492102973764,-0.06388286313632939,-159.32362743205584,-0.04537321063394741
534,133.5,RNAP,tetA,443.0,-34.77870640231818,-0.02226805819993954,-159.32362743205584,-0.04537321063394741
534,133.5,ori,ori,3085.0,-124.54492102973764,-0.06388286313632939,-159.32362743205584,-0.04537321063394741
534,133.5,EXT_R,EXT,6443.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
535,133.75,EXT_L,EXT,-2815.0,-126.34011683178895,-0.0645066813621024,-159.32362743205582,-0.045373210633947406
535,133.75,RNAP,tetA,458.0,-32.98351060026687,-0.021240705935199305,-159.32362743205582,-0.045373210633947406
535,133.75,ori,ori,3085.0,-126.34011683178895,-0.0645066813621024,-159.32362743205582,-0.045373210633947406
535,133.75,EXT_R,EXT,6458.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
536,134.0,EXT_L,EXT,-2815.0,-128.13531263384027,-0.06512480781574245,-159.32362743205584,-0.04537321063394741
536,134.0,RNAP,tetA,473.0,-31.188314798215558,-0.020201407713892325,-159.32362743205584,-0.04537321063394741
536,134.0,ori,ori,3085.0,-128.13531263384027,-0.06512480781574245,-159.32362743205584,-0.04537321063394741
536,134.0,EXT_R,EXT,6473.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
537,134.25,EXT_L,EXT,-2815.0,-129.9305084358916,-0.065737320041829,-159.32362743205582,-0.045373210633947406
537,134.25,RNAP,tetA,488.0,-29.393118996164247,-0.019149953957833216,-159.32362743205582,-0.045373210633947406
537,134.25,ori,ori,3085.0,-129.9305084358916,-0.065737320041829,-159.32362743205582,-0.045373210633947406
537,134.25,EXT_R,EXT,6488.0,0.0,-0.06,-159.32362743205582,-0.045373210633947406
538,134.5,EXT_L,EXT,-2815.0,-131.72570423794292,-0.06634429418268874,-159.32362743205584,-0.04537321063394741
538,134.5,RNAP,tetA,503.0,-27.597923194112937,-0.018086130157585176,-159.32362743205584,-0.04537321063394741
538,134.5,ori,ori,3085.0,-131.72570423794292,-0.06634429418268874,-159.32362743205584,-0.04537321063394741
538,134.5,EXT_R,EXT,6503.0,0.0,-0.06,-159.32362743205584,-0.04537321063394741
539,134.75,EXT_L,EXT,-2815.0,-133.52090003999425,-0.06694580500994937,-159.32362743205587,-0.04537321063394742
539,134.75,RNAP,tetA,518.0,-25.802727392061627,-0.017009716726564972,-159.32362743205587,-0.04537321063394742
539,134.75,ori,ori,3085.0,-133.52090003999425,-0.06694580500994937,-159.32362743205587,-0.04537321063394742
539,134.75,EXT_R,EXT,6518.0,0.0,-0.06,-159.32362743205587,-0.04537321063394742
540,135.0,EXT_L,EXT,-2815.0,-135.31609584204557,-0.0675419259552453,-159.3236274320559,-0.045373210633947426
540,135.0,RNAP,tetA,533.0,-24.007531590010316,-0.01592048884993738,-159.3236274320559,-0.045373210633947426
540,135.0,ori,ori,3085.0,-135.31609584204557,-0.0675419259552453,-159.3236274320559,-0.045373210633947426
540,135.0,EXT_R,EXT,6533.0,0.0,-0.06,-159.3236274320559,-0.045373210633947426
541,135.25,EXT_L,EXT,-2815.0,-137.1112916440969,-0.06813272914010149,-159.32362743205593,-0.04537321063394743
541,135.25,RNAP,tetA,548.0,-22.212335787959006,-0.01481821632808072,-159.32362743205593,-0.04537321063394743
541,135.25,ori,ori,3085.0,-137.1112916440969,-0.06813272914010149,-159.32362743205593,-0.04537321063394743
541,135.25,EXT_R,EXT,6548.0,0.0,-0.06,-159.32362743205593,-0.04537321063394743
542,135.5,EXT_L,EXT,-2815.0,-138.90648744614822,-0.06871828540502112,-159.3236274320559,-0.045373210633947426
542,135.5,RNAP,tetA,563.0,-20.417139985907696,-0.013702663414394457,-159.3236274320559,-0.045373210633947426
542,135.5,ori,ori,3085.0,-138.90648744614822,-0.06871828540502112,-159.3236274320559,-0.045373210633947426
542,135.5,EXT_R,EXT,6563.0,0.0,-0.06,-159.3236274320559,-0.045373210633947426
543,135.75,EXT_L,EXT,-2815.0,-140.70168324819954,-0.06929866433780175,-159.32362743205593,-0.04537321063394743
543,135.75,RNAP,tetA,578.0,-18.621944183856385,-0.01257358864720897,-159.32362743205593,-0.04537321063394743
543,135.75,ori,ori,3085.0,-140.70168324819954,-0.06929866433780175,-159.32362743205593,-0.04537321063394743
543,135.75,EXT_R,EXT,6578.0,0.0,-0.06,-159.32362743205593,-0.04537321063394743
544,136.0,EXT_L,EXT,-2815.0,-142.49687905025087,-0.06987393430110368,-159.32362743205596,-0.04537321063394745
544,136.0,RNAP,tetA,593.0,-16.826748381805075,-0.011430744675545609,-159.32362743205596,-0.04537321063394745
544,136.0,ori,ori,3085.0,-142.49687905025087,-0.06987393430110368,-159.32362743205596,-0.04537321063394745
544,136.0,EXT_R,EXT,6593.0,0.0,-0.06,-159.32362743205596,-0.04537321063394745
545,136.25,EXT_L,EXT,-2815.0,-144.2920748523022,-0.07044416245929341,-159.32362743205593,-0.04537321063394743
545,136.25,RNAP,tetA,608.0,-15.031552579753765,-0.010273878078463068,-159.32362743205593,-0.04537321063394743
545,136.25,ori,ori,3085.0,-144.2920748523022,-0.07044416245929341,-159.32362743205593,-0.04537321063394743
545,136.25,EXT_R,EXT,6608.0,0.0,-0.06,-159.32362743205593,-0.04537321063394743
546,136.5,EXT_L,EXT,-2815.0,-146.08727065435352,-0.07100941480458448,-159.32362743205596,-0.04537321063394745
546,136.5,RNAP,tetA,623.0,-13.236356777702454,-0.00910272917771284,-159.32362743205596,-0.04537321063394745
546,136.5,ori,ori,3085.0,-146.08727065435352,-0.07100941480458448,-159.32362743205596,-0.04537321063394745
546,136.5,EXT_R,EXT,6623.0,0.0,-0.06,-159.32362743205596,-0.04537321063394745
547,136.75,EXT_L,EXT,-2815.0,-147.88246645640484,-0.07156975618249681,-159.32362743205599,-0.045373210633947454
547,136.75,RNAP,tetA,638.0,-11.441160975651144,-0.007917031843412919,-159.32362743205599,-0.045373210633947454
547,136.75,ori,ori,3085.0,-147.88246645640484,-0.07156975618249681,-159.32362743205599,-0.045373210633947454
547,136.75,EXT_R,EXT,6638.0,0.0,-0.06,-159.32362743205599,-0.045373210633947454
548,137.0,EXT_L,EXT,-2279.0,-130.24768696082856,-0.07423615745704894,-157.37883197983376,-0.04575504523312521
548,137.0,RNAP,tetA,653.0,-9.645965173599834,-0.006716513292434251,-157.37883197983376,-0.04575504523312521
548,137.0,ori,ori,3085.0,-17.48517984540535,-0.07024027508195664,-157.37883197983376,-0.04575504523312521
548,137.0,topoI,30,3601.0,-130.24768696082856,-0.07423615745704894,-157.37883197983376,-0.04575504523312521
548,137.0,EXT_R,EXT,6653.0,0.0,-0.06,-157.37883197983376,-0.04575504523312521
549,137.25,EXT_L,EXT,-2279.0,-131.07048503676876,-0.07432487738855363,-155.43403652761154,-0.04518963117606189
549,137.25,RNAP,tetA,668.0,-7.850769371548523,-0.00550089387917912,-155.43403652761154,-0.04518963117606189
549,137.25,ori,ori,3085.0,-16.512782119294226,-0.06633402508195664,-155.43403652761154,-0.04518963117606189
549,137.25,topoI,30,3601.0,-131.07048503676876,-0.07432487738855363,-155.43403652761154,-0.04518963117606189
549,137.25,EXT_R,EXT,6668.0,0.0,-0.06,-155.43403652761154,-0.04518963117606189
550,137.5,EXT_L,EXT,-2279.0,-131.89328311270896,-0.07441269873871288,-153.48924107538926,-0.044624217118998555
550,137.5,RNAP,tetA,683.0,-6.055573569497213,-0.004269886878414431,-153.48924107538926,-0.044624217118998555
550,137.5,ori,ori,3085.0,-15.5403843931831,-0.06242777508195664,-153.48924107538926,-0.044624217118998555
550,137.5,topoI,30,3601.0,-131.89328311270896,-0.07441269873871288,-153.48924107538926,-0.044624217118998555
550,137.5,EXT_R,EXT,6683.0,0.0,-0.06,-153.48924107538926,-0.044624217118998555
551,137.75,EXT_L,EXT,-2279.0,-132.71608118864916,-0.07449963509038213,-151.54444562316704,-0.044058803061935235
551,137.75,RNAP,tetA,698.0,-4.2603777674459025,-0.0030231982598056054,-151.54444562316704,-0.044058803061935235
551,137.75,ori,ori,3085.0,-14.567986667071974,-0.05852152508195665,-151.54444562316704,-0.044058803061935235
551,137.75,topoI,30,3601.0,-132.71608118864916,-0.07449963509038213,-151.54444562316704,-0.044058803061935235
551,137.75,EXT_R,EXT,6698.0,0.0,-0.06,-151.54444562316704,-0.044058803061935235
552,138.0,EXT_L,EXT,-2279.0,-133.53887926458935,-0.07458569975403329,-149.5996501709448,-0.04349338900487192
552,138.0,RNAP,tetA,713.0,-2.465181965394592,-0.0017605264537787187,-149.5996501709448,-0.04349338900487192
552,138.0,ori,ori,3085.0,-13.595588940960848,-0.05461527508195665,-149.5996501709448,-0.04349338900487192
552,138.0,topoI,30,3601.0,-133.53887926458935,-0.07458569975403329,-149.5996501709448,-0.04349338900487192
552,138.0,EXT_R,EXT,6713.0,0.0,-0.06,-149.5996501709448,-0.04349338900487192
553,138.25,EXT_L,EXT,-2279.0,-134.36167734052955,-0.0746709057745486,-147.65485471872253,-0.04292797494780858
553,138.25,RNAP,tetA,728.0,-0.6699861633432815,-0.0004815621083192263,-147.65485471872253,-0.04292797494780858
553,138.25,ori,ori,3085.0,-12.623191214849722,-0.05070902508195665,-147.65485471872253,-0.04292797494780858
553,138.25,topoI,30,3601.0,-134.36167734052955,-0.0746709057745486,-147.65485471872253,-0.04292797494780858
553,138.25,EXT_R,EXT,6728.0,0.0,-0.06,-147.65485471872253,-0.04292797494780858
554,138.5,EXT_L,EXT,-2279.0,-135.18447541646975,-0.07475526593781193,-145.7100592665003,-0.04236256089074527
554,138.5,RNAP,tetA,743.0,1.125209638708029,0.0008140121637046748,-145.7100592665003,-0.04236256089074527
554,138.5,ori,ori,3085.0,-11.650793488738596,-0.046802775081956655,-145.7100592665003,-0.04236256089074527
554,138.5,topoI,30,3601.0,-135.18447541646975,-0.07475526593781193,-145.7100592665003,-0.04236256089074527
554,138.5,EXT_R,EXT,6743.0,0.0,-0.06,-145.7100592665003,-0.04236256089074527
555,138.75,EXT_L,EXT,-2815.0,-146.68566925503742,-0.06860631628831841,-143.7652638142781,-0.04094239945467005
555,138.75,RNAP,tetA,758.0,2.92040544075934,0.002126522047127582,-143.7652638142781,-0.04094239945467005
555,138.75,ori,ori,3085.0,-146.68566925503742,-0.06860631628831841,-143.7652638142781,-0.04094239945467005
555,138.75,EXT_R,EXT,6758.0,0.0,-0.06,-143.7652638142781,-0.04094239945467005
556,139.0,EXT_L,EXT,-2815.0,-148.48086505708875,-0.06915562098610972,-143.76526381427811,-0.040942399454670056
556,139.0,RNAP,tetA,773.0,4.71560124281065,0.0034563017974376313,-143.76526381427811,-0.040942399454670056
556,139.0,ori,ori,3085.0,-148.48086505708875,-0.06915562098610972,-143.76526381427811,-0.040942399454670056
556,139.0,EXT_R,EXT,6773.0,0.0,-0.06,-143.76526381427811,-0.040942399454670056
557,139.25,EXT_L,EXT,-2815.0,-150.27606085914007,-0.06970035195619254,-143.76526381427814,-0.04094239945467007
557,139.25,RNAP,tetA,788.0,6.5107970448619605,0.00480369452457298,-143.76526381427814,-0.04094239945467007
557,139.25,ori,ori,3085.0,-150.27606085914007,-0.06970035195619254,-143.76526381427814,-0.04094239945467007
557,139.25,EXT_R,EXT,6788.0,0.0,-0.06,-143.76526381427814,-0.04094239945467007
558,139.5,EXT_L,EXT,-2815.0,-152.0712566611914,-0.07024056608572739,-143.76526381427811,-0.040942399454670056
558,139.5,RNAP,tetA,803.0,8.305992846913272,0.006169052488070133,-143.76526381427811,-0.040942399454670056
558,139.5,ori,ori,3085.0,-152.0712566611914,-0.07024056608572739,-143.76526381427811,-0.040942399454670056
558,139.5,EXT_R,EXT,6803.0,0.0,-0.06,-143.76526381427811,-0.040942399454670056
559,139.75,EXT_L,EXT,-2815.0,-153.86645246324272,-0.07077631932236766,-143.76526381427814,-0.04094239945467007
559,139.75,RNAP,tetA,818.0,10.101188648964582,0.00755273740409745,-143.76526381427814,-0.04094239945467007
559,139.75,ori,ori,3085.0,-153.86645246324272,-0.07077631932236766,-143.76526381427814,-0.04094239945467007
559,139.75,EXT_R,EXT,6818.0,0.0,-0.06,-143.76526381427814,-0.04094239945467007
560,140.0,EXT_L,EXT,-2815.0,-155.66164826529405,-0.07130766669357505,-143.76526381427811,-0.040942399454670056
560,140.0,RNAP,tetA,833.0,11.896384451015892,0.008955120764935945,-143.76526381427811,-0.040942399454670056
560,140.0,ori,ori,3085.0,-155.66164826529405,-0.07130766669357505,-143.76526381427811,-0.040942399454670056
560,140.0,EXT_R,EXT,6833.0,0.0,-0.06,-143.76526381427811,-0.040942399454670056
561,140.25,EXT_L,EXT,-2815.0,-157.45684406734537,-0.0718346623254605,-143.76526381427814,-0.04094239945467007
561,140.25,RNAP,tetA,848.0,13.691580253067203,0.010376584171500136,-143.76526381427814,-0.04094239945467007
561,140.25,ori,ori,3085.0,-157.45684406734537,-0.0718346623254605,-143.76526381427814,-0.04094239945467007
561,140.25,EXT_R,EXT,6848.0,0.0,-0.06,-143.76526381427814,-0.04094239945467007
562,140.5,EXT_L,EXT,-2815.0,-159.2520398693967,-0.07235735946116417,-143.76526381427817,-0.04094239945467008
562,140.5,RNAP,tetA,863.0,15.486776055118513,0.011817519679524111,-143.76526381427817,-0.04094239945467008
562,140.5,ori,ori,3085.0,-159.2520398693967,-0.07235735946116417,-143.76526381427817,-0.04094239945467008
562,140.5,EXT_R,EXT,6863.0,0.0,-0.06,-143.76526381427817,-0.04094239945467008
563,140.75,EXT_L,EXT,-2815.0,-161.04723567144802,-0.07287581047878738,-143.7652638142782,-0.040942399454670084
563,140.75,RNAP,tetA,878.0,17.281971857169825,0.013278330160072552,-143.7652638142782,-0.040942399454670084
563,140.75,ori,ori,3085.0,-161.04723567144802,-0.07287581047878738,-143.7652638142782,-0.040942399454670084
563,140.75,EXT_R,EXT,6878.0,0.0,-0.06,-143.7652638142782,-0.040942399454670084
564,141.0,EXT_L,EXT,-2815.0,-162.84243147349935,-0.0733900669088894,-143.76526381427823,-0.04094239945467009
564,141.0,RNAP,tetA,893.0,19.077167659221136,0.014759429675073057,-143.76526381427823,-0.04094239945467009
564,141.0,ori,ori,3085.0,-162.84243147349935,-0.0733900669088894,-143.76526381427823,-0.04094239945467009
564,141.0,EXT_R,EXT,6893.0,0.0,-0.06,-143.76526381427823,-0.04094239945467009
565,141.25,EXT_L,EXT,-2815.0,-164.63762727555067,-0.07390017945156108,-143.76526381427826,-0.0409423994546701
565,141.25,RNAP,tetA,908.0,20.872363461272446,0.016261243868605037,-143.76526381427826,-0.0409423994546701
565,141.25,ori,ori,3085.0,-164.63762727555067,-0.07390017945156108,-143.76526381427826,-0.0409423994546701
565,141.25,EXT_R,EXT,6908.0,0.0,-0.06,-143.76526381427826,-0.0409423994546701
566,141.5,EXT_L,EXT,-2815.0,-166.432823077602,-0.07440619799308773,-143.76526381427823,-0.04094239945467009
566,141.5,RNAP,tetA,923.0,22.667559263323756,0.017784210374721974,-143.76526381427823,-0.04094239945467009
566,141.5,ori,ori,3085.0,-166.432823077602,-0.07440619799308773,-143.76526381427823,-0.04094239945467009
566,141.5,EXT_R,EXT,6923.0,0.0,-0.06,-143.76526381427823,-0.04094239945467009
567,141.75,EXT_L,EXT,-2815.0,-168.22801887965332,-0.07490817162221208,-143.76526381427826,-0.0409423994546701
567,141.75,RNAP,tetA,938.0,24.462755065375067,0.0193287792426278,-143.76526381427826,-0.0409423994546701
567,141.75,ori,ori,3085.0,-168.22801887965332,-0.07490817162221208,-143.76526381427826,-0.0409423994546701
567,141.75,EXT_R,EXT,6938.0,0.0,-0.06,-143.76526381427826,-0.0409423994546701
568,142.0,EXT_L,EXT,-2815.0,-170.02321468170464,-0.075406148646009,-143.76526381427823,-0.04094239945467009
568,142.0,RNAP,tetA,953.0,26.257950867426377,0.020895413380075143,-143.76526381427823,-0.04094239945467009
568,142.0,ori,ori,3085.0,-170.02321468170464,-0.075406148646009,-143.76526381427823,-0.04094239945467009
568,142.0,EXT_R,EXT,6953.0,0.0,-0.06,-143.76526381427823,-0.04094239945467009
569,142.25,EXT_L,EXT,-2815.0,-171.81841048375597,-0.07590017660538251,-143.76526381427826,-0.0409423994546701
569,142.25,RNAP,tetA,968.0,28.053146669477687,0.02248458901590302,-143.76526381427826,-0.0409423994546701
569,142.25,ori,ori,3085.0,-171.81841048375597,-0.07590017660538251,-143.76526381427826,-0.0409423994546701
569,142.25,EXT_R,EXT,6968.0,0.0,-0.06,-143.76526381427826,-0.0409423994546701
570,142.5,EXT_L,EXT,-2815.0,-173.6136062858073,-0.07639030229019537,-143.76526381427828,-0.040942399454670104
570,142.5,RNAP,tetA,983.0,29.848342471528998,0.024096796182684926,-143.76526381427828,-0.040942399454670104
570,142.5,ori,ori,3085.0,-173.6136062858073,-0.07639030229019537,-143.76526381427828,-0.040942399454670104
570,142.5,EXT_R,EXT,6983.0,0.0,-0.06,-143.76526381427828,-0.040942399454670104
571,142.75,EXT_L,EXT,-2815.0,-175.40880208785862,-0.07687657175404197,-143.7652638142783,-0.04094239945467012
571,142.75,RNAP,tetA,998.0,31.643538273580308,0.025732539220514748,-143.7652638142783,-0.04094239945467012
571,142.75,ori,ori,3085.0,-175.40880208785862,-0.07687657175404197,-143.7652638142783,-0.04094239945467012
571,142.75,EXT_R,EXT,6998.0,0.0,-0.06,-143.7652638142783,-0.04094239945467012
572,143.0,EXT_L,EXT,-2815.0,-177.20399788990994,-0.07735903032867347,-143.76526381427834,-0.040942399454670125
572,143.0,RNAP,tetA,1013.0,33.43873407563162,0.027392337303018533,-143.76526381427834,-0.040942399454670125
572,143.0,ori,ori,3085.0,-177.20399788990994,-0.07735903032867347,-143.76526381427834,-0.040942399454670125
572,143.0,EXT_R,EXT,7013.0,0.0,-0.06,-143.76526381427834,-0.040942399454670125
573,143.25,EXT_L,EXT,-2815.0,-178.99919369196127,-0.07783772263808537,-143.76526381427837,-0.04094239945467013
573,143.25,RNAP,tetA,1028.0,35.23392987768293,0.029076724986744597,-143.76526381427837,-0.04094239945467013
573,143.25,ori,ori,3085.0,-178.99919369196127,-0.07783772263808537,-143.76526381427837,-0.04094239945467013
573,143.25,EXT_R,EXT,7028.0,0.0,-0.06,-143.76526381427837,-0.04094239945467013
574,143.5,EXT_L,EXT,-2815.0,-180.7943894940126,-0.07831269261227634,-143.76526381427834,-0.040942399454670125
574,143.5,RNAP,tetA,1043.0,37.02912567973424,0.030786252785153137,-143.76526381427834,-0.040942399454670125
574,143.5,ori,ori,3085.0,-180.7943894940126,-0.07831269261227634,-143.76526381427834,-0.040942399454670125
574,143.5,EXT_R,EXT,7043.0,0.0,-0.06,-143.76526381427834,-0.040942399454670125
575,143.75,EXT_L,EXT,-2815.0,-182.58958529606392,-0.07878398350068735,-143.76526381427837,-0.04094239945467013
575,143.75,RNAP,tetA,1058.0,38.82432148178555,0.032521487768500154,-143.76526381427837,-0.04094239945467013
575,143.75,ori,ori,3085.0,-182.58958529606392,-0.07878398350068735,-143.76526381427837,-0.04094239945467013
575,143.75,EXT_R,EXT,7058.0,0.0,-0.06,-143.76526381427837,-0.04094239945467013
576,144.0,EXT_L,EXT,-2815.0,-184.38478109811524,-0.07925163788532977,-143.76526381427834,-0.040942399454670125
576,144.0,RNAP,tetA,1073.0,40.61951728383686,0.03428301419098879,-143.76526381427834,-0.040942399454670125
576,144.0,ori,ori,3085.0,-184.38478109811524,-0.07925163788532977,-143.76526381427834,-0.040942399454670125
576,144.0,EXT_R,EXT,7073.0,0.0,-0.06,-143.76526381427834,-0.040942399454670125
577,144.25,EXT_L,EXT,-2815.0,-186.17997690016657,-0.07971569769361059,-143.76526381427837,-0.04094239945467013
577,144.25,RNAP,tetA,1088.0,42.414713085888174,0.036071434146645195,-143.76526381427837,-0.04094239945467013
577,144.25,ori,ori,3085.0,-186.17997690016657,-0.07971569769361059,-143.76526381427837,-0.04094239945467013
577,144.25,EXT_R,EXT,7088.0,0.0,-0.06,-143.76526381427837,-0.04094239945467013
578,144.5,EXT_L,EXT,-2815.0,-187.9751727022179,-0.08017620421086324,-143.7652638142784,-0.04094239945467014
578,144.5,RNAP,tetA,1103.0,44.209908887939484,0.03788736825546554,-143.7652638142784,-0.04094239945467014
578,144.5,ori,ori,3085.0,-187.9751727022179,-0.08017620421086324,-143.7652638142784,-0.04094239945467014
578,144.5,EXT_R,EXT,7103.0,0.0,-0.06,-143.7652638142784,-0.04094239945467014
579,144.75,EXT_L,EXT,-2815.0,-189.77036850426921,-0.08063319809259147,-143.76526381427843,-0.040942399454670146
