frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
484,121.0,ori,ori,3085.0,-90.50763538854282,-0.08928556338623272,-134.78928480401953,-0.03918754349338909
484,121.0,RNAP,Raspberry,4879.0,-1.9241387227017677,-0.0016660518049644436,-134.78928480401953,-0.03918754349338909
484,121.0,EXT_R,EXT,6841.0,0.0,-0.06,-134.78928480401953,-0.03918754349338909
485,121.25,EXT_L,EXT,-1074.0,0.8434548054606694,0.0007360417840306132,-132.84448935179728,-0.038622129436325765
485,121.25,topoI,7,841.0,-41.3851129666638,-0.03256109964225088,-132.84448935179728,-0.038622129436325765
485,121.25,ori,ori,3085.0,-92.30283119059413,-0.09025731092819089,-132.84448935179728,-0.038622129436325765
485,121.25,RNAP,Raspberry,4894.0,0.8434548054606694,0.0007360417840306132,-132.84448935179728,-0.038622129436325765
485,121.25,EXT_R,EXT,6841.0,0.0,-0.06,-132.84448935179728,-0.038622129436325765
486,121.5,EXT_L,EXT,-1059.0,3.6110483336231063,0.003176063166536118,-130.89969389957503,-0.03805671537926244
486,121.5,topoI,7,841.0,-40.41271524055267,-0.03179603372887989,-130.89969389957503,-0.03805671537926244
486,121.5,ori,ori,3085.0,-94.09802699264544,-0.09121214871013819,-130.89969389957503,-0.03805671537926244
486,121.5,RNAP,Raspberry,4909.0,3.6110483336231063,0.003176063166536118,-130.89969389957503,-0.03805671537926244
486,121.5,EXT_R,EXT,6841.0,0.0,-0.06,-130.89969389957503,-0.03805671537926244
487,121.75,EXT_L,EXT,-1044.0,6.378641861785543,0.005654917780593435,-128.95489844735275,-0.037491301322199105
487,121.75,topoI,7,841.0,-39.440317514441546,-0.03103096781550889,-128.95489844735275,-0.037491301322199105
487,121.75,ori,ori,3085.0,-95.89322279469675,-0.09215051430493285,-128.95489844735275,-0.037491301322199105
487,121.75,RNAP,Raspberry,4924.0,6.378641861785543,0.005654917780593435,-128.95489844735275,-0.037491301322199105
487,121.75,EXT_R,EXT,6841.0,0.0,-0.06,-128.95489844735275,-0.037491301322199105
488,122.0,EXT_L,EXT,-1029.0,9.14623538994798,0.008173540115731884,-127.0101029951305,-0.03692588726513578
488,122.0,topoI,7,841.0,-38.46791978833042,-0.03026590190213789,-127.0101029951305,-0.03692588726513578
488,122.0,ori,ori,3085.0,-97.68841859674806,-0.09307283031714837,-127.0101029951305,-0.03692588726513578
488,122.0,RNAP,Raspberry,4939.0,9.14623538994798,0.008173540115731884,-127.0101029951305,-0.03692588726513578
488,122.0,EXT_R,EXT,6841.0,0.0,-0.06,-127.0101029951305,-0.03692588726513578
489,122.25,EXT_L,EXT,-1014.0,-25.581693144108876,-0.01042943538026891,-125.06530754290824,-0.03561690524880717
489,122.25,ori,ori,3085.0,-99.48361439879938,-0.0939795050176813,-125.06530754290824,-0.03561690524880717
489,122.25,RNAP,Raspberry,4954.0,-25.581693144108876,-0.01042943538026891,-125.06530754290824,-0.03561690524880717
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
490,122.5,EXT_L,EXT,-999.0,-23.786497342057565,-0.009733167390725333,-125.06530754290824,-0.03561690524880717
490,122.5,ori,ori,3085.0,-101.27881020085069,-0.0948709329463443,-125.06530754290824,-0.03561690524880717
490,122.5,RNAP,Raspberry,4969.0,-23.786497342057565,-0.009733167390725333,-125.06530754290824,-0.03561690524880717
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
491,122.75,EXT_L,EXT,-984.0,-21.991301540006255,-0.009031765943406798,-125.06530754290824,-0.03561690524880717
491,122.75,ori,ori,3085.0,-103.074006002902,-0.09574749548431252,-125.06530754290824,-0.03561690524880717
491,122.75,RNAP,Raspberry,4984.0,-21.991301540006255,-0.009031765943406798,-125.06530754290824,-0.03561690524880717
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
492,123.0,EXT_L,EXT,-969.0,-20.196105737954944,-0.00832517405617224,-125.06530754290824,-0.03561690524880717
492,123.0,ori,ori,3085.0,-104.8692018049533,-0.0966095613981688,-125.06530754290824,-0.03561690524880717
492,123.0,RNAP,Raspberry,4999.0,-20.196105737954944,-0.00832517405617224,-125.06530754290824,-0.03561690524880717
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
493,123.25,EXT_L,EXT,-954.0,-18.400909935903634,-0.007613333900401649,-125.06530754290824,-0.03561690524880717
493,123.25,ori,ori,3085.0,-106.66439760700462,-0.09745748735717781,-125.06530754290824,-0.03561690524880717
493,123.25,RNAP,Raspberry,5014.0,-18.400909935903634,-0.007613333900401649,-125.06530754290824,-0.03561690524880717
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
494,123.5,EXT_L,EXT,-939.0,-16.605714133852324,-0.00689618678521925,-125.06530754290824,-0.03561690524880717
494,123.5,ori,ori,3085.0,-108.45959340905593,-0.09829161842531356,-125.06530754290824,-0.03561690524880717
494,123.5,RNAP,Raspberry,5029.0,-16.605714133852324,-0.00689618678521925,-125.06530754290824,-0.03561690524880717
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
495,123.75,EXT_L,EXT,-924.0,-14.810518331801013,-0.0061736731413625,-125.06530754290824,-0.03561690524880717
495,123.75,ori,ori,3085.0,-110.25478921110724,-0.0991122885294665,-125.06530754290824,-0.03561690524880717
495,123.75,RNAP,Raspberry,5044.0,-14.810518331801013,-0.0061736731413625,-125.06530754290824,-0.03561690524880717
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
496,124.0,EXT_L,EXT,-909.0,-13.015322529749703,-0.005445732504687596,-125.06530754290824,-0.03561690524880717
496,124.0,ori,ori,3085.0,-112.04998501315855,-0.09991982090516446,-125.06530754290824,-0.03561690524880717
496,124.0,RNAP,Raspberry,5059.0,-13.015322529749703,-0.005445732504687596,-125.06530754290824,-0.03561690524880717
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
497,124.25,EXT_L,EXT,-894.0,-11.220126727698393,-0.0047123034993019,-125.06530754290824,-0.03561690524880717
497,124.25,ori,ori,3085.0,-113.84518081520986,-0.10071452852105783,-125.06530754290824,-0.03561690524880717
497,124.25,RNAP,Raspberry,5074.0,-11.220126727698393,-0.0047123034993019,-125.06530754290824,-0.03561690524880717
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
498,124.5,EXT_L,EXT,-879.0,-9.424930925647082,-0.003973323820313386,-125.06530754290824,-0.03561690524880717
498,124.5,ori,ori,3085.0,-115.64037661726117,-0.1014967144833394,-125.06530754290824,-0.03561690524880717
498,124.5,RNAP,Raspberry,5089.0,-9.424930925647082,-0.003973323820313386,-125.06530754290824,-0.03561690524880717
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
499,124.75,EXT_L,EXT,-864.0,-7.629735123595772,-0.003228730216186949,-125.06530754290824,-0.03561690524880717
499,124.75,ori,ori,3085.0,-117.43557241931248,-0.10226667242119761,-125.06530754290824,-0.03561690524880717
499,124.75,RNAP,Raspberry,5104.0,-7.629735123595772,-0.003228730216186949,-125.06530754290824,-0.03561690524880717
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
500,125.0,EXT_L,EXT,-849.0,-5.834539321544462,-0.0024784584706970666,-125.06530754290824,-0.03561690524880717
500,125.0,ori,ori,3085.0,-119.23076822136379,-0.10302468685433207,-125.06530754290824,-0.03561690524880717
500,125.0,RNAP,Raspberry,5119.0,-5.834539321544462,-0.0024784584706970666,-125.06530754290824,-0.03561690524880717
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
501,125.25,EXT_L,EXT,-834.0,-4.039343519493151,-0.0017224433844660017,-125.06530754290824,-0.03561690524880717
501,125.25,ori,ori,3085.0,-121.0259640234151,-0.10377103354349831,-125.06530754290824,-0.03561690524880717
501,125.25,RNAP,Raspberry,5134.0,-4.039343519493151,-0.0017224433844660017,-125.06530754290824,-0.03561690524880717
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
502,125.5,EXT_L,EXT,-819.0,-2.244147717441841,-0.000960618756076399,-125.06530754290824,-0.03561690524880717
502,125.5,ori,ori,3085.0,-122.82115982546641,-0.10450597982498891,-125.06530754290824,-0.03561690524880717
502,125.5,RNAP,Raspberry,5149.0,-2.244147717441841,-0.000960618756076399,-125.06530754290824,-0.03561690524880717
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
503,125.75,EXT_L,EXT,-804.0,-0.44895191539053037,-0.0001929173627467887,-125.06530754290824,-0.03561690524880717
503,125.75,ori,ori,3085.0,-124.61635562751772,-0.10522978492990309,-125.06530754290824,-0.03561690524880717
503,125.75,RNAP,Raspberry,5164.0,-0.44895191539053037,-0.0001929173627467887,-125.06530754290824,-0.03561690524880717
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
504,126.0,EXT_L,EXT,-789.0,1.3462438866607802,0.0005807290594418531,-125.06530754290824,-0.03561690524880717
504,126.0,ori,ori,3085.0,-126.41155142956903,-0.10594270028900614,-125.06530754290824,-0.03561690524880717
504,126.0,RNAP,Raspberry,5179.0,1.3462438866607802,0.0005807290594418531,-125.06530754290824,-0.03561690524880717
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
505,126.25,EXT_L,EXT,-774.0,3.141439688712091,0.0013603898357807047,-125.06530754290824,-0.03561690524880717
505,126.25,ori,ori,3085.0,-128.20674723162034,-0.10664496982393142,-125.06530754290824,-0.03561690524880717
505,126.25,RNAP,Raspberry,5194.0,3.141439688712091,0.0013603898357807047,-125.06530754290824,-0.03561690524880717
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290824,-0.03561690524880717
506,126.5,EXT_L,EXT,-759.0,4.936635490763401,0.0021461353736414515,-125.06530754290826,-0.035616905248807174
506,126.5,ori,ori,3085.0,-130.00194303367167,-0.10733683022543393,-125.06530754290826,-0.035616905248807174
506,126.5,RNAP,Raspberry,5209.0,4.936635490763401,0.0021461353736414515,-125.06530754290826,-0.035616905248807174
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290826,-0.035616905248807174
507,126.75,EXT_L,EXT,-744.0,6.731831292814712,0.0029380371836713864,-125.06530754290827,-0.03561690524880718
507,126.75,ori,ori,3085.0,-131.797138835723,-0.10801851121936158,-125.06530754290827,-0.03561690524880718
507,126.75,RNAP,Raspberry,5224.0,6.731831292814712,0.0029380371836713864,-125.06530754290827,-0.03561690524880718
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290827,-0.03561690524880718
508,127.0,EXT_L,EXT,-729.0,8.527027094866023,0.003736167901488658,-125.06530754290829,-0.03561690524880718
508,127.0,ori,ori,3085.0,-133.59233463777431,-0.10869023582097287,-125.06530754290829,-0.03561690524880718
508,127.0,RNAP,Raspberry,5239.0,8.527027094866023,0.003736167901488658,-125.06530754290829,-0.03561690524880718
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290829,-0.03561690524880718
509,127.25,EXT_L,EXT,-714.0,10.322222896917333,0.004540601309891481,-125.0653075429083,-0.03561690524880719
509,127.25,ori,ori,3085.0,-135.38753043982564,-0.10935222057819155,-125.0653075429083,-0.03561690524880719
509,127.25,RNAP,Raspberry,5254.0,10.322222896917333,0.004540601309891481,-125.0653075429083,-0.03561690524880719
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.0653075429083,-0.03561690524880719
510,127.5,EXT_L,EXT,-699.0,12.117418698968644,0.005351412361595597,-125.06530754290831,-0.03561690524880719
510,127.5,ori,ori,3085.0,-137.18272624187696,-0.1100046758043562,-125.06530754290831,-0.03561690524880719
510,127.5,RNAP,Raspberry,5269.0,12.117418698968644,0.005351412361595597,-125.06530754290831,-0.03561690524880719
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
511,127.75,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
511,127.75,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
512,128.0,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
512,128.0,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
513,128.25,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
513,128.25,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
514,128.5,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
514,128.5,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
515,128.75,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
515,128.75,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
516,129.0,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
516,129.0,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
517,129.25,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
517,129.25,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
518,129.5,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
518,129.5,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
519,129.75,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
519,129.75,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
520,130.0,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
520,130.0,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
521,130.25,EXT_L,EXT,-2815.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
521,130.25,ori,ori,3085.0,-125.06530754290833,-0.03542372881355943,-125.06530754290833,-0.03542372881355943
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290833,-0.03542372881355943
522,130.5,EXT_L,EXT,-2815.0,-62.921184560241684,-0.03647217629329831,-125.06530754290831,-0.03561690524880719
522,130.5,RNAP,tetA,68.0,-62.14412298266665,-0.0347908595465399,-125.06530754290831,-0.03561690524880719
522,130.5,ori,ori,3085.0,-62.921184560241684,-0.03647217629329831,-125.06530754290831,-0.03561690524880719
522,130.5,EXT_R,EXT,6068.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
523,130.75,EXT_L,EXT,-2815.0,-64.716380362293,-0.03731859360026882,-125.06530754290833,-0.035616905248807194
523,130.75,RNAP,tetA,83.0,-60.34892718061534,-0.033956469948290095,-125.06530754290833,-0.035616905248807194
523,130.75,ori,ori,3085.0,-64.716380362293,-0.03731859360026882,-125.06530754290833,-0.035616905248807194
523,130.75,EXT_R,EXT,6083.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
524,131.0,EXT_L,EXT,-2815.0,-66.5115761643443,-0.038156293942182985,-125.06530754290834,-0.0356169052488072
524,131.0,RNAP,tetA,98.0,-58.55373137856403,-0.03311360938965197,-125.06530754290834,-0.0356169052488072
524,131.0,ori,ori,3085.0,-66.5115761643443,-0.038156293942182985,-125.06530754290834,-0.0356169052488072
524,131.0,EXT_R,EXT,6098.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
525,131.25,EXT_L,EXT,-2815.0,-68.30677196639562,-0.038985411288790656,-125.06530754290833,-0.035616905248807194
525,131.25,RNAP,tetA,113.0,-56.75853557651272,-0.03226214821306857,-125.06530754290833,-0.035616905248807194
525,131.25,ori,ori,3085.0,-68.30677196639562,-0.038985411288790656,-125.06530754290833,-0.035616905248807194
525,131.25,EXT_R,EXT,6113.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
526,131.5,EXT_L,EXT,-2815.0,-70.10196776844693,-0.03980607687855217,-125.06530754290831,-0.03561690524880719
526,131.5,RNAP,tetA,128.0,-54.96333977446141,-0.031401954101340716,-125.06530754290831,-0.03561690524880719
526,131.5,ori,ori,3085.0,-70.10196776844693,-0.03980607687855217,-125.06530754290831,-0.03561690524880719
526,131.5,EXT_R,EXT,6128.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
527,131.75,EXT_L,EXT,-2815.0,-71.89716357049824,-0.04061841928789014,-125.06530754290833,-0.035616905248807194
527,131.75,RNAP,tetA,143.0,-53.1681439724101,-0.03053289200907958,-125.06530754290833,-0.035616905248807194
527,131.75,ori,ori,3085.0,-71.89716357049824,-0.04061841928789014,-125.06530754290833,-0.035616905248807194
527,131.75,EXT_R,EXT,6143.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
528,132.0,EXT_L,EXT,-2815.0,-73.69235937254955,-0.041422564498344784,-125.06530754290834,-0.0356169052488072
528,132.0,RNAP,tetA,158.0,-51.37294817035879,-0.029654824092028183,-125.06530754290834,-0.0356169052488072
528,132.0,ori,ori,3085.0,-73.69235937254955,-0.041422564498344784,-125.06530754290834,-0.0356169052488072
528,132.0,EXT_R,EXT,6158.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
529,132.25,EXT_L,EXT,-2815.0,-75.48755517460086,-0.042218635961706504,-125.06530754290833,-0.035616905248807194
529,132.25,RNAP,tetA,173.0,-49.57775236830748,-0.028767609634174164,-125.06530754290833,-0.035616905248807194
529,132.25,ori,ori,3085.0,-75.48755517460086,-0.042218635961706504,-125.06530754290833,-0.035616905248807194
529,132.25,EXT_R,EXT,6173.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
530,132.5,EXT_L,EXT,-2815.0,-77.28275097665217,-0.043006754663196485,-125.06530754290831,-0.03561690524880719
530,132.5,RNAP,tetA,188.0,-47.78255656625617,-0.027871104972572978,-125.06530754290831,-0.03561690524880719
530,132.5,ori,ori,3085.0,-77.28275097665217,-0.043006754663196485,-125.06530754290831,-0.03561690524880719
530,132.5,EXT_R,EXT,6188.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
531,132.75,EXT_L,EXT,-2815.0,-79.07794677870348,-0.0437870391827631,-125.06530754290833,-0.035616905248807194
531,132.75,RNAP,tetA,203.0,-45.98736076420486,-0.026965163419797048,-125.06530754290833,-0.035616905248807194
531,132.75,ori,ori,3085.0,-79.07794677870348,-0.0437870391827631,-125.06530754290833,-0.035616905248807194
531,132.75,EXT_R,EXT,6203.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
532,133.0,EXT_L,EXT,-2815.0,-80.87314258075479,-0.04455960575455953,-125.06530754290834,-0.0356169052488072
532,133.0,RNAP,tetA,218.0,-44.19216496215355,-0.026049635183922958,-125.06530754290834,-0.0356169052488072
532,133.0,ori,ori,3085.0,-80.87314258075479,-0.04455960575455953,-125.06530754290834,-0.0356169052488072
532,133.0,EXT_R,EXT,6218.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
533,133.25,EXT_L,EXT,-2815.0,-82.6683383828061,-0.04532456832466504,-125.06530754290833,-0.035616905248807194
533,133.25,RNAP,tetA,233.0,-42.39696916010224,-0.025124367285965104,-125.06530754290833,-0.035616905248807194
533,133.25,ori,ori,3085.0,-82.6683383828061,-0.04532456832466504,-125.06530754290833,-0.035616905248807194
533,133.25,EXT_R,EXT,6233.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
534,133.5,EXT_L,EXT,-2815.0,-84.46353418485741,-0.04608203860711036,-125.06530754290831,-0.03561690524880719
534,133.5,RNAP,tetA,248.0,-40.60177335805093,-0.024189203474660102,-125.06530754290831,-0.03561690524880719
534,133.5,ori,ori,3085.0,-84.46353418485741,-0.04608203860711036,-125.06530754290831,-0.03561690524880719
534,133.5,EXT_R,EXT,6248.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
535,133.75,EXT_L,EXT,-2815.0,-86.25872998690872,-0.0468321261382648,-125.06530754290833,-0.035616905248807194
535,133.75,RNAP,tetA,263.0,-38.80657755599962,-0.02324398413850236,-125.06530754290833,-0.035616905248807194
535,133.75,ori,ori,3085.0,-86.25872998690872,-0.0468321261382648,-125.06530754290833,-0.035616905248807194
535,133.75,EXT_R,EXT,6263.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
536,134.0,EXT_L,EXT,-2815.0,-88.05392578896003,-0.04757493832964081,-125.06530754290834,-0.0356169052488072
536,134.0,RNAP,tetA,278.0,-37.01138175394831,-0.022288546214926697,-125.06530754290834,-0.0356169052488072
536,134.0,ori,ori,3085.0,-88.05392578896003,-0.04757493832964081,-125.06530754290834,-0.0356169052488072
536,134.0,EXT_R,EXT,6278.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
537,134.25,EXT_L,EXT,-2815.0,-89.84912159101134,-0.048310580519169574,-125.06530754290833,-0.035616905248807194
537,134.25,RNAP,tetA,293.0,-35.216185951896996,-0.02132272309652956,-125.06530754290833,-0.035616905248807194
537,134.25,ori,ori,3085.0,-89.84912159101134,-0.048310580519169574,-125.06530754290833,-0.035616905248807194
537,134.25,EXT_R,EXT,6293.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
538,134.5,EXT_L,EXT,-2815.0,-91.64431739306265,-0.04903915602099873,-125.06530754290831,-0.03561690524880719
538,134.5,RNAP,tetA,308.0,-33.420990149845686,-0.020346344534215514,-125.06530754290831,-0.03561690524880719
538,134.5,ori,ori,3085.0,-91.64431739306265,-0.04903915602099873,-125.06530754290831,-0.03561690524880719
538,134.5,EXT_R,EXT,6308.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
539,134.75,EXT_L,EXT,-2815.0,-93.43951319511396,-0.04976076617386203,-125.06530754290833,-0.035616905248807194
539,134.75,RNAP,tetA,323.0,-31.625794347794375,-0.019359236537150763,-125.06530754290833,-0.035616905248807194
539,134.75,ori,ori,3085.0,-93.43951319511396,-0.04976076617386203,-125.06530754290833,-0.035616905248807194
539,134.75,EXT_R,EXT,6323.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
540,135.0,EXT_L,EXT,-2815.0,-95.23470899716527,-0.0504755103880682,-125.06530754290834,-0.0356169052488072
540,135.0,RNAP,tetA,338.0,-29.830598545743065,-0.018361221269400218,-125.06530754290834,-0.0356169052488072
540,135.0,ori,ori,3085.0,-95.23470899716527,-0.0504755103880682,-125.06530754290834,-0.0356169052488072
540,135.0,EXT_R,EXT,6338.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
541,135.25,EXT_L,EXT,-2815.0,-97.02990479921658,-0.051183486191154995,-125.06530754290833,-0.035616905248807194
541,135.25,RNAP,tetA,353.0,-28.035402743691755,-0.017352116943119104,-125.06530754290833,-0.035616905248807194
541,135.25,ori,ori,3085.0,-97.02990479921658,-0.051183486191154995,-125.06530754290833,-0.035616905248807194
541,135.25,EXT_R,EXT,6353.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
542,135.5,EXT_L,EXT,-2815.0,-98.82510060126789,-0.05188478927225229,-125.06530754290831,-0.03561690524880719
542,135.5,RNAP,tetA,368.0,-26.240206941640444,-0.016331737708164467,-125.06530754290831,-0.03561690524880719
542,135.5,ori,ori,3085.0,-98.82510060126789,-0.05188478927225229,-125.06530754290831,-0.03561690524880719
542,135.5,EXT_R,EXT,6368.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
543,135.75,EXT_L,EXT,-2815.0,-100.6202964033192,-0.05257951352519669,-125.06530754290833,-0.035616905248807194
543,135.75,RNAP,tetA,383.0,-24.445011139589134,-0.015299893537985613,-125.06530754290833,-0.035616905248807194
543,135.75,ori,ori,3085.0,-100.6202964033192,-0.05257951352519669,-125.06530754290833,-0.035616905248807194
543,135.75,EXT_R,EXT,6383.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
544,136.0,EXT_L,EXT,-2815.0,-102.41549220537051,-0.05326775109043854,-125.06530754290834,-0.0356169052488072
544,136.0,RNAP,tetA,398.0,-22.649815337537824,-0.01425639011164655,-125.06530754290834,-0.0356169052488072
544,136.0,ori,ori,3085.0,-102.41549220537051,-0.05326775109043854,-125.06530754290834,-0.0356169052488072
544,136.0,EXT_R,EXT,6398.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
545,136.25,EXT_L,EXT,-2815.0,-104.21068800742182,-0.05394959239578037,-125.06530754290833,-0.035616905248807194
545,136.25,RNAP,tetA,413.0,-20.854619535486513,-0.01320102869182636,-125.06530754290833,-0.035616905248807194
545,136.25,ori,ori,3085.0,-104.21068800742182,-0.05394959239578037,-125.06530754290833,-0.035616905248807194
545,136.25,EXT_R,EXT,6413.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
546,136.5,EXT_L,EXT,-2815.0,-106.00588380947313,-0.054625126195984905,-125.06530754290831,-0.03561690524880719
546,136.5,RNAP,tetA,428.0,-19.059423733435203,-0.012133605998636795,-125.06530754290831,-0.03561690524880719
546,136.5,ori,ori,3085.0,-106.00588380947313,-0.054625126195984905,-125.06530754290831,-0.03561690524880719
546,136.5,EXT_R,EXT,6428.0,0.0,-0.06,-125.06530754290831,-0.03561690524880719
547,136.75,EXT_L,EXT,-2815.0,-107.80107961152444,-0.05529443961128884,-125.06530754290833,-0.035616905248807194
547,136.75,RNAP,tetA,443.0,-17.264227931383893,-0.011053914079088732,-125.06530754290833,-0.035616905248807194
547,136.75,ori,ori,3085.0,-107.80107961152444,-0.05529443961128884,-125.06530754290833,-0.035616905248807194
547,136.75,EXT_R,EXT,6443.0,0.0,-0.06,-125.06530754290833,-0.035616905248807194
548,137.0,EXT_L,EXT,-2815.0,-109.59627541357575,-0.055957618164857635,-125.06530754290834,-0.0356169052488072
548,137.0,RNAP,tetA,458.0,-15.469032129332582,-0.009961740172031441,-125.06530754290834,-0.0356169052488072
548,137.0,ori,ori,3085.0,-109.59627541357575,-0.055957618164857635,-125.06530754290834,-0.0356169052488072
548,137.0,EXT_R,EXT,6458.0,0.0,-0.06,-125.06530754290834,-0.0356169052488072
