frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
887,221.75,EXT_R,EXT,6338.0,0.0,-0.06,-99.03496841316704,-0.028203817314247637
888,222.0,EXT_L,EXT,-2815.0,-84.30751000983382,-0.0444723952200954,-99.03496841316702,-0.028203817314247634
888,222.0,RNAP,tetA,353.0,-14.727458403333216,-0.009115352571386263,-99.03496841316702,-0.028203817314247634
888,222.0,ori,ori,3085.0,-84.30751000983382,-0.0444723952200954,-99.03496841316702,-0.028203817314247634
888,222.0,EXT_R,EXT,6353.0,0.0,-0.06,-99.03496841316702,-0.028203817314247634
889,222.25,EXT_L,EXT,-1319.0,-47.070224826741416,-0.04662733788561877,-97.09017296094478,-0.02822720946416234
889,222.25,RNAP,tetA,368.0,-12.932262601281906,-0.008048957893014122,-97.09017296094478,-0.02822720946416234
889,222.25,ori,ori,3085.0,-37.08768553292147,-0.04504231761934838,-97.09017296094478,-0.02822720946416234
889,222.25,topoI,38,4561.0,-47.070224826741416,-0.04662733788561877,-97.09017296094478,-0.02822720946416234
889,222.25,EXT_R,EXT,6368.0,0.0,-0.06,-97.09017296094478,-0.02822720946416234
890,222.5,EXT_L,EXT,-2815.0,-84.00831070949195,-0.043898858054178314,-95.14537750872253,-0.02709611451942828
890,222.5,RNAP,tetA,383.0,-11.137066799230595,-0.0069705812519636375,-95.14537750872253,-0.02709611451942828
890,222.5,ori,ori,3085.0,-84.00831070949195,-0.043898858054178314,-95.14537750872253,-0.02709611451942828
890,222.5,EXT_R,EXT,6383.0,0.0,-0.06,-95.14537750872253,-0.02709611451942828
891,222.75,EXT_L,EXT,-2815.0,-85.80350651154326,-0.044627621555325944,-95.14537750872255,-0.027096114519428283
891,222.75,RNAP,tetA,398.0,-9.341870997179285,-0.005880019564121625,-95.14537750872255,-0.027096114519428283
891,222.75,ori,ori,3085.0,-85.80350651154326,-0.044627621555325944,-95.14537750872255,-0.027096114519428283
891,222.75,EXT_R,EXT,6398.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
892,223.0,EXT_L,EXT,-2815.0,-87.59870231359457,-0.04534961216148149,-95.14537750872256,-0.02709611451942829
892,223.0,RNAP,tetA,413.0,-7.546675195127975,-0.0047770651298268615,-95.14537750872256,-0.02709611451942829
892,223.0,ori,ori,3085.0,-87.59870231359457,-0.04534961216148149,-95.14537750872256,-0.02709611451942829
892,223.0,EXT_R,EXT,6413.0,0.0,-0.06,-95.14537750872256,-0.02709611451942829
893,223.25,EXT_L,EXT,-2815.0,-89.39389811564588,-0.04606492385361155,-95.14537750872255,-0.027096114519428283
893,223.25,RNAP,tetA,428.0,-5.751479393076664,-0.0036615055019973007,-95.14537750872255,-0.027096114519428283
893,223.25,ori,ori,3085.0,-89.39389811564588,-0.04606492385361155,-95.14537750872255,-0.027096114519428283
893,223.25,EXT_R,EXT,6428.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
894,223.5,EXT_L,EXT,-2815.0,-91.18909391769719,-0.04677364888190984,-95.14537750872253,-0.02709611451942828
894,223.5,RNAP,tetA,443.0,-3.956283591025354,-0.0025331233497099294,-95.14537750872253,-0.02709611451942828
894,223.5,ori,ori,3085.0,-91.18909391769719,-0.04677364888190984,-95.14537750872253,-0.02709611451942828
894,223.5,EXT_R,EXT,6443.0,0.0,-0.06,-95.14537750872253,-0.02709611451942828
895,223.75,EXT_L,EXT,-2815.0,-92.9842897197485,-0.04747587780545746,-95.14537750872255,-0.027096114519428283
895,223.75,RNAP,tetA,458.0,-2.1610877889740436,-0.0013916963170492928,-95.14537750872255,-0.027096114519428283
895,223.75,ori,ori,3085.0,-92.9842897197485,-0.04747587780545746,-95.14537750872255,-0.027096114519428283
895,223.75,EXT_R,EXT,6458.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
896,224.0,EXT_L,EXT,-2815.0,-94.77948552179981,-0.04817169953079752,-95.14537750872256,-0.02709611451942829
896,224.0,RNAP,tetA,473.0,-0.36589198692273306,-0.0002369968770321376,-95.14537750872256,-0.02709611451942829
896,224.0,ori,ori,3085.0,-94.77948552179981,-0.04817169953079752,-95.14537750872256,-0.02709611451942829
896,224.0,EXT_R,EXT,6473.0,0.0,-0.06,-95.14537750872256,-0.02709611451942829
897,224.25,EXT_L,EXT,-2815.0,-96.57468132385112,-0.04886120134945875,-95.14537750872255,-0.027096114519428283
897,224.25,RNAP,tetA,488.0,1.4293038151285775,0.0009312078195934055,-95.14537750872255,-0.027096114519428283
897,224.25,ori,ori,3085.0,-96.57468132385112,-0.04886120134945875,-95.14537750872255,-0.027096114519428283
897,224.25,EXT_R,EXT,6488.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
898,224.5,EXT_L,EXT,-2815.0,-98.36987712590243,-0.0495444689744612,-95.14537750872253,-0.02709611451942828
898,224.5,RNAP,tetA,503.0,3.2244996171798883,0.0021131561008851316,-95.14537750872253,-0.02709611451942828
898,224.5,ori,ori,3085.0,-98.36987712590243,-0.0495444689744612,-95.14537750872253,-0.02709611451942828
898,224.5,EXT_R,EXT,6503.0,0.0,-0.06,-95.14537750872253,-0.02709611451942828
899,224.75,EXT_L,EXT,-2815.0,-100.16507292795374,-0.05022158657583626,-95.14537750872255,-0.027096114519428283
899,224.75,RNAP,tetA,518.0,5.019695419231199,0.003309091935801612,-95.14537750872255,-0.027096114519428283
899,224.75,ori,ori,3085.0,-100.16507292795374,-0.05022158657583626,-95.14537750872255,-0.027096114519428283
899,224.75,EXT_R,EXT,6518.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
900,225.0,EXT_L,EXT,-2815.0,-101.96026873000505,-0.050892636815191836,-95.14537750872256,-0.02709611451942829
900,225.0,RNAP,tetA,533.0,6.814891221282509,0.004519265102086145,-95.14537750872256,-0.02709611451942829
900,225.0,ori,ori,3085.0,-101.96026873000505,-0.050892636815191836,-95.14537750872256,-0.02709611451942829
900,225.0,EXT_R,EXT,6533.0,0.0,-0.06,-95.14537750872256,-0.02709611451942829
901,225.25,EXT_L,EXT,-2815.0,-103.75546453205637,-0.051557700879352436,-95.14537750872255,-0.027096114519428283
901,225.25,RNAP,tetA,548.0,8.61008702333382,0.00574393136018247,-95.14537750872255,-0.027096114519428283
901,225.25,ori,ori,3085.0,-103.75546453205637,-0.051557700879352436,-95.14537750872255,-0.027096114519428283
901,225.25,EXT_R,EXT,6548.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
902,225.5,EXT_L,EXT,-2815.0,-105.55066033410768,-0.0522168585131031,-95.14537750872253,-0.02709611451942828
902,225.5,RNAP,tetA,563.0,10.40528282538513,0.006983352633436581,-95.14537750872253,-0.02709611451942828
902,225.5,ori,ori,3085.0,-105.55066033410768,-0.0522168585131031,-95.14537750872253,-0.02709611451942828
902,225.5,EXT_R,EXT,6563.0,0.0,-0.06,-95.14537750872253,-0.02709611451942828
903,225.75,EXT_L,EXT,-2815.0,-107.34585613615899,-0.052870188051064616,-95.14537750872255,-0.027096114519428283
903,225.75,RNAP,tetA,578.0,12.200478627436441,0.008237797194851348,-95.14537750872255,-0.027096114519428283
903,225.75,ori,ori,3085.0,-107.34585613615899,-0.052870188051064616,-95.14537750872255,-0.027096114519428283
903,225.75,EXT_R,EXT,6578.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
904,226.0,EXT_L,EXT,-2815.0,-109.1410519382103,-0.05351776644872718,-95.14537750872256,-0.02709611451942829
904,226.0,RNAP,tetA,593.0,13.995674429487751,0.009507539860673611,-95.14537750872256,-0.02709611451942829
904,226.0,ori,ori,3085.0,-109.1410519382103,-0.05351776644872718,-95.14537750872256,-0.02709611451942829
904,226.0,EXT_R,EXT,6593.0,0.0,-0.06,-95.14537750872256,-0.02709611451942829
905,226.25,EXT_L,EXT,-2815.0,-110.9362477402616,-0.054159669312667906,-95.14537750872255,-0.027096114519428283
905,226.25,RNAP,tetA,608.0,15.790870231539062,0.010792862191107193,-95.14537750872255,-0.027096114519428283
905,226.25,ori,ori,3085.0,-110.9362477402616,-0.054159669312667906,-95.14537750872255,-0.027096114519428283
905,226.25,EXT_R,EXT,6608.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
906,226.5,EXT_L,EXT,-2815.0,-112.73144354231292,-0.054795970929977386,-95.14537750872253,-0.02709611451942828
906,226.5,RNAP,tetA,623.0,17.586066033590374,0.012094052698459706,-95.14537750872253,-0.02709611451942828
906,226.5,ori,ori,3085.0,-112.73144354231292,-0.054795970929977386,-95.14537750872253,-0.02709611451942828
906,226.5,EXT_R,EXT,6623.0,0.0,-0.06,-95.14537750872253,-0.02709611451942828
907,226.75,EXT_L,EXT,-2815.0,-114.52663934436423,-0.055426744296919274,-95.14537750872255,-0.027096114519428283
907,226.75,RNAP,tetA,638.0,19.381261835641684,0.013411407063046414,-95.14537750872255,-0.027096114519428283
907,226.75,ori,ori,3085.0,-114.52663934436423,-0.055426744296919274,-95.14537750872255,-0.027096114519428283
907,226.75,EXT_R,EXT,6638.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
908,227.0,EXT_L,EXT,-2815.0,-116.32183514641554,-0.05605206114684609,-95.14537750872256,-0.02709611451942829
908,227.0,RNAP,tetA,653.0,21.176457637692994,0.014745228357190455,-95.14537750872256,-0.02709611451942829
908,227.0,ori,ori,3085.0,-116.32183514641554,-0.05605206114684609,-95.14537750872256,-0.02709611451942829
908,227.0,EXT_R,EXT,6653.0,0.0,-0.06,-95.14537750872256,-0.02709611451942829
909,227.25,EXT_L,EXT,-2815.0,-118.11703094846685,-0.05667199197739369,-95.14537750872255,-0.027096114519428283
909,227.25,RNAP,tetA,668.0,22.971653439744305,0.016095827277675927,-95.14537750872255,-0.027096114519428283
909,227.25,ori,ori,3085.0,-118.11703094846685,-0.05667199197739369,-95.14537750872255,-0.027096114519428283
909,227.25,EXT_R,EXT,6668.0,0.0,-0.06,-95.14537750872255,-0.027096114519428283
910,227.5,EXT_L,EXT,-2815.0,-99.95794421126686,-0.05794048202793402,-95.14537750872253,-0.02724468814256428
910,227.5,RNAP,tetA,68.0,-19.954282539251277,-0.05719749291720145,-95.14537750872253,-0.02724468814256428
910,227.5,RNAP,tetA,683.0,24.766849241795615,0.017463522387028307,-95.14537750872253,-0.02724468814256428
910,227.5,ori,ori,3085.0,-99.95794421126686,-0.05794048202793402,-95.14537750872253,-0.02724468814256428
910,227.5,EXT_R,EXT,6068.0,0.0,-0.06,-95.14537750872253,-0.02724468814256428
911,227.75,EXT_L,EXT,-2815.0,-101.75314001331817,-0.058675779740004756,-95.14537750872255,-0.027244688142564283
911,227.75,RNAP,tetA,83.0,-19.954282539251277,-0.05719749291720145,-95.14537750872255,-0.027244688142564283
911,227.75,RNAP,tetA,698.0,26.562045043846926,0.018848640364015748,-95.14537750872255,-0.027244688142564283
911,227.75,ori,ori,3085.0,-101.75314001331817,-0.058675779740004756,-95.14537750872255,-0.027244688142564283
911,227.75,EXT_R,EXT,6083.0,0.0,-0.06,-95.14537750872255,-0.027244688142564283
912,228.0,EXT_L,EXT,-2815.0,-103.54833581536948,-0.05940350487007682,-95.14537750872253,-0.02724468814256428
912,228.0,RNAP,tetA,98.0,-19.954282539251277,-0.05719749291720145,-95.14537750872253,-0.02724468814256428
912,228.0,RNAP,tetA,713.0,28.357240845898236,0.02025151626378508,-95.14537750872253,-0.02724468814256428
912,228.0,ori,ori,3085.0,-103.54833581536948,-0.05940350487007682,-95.14537750872253,-0.02724468814256428
912,228.0,EXT_R,EXT,6098.0,0.0,-0.06,-95.14537750872253,-0.02724468814256428
913,228.25,EXT_L,EXT,-2815.0,-105.3435316174208,-0.06012377380004569,-95.14537750872252,-0.027244688142564276
913,228.25,RNAP,tetA,113.0,-19.954282539251277,-0.05719749291720145,-95.14537750872252,-0.027244688142564276
913,228.25,RNAP,tetA,728.0,30.152436647949546,0.021672493788067564,-95.14537750872252,-0.027244688142564276
913,228.25,ori,ori,3085.0,-105.3435316174208,-0.06012377380004569,-95.14537750872252,-0.027244688142564276
913,228.25,EXT_R,EXT,6113.0,0.0,-0.06,-95.14537750872252,-0.027244688142564276
914,228.5,EXT_L,EXT,-2815.0,-107.1387274194721,-0.06083670053908725,-95.14537750872253,-0.02724468814256428
914,228.5,RNAP,tetA,128.0,-19.954282539251277,-0.05719749291720145,-95.14537750872253,-0.02724468814256428
914,228.5,RNAP,tetA,743.0,31.947632450000857,0.02311192556591216,-95.14537750872253,-0.02724468814256428
914,228.5,ori,ori,3085.0,-107.1387274194721,-0.06083670053908725,-95.14537750872253,-0.02724468814256428
914,228.5,EXT_R,EXT,6128.0,0.0,-0.06,-95.14537750872253,-0.02724468814256428
915,228.75,EXT_L,EXT,-2815.0,-108.93392322152341,-0.06154239678381804,-96.491774360261,-0.028210286913926717
915,228.75,RNAP,tetA,143.0,-19.954282539251277,-0.05719749291720145,-96.491774360261,-0.028210286913926717
915,228.75,RNAP,tetA,758.0,24.842020373405994,0.02576919215243943,-96.491774360261,-0.028210286913926717
915,228.75,gyrase,20,2401.0,7.554411027107692,0.022383651595172287,-96.491774360261,-0.028210286913926717
915,228.75,ori,ori,3085.0,-108.93392322152341,-0.06154239678381804,-96.491774360261,-0.028210286913926717
915,228.75,EXT_R,EXT,6143.0,0.0,-0.06,-96.491774360261,-0.028210286913926717
916,229.0,EXT_L,EXT,-2815.0,-110.72911902357473,-0.0622409719766343,-97.8381712117995,-0.028603918824353595
916,229.0,RNAP,tetA,158.0,-19.954282539251277,-0.05719749291720145,-97.8381712117995,-0.028603918824353595
916,229.0,RNAP,tetA,773.0,25.96401774968806,0.027186195838082655,-97.8381712117995,-0.028603918824353595
916,229.0,gyrase,20,2401.0,6.881212601338451,0.020388970744108455,-97.8381712117995,-0.028603918824353595
916,229.0,ori,ori,3085.0,-110.72911902357473,-0.0622409719766343,-97.8381712117995,-0.028603918824353595
916,229.0,EXT_R,EXT,6158.0,0.0,-0.06,-97.8381712117995,-0.028603918824353595
917,229.25,EXT_L,EXT,-2815.0,33.29402930153934,0.018620665347140925,-99.18456806333798,-0.028401302261824045
917,229.25,RNAP,tetA,173.0,-19.954282539251277,-0.05719749291720145,-99.18456806333798,-0.028401302261824045
917,229.25,RNAP,tetA,788.0,33.29402930153934,0.024564480378479952,-99.18456806333798,-0.028401302261824045
917,229.25,ori,ori,3085.0,-112.52431482562604,-0.06293253336229376,-99.18456806333798,-0.028401302261824045
917,229.25,EXT_R,EXT,6173.0,0.0,-0.06,-99.18456806333798,-0.028401302261824045
918,229.5,EXT_L,EXT,-2815.0,-114.31951062767735,-0.0636171860428018,-99.18456806333796,-0.02840130226182404
918,229.5,RNAP,tetA,188.0,-19.954282539251277,-0.05719749291720145,-99.18456806333796,-0.02840130226182404
918,229.5,RNAP,tetA,803.0,35.08922510359065,0.02606157691433648,-99.18456806333796,-0.02840130226182404
918,229.5,ori,ori,3085.0,-114.31951062767735,-0.0636171860428018,-99.18456806333796,-0.02840130226182404
918,229.5,EXT_R,EXT,6188.0,0.0,-0.06,-99.18456806333796,-0.02840130226182404
919,229.75,EXT_L,EXT,-2815.0,-116.11470642972866,-0.06429503303066063,-99.18456806333798,-0.028401302261824045
919,229.75,RNAP,tetA,203.0,-19.954282539251277,-0.05719749291720145,-99.18456806333798,-0.028401302261824045
919,229.75,RNAP,tetA,818.0,36.88442090564196,0.02757876870570787,-99.18456806333798,-0.028401302261824045
919,229.75,ori,ori,3085.0,-116.11470642972866,-0.06429503303066063,-99.18456806333798,-0.028401302261824045
919,229.75,EXT_R,EXT,6203.0,0.0,-0.06,-99.18456806333798,-0.028401302261824045
920,230.0,EXT_L,EXT,-2815.0,-117.90990223177997,-0.06496617530053866,-99.18456806333796,-0.02840130226182404
920,230.0,RNAP,tetA,218.0,-19.954282539251277,-0.05719749291720145,-99.18456806333796,-0.02840130226182404
920,230.0,RNAP,tetA,833.0,38.67961670769327,0.02911646308885454,-99.18456806333796,-0.02840130226182404
920,230.0,ori,ori,3085.0,-117.90990223177997,-0.06496617530053866,-99.18456806333796,-0.02840130226182404
920,230.0,EXT_R,EXT,6218.0,0.0,-0.06,-99.18456806333796,-0.02840130226182404
921,230.25,EXT_L,EXT,-2815.0,-119.70509803383128,-0.06563071183941396,-99.18456806333798,-0.028401302261824045
921,230.25,RNAP,tetA,233.0,-19.954282539251277,-0.05719749291720145,-99.18456806333798,-0.028401302261824045
921,230.25,RNAP,tetA,848.0,40.47481250974458,0.03067507848401682,-99.18456806333798,-0.028401302261824045
921,230.25,ori,ori,3085.0,-119.70509803383128,-0.06563071183941396,-99.18456806333798,-0.028401302261824045
921,230.25,EXT_R,EXT,6233.0,0.0,-0.06,-99.18456806333798,-0.028401302261824045
922,230.5,EXT_L,EXT,-2815.0,-121.50029383588259,-0.06628873969524446,-99.18456806333796,-0.02840130226182404
922,230.5,RNAP,tetA,248.0,-19.954282539251277,-0.05719749291720145,-99.18456806333796,-0.02840130226182404
922,230.5,RNAP,tetA,863.0,42.27000831179589,0.03225504477500324,-99.18456806333796,-0.02840130226182404
922,230.5,ori,ori,3085.0,-121.50029383588259,-0.06628873969524446,-99.18456806333796,-0.02840130226182404
922,230.5,EXT_R,EXT,6248.0,0.0,-0.06,-99.18456806333796,-0.02840130226182404
923,230.75,EXT_L,EXT,-2815.0,-123.2954896379339,-0.066940354024215,-99.18456806333798,-0.028401302261824045
923,230.75,RNAP,tetA,263.0,-19.954282539251277,-0.05719749291720145,-99.18456806333798,-0.028401302261824045
923,230.75,RNAP,tetA,878.0,44.0652041138472,0.033856803704486016,-99.18456806333798,-0.028401302261824045
923,230.75,ori,ori,3085.0,-123.2954896379339,-0.066940354024215,-99.18456806333798,-0.028401302261824045
923,230.75,EXT_R,EXT,6263.0,0.0,-0.06,-99.18456806333798,-0.028401302261824045
924,231.0,EXT_L,EXT,-2815.0,-125.09068543998521,-0.0675856481366097,-99.18456806333796,-0.02840130226182404
924,231.0,RNAP,tetA,278.0,-19.954282539251277,-0.05719749291720145,-99.18456806333796,-0.02840130226182404
924,231.0,RNAP,tetA,893.0,45.86039991589851,0.03548080928576717,-99.18456806333796,-0.02840130226182404
924,231.0,ori,ori,3085.0,-125.09068543998521,-0.0675856481366097,-99.18456806333796,-0.02840130226182404
924,231.0,EXT_R,EXT,6278.0,0.0,-0.06,-99.18456806333796,-0.02840130226182404
925,231.25,EXT_L,EXT,-2815.0,-126.88588124203652,-0.06822471354135579,-99.18456806333798,-0.028401302261824045
925,231.25,RNAP,tetA,293.0,-19.954282539251277,-0.05719749291720145,-99.18456806333798,-0.028401302261824045
925,231.25,RNAP,tetA,908.0,47.65559571794982,0.037127528231821486,-99.18456806333798,-0.028401302261824045
925,231.25,ori,ori,3085.0,-126.88588124203652,-0.06822471354135579,-99.18456806333798,-0.028401302261824045
925,231.25,EXT_R,EXT,6293.0,0.0,-0.06,-99.18456806333798,-0.028401302261824045
926,231.5,EXT_L,EXT,-2815.0,-128.68107704408783,-0.06885763998928394,-99.18456806333796,-0.02840130226182404
926,231.5,RNAP,tetA,308.0,-19.954282539251277,-0.05719749291720145,-99.18456806333796,-0.02840130226182404
926,231.5,RNAP,tetA,923.0,49.45079152000113,0.03879744040246812,-99.18456806333796,-0.02840130226182404
926,231.5,ori,ori,3085.0,-128.68107704408783,-0.06885763998928394,-99.18456806333796,-0.02840130226182404
926,231.5,EXT_R,EXT,6308.0,0.0,-0.06,-99.18456806333796,-0.02840130226182404
927,231.75,EXT_L,EXT,-2815.0,-130.47627284613915,-0.0694845155151478,-99.18456806333799,-0.02840130226182405
927,231.75,RNAP,tetA,323.0,-19.954282539251277,-0.05719749291720145,-99.18456806333799,-0.02840130226182405
927,231.75,RNAP,tetA,938.0,51.24598732205244,0.040491039270570725,-99.18456806333799,-0.02840130226182405
927,231.75,ori,ori,3085.0,-130.47627284613915,-0.0694845155151478,-99.18456806333799,-0.02840130226182405
927,231.75,EXT_R,EXT,6323.0,0.0,-0.06,-99.18456806333799,-0.02840130226182405
928,232.0,EXT_L,EXT,-2815.0,-132.27146864819048,-0.07010542647844396,-99.18456806333799,-0.02840130226182405
928,232.0,RNAP,tetA,338.0,-19.954282539251277,-0.05719749291720145,-99.18456806333799,-0.02840130226182405
928,232.0,RNAP,tetA,953.0,53.04118312410375,0.04220883240821766,-99.18456806333799,-0.02840130226182405
928,232.0,ori,ori,3085.0,-132.27146864819048,-0.07010542647844396,-99.18456806333799,-0.02840130226182405
928,232.0,EXT_R,EXT,6338.0,0.0,-0.06,-99.18456806333799,-0.02840130226182405
929,232.25,EXT_L,EXT,-2815.0,-134.0666644502418,-0.07072045760307255,-99.18456806333799,-0.02840130226182405
929,232.25,RNAP,tetA,353.0,-19.954282539251277,-0.05719749291720145,-99.18456806333799,-0.02840130226182405
929,232.25,RNAP,tetA,968.0,54.836378926155064,0.04395134199388829,-99.18456806333799,-0.02840130226182405
929,232.25,ori,ori,3085.0,-134.0666644502418,-0.07072045760307255,-99.18456806333799,-0.02840130226182405
929,232.25,EXT_R,EXT,6353.0,0.0,-0.06,-99.18456806333799,-0.02840130226182405
930,232.5,EXT_L,EXT,-2815.0,-135.86186025229313,-0.07132969201587618,-99.18456806333802,-0.02840130226182406
930,232.5,RNAP,tetA,368.0,-19.954282539251277,-0.05719749291720145,-99.18456806333802,-0.02840130226182406
930,232.5,RNAP,tetA,983.0,56.631574728206374,0.04571910534167009,-99.18456806333802,-0.02840130226182406
930,232.5,ori,ori,3085.0,-135.86186025229313,-0.07132969201587618,-99.18456806333802,-0.02840130226182406
930,232.5,EXT_R,EXT,6368.0,0.0,-0.06,-99.18456806333802,-0.02840130226182406
931,232.75,EXT_L,EXT,-2815.0,-137.65705605434445,-0.0719332112840944,-99.18456806333805,-0.028401302261824066
931,232.75,RNAP,tetA,383.0,-19.954282539251277,-0.05719749291720145,-99.18456806333805,-0.028401302261824066
931,232.75,RNAP,tetA,998.0,58.426770530257684,0.047512675453653085,-99.18456806333805,-0.028401302261824066
931,232.75,ori,ori,3085.0,-137.65705605434445,-0.0719332112840944,-99.18456806333805,-0.028401302261824066
931,232.75,EXT_R,EXT,6383.0,0.0,-0.06,-99.18456806333805,-0.028401302261824066
932,233.0,EXT_L,EXT,-2815.0,-139.45225185639578,-0.07253109545176904,-99.18456806333805,-0.028401302261824066
932,233.0,RNAP,tetA,398.0,-19.954282539251277,-0.05719749291720145,-99.18456806333805,-0.028401302261824066
932,233.0,RNAP,tetA,1013.0,60.221966332308995,0.049332621596694645,-99.18456806333805,-0.028401302261824066
932,233.0,ori,ori,3085.0,-139.45225185639578,-0.07253109545176904,-99.18456806333805,-0.028401302261824066
932,233.0,EXT_R,EXT,6398.0,0.0,-0.06,-99.18456806333805,-0.028401302261824066
933,233.25,EXT_L,EXT,-2815.0,-141.2474476584471,-0.07312342307513443,-99.18456806333805,-0.028401302261824066
933,233.25,RNAP,tetA,413.0,-19.954282539251277,-0.05719749291720145,-99.18456806333805,-0.028401302261824066
933,233.25,RNAP,tetA,1028.0,62.017162134360305,0.05117952990481832,-99.18456806333805,-0.028401302261824066
933,233.25,ori,ori,3085.0,-141.2474476584471,-0.07312342307513443,-99.18456806333805,-0.028401302261824066
933,233.25,EXT_R,EXT,6413.0,0.0,-0.06,-99.18456806333805,-0.028401302261824066
934,233.5,EXT_L,EXT,-2815.0,-143.04264346049843,-0.07371027125702559,-99.18456806333808,-0.028401302261824076
934,233.5,RNAP,tetA,428.0,-19.954282539251277,-0.05719749291720145,-99.18456806333808,-0.028401302261824076
934,233.5,RNAP,tetA,1043.0,63.812357936411615,0.05305400400858561,-99.18456806333808,-0.028401302261824076
934,233.5,ori,ori,3085.0,-143.04264346049843,-0.07371027125702559,-99.18456806333808,-0.028401302261824076
934,233.5,EXT_R,EXT,6428.0,0.0,-0.06,-99.18456806333808,-0.028401302261824076
935,233.75,EXT_L,EXT,-2815.0,-144.83783926254975,-0.07429171568033578,-99.1845680633381,-0.028401302261824083
935,233.75,RNAP,tetA,443.0,-19.954282539251277,-0.05719749291720145,-99.1845680633381,-0.028401302261824083
935,233.75,RNAP,tetA,1058.0,65.60755373846293,0.054956665692860694,-99.1845680633381,-0.028401302261824083
935,233.75,ori,ori,3085.0,-144.83783926254975,-0.07429171568033578,-99.1845680633381,-0.028401302261824083
935,233.75,EXT_R,EXT,6443.0,0.0,-0.06,-99.1845680633381,-0.028401302261824083
936,234.0,EXT_L,EXT,-2815.0,-146.63303506460107,-0.07486783064055423,-99.1845680633381,-0.028401302261824083
936,234.0,RNAP,tetA,458.0,-19.954282539251277,-0.05719749291720145,-99.1845680633381,-0.028401302261824083
936,234.0,RNAP,tetA,1073.0,67.40274954051424,0.05688815558447327,-99.1845680633381,-0.028401302261824083
936,234.0,ori,ori,3085.0,-146.63303506460107,-0.07486783064055423,-99.1845680633381,-0.028401302261824083
936,234.0,EXT_R,EXT,6458.0,0.0,-0.06,-99.1845680633381,-0.028401302261824083
937,234.25,EXT_L,EXT,-2815.0,-148.4282308666524,-0.07543868907741302,-99.1845680633381,-0.028401302261824083
937,234.25,RNAP,tetA,473.0,-19.954282539251277,-0.05719749291720145,-99.1845680633381,-0.028401302261824083
937,234.25,RNAP,tetA,1088.0,69.19794534256555,0.05884913387137765,-99.1845680633381,-0.028401302261824083
937,234.25,ori,ori,3085.0,-148.4282308666524,-0.07543868907741302,-99.1845680633381,-0.028401302261824083
937,234.25,EXT_R,EXT,6473.0,0.0,-0.06,-99.1845680633381,-0.028401302261824083
938,234.5,EXT_L,EXT,-2815.0,-150.22342666870372,-0.07600436260567182,-99.18456806333813,-0.02840130226182409
938,234.5,RNAP,tetA,488.0,-19.954282539251277,-0.05719749291720145,-99.18456806333813,-0.02840130226182409
938,234.5,RNAP,tetA,1103.0,70.99314114461686,0.06084028105500364,-99.18456806333813,-0.02840130226182409
938,234.5,ori,ori,3085.0,-150.22342666870372,-0.07600436260567182,-99.18456806333813,-0.02840130226182409
938,234.5,EXT_R,EXT,6488.0,0.0,-0.06,-99.18456806333813,-0.02840130226182409
939,234.75,EXT_L,EXT,-2815.0,-152.01862247075505,-0.07656492154506754,-99.18456806333816,-0.0284013022618241
939,234.75,RNAP,tetA,503.0,-19.954282539251277,-0.05719749291720145,-99.18456806333816,-0.0284013022618241
939,234.75,RNAP,tetA,1118.0,72.78833694666817,0.06286229873760056,-99.18456806333816,-0.0284013022618241
939,234.75,ori,ori,3085.0,-152.01862247075505,-0.07656492154506754,-99.18456806333816,-0.0284013022618241
939,234.75,EXT_R,EXT,6503.0,0.0,-0.06,-99.18456806333816,-0.0284013022618241
940,235.0,EXT_L,EXT,-2815.0,-153.81381827280637,-0.07712043494945517,-99.18456806333816,-0.0284013022618241
940,235.0,RNAP,tetA,518.0,-19.954282539251277,-0.05719749291720145,-99.18456806333816,-0.0284013022618241
940,235.0,RNAP,tetA,1133.0,74.58353274871948,0.06491591044648806,-99.18456806333816,-0.0284013022618241
940,235.0,ori,ori,3085.0,-153.81381827280637,-0.07712043494945517,-99.18456806333816,-0.0284013022618241
940,235.0,EXT_R,EXT,6518.0,0.0,-0.06,-99.18456806333816,-0.0284013022618241
941,235.25,EXT_L,EXT,-2815.0,-155.6090140748577,-0.07767097063516551,-99.18456806333816,-0.0284013022618241
941,235.25,RNAP,tetA,533.0,-19.954282539251277,-0.05719749291720145,-99.18456806333816,-0.0284013022618241
941,235.25,RNAP,tetA,1148.0,76.37872855077079,0.06700186249724781,-99.18456806333816,-0.0284013022618241
941,235.25,ori,ori,3085.0,-155.6090140748577,-0.07767097063516551,-99.18456806333816,-0.0284013022618241
941,235.25,EXT_R,EXT,6533.0,0.0,-0.06,-99.18456806333816,-0.0284013022618241
942,235.5,EXT_L,EXT,-2815.0,-157.40420987690902,-0.07821659520860368,-99.18456806333819,-0.028401302261824107
