frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
857,214.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
857,214.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
857,214.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
857,214.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
857,214.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
857,214.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
857,214.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
857,214.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
858,214.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
858,214.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
859,214.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
859,214.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
860,215.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
860,215.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
861,215.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
861,215.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
862,215.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
862,215.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
863,215.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
863,215.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
864,216.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
864,216.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
865,216.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
865,216.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
866,216.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
866,216.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
867,216.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
867,216.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
868,217.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
868,217.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
869,217.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
869,217.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
870,217.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
870,217.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
871,217.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
871,217.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
872,218.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
872,218.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
873,218.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
873,218.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
874,218.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
874,218.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
875,218.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
875,218.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
876,219.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
876,219.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
877,219.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
877,219.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
878,219.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
878,219.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
879,219.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
879,219.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
880,220.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
880,220.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
881,220.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
881,220.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
882,220.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
882,220.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
883,220.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
883,220.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
884,221.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
884,221.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
885,221.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
885,221.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
886,221.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
886,221.5,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
887,221.75,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
887,221.75,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
888,222.0,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
888,222.0,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
889,222.25,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,gene,mKalama1,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,lacOP,lac2,-45.179094351624826,-0.012796610169491577,0,0,0
889,222.25,gene,Raspberry,-45.179094351624826,-0.012796610169491577,0,0,0
890,222.5,circuit,Pleu500_31,-45.179094351624826,-0.012796610169491577,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-45.179094351624826,-0.012796610169491577,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-45.179094351624826,-0.012796610169491577,0,0,0
890,222.5,gene,tetA,-45.179094351624826,-0.012796610169491577,0,0,0
890,222.5,gene,CDS,-45.179094351624826,-0.012796610169491577,0,0,0
890,222.5,origin,ori,-45.179094351624826,-0.012796610169491577,1,0,0
890,222.5,lacOP,lac1,-45.179094351624826,-0.012796610169491577,0,0,0
