frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
747,186.75,ori,ori,3085.0,-135.2276821428655,-0.06872950656536345,-173.83479349863882,-0.049505794137697
747,186.75,EXT_R,EXT,6473.0,0.0,-0.06,-173.83479349863882,-0.049505794137697
748,187.0,EXT_L,EXT,-2815.0,-137.02287794491681,-0.0693256486790539,-173.83479349863885,-0.049505794137697005
748,187.0,RNAP,tetA,488.0,-36.81191555372199,-0.023983384956370733,-173.83479349863885,-0.049505794137697005
748,187.0,ori,ori,3085.0,-137.02287794491681,-0.0693256486790539,-173.83479349863885,-0.049505794137697005
748,187.0,EXT_R,EXT,6488.0,0.0,-0.06,-173.83479349863885,-0.049505794137697005
749,187.25,EXT_L,EXT,-2815.0,-138.81807374696814,-0.06991640071938368,-173.83479349863882,-0.049505794137697
749,187.25,RNAP,tetA,503.0,-35.01671975167068,-0.022947993103172918,-173.83479349863882,-0.049505794137697
749,187.25,ori,ori,3085.0,-138.81807374696814,-0.06991640071938368,-173.83479349863882,-0.049505794137697
749,187.25,EXT_R,EXT,6503.0,0.0,-0.06,-173.83479349863882,-0.049505794137697
750,187.5,EXT_L,EXT,-2815.0,-140.61326954901946,-0.07050183545962048,-173.8347934986388,-0.04950579413769699
750,187.5,RNAP,tetA,518.0,-33.22152394961937,-0.02190034809194909,-173.8347934986388,-0.04950579413769699
750,187.5,ori,ori,3085.0,-140.61326954901946,-0.07050183545962048,-173.8347934986388,-0.04950579413769699
750,187.5,EXT_R,EXT,6518.0,0.0,-0.06,-173.8347934986388,-0.04950579413769699
751,187.75,EXT_L,EXT,-2815.0,-142.4084653510708,-0.07108202436885158,-173.83479349863882,-0.049505794137697
751,187.75,RNAP,tetA,533.0,-31.426328147568057,-0.020840231116305927,-173.83479349863882,-0.049505794137697
751,187.75,ori,ori,3085.0,-142.4084653510708,-0.07108202436885158,-173.83479349863882,-0.049505794137697
751,187.75,EXT_R,EXT,6533.0,0.0,-0.06,-173.83479349863882,-0.049505794137697
752,188.0,EXT_L,EXT,-2815.0,-144.2036611531221,-0.07165703764106902,-173.83479349863885,-0.049505794137697005
752,188.0,RNAP,tetA,548.0,-29.631132345516747,-0.01976741812897842,-173.83479349863885,-0.049505794137697005
752,188.0,ori,ori,3085.0,-144.2036611531221,-0.07165703764106902,-173.83479349863885,-0.049505794137697005
752,188.0,EXT_R,EXT,6548.0,0.0,-0.06,-173.83479349863885,-0.049505794137697005
753,188.25,EXT_L,EXT,-2815.0,-145.99885695517344,-0.07222694422347992,-173.83479349863887,-0.04950579413769702
753,188.25,RNAP,tetA,563.0,-27.835936543465436,-0.018681679683972264,-173.83479349863887,-0.04950579413769702
753,188.25,ori,ori,3085.0,-145.99885695517344,-0.07222694422347992,-173.83479349863887,-0.04950579413769702
753,188.25,EXT_R,EXT,6563.0,0.0,-0.06,-173.83479349863887,-0.04950579413769702
754,188.5,EXT_L,EXT,-2815.0,-147.79405275722476,-0.07279181184406577,-173.8347934986389,-0.049505794137697026
754,188.5,RNAP,tetA,578.0,-26.040740741414126,-0.017582780772966038,-173.8347934986389,-0.049505794137697026
754,188.5,ori,ori,3085.0,-147.79405275722476,-0.07279181184406577,-173.8347934986389,-0.049505794137697026
754,188.5,EXT_R,EXT,6578.0,0.0,-0.06,-173.8347934986389,-0.049505794137697026
755,188.75,EXT_L,EXT,-2815.0,-149.5892485592761,-0.07335170703841408,-173.83479349863893,-0.04950579413769703
755,188.75,RNAP,tetA,593.0,-24.245544939362816,-0.016470480655728023,-173.83479349863893,-0.04950579413769703
755,188.75,ori,ori,3085.0,-149.5892485592761,-0.07335170703841408,-173.83479349863893,-0.04950579413769703
755,188.75,EXT_R,EXT,6593.0,0.0,-0.06,-173.83479349863893,-0.04950579413769703
756,189.0,EXT_L,EXT,-2815.0,-151.3844443613274,-0.07390669517584435,-173.83479349863896,-0.04950579413769704
756,189.0,RNAP,tetA,608.0,-22.450349137311505,-0.015344532684290773,-173.83479349863896,-0.04950579413769704
756,189.0,ori,ori,3085.0,-151.3844443613274,-0.07390669517584435,-173.83479349863896,-0.04950579413769704
756,189.0,EXT_R,EXT,6608.0,0.0,-0.06,-173.83479349863896,-0.04950579413769704
757,189.25,EXT_L,EXT,-2815.0,-153.17964016337874,-0.07445684048485028,-173.83479349863893,-0.04950579413769703
757,189.25,RNAP,tetA,623.0,-20.655153335260195,-0.014204684120613554,-173.83479349863893,-0.04950579413769703
757,189.25,ori,ori,3085.0,-153.17964016337874,-0.07445684048485028,-173.83479349863893,-0.04950579413769703
757,189.25,EXT_R,EXT,6623.0,0.0,-0.06,-173.83479349863893,-0.04950579413769703
758,189.5,EXT_L,EXT,-2815.0,-154.97483596543006,-0.07500220607787873,-173.8347934986389,-0.049505794137697026
758,189.5,RNAP,tetA,638.0,-18.859957533208885,-0.013050675947449663,-173.8347934986389,-0.049505794137697026
758,189.5,ori,ori,3085.0,-154.97483596543006,-0.07500220607787873,-173.8347934986389,-0.049505794137697026
758,189.5,EXT_R,EXT,6638.0,0.0,-0.06,-173.8347934986389,-0.049505794137697026
759,189.75,EXT_L,EXT,-2815.0,-156.77003176748138,-0.07554285397546577,-173.83479349863893,-0.04950579413769703
759,189.75,RNAP,tetA,653.0,-17.064761731157574,-0.011882242672121224,-173.83479349863893,-0.04950579413769703
759,189.75,ori,ori,3085.0,-156.77003176748138,-0.07554285397546577,-173.83479349863893,-0.04950579413769703
759,189.75,EXT_R,EXT,6653.0,0.0,-0.06,-173.83479349863893,-0.04950579413769703
760,190.0,EXT_L,EXT,-2815.0,-158.5652275695327,-0.07607884512974887,-173.83479349863896,-0.04950579413769704
760,190.0,RNAP,tetA,668.0,-15.269565929106264,-0.010699112122889282,-173.83479349863896,-0.04950579413769704
760,190.0,ori,ori,3085.0,-158.5652275695327,-0.07607884512974887,-173.83479349863896,-0.04950579413769704
760,190.0,EXT_R,EXT,6668.0,0.0,-0.06,-173.83479349863896,-0.04950579413769704
761,190.25,EXT_L,EXT,-2815.0,-160.36042337158403,-0.07661023944737431,-173.834793498639,-0.04950579413769705
761,190.25,RNAP,tetA,683.0,-13.474370127054954,-0.009501005237591113,-173.834793498639,-0.04950579413769705
761,190.25,ori,ori,3085.0,-160.36042337158403,-0.07661023944737431,-173.834793498639,-0.04950579413769705
761,190.25,EXT_R,EXT,6683.0,0.0,-0.06,-173.834793498639,-0.04950579413769705
762,190.5,EXT_L,EXT,-2815.0,-162.15561917363536,-0.07713709581181764,-173.83479349863902,-0.049505794137697054
762,190.5,RNAP,tetA,698.0,-11.679174325003643,-0.008287635844199974,-173.83479349863902,-0.049505794137697054
762,190.5,ori,ori,3085.0,-162.15561917363536,-0.07713709581181764,-173.83479349863902,-0.049505794137697054
762,190.5,EXT_R,EXT,6698.0,0.0,-0.06,-173.83479349863902,-0.049505794137697054
763,190.75,EXT_L,EXT,-2815.0,-163.95081497568668,-0.07765947210513474,-173.83479349863904,-0.04950579413769707
763,190.75,RNAP,tetA,713.0,-9.883978522952333,-0.007058710432944846,-173.83479349863904,-0.04950579413769707
763,190.75,ori,ori,3085.0,-163.95081497568668,-0.07765947210513474,-173.83479349863904,-0.04950579413769707
763,190.75,EXT_R,EXT,6713.0,0.0,-0.06,-173.83479349863904,-0.04950579413769707
764,191.0,EXT_L,EXT,-2815.0,-165.746010777738,-0.07817742522916044,-173.83479349863907,-0.049505794137697075
764,191.0,RNAP,tetA,728.0,-8.088782720901023,-0.005813927919609006,-173.83479349863907,-0.049505794137697075
764,191.0,ori,ori,3085.0,-165.746010777738,-0.07817742522916044,-173.83479349863907,-0.049505794137697075
764,191.0,EXT_R,EXT,6728.0,0.0,-0.06,-173.83479349863907,-0.049505794137697075
765,191.25,EXT_L,EXT,-2815.0,-167.54120657978933,-0.07869101112617072,-173.83479349863904,-0.04950579413769707
765,191.25,RNAP,tetA,743.0,-6.293586918849712,-0.004552979399606467,-173.83479349863904,-0.04950579413769707
765,191.25,ori,ori,3085.0,-167.54120657978933,-0.07869101112617072,-173.83479349863904,-0.04950579413769707
765,191.25,EXT_R,EXT,6743.0,0.0,-0.06,-173.83479349863904,-0.04950579413769707
766,191.5,EXT_L,EXT,-2815.0,-169.33640238184066,-0.07920028479902476,-173.83479349863902,-0.049505794137697054
766,191.5,RNAP,tetA,758.0,-4.498391116798402,-0.003275547892414353,-173.83479349863902,-0.049505794137697054
766,191.5,ori,ori,3085.0,-169.33640238184066,-0.07920028479902476,-173.83479349863902,-0.049505794137697054
766,191.5,EXT_R,EXT,6758.0,0.0,-0.06,-173.83479349863902,-0.049505794137697054
767,191.75,EXT_L,EXT,-2815.0,-171.13159818389198,-0.07970530033080142,-173.83479349863904,-0.04950579413769707
767,191.75,RNAP,tetA,773.0,-2.7031953147470915,-0.001981308075917079,-173.83479349863904,-0.04950579413769707
767,191.75,ori,ori,3085.0,-171.13159818389198,-0.07970530033080142,-173.83479349863904,-0.04950579413769707
767,191.75,EXT_R,EXT,6773.0,0.0,-0.06,-173.83479349863904,-0.04950579413769707
768,192.0,EXT_L,EXT,-2815.0,-172.9267939859433,-0.08020611090394546,-173.83479349863907,-0.049505794137697075
768,192.0,RNAP,tetA,788.0,-0.9079995126957809,-0.0006699260101946756,-173.83479349863907,-0.049505794137697075
768,192.0,ori,ori,3085.0,-172.9267939859433,-0.08020611090394546,-173.83479349863907,-0.049505794137697075
768,192.0,EXT_R,EXT,6788.0,0.0,-0.06,-173.83479349863907,-0.049505794137697075
769,192.25,EXT_L,EXT,-2815.0,-174.72198978799463,-0.0807027688189374,-173.8347934986391,-0.04950579413769708
769,192.25,RNAP,tetA,803.0,0.8871962893555296,0.0006589411497373601,-173.8347934986391,-0.04950579413769708
769,192.25,ori,ori,3085.0,-174.72198978799463,-0.0807027688189374,-173.8347934986391,-0.04950579413769708
769,192.25,EXT_R,EXT,6803.0,0.0,-0.06,-173.8347934986391,-0.04950579413769708
770,192.5,EXT_L,EXT,-2815.0,-176.51718559004595,-0.08119532551250083,-173.83479349863913,-0.04950579413769709
770,192.5,RNAP,tetA,818.0,2.6823920914068404,0.002005645452755732,-173.83479349863913,-0.04950579413769709
770,192.5,ori,ori,3085.0,-176.51718559004595,-0.08119532551250083,-173.83479349863913,-0.04950579413769709
770,192.5,EXT_R,EXT,6818.0,0.0,-0.06,-173.83479349863913,-0.04950579413769709
771,192.75,EXT_L,EXT,-2815.0,-178.31238139209728,-0.08168383157536063,-173.83479349863916,-0.049505794137697096
771,192.75,RNAP,tetA,833.0,4.477587893458151,0.0033705484625716486,-173.83479349863916,-0.049505794137697096
771,192.75,ori,ori,3085.0,-178.31238139209728,-0.08168383157536063,-173.83479349863916,-0.049505794137697096
771,192.75,EXT_R,EXT,6833.0,0.0,-0.06,-173.83479349863916,-0.049505794137697096
772,193.0,EXT_L,EXT,-2815.0,-180.1075771941486,-0.08216833676956473,-173.83479349863913,-0.04950579413769709
772,193.0,RNAP,tetA,848.0,6.272783695509461,0.004754021581364653,-173.83479349863913,-0.04950579413769709
772,193.0,ori,ori,3085.0,-180.1075771941486,-0.08216833676956473,-173.83479349863913,-0.04950579413769709
772,193.0,EXT_R,EXT,6848.0,0.0,-0.06,-173.83479349863913,-0.04950579413769709
773,193.25,EXT_L,EXT,-2815.0,-181.90277299619993,-0.08264889004538217,-173.83479349863916,-0.049505794137697096
773,193.25,RNAP,tetA,863.0,8.067979497560772,0.006156446386716467,-173.83479349863916,-0.049505794137697096
773,193.25,ori,ori,3085.0,-181.90277299619993,-0.08264889004538217,-173.83479349863916,-0.049505794137697096
773,193.25,EXT_R,EXT,6863.0,0.0,-0.06,-173.83479349863916,-0.049505794137697096
774,193.5,EXT_L,EXT,-2815.0,-183.69796879825125,-0.08312553955778923,-173.83479349863913,-0.04950579413769709
774,193.5,RNAP,tetA,878.0,9.863175299612083,0.007578214982486925,-173.83479349863913,-0.04950579413769709
774,193.5,ori,ori,3085.0,-183.69796879825125,-0.08312553955778923,-173.83479349863913,-0.04950579413769709
774,193.5,EXT_R,EXT,6878.0,0.0,-0.06,-173.83479349863913,-0.04950579413769709
775,193.75,EXT_L,EXT,-2815.0,-185.49316460030258,-0.08359833268255547,-173.83479349863916,-0.049505794137697096
775,193.75,RNAP,tetA,893.0,11.658371101663393,0.009019730364309751,-173.83479349863916,-0.049505794137697096
775,193.75,ori,ori,3085.0,-185.49316460030258,-0.08359833268255547,-173.83479349863916,-0.049505794137697096
775,193.75,EXT_R,EXT,6893.0,0.0,-0.06,-173.83479349863916,-0.049505794137697096
776,194.0,EXT_L,EXT,-2815.0,-187.2883604023539,-0.08406731603194083,-173.8347934986392,-0.0495057941376971
776,194.0,RNAP,tetA,908.0,13.453566903714703,0.010481406800423804,-173.8347934986392,-0.0495057941376971
776,194.0,ori,ori,3085.0,-187.2883604023539,-0.08406731603194083,-173.8347934986392,-0.0495057941376971
776,194.0,EXT_R,EXT,6908.0,0.0,-0.06,-173.8347934986392,-0.0495057941376971
777,194.25,EXT_L,EXT,-2815.0,-189.08355620440523,-0.08453253547001491,-173.83479349863921,-0.049505794137697116
777,194.25,RNAP,tetA,923.0,15.248762705766014,0.011963670228595803,-173.83479349863921,-0.049505794137697116
777,194.25,ori,ori,3085.0,-189.08355620440523,-0.08453253547001491,-173.83479349863921,-0.049505794137697116
777,194.25,EXT_R,EXT,6923.0,0.0,-0.06,-173.83479349863921,-0.049505794137697116
778,194.5,EXT_L,EXT,-2815.0,-190.87875200645655,-0.08499403612760878,-173.83479349863924,-0.04950579413769712
778,194.5,RNAP,tetA,938.0,17.043958507817326,0.013466958669933363,-173.83479349863924,-0.04950579413769712
778,194.5,ori,ori,3085.0,-190.87875200645655,-0.08499403612760878,-173.83479349863924,-0.04950579413769712
778,194.5,EXT_R,EXT,6938.0,0.0,-0.06,-173.83479349863924,-0.04950579413769712
779,194.75,EXT_L,EXT,-2815.0,-192.67394780850788,-0.08545186241690969,-173.83479349863927,-0.04950579413769713
779,194.75,RNAP,tetA,953.0,18.839154309868636,0.014991722660432888,-173.83479349863927,-0.04950579413769713
779,194.75,ori,ori,3085.0,-192.67394780850788,-0.08545186241690969,-173.83479349863927,-0.04950579413769713
779,194.75,EXT_R,EXT,6953.0,0.0,-0.06,-173.83479349863927,-0.04950579413769713
780,195.0,EXT_L,EXT,-2815.0,-194.4691436105592,-0.08590605804570865,-173.83479349863924,-0.04950579413769712
780,195.0,RNAP,tetA,968.0,20.634350111919947,0.016538425701155424,-173.83479349863924,-0.04950579413769712
780,195.0,ori,ori,3085.0,-194.4691436105592,-0.08590605804570865,-173.83479349863924,-0.04950579413769712
780,195.0,EXT_R,EXT,6968.0,0.0,-0.06,-173.83479349863924,-0.04950579413769712
781,195.25,EXT_L,EXT,-2815.0,-196.26433941261052,-0.08635666603131012,-173.83479349863927,-0.04950579413769713
781,195.25,RNAP,tetA,983.0,22.429545913971257,0.01810754472797539,-173.83479349863927,-0.04950579413769713
781,195.25,ori,ori,3085.0,-196.26433941261052,-0.08635666603131012,-173.83479349863927,-0.04950579413769713
781,195.25,EXT_R,EXT,6983.0,0.0,-0.06,-173.83479349863927,-0.04950579413769713
782,195.5,EXT_L,EXT,-2815.0,-198.05953521466185,-0.08680372871411378,-173.83479349863924,-0.04950579413769712
782,195.5,RNAP,tetA,998.0,24.224741716022567,0.019699570601902222,-173.83479349863924,-0.04950579413769712
782,195.5,ori,ori,3085.0,-198.05953521466185,-0.08680372871411378,-173.83479349863924,-0.04950579413769712
782,195.5,EXT_R,EXT,6998.0,0.0,-0.06,-173.83479349863924,-0.04950579413769712
783,195.75,EXT_L,EXT,-2815.0,-199.85473101671317,-0.08724728777087666,-173.83479349863927,-0.04950579413769713
783,195.75,RNAP,tetA,1013.0,26.019937518073878,0.021315008621033853,-173.83479349863927,-0.04950579413769713
783,195.75,ori,ori,3085.0,-199.85473101671317,-0.08724728777087666,-173.83479349863927,-0.04950579413769713
783,195.75,EXT_R,EXT,7013.0,0.0,-0.06,-173.83479349863927,-0.04950579413769713
784,196.0,EXT_L,EXT,-2815.0,-201.6499268187645,-0.08768738422766482,-173.8347934986393,-0.04950579413769714
784,196.0,RNAP,tetA,1028.0,27.815133320125188,0.022954379055263735,-173.8347934986393,-0.04950579413769714
784,196.0,ori,ori,3085.0,-201.6499268187645,-0.08768738422766482,-173.8347934986393,-0.04950579413769714
784,196.0,EXT_R,EXT,7028.0,0.0,-0.06,-173.8347934986393,-0.04950579413769714
785,196.25,EXT_L,EXT,-2815.0,-203.44512262081582,-0.08812405847250283,-173.83479349863933,-0.049505794137697144
785,196.25,RNAP,tetA,1043.0,29.6103291221765,0.02461821770492988,-173.83479349863933,-0.049505794137697144
785,196.25,ori,ori,3085.0,-203.44512262081582,-0.08812405847250283,-173.83479349863933,-0.049505794137697144
785,196.25,EXT_R,EXT,7043.0,0.0,-0.06,-173.83479349863933,-0.049505794137697144
786,196.5,EXT_L,EXT,-2815.0,-205.24031842286715,-0.08855735026772939,-173.83479349863936,-0.04950579413769715
786,196.5,RNAP,tetA,1058.0,31.40552492422781,0.026307076484666198,-173.83479349863936,-0.04950579413769715
786,196.5,ori,ori,3085.0,-205.24031842286715,-0.08855735026772939,-173.83479349863936,-0.04950579413769715
786,196.5,EXT_R,EXT,7058.0,0.0,-0.06,-173.83479349863936,-0.04950579413769715
787,196.75,EXT_L,EXT,-2815.0,-207.03551422491847,-0.08898729876206686,-173.83479349863939,-0.049505794137697165
787,196.75,RNAP,tetA,1073.0,33.20072072627912,0.028021524033792457,-173.83479349863939,-0.049505794137697165
787,196.75,ori,ori,3085.0,-207.03551422491847,-0.08898729876206686,-173.83479349863939,-0.049505794137697165
787,196.75,EXT_R,EXT,7073.0,0.0,-0.06,-173.83479349863939,-0.049505794137697165
788,197.0,EXT_L,EXT,-2815.0,-208.8307100269698,-0.0894139425024125,-173.83479349863936,-0.04950579413769715
788,197.0,RNAP,tetA,1088.0,34.99591652833043,0.029762146354661102,-173.83479349863936,-0.04950579413769715
788,197.0,ori,ori,3085.0,-208.8307100269698,-0.0894139425024125,-173.83479349863936,-0.04950579413769715
788,197.0,EXT_R,EXT,7088.0,0.0,-0.06,-173.83479349863936,-0.04950579413769715
789,197.25,EXT_L,EXT,-2815.0,-210.62590582902112,-0.08983731944535886,-173.83479349863939,-0.049505794137697165
789,197.25,RNAP,tetA,1103.0,36.79111233038174,0.03152954748046619,-173.83479349863939,-0.049505794137697165
789,197.25,ori,ori,3085.0,-210.62590582902112,-0.08983731944535886,-173.83479349863939,-0.049505794137697165
789,197.25,EXT_R,EXT,7103.0,0.0,-0.06,-173.83479349863939,-0.049505794137697165
790,197.5,EXT_L,EXT,-2815.0,-212.42110163107245,-0.09025746696845055,-173.83479349863936,-0.04950579413769715
790,197.5,RNAP,tetA,1118.0,38.586308132433054,0.03332435017411321,-173.83479349863936,-0.04950579413769715
790,197.5,ori,ori,3085.0,-212.42110163107245,-0.09025746696845055,-173.83479349863936,-0.04950579413769715
790,197.5,EXT_R,EXT,7118.0,0.0,-0.06,-173.83479349863936,-0.04950579413769715
791,197.75,EXT_L,EXT,-2815.0,-214.21629743312377,-0.09067442188118441,-173.83479349863939,-0.049505794137697165
791,197.75,RNAP,tetA,1133.0,40.381503934484364,0.03514719665984847,-173.83479349863939,-0.049505794137697165
791,197.75,ori,ori,3085.0,-214.21629743312377,-0.09067442188118441,-173.83479349863939,-0.049505794137697165
791,197.75,EXT_R,EXT,7133.0,0.0,-0.06,-173.83479349863939,-0.049505794137697165
792,198.0,EXT_L,EXT,-2815.0,-216.0114932351751,-0.09108822043575979,-173.8347934986394,-0.04950579413769717
792,198.0,RNAP,tetA,1148.0,42.176699736535674,0.03699874938945358,-173.8347934986394,-0.04950579413769717
792,198.0,ori,ori,3085.0,-216.0114932351751,-0.09108822043575979,-173.8347934986394,-0.04950579413769717
792,198.0,EXT_R,EXT,7148.0,0.0,-0.06,-173.8347934986394,-0.04950579413769717
793,198.25,EXT_L,EXT,-2815.0,-217.80668903722642,-0.09149889833758573,-173.83479349863944,-0.04950579413769718
793,198.25,RNAP,tetA,1163.0,43.971895538586985,0.038879691844925436,-173.83479349863944,-0.04950579413769718
793,198.25,ori,ori,3085.0,-217.80668903722642,-0.09149889833758573,-173.83479349863944,-0.04950579413769718
793,198.25,EXT_R,EXT,7163.0,0.0,-0.06,-173.83479349863944,-0.04950579413769718
794,198.5,EXT_L,EXT,-2815.0,-219.60188483927774,-0.09190649075555125,-173.83479349863947,-0.049505794137697186
794,198.5,RNAP,tetA,1178.0,45.767091340638295,0.04079072937968483,-173.83479349863947,-0.049505794137697186
794,198.5,ori,ori,3085.0,-219.60188483927774,-0.09190649075555125,-173.83479349863947,-0.049505794137697186
794,198.5,EXT_R,EXT,7178.0,0.0,-0.06,-173.83479349863947,-0.049505794137697186
795,198.75,EXT_L,EXT,-2815.0,-221.39708064132907,-0.0923110323320649,-173.8347934986395,-0.04950579413769719
795,198.75,RNAP,tetA,1193.0,47.562287142689605,0.04273259010048874,-173.8347934986395,-0.04950579413769719
795,198.75,ori,ori,3085.0,-221.39708064132907,-0.0923110323320649,-173.8347934986395,-0.04950579413769719
795,198.75,EXT_R,EXT,7193.0,0.0,-0.06,-173.8347934986395,-0.04950579413769719
796,199.0,EXT_L,EXT,1.0,-68.69968082400199,-0.09511672312820364,-171.88999804641725,-0.049973903966598315
796,199.0,RNAP,tetA,1208.0,49.357482944740916,0.044706025792362644,-171.88999804641725,-0.049973903966598315
796,199.0,ori,ori,3085.0,-152.54780016715617,-0.09455739346111809,-171.88999804641725,-0.049973903966598315
796,199.0,topoI,49,5881.0,-68.69968082400199,-0.09511672312820364,-171.88999804641725,-0.049973903966598315
796,199.0,EXT_R,EXT,7208.0,0.0,-0.06,-171.88999804641725,-0.049973903966598315
797,199.25,EXT_L,EXT,1.0,-69.52247889994217,-0.09507437382630263,-169.945202594195,-0.04940848990953499
797,199.25,RNAP,tetA,1223.0,51.152678746792226,0.04671181288902135,-169.945202594195,-0.04940848990953499
797,199.25,ori,ori,3085.0,-151.57540244104504,-0.09395464865399643,-169.945202594195,-0.04940848990953499
797,199.25,topoI,49,5881.0,-69.52247889994217,-0.09507437382630263,-169.945202594195,-0.04940848990953499
797,199.25,EXT_R,EXT,7223.0,0.0,-0.06,-169.945202594195,-0.04940848990953499
798,199.5,EXT_L,EXT,1.0,-70.34527697588236,-0.0950330515891203,-168.00040714197274,-0.04884307585247166
798,199.5,RNAP,tetA,1238.0,52.94787454884354,0.048750753491409955,-168.00040714197274,-0.04884307585247166
798,199.5,ori,ori,3085.0,-150.60300471493392,-0.09335190384687476,-168.00040714197274,-0.04884307585247166
798,199.5,topoI,49,5881.0,-70.34527697588236,-0.0950330515891203,-168.00040714197274,-0.04884307585247166
798,199.5,EXT_R,EXT,7238.0,0.0,-0.06,-168.00040714197274,-0.04884307585247166
799,199.75,EXT_L,EXT,1.0,-71.16807505182254,-0.09499271950139121,-166.0556116897505,-0.04827766179540834
799,199.75,RNAP,tetA,1253.0,54.74307035089485,0.0508236764371717,-166.0556116897505,-0.04827766179540834
799,199.75,ori,ori,3085.0,-149.6306069888228,-0.09274915903975312,-166.0556116897505,-0.04827766179540834
799,199.75,topoI,49,5881.0,-71.16807505182254,-0.09499271950139121,-166.0556116897505,-0.04827766179540834
799,199.75,EXT_R,EXT,7253.0,0.0,-0.06,-166.0556116897505,-0.04827766179540834
800,200.0,EXT_L,EXT,1.0,-71.99087312776273,-0.09495334239600774,-164.11081623752824,-0.047712247738345016
800,200.0,RNAP,tetA,1268.0,56.53826615294616,0.0529314384240387,-164.11081623752824,-0.047712247738345016
800,200.0,ori,ori,3085.0,-148.65820926271167,-0.09214641423263145,-164.11081623752824,-0.047712247738345016
800,200.0,topoI,49,5881.0,-71.99087312776273,-0.09495334239600774,-164.11081623752824,-0.047712247738345016
800,200.0,EXT_R,EXT,7268.0,0.0,-0.06,-164.11081623752824,-0.047712247738345016
801,200.25,EXT_L,EXT,1.0,-14.480209248705442,-0.007846390152020991,-162.166020785306,-0.046885813148790166
801,200.25,ori,ori,3085.0,-147.68581153660054,-0.09154366942550979,-162.166020785306,-0.046885813148790166
801,200.25,topoI,49,5881.0,-14.480209248705442,-0.007846390152020991,-162.166020785306,-0.046885813148790166
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.166020785306,-0.046885813148790166
802,200.5,EXT_L,EXT,1.0,-13.507811522594317,-0.007319477052150693,-160.22122533308374,-0.04632352941176594
802,200.5,ori,ori,3085.0,-146.7134138104894,-0.09094092461838812,-160.22122533308374,-0.04632352941176594
802,200.5,topoI,49,5881.0,-13.507811522594317,-0.007319477052150693,-160.22122533308374,-0.04632352941176594
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.22122533308374,-0.04632352941176594
803,200.75,EXT_L,EXT,1.0,-12.53541379648319,-0.006792563952280395,-158.27642988086149,-0.04576124567474172
803,200.75,ori,ori,3085.0,-145.7410160843783,-0.09033817981126646,-158.27642988086149,-0.04576124567474172
803,200.75,topoI,49,5881.0,-12.53541379648319,-0.006792563952280395,-158.27642988086149,-0.04576124567474172
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.27642988086149,-0.04576124567474172
804,201.0,EXT_L,EXT,1.0,-11.563016070372065,-0.006265650852410098,-156.33163442863923,-0.045198961937717504
804,201.0,ori,ori,3085.0,-144.76861835826716,-0.0897354350041448,-156.33163442863923,-0.045198961937717504
804,201.0,topoI,49,5881.0,-11.563016070372065,-0.006265650852410098,-156.33163442863923,-0.045198961937717504
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.33163442863923,-0.045198961937717504
805,201.25,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
805,201.25,ori,ori,3085.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.38683897641698,-0.04372881355932325
806,201.5,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
806,201.5,ori,ori,3085.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.38683897641698,-0.04372881355932325
807,201.75,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
807,201.75,ori,ori,3085.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.38683897641698,-0.04372881355932325
808,202.0,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
808,202.0,ori,ori,3085.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.38683897641698,-0.04372881355932325
809,202.25,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
809,202.25,ori,ori,3085.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.38683897641698,-0.04372881355932325
810,202.5,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
810,202.5,ori,ori,3085.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.38683897641698,-0.04372881355932325
811,202.75,EXT_L,EXT,-2815.0,-154.38683897641698,-0.04372881355932325,-154.38683897641698,-0.04372881355932325
