frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
867,216.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
867,216.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
867,216.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
868,217.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
868,217.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
869,217.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
869,217.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
870,217.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
870,217.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
871,217.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
871,217.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
872,218.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
872,218.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
873,218.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
873,218.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
874,218.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
874,218.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
875,218.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
875,218.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
876,219.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
876,219.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
877,219.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
877,219.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
878,219.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
878,219.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
879,219.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
879,219.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
880,220.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
880,220.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
881,220.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
881,220.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
882,220.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
882,220.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
883,220.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
883,220.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
884,221.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
884,221.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
885,221.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
885,221.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
886,221.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
886,221.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
887,221.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
887,221.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
888,222.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
888,222.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
889,222.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
889,222.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
890,222.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
890,222.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
891,222.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
891,222.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
892,223.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
892,223.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
893,223.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
893,223.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
894,223.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
894,223.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
895,223.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
895,223.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
896,224.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
896,224.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
897,224.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
897,224.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
898,224.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
898,224.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
899,224.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
899,224.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
900,225.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
900,225.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
901,225.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
