frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
597,149.25,EXT_L,EXT,-2815.0,-122.2503775374709,-0.058154254124497144,-38.74630939427631,-0.011034423994547318
597,149.25,RNAP,tetA,698.0,83.50406814319459,0.05925515700184916,-38.74630939427631,-0.011034423994547318
597,149.25,ori,ori,3085.0,-122.2503775374709,-0.058154254124497144,-38.74630939427631,-0.011034423994547318
597,149.25,EXT_R,EXT,6698.0,0.0,-0.06,-38.74630939427631,-0.011034423994547318
598,149.5,EXT_L,EXT,-2815.0,-124.0455733395222,-0.05875733977872972,-38.746309394276295,-0.011034423994547314
598,149.5,RNAP,tetA,713.0,85.2992639452459,0.060917049033912304,-38.746309394276295,-0.011034423994547314
598,149.5,ori,ori,3085.0,-124.0455733395222,-0.05875733977872972,-38.746309394276295,-0.011034423994547314
598,149.5,EXT_R,EXT,6713.0,0.0,-0.06,-38.746309394276295,-0.011034423994547314
599,149.75,EXT_L,EXT,-2815.0,-125.84076914157352,-0.05935531886518725,-38.74630939427631,-0.011034423994547318
599,149.75,RNAP,tetA,728.0,87.09445974729721,0.06260038483413109,-38.74630939427631,-0.011034423994547318
599,149.75,ori,ori,3085.0,-125.84076914157352,-0.05935531886518725,-38.74630939427631,-0.011034423994547318
599,149.75,EXT_R,EXT,6728.0,0.0,-0.06,-38.74630939427631,-0.011034423994547318
600,150.0,EXT_L,EXT,-2815.0,-127.63596494362483,-0.05994825596946555,-38.746309394276324,-0.011034423994547323
600,150.0,RNAP,tetA,743.0,88.88965554934852,0.06430558213824883,-38.746309394276324,-0.011034423994547323
600,150.0,ori,ori,3085.0,-127.63596494362483,-0.05994825596946555,-38.746309394276324,-0.011034423994547323
600,150.0,EXT_R,EXT,6743.0,0.0,-0.06,-38.746309394276324,-0.011034423994547323
601,150.25,EXT_L,EXT,-2815.0,-129.43116074567615,-0.060536214592599634,-38.746309394276324,-0.011034423994547323
601,150.25,RNAP,tetA,758.0,90.68485135139983,0.06603306960320471,-38.746309394276324,-0.011034423994547323
601,150.25,ori,ori,3085.0,-129.43116074567615,-0.060536214592599634,-38.746309394276324,-0.011034423994547323
601,150.25,EXT_R,EXT,6758.0,0.0,-0.06,-38.746309394276324,-0.011034423994547323
602,150.5,EXT_L,EXT,-2815.0,-131.22635654772748,-0.06111925717373425,-38.746309394276324,-0.011034423994547323
602,150.5,RNAP,tetA,773.0,92.48004715345114,0.06778328716638368,-38.746309394276324,-0.011034423994547323
602,150.5,ori,ori,3085.0,-131.22635654772748,-0.06111925717373425,-38.746309394276324,-0.011034423994547323
602,150.5,EXT_R,EXT,6773.0,0.0,-0.06,-38.746309394276324,-0.011034423994547323
603,150.75,EXT_L,EXT,-2815.0,-133.0215523497788,-0.061697445112228286,-38.74630939427635,-0.01103442399454733
603,150.75,RNAP,tetA,788.0,94.27524295550245,0.06955668641914119,-38.74630939427635,-0.01103442399454733
603,150.75,ori,ori,3085.0,-133.0215523497788,-0.061697445112228286,-38.74630939427635,-0.01103442399454733
603,150.75,EXT_R,EXT,6788.0,0.0,-0.06,-38.74630939427635,-0.01103442399454733
604,151.0,EXT_L,EXT,-2815.0,-134.81674815183013,-0.0622708387892091,-38.74630939427638,-0.011034423994547338
604,151.0,RNAP,tetA,803.0,96.07043875755376,0.07135373099526879,-38.74630939427638,-0.011034423994547338
604,151.0,ori,ori,3085.0,-134.81674815183013,-0.0622708387892091,-38.74630939427638,-0.011034423994547338
604,151.0,EXT_R,EXT,6803.0,0.0,-0.06,-38.74630939427638,-0.011034423994547338
605,151.25,EXT_L,EXT,-2815.0,-136.61194395388145,-0.06283949758859304,-38.74630939427638,-0.011034423994547338
605,151.25,RNAP,tetA,818.0,97.86563455960507,0.07317489697510282,-38.74630939427638,-0.011034423994547338
605,151.25,ori,ori,3085.0,-136.61194395388145,-0.06283949758859304,-38.74630939427638,-0.011034423994547338
605,151.25,EXT_R,EXT,6818.0,0.0,-0.06,-38.74630939427638,-0.011034423994547338
606,151.5,EXT_L,EXT,-2815.0,-138.40713975593277,-0.06340347991758734,-38.74630939427638,-0.011034423994547338
606,151.5,RNAP,tetA,833.0,99.66083036165638,0.07502067330601567,-38.74630939427638,-0.011034423994547338
606,151.5,ori,ori,3085.0,-138.40713975593277,-0.06340347991758734,-38.74630939427638,-0.011034423994547338
606,151.5,EXT_R,EXT,6833.0,0.0,-0.06,-38.74630939427638,-0.011034423994547338
607,151.75,EXT_L,EXT,-2815.0,-140.2023355579841,-0.06396284322668813,-38.74630939427641,-0.011034423994547347
607,151.75,RNAP,tetA,848.0,101.45602616370769,0.0768915622400702,-38.74630939427641,-0.011034423994547347
607,151.75,ori,ori,3085.0,-140.2023355579841,-0.06396284322668813,-38.74630939427641,-0.011034423994547347
607,151.75,EXT_R,EXT,6848.0,0.0,-0.06,-38.74630939427641,-0.011034423994547347
608,152.0,EXT_L,EXT,-2815.0,-141.99753136003542,-0.0645176440291894,-38.74630939427644,-0.011034423994547354
608,152.0,RNAP,tetA,863.0,103.251221965759,0.07878807978965972,-38.74630939427644,-0.011034423994547354
608,152.0,ori,ori,3085.0,-141.99753136003542,-0.0645176440291894,-38.74630939427644,-0.011034423994547354
608,152.0,EXT_R,EXT,6863.0,0.0,-0.06,-38.74630939427644,-0.011034423994547354
609,152.25,EXT_L,EXT,-2815.0,-143.79272716208675,-0.06506793792021626,-38.74630939427644,-0.011034423994547354
609,152.25,RNAP,tetA,878.0,105.04641776781031,0.0807107562020022,-38.74630939427644,-0.011034423994547354
609,152.25,ori,ori,3085.0,-143.79272716208675,-0.06506793792021626,-38.74630939427644,-0.011034423994547354
609,152.25,EXT_R,EXT,6878.0,0.0,-0.06,-38.74630939427644,-0.011034423994547354
610,152.5,EXT_L,EXT,-2815.0,-145.58792296413807,-0.06561377959529631,-38.74630939427644,-0.011034423994547354
610,152.5,RNAP,tetA,893.0,106.84161356986162,0.082660136453405,-38.74630939427644,-0.011034423994547354
610,152.5,ori,ori,3085.0,-145.58792296413807,-0.06561377959529631,-38.74630939427644,-0.011034423994547354
610,152.5,EXT_R,EXT,6893.0,0.0,-0.06,-38.74630939427644,-0.011034423994547354
611,152.75,EXT_L,EXT,-2815.0,-147.3831187661894,-0.06615522286848206,-38.746309394276466,-0.011034423994547363
611,152.75,RNAP,tetA,908.0,108.63680937191293,0.08463678076426796,-38.746309394276466,-0.011034423994547363
611,152.75,ori,ori,3085.0,-147.3831187661894,-0.06615522286848206,-38.746309394276466,-0.011034423994547363
611,152.75,EXT_R,EXT,6908.0,0.0,-0.06,-38.746309394276466,-0.011034423994547363
612,153.0,EXT_L,EXT,-2815.0,-149.17831456824072,-0.06669232069003711,-38.746309394276494,-0.011034423994547371
612,153.0,RNAP,tetA,923.0,110.43200517396424,0.08664126513584731,-38.746309394276494,-0.011034423994547371
612,153.0,ori,ori,3085.0,-149.17831456824072,-0.06669232069003711,-38.746309394276494,-0.011034423994547371
612,153.0,EXT_R,EXT,6923.0,0.0,-0.06,-38.746309394276494,-0.011034423994547371
613,153.25,EXT_L,EXT,-2815.0,-150.97351037029205,-0.06722512516369804,-38.746309394276494,-0.011034423994547371
613,153.25,RNAP,tetA,938.0,112.22720097601555,0.08867418190986041,-38.746309394276494,-0.011034423994547371
613,153.25,ori,ori,3085.0,-150.97351037029205,-0.06722512516369804,-38.746309394276494,-0.011034423994547371
613,153.25,EXT_R,EXT,6938.0,0.0,-0.06,-38.746309394276494,-0.011034423994547371
614,153.5,EXT_L,EXT,-2815.0,-152.76870617234337,-0.06775368756352408,-38.746309394276494,-0.011034423994547371
614,153.5,RNAP,tetA,953.0,114.02239677806686,0.09073614035207371,-38.746309394276494,-0.011034423994547371
614,153.5,ori,ori,3085.0,-152.76870617234337,-0.06775368756352408,-38.746309394276494,-0.011034423994547371
614,153.5,EXT_R,EXT,6953.0,0.0,-0.06,-38.746309394276494,-0.011034423994547371
615,153.75,EXT_L,EXT,-2815.0,-154.5639019743947,-0.06827805835034598,-38.74630939427652,-0.011034423994547378
615,153.75,RNAP,tetA,968.0,115.81759258011817,0.09282776726108143,-38.74630939427652,-0.011034423994547378
615,153.75,ori,ori,3085.0,-154.5639019743947,-0.06827805835034598,-38.74630939427652,-0.011034423994547378
615,153.75,EXT_R,EXT,6968.0,0.0,-0.06,-38.74630939427652,-0.011034423994547378
616,154.0,EXT_L,EXT,-2815.0,-156.35909777644602,-0.06879828718782487,-38.74630939427655,-0.011034423994547387
616,154.0,RNAP,tetA,983.0,117.61278838216948,0.09494970760355304,-38.74630939427655,-0.011034423994547387
616,154.0,ori,ori,3085.0,-156.35909777644602,-0.06879828718782487,-38.74630939427655,-0.011034423994547387
616,154.0,EXT_R,EXT,6983.0,0.0,-0.06,-38.74630939427655,-0.011034423994547387
617,154.25,EXT_L,EXT,-2815.0,-158.15429357849735,-0.06931442295813241,-38.74630939427655,-0.011034423994547387
617,154.25,RNAP,tetA,998.0,119.4079841842208,0.0971026251773016,-38.74630939427655,-0.011034423994547387
617,154.25,ori,ori,3085.0,-158.15429357849735,-0.06931442295813241,-38.74630939427655,-0.011034423994547387
617,154.25,EXT_R,EXT,6998.0,0.0,-0.06,-38.74630939427655,-0.011034423994547387
618,154.5,EXT_L,EXT,-2815.0,-159.94948938054867,-0.06982651377726198,-38.74630939427655,-0.011034423994547387
618,154.5,RNAP,tetA,1013.0,121.2031799862721,0.09928720330360528,-38.74630939427655,-0.011034423994547387
618,154.5,ori,ori,3085.0,-159.94948938054867,-0.06982651377726198,-38.74630939427655,-0.011034423994547387
618,154.5,EXT_R,EXT,7013.0,0.0,-0.06,-38.74630939427655,-0.011034423994547387
619,154.75,EXT_L,EXT,-2815.0,-161.7446851826,-0.07033460700998151,-38.74630939427658,-0.011034423994547396
619,154.75,RNAP,tetA,1028.0,122.99837578832341,0.10150414555029866,-38.74630939427658,-0.011034423994547396
619,154.75,ori,ori,3085.0,-161.7446851826,-0.07033460700998151,-38.74630939427658,-0.011034423994547396
619,154.75,EXT_R,EXT,7028.0,0.0,-0.06,-38.74630939427658,-0.011034423994547396
620,155.0,EXT_L,EXT,-2815.0,-163.53988098465132,-0.07083874928443726,-38.74630939427661,-0.011034423994547403
620,155.0,RNAP,tetA,1043.0,124.79357159037473,0.10375417648724118,-38.74630939427661,-0.011034423994547403
620,155.0,ori,ori,3085.0,-163.53988098465132,-0.07083874928443726,-38.74630939427661,-0.011034423994547403
620,155.0,EXT_R,EXT,7043.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
621,155.25,EXT_L,EXT,-2815.0,-165.33507678670264,-0.07133898650641853,-38.74630939427661,-0.011034423994547403
621,155.25,RNAP,tetA,1058.0,126.58876739242604,0.10603804247586707,-38.74630939427661,-0.011034423994547403
621,155.25,ori,ori,3085.0,-165.33507678670264,-0.07133898650641853,-38.74630939427661,-0.011034423994547403
621,155.25,EXT_R,EXT,7058.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
622,155.5,EXT_L,EXT,-2815.0,-167.13027258875397,-0.07183536387329191,-38.74630939427661,-0.011034423994547403
622,155.5,RNAP,tetA,1073.0,128.38396319447736,0.10835651249462364,-38.74630939427661,-0.011034423994547403
622,155.5,ori,ori,3085.0,-167.13027258875397,-0.07183536387329191,-38.74630939427661,-0.011034423994547403
622,155.5,EXT_R,EXT,7073.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
623,155.75,EXT_L,EXT,-2815.0,-168.9254683908053,-0.07232792588761439,-38.74630939427661,-0.011034423994547403
623,155.75,RNAP,tetA,1088.0,130.17915899652868,0.1107103790022162,-38.74630939427661,-0.011034423994547403
623,155.75,ori,ori,3085.0,-168.9254683908053,-0.07232792588761439,-38.74630939427661,-0.011034423994547403
623,155.75,EXT_R,EXT,7088.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
624,156.0,EXT_L,EXT,-2815.0,-170.72066419285662,-0.07281671637043365,-38.74630939427661,-0.011034423994547403
624,156.0,RNAP,tetA,1103.0,131.97435479858,0.1131004588406948,-38.74630939427661,-0.011034423994547403
624,156.0,ori,ori,3085.0,-170.72066419285662,-0.07281671637043365,-38.74630939427661,-0.011034423994547403
624,156.0,EXT_R,EXT,7103.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
625,156.25,EXT_L,EXT,-2815.0,-172.51585999490794,-0.07330177847428401,-38.74630939427661,-0.011034423994547403
625,156.25,RNAP,tetA,1118.0,133.76955060063133,0.11552759418054516,-38.74630939427661,-0.011034423994547403
625,156.25,ori,ori,3085.0,-172.51585999490794,-0.07330177847428401,-38.74630939427661,-0.011034423994547403
625,156.25,EXT_R,EXT,7118.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
626,156.5,EXT_L,EXT,-2815.0,-174.31105579695927,-0.07378315469588628,-38.74630939427661,-0.011034423994547403
626,156.5,RNAP,tetA,1133.0,135.56474640268266,0.11799265351008069,-38.74630939427661,-0.011034423994547403
626,156.5,ori,ori,3085.0,-174.31105579695927,-0.07378315469588628,-38.74630939427661,-0.011034423994547403
626,156.5,EXT_R,EXT,7133.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
627,156.75,EXT_L,EXT,-2815.0,-176.1062515990106,-0.07426088688855893,-38.74630939427661,-0.011034423994547403
627,156.75,RNAP,tetA,1148.0,137.35994220473398,0.12049653267157738,-38.74630939427661,-0.011034423994547403
627,156.75,ori,ori,3085.0,-176.1062515990106,-0.07426088688855893,-38.74630939427661,-0.011034423994547403
627,156.75,EXT_R,EXT,7148.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
628,157.0,EXT_L,EXT,-2815.0,-177.90144740106192,-0.07473501627434868,-38.74630939427661,-0.011034423994547403
628,157.0,RNAP,tetA,1163.0,139.1551380067853,0.12304015594674865,-38.74630939427661,-0.011034423994547403
628,157.0,ori,ori,3085.0,-177.90144740106192,-0.07473501627434868,-38.74630939427661,-0.011034423994547403
628,157.0,EXT_R,EXT,7163.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
629,157.25,EXT_L,EXT,-2815.0,-179.69664320311324,-0.07520558345588758,-38.74630939427661,-0.011034423994547403
629,157.25,RNAP,tetA,1178.0,140.95033380883663,0.12562447719432265,-38.74630939427661,-0.011034423994547403
629,157.25,ori,ori,3085.0,-179.69664320311324,-0.07520558345588758,-38.74630939427661,-0.011034423994547403
629,157.25,EXT_R,EXT,7178.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
630,157.5,EXT_L,EXT,-2815.0,-181.49183900516456,-0.07567262842798382,-38.74630939427661,-0.011034423994547403
630,157.5,RNAP,tetA,1193.0,142.74552961088796,0.12825048104266398,-38.74630939427661,-0.011034423994547403
630,157.5,ori,ori,3085.0,-181.49183900516456,-0.07567262842798382,-38.74630939427661,-0.011034423994547403
630,157.5,EXT_R,EXT,7193.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
631,157.75,EXT_L,EXT,-2815.0,-183.2870348072159,-0.07613619058895331,-38.74630939427661,-0.011034423994547403
631,157.75,RNAP,tetA,1208.0,144.54072541293928,0.13091918414057183,-38.74630939427661,-0.011034423994547403
631,157.75,ori,ori,3085.0,-183.2870348072159,-0.07613619058895331,-38.74630939427661,-0.011034423994547403
631,157.75,EXT_R,EXT,7208.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
632,158.0,EXT_L,EXT,-2815.0,-185.0822306092672,-0.07659630875169866,-38.74630939427661,-0.011034423994547403
632,158.0,RNAP,tetA,1223.0,146.3359212149906,0.13363163646959292,-38.74630939427661,-0.011034423994547403
632,158.0,ori,ori,3085.0,-185.0822306092672,-0.07659630875169866,-38.74630939427661,-0.011034423994547403
632,158.0,EXT_R,EXT,7223.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
633,158.25,EXT_L,EXT,-2815.0,-186.87742641131854,-0.07705302115454213,-38.74630939427661,-0.011034423994547403
633,158.25,RNAP,tetA,1238.0,148.13111701704193,0.13638892272140776,-38.74630939427661,-0.011034423994547403
633,158.25,ori,ori,3085.0,-186.87742641131854,-0.07705302115454213,-38.74630939427661,-0.011034423994547403
633,158.25,EXT_R,EXT,7238.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
634,158.5,EXT_L,EXT,-2815.0,-188.67262221336986,-0.0775063654718189,-38.74630939427661,-0.011034423994547403
634,158.5,RNAP,tetA,1253.0,149.92631281909325,0.13919216374408616,-38.74630939427661,-0.011034423994547403
634,158.5,ori,ori,3085.0,-188.67262221336986,-0.0775063654718189,-38.74630939427661,-0.011034423994547403
634,158.5,EXT_R,EXT,7253.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
635,158.75,EXT_L,EXT,-2815.0,-190.4678180154212,-0.07795637882423691,-38.74630939427661,-0.011034423994547403
635,158.75,RNAP,tetA,1268.0,151.72150862114458,0.14204251806126336,-38.74630939427661,-0.011034423994547403
635,158.75,ori,ori,3085.0,-190.4678180154212,-0.07795637882423691,-38.74630939427661,-0.011034423994547403
635,158.75,EXT_R,EXT,7268.0,0.0,-0.06,-38.74630939427661,-0.011034423994547403
636,159.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
636,159.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
637,159.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
637,159.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
638,159.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
638,159.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
639,159.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
639,159.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
640,160.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
640,160.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
641,160.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
641,160.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
642,160.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
642,160.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
643,160.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
643,160.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
644,161.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
644,161.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
645,161.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
645,161.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
646,161.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
646,161.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
647,161.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
647,161.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
648,162.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
648,162.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
649,162.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
649,162.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
650,162.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
650,162.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
651,162.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
651,162.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
652,163.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
652,163.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
653,163.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
653,163.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
654,163.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
654,163.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
655,163.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
655,163.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
656,164.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
656,164.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
657,164.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
657,164.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
658,164.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
658,164.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
659,164.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
659,164.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
660,165.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
660,165.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
661,165.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
661,165.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
662,165.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
662,165.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
663,165.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
663,165.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
664,166.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
664,166.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
665,166.25,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
665,166.25,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
666,166.5,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
666,166.5,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
667,166.75,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
667,166.75,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
668,167.0,EXT_L,EXT,-2815.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
668,167.0,ori,ori,3085.0,-38.74630939427661,-0.010974576271187147,-38.74630939427661,-0.010974576271187147
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.74630939427661,-0.010974576271187147
