frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
540,135.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
540,135.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
541,135.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
541,135.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
542,135.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
542,135.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
543,135.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
543,135.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
544,136.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
544,136.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
545,136.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
545,136.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
546,136.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
546,136.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
547,136.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
547,136.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
548,137.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
548,137.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
549,137.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
549,137.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
550,137.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
550,137.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
551,137.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
551,137.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
552,138.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
552,138.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
553,138.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
553,138.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
554,138.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
554,138.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
555,138.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
555,138.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
556,139.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
556,139.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
557,139.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
557,139.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
558,139.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
558,139.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
559,139.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
559,139.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
560,140.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
560,140.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
561,140.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
561,140.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
562,140.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
562,140.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
563,140.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
563,140.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
564,141.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
564,141.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
565,141.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
565,141.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
566,141.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
566,141.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
567,141.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
567,141.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
568,142.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
568,142.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
569,142.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
569,142.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
570,142.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
570,142.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
571,142.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
571,142.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
572,143.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
572,143.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
573,143.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
573,143.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
574,143.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
574,143.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
575,143.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
575,143.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
576,144.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
576,144.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
577,144.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
577,144.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
578,144.5,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
578,144.5,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
579,144.75,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
579,144.75,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
580,145.0,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
580,145.0,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
581,145.25,EXT_L,EXT,-2815.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
581,145.25,ori,ori,3085.0,46.97429015367508,0.013305084745762464,46.97429015367508,0.013305084745762464
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,46.97429015367508,0.013305084745762464
582,145.5,EXT_L,EXT,-2815.0,21.163608587986204,0.012267456005765162,46.974290153675085,0.013377641445125859
582,145.5,RNAP,tetA,68.0,25.810681565688878,0.01444989089962398,46.974290153675085,0.013377641445125859
582,145.5,ori,ori,3085.0,21.163608587986204,0.012267456005765162,46.974290153675085,0.013377641445125859
582,145.5,EXT_R,EXT,6068.0,0.0,-0.06,46.974290153675085,0.013377641445125859
583,145.75,EXT_L,EXT,-2815.0,19.368412785934893,0.011168763169296398,46.974290153675085,0.013377641445125859
583,145.75,RNAP,tetA,83.0,27.605877367740188,0.015532971156692785,46.974290153675085,0.013377641445125859
583,145.75,ori,ori,3085.0,19.368412785934893,0.011168763169296398,46.974290153675085,0.013377641445125859
583,145.75,EXT_R,EXT,6083.0,0.0,-0.06,46.974290153675085,0.013377641445125859
584,146.0,EXT_L,EXT,-2815.0,17.573216983883583,0.010081385398084779,46.974290153675085,0.013377641445125859
584,146.0,RNAP,tetA,98.0,29.4010731697915,0.01662704715241204,46.974290153675085,0.013377641445125859
584,146.0,ori,ori,3085.0,17.573216983883583,0.010081385398084779,46.974290153675085,0.013377641445125859
584,146.0,EXT_R,EXT,6098.0,0.0,-0.06,46.974290153675085,0.013377641445125859
585,146.25,EXT_L,EXT,-2815.0,15.778021181832273,0.009005148792561805,46.974290153675085,0.013377641445125859
585,146.25,RNAP,tetA,113.0,31.19626897184281,0.017732287188903937,46.974290153675085,0.013377641445125859
585,146.25,ori,ori,3085.0,15.778021181832273,0.009005148792561805,46.974290153675085,0.013377641445125859
585,146.25,EXT_R,EXT,6113.0,0.0,-0.06,46.974290153675085,0.013377641445125859
586,146.5,EXT_L,EXT,-2815.0,13.982825379780962,0.00793988299851205,46.974290153675085,0.013377641445125859
586,146.5,RNAP,tetA,128.0,32.99146477389412,0.01884886302064191,46.974290153675085,0.013377641445125859
586,146.5,ori,ori,3085.0,13.982825379780962,0.00793988299851205,46.974290153675085,0.013377641445125859
586,146.5,EXT_R,EXT,6128.0,0.0,-0.06,46.974290153675085,0.013377641445125859
587,146.75,EXT_L,EXT,-2815.0,12.187629577729652,0.006885421117180853,46.974290153675085,0.013377641445125859
587,146.75,RNAP,tetA,143.0,34.78666057594543,0.01997694994342872,46.974290153675085,0.013377641445125859
587,146.75,ori,ori,3085.0,12.187629577729652,0.006885421117180853,46.974290153675085,0.013377641445125859
587,146.75,EXT_R,EXT,6143.0,0.0,-0.06,46.974290153675085,0.013377641445125859
588,147.0,EXT_L,EXT,-2815.0,10.392433775678342,0.00584159961810325,46.974290153675085,0.013377641445125859
588,147.0,RNAP,tetA,158.0,36.58185637799674,0.021116726886140788,46.974290153675085,0.013377641445125859
588,147.0,ori,ori,3085.0,10.392433775678342,0.00584159961810325,46.974290153675085,0.013377641445125859
588,147.0,EXT_R,EXT,6158.0,0.0,-0.06,46.974290153675085,0.013377641445125859
589,147.25,EXT_L,EXT,-2815.0,8.597237973627031,0.004808258254558555,46.974290153675085,0.013377641445125859
589,147.25,RNAP,tetA,173.0,38.377052180048054,0.02226837650533944,46.974290153675085,0.013377641445125859
589,147.25,ori,ori,3085.0,8.597237973627031,0.004808258254558555,46.974290153675085,0.013377641445125859
589,147.25,EXT_R,EXT,6173.0,0.0,-0.06,46.974290153675085,0.013377641445125859
590,147.5,EXT_L,EXT,-2815.0,6.802042171575721,0.0037852399815587624,46.974290153675085,0.013377641445125859
590,147.5,RNAP,tetA,188.0,40.172247982099364,0.023432085282854304,46.974290153675085,0.013377641445125859
590,147.5,ori,ori,3085.0,6.802042171575721,0.0037852399815587624,46.974290153675085,0.013377641445125859
590,147.5,EXT_R,EXT,6188.0,0.0,-0.06,46.974290153675085,0.013377641445125859
591,147.75,EXT_L,EXT,-2815.0,5.0068463695244105,0.0027723908762826255,46.974290153675085,0.013377641445125859
591,147.75,RNAP,tetA,203.0,41.967443784150674,0.024608043626448275,46.974290153675085,0.013377641445125859
591,147.75,ori,ori,3085.0,5.0068463695244105,0.0027723908762826255,46.974290153675085,0.013377641445125859
591,147.75,EXT_R,EXT,6203.0,0.0,-0.06,46.974290153675085,0.013377641445125859
592,148.0,EXT_L,EXT,-2815.0,3.2116505674731,0.001769560060870743,46.974290153675085,0.013377641445125859
592,148.0,RNAP,tetA,218.0,43.762639586201985,0.025796445973678157,46.974290153675085,0.013377641445125859
592,148.0,ori,ori,3085.0,3.2116505674731,0.001769560060870743,46.974290153675085,0.013377641445125859
592,148.0,EXT_R,EXT,6218.0,0.0,-0.06,46.974290153675085,0.013377641445125859
593,148.25,EXT_L,EXT,-2815.0,1.4164547654217896,0.000776599627500316,46.974290153675085,0.013377641445125859
593,148.25,RNAP,tetA,233.0,45.557835388253295,0.026997490899070064,46.974290153675085,0.013377641445125859
593,148.25,ori,ori,3085.0,1.4164547654217896,0.000776599627500316,46.974290153675085,0.013377641445125859
593,148.25,EXT_R,EXT,6233.0,0.0,-0.06,46.974290153675085,0.013377641445125859
594,148.5,EXT_L,EXT,-2815.0,-0.44824876384517887,-0.00025982676665220765,46.974290153675085,0.013450993831391114
594,148.5,RNAP,tetA,68.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
594,148.5,RNAP,tetA,248.0,47.353031190304606,0.028211381224733538,46.974290153675085,0.013450993831391114
594,148.5,ori,ori,3085.0,-0.44824876384517887,-0.00025982676665220765,46.974290153675085,0.013450993831391114
594,148.5,EXT_R,EXT,6068.0,0.0,-0.06,46.974290153675085,0.013450993831391114
595,148.75,EXT_L,EXT,-2815.0,-2.2434445658964894,-0.0012936785949821652,46.974290153675085,0.013450993831391114
595,148.75,RNAP,tetA,83.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
595,148.75,RNAP,tetA,263.0,49.148226992355916,0.029438324134543937,46.974290153675085,0.013450993831391114
595,148.75,ori,ori,3085.0,-2.2434445658964894,-0.0012936785949821652,46.974290153675085,0.013450993831391114
595,148.75,EXT_R,EXT,6083.0,0.0,-0.06,46.974290153675085,0.013450993831391114
596,149.0,EXT_L,EXT,-2815.0,-4.0386403679478,-0.0023168831336279833,46.974290153675085,0.013450993831391114
596,149.0,RNAP,tetA,98.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
596,149.0,RNAP,tetA,278.0,50.943422794407226,0.030678531292027956,46.974290153675085,0.013450993831391114
596,149.0,ori,ori,3085.0,-4.0386403679478,-0.0023168831336279833,46.974290153675085,0.013450993831391114
596,149.0,EXT_R,EXT,6098.0,0.0,-0.06,46.974290153675085,0.013450993831391114
597,149.25,EXT_L,EXT,-2815.0,-5.833836169999111,-0.0033296040192139055,46.974290153675085,0.013450993831391114
597,149.25,RNAP,tetA,113.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
597,149.25,RNAP,tetA,293.0,52.73861859645854,0.03193221896209333,46.974290153675085,0.013450993831391114
597,149.25,ori,ori,3085.0,-5.833836169999111,-0.0033296040192139055,46.974290153675085,0.013450993831391114
597,149.25,EXT_R,EXT,6113.0,0.0,-0.06,46.974290153675085,0.013450993831391114
598,149.5,EXT_L,EXT,-2815.0,-7.629031972050421,-0.0043320015522454345,46.974290153675085,0.013450993831391114
598,149.5,RNAP,tetA,128.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
598,149.5,RNAP,tetA,308.0,54.53381439850985,0.033199608136749575,46.974290153675085,0.013450993831391114
598,149.5,ori,ori,3085.0,-7.629031972050421,-0.0043320015522454345,46.974290153675085,0.013450993831391114
598,149.5,EXT_R,EXT,6128.0,0.0,-0.06,46.974290153675085,0.013450993831391114
599,149.75,EXT_L,EXT,-2815.0,-9.424227774101732,-0.005324232781696523,46.974290153675085,0.013450993831391114
599,149.75,RNAP,tetA,143.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
599,149.75,RNAP,tetA,323.0,56.32901020056116,0.03448092466497347,46.974290153675085,0.013450993831391114
599,149.75,ori,ori,3085.0,-9.424227774101732,-0.005324232781696523,46.974290153675085,0.013450993831391114
599,149.75,EXT_R,EXT,6143.0,0.0,-0.06,46.974290153675085,0.013450993831391114
600,150.0,EXT_L,EXT,-2815.0,-11.219423576153043,-0.006306451587036097,46.974290153675085,0.013450993831391114
600,150.0,RNAP,tetA,158.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
600,150.0,RNAP,tetA,338.0,58.12420600261247,0.035776399386879404,46.974290153675085,0.013450993831391114
600,150.0,ori,ori,3085.0,-11.219423576153043,-0.006306451587036097,46.974290153675085,0.013450993831391114
600,150.0,EXT_R,EXT,6158.0,0.0,-0.06,46.974290153675085,0.013450993831391114
601,150.25,EXT_L,EXT,-2815.0,-13.014619378204353,-0.007278808757783907,46.974290153675085,0.013450993831391114
601,150.25,RNAP,tetA,173.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
601,150.25,RNAP,tetA,353.0,59.91940180466378,0.03708626827236206,46.974290153675085,0.013450993831391114
601,150.25,ori,ori,3085.0,-13.014619378204353,-0.007278808757783907,46.974290153675085,0.013450993831391114
601,150.25,EXT_R,EXT,6173.0,0.0,-0.06,46.974290153675085,0.013450993831391114
602,150.5,EXT_L,EXT,-2815.0,-14.809815180255663,-0.00824145207068209,46.974290153675085,0.013450993831391114
602,150.5,RNAP,tetA,188.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
602,150.5,RNAP,tetA,368.0,61.71459760671509,0.038410772564386436,46.974290153675085,0.013450993831391114
602,150.5,ori,ori,3085.0,-14.809815180255663,-0.00824145207068209,46.974290153675085,0.013450993831391114
602,150.5,EXT_R,EXT,6188.0,0.0,-0.06,46.974290153675085,0.013450993831391114
603,150.75,EXT_L,EXT,-2815.0,-16.605010982306975,-0.009194526364565381,46.974290153675085,0.013450993831391114
603,150.75,RNAP,tetA,203.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
603,150.75,RNAP,tetA,383.0,63.5097934087664,0.039750158927107704,46.974290153675085,0.013450993831391114
603,150.75,ori,ori,3085.0,-16.605010982306975,-0.009194526364565381,46.974290153675085,0.013450993831391114
603,150.75,EXT_R,EXT,6203.0,0.0,-0.06,46.974290153675085,0.013450993831391114
604,151.0,EXT_L,EXT,-2815.0,-18.400206784358286,-0.010138173613009668,46.974290153675085,0.013450993831391114
604,151.0,RNAP,tetA,218.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
604,151.0,RNAP,tetA,398.0,65.30498921081771,0.04110467959901227,46.974290153675085,0.013450993831391114
604,151.0,ori,ori,3085.0,-18.400206784358286,-0.010138173613009668,46.974290153675085,0.013450993831391114
604,151.0,EXT_R,EXT,6218.0,0.0,-0.06,46.974290153675085,0.013450993831391114
605,151.25,EXT_L,EXT,-2815.0,-20.195402586409596,-0.011072532994835406,46.974290153675085,0.013450993831391114
605,151.25,RNAP,tetA,233.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
605,151.25,RNAP,tetA,413.0,67.10018501286902,0.04247459255127939,46.974290153675085,0.013450993831391114
605,151.25,ori,ori,3085.0,-20.195402586409596,-0.011072532994835406,46.974290153675085,0.013450993831391114
605,151.25,EXT_R,EXT,6233.0,0.0,-0.06,46.974290153675085,0.013450993831391114
606,151.5,EXT_L,EXT,-2815.0,-21.990598388460906,-0.011997740962539444,46.974290153675085,0.013450993831391114
606,151.5,RNAP,tetA,248.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
606,151.5,RNAP,tetA,428.0,68.89538081492033,0.04386016165157241,46.974290153675085,0.013450993831391114
606,151.5,ori,ori,3085.0,-21.990598388460906,-0.011997740962539444,46.974290153675085,0.013450993831391114
606,151.5,EXT_R,EXT,6248.0,0.0,-0.06,46.974290153675085,0.013450993831391114
607,151.75,EXT_L,EXT,-2815.0,-23.785794190512217,-0.012913931308725899,46.974290153675085,0.013450993831391114
607,151.75,RNAP,tetA,263.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
607,151.75,RNAP,tetA,443.0,70.69057661697164,0.045261656833478,46.974290153675085,0.013450993831391114
607,151.75,ori,ori,3085.0,-23.785794190512217,-0.012913931308725899,46.974290153675085,0.013450993831391114
607,151.75,EXT_R,EXT,6263.0,0.0,-0.06,46.974290153675085,0.013450993831391114
608,152.0,EXT_L,EXT,-2815.0,-25.580989992563527,-0.013821235230604046,46.974290153675085,0.013450993831391114
608,152.0,RNAP,tetA,278.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
608,152.0,RNAP,tetA,458.0,72.48577241902295,0.0466793542718218,46.974290153675085,0.013450993831391114
608,152.0,ori,ori,3085.0,-25.580989992563527,-0.013821235230604046,46.974290153675085,0.013450993831391114
608,152.0,EXT_R,EXT,6278.0,0.0,-0.06,46.974290153675085,0.013450993831391114
609,152.25,EXT_L,EXT,-2815.0,-27.376185794614837,-0.014719781392618507,46.974290153675085,0.013450993831391114
609,152.25,RNAP,tetA,293.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
609,152.25,RNAP,tetA,473.0,74.28096822107426,0.048113536564099835,46.974290153675085,0.013450993831391114
609,152.25,ori,ori,3085.0,-27.376185794614837,-0.014719781392618507,46.974290153675085,0.013450993831391114
609,152.25,EXT_R,EXT,6293.0,0.0,-0.06,46.974290153675085,0.013450993831391114
610,152.5,EXT_L,EXT,-2815.0,-29.171381596666148,-0.015609695987274517,46.974290153675085,0.013450993831391114
610,152.5,RNAP,tetA,308.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
610,152.5,RNAP,tetA,488.0,76.07616402312557,0.04956449291827585,46.974290153675085,0.013450993831391114
610,152.5,ori,ori,3085.0,-29.171381596666148,-0.015609695987274517,46.974290153675085,0.013450993831391114
610,152.5,EXT_R,EXT,6308.0,0.0,-0.06,46.974290153675085,0.013450993831391114
611,152.75,EXT_L,EXT,-2815.0,-30.966577398717458,-0.016491102794218712,46.974290153675085,0.013450993831391114
611,152.75,RNAP,tetA,323.0,0.06950772721565812,0.0007848394113464733,46.974290153675085,0.013450993831391114
611,152.75,RNAP,tetA,503.0,77.87135982517688,0.051032519347206894,46.974290153675085,0.013450993831391114
611,152.75,ori,ori,3085.0,-30.966577398717458,-0.016491102794218712,46.974290153675085,0.013450993831391114
611,152.75,EXT_R,EXT,6323.0,0.0,-0.06,46.974290153675085,0.013450993831391114
612,153.0,EXT_L,EXT,-2815.0,-32.76177320076877,-0.017364123237633467,46.97429015367508,0.013450993831391112
612,153.0,RNAP,tetA,338.0,0.06950772721565812,0.0007848394113464733,46.97429015367508,0.013450993831391112
