frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
561,140.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
562,140.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
562,140.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
563,140.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
563,140.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
564,141.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
564,141.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
565,141.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
565,141.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
566,141.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
566,141.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
567,141.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
567,141.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
568,142.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
568,142.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
569,142.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
569,142.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
570,142.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
570,142.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
571,142.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
571,142.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
572,143.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
572,143.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
573,143.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
573,143.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
574,143.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
574,143.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
575,143.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
575,143.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
576,144.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
576,144.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
577,144.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
577,144.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
578,144.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
578,144.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
579,144.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
579,144.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
580,145.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
580,145.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
581,145.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
581,145.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
582,145.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
582,145.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
583,145.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
583,145.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
584,146.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
584,146.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
585,146.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
585,146.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
586,146.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
586,146.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
587,146.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
587,146.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
588,147.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
588,147.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
589,147.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
589,147.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
590,147.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
590,147.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
591,147.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
591,147.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
592,148.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
592,148.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
593,148.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
593,148.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
594,148.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
594,148.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
595,148.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
595,148.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
596,149.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
596,149.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
597,149.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
597,149.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
598,149.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
598,149.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
599,149.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
599,149.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
600,150.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
600,150.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
601,150.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
601,150.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
602,150.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
602,150.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
603,150.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
603,150.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
604,151.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
604,151.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
605,151.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
605,151.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
606,151.5,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
606,151.5,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
607,151.75,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
607,151.75,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
608,152.0,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
608,152.0,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
609,152.25,EXT_L,EXT,-2815.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
609,152.25,ori,ori,3085.0,-176.82678650205585,-0.05008474576271237,-176.82678650205585,-0.05008474576271237
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205585,-0.05008474576271237
610,152.5,EXT_L,EXT,-2759.0,-173.938865022368,-0.04973886323119273,-174.88199104983366,-0.05056228373702475
610,152.5,ori,ori,3085.0,-0.9431260274656468,-0.024626301201760833,-174.88199104983366,-0.05056228373702475
610,152.5,topoI,26,3121.0,-173.938865022368,-0.04973886323119273,-174.88199104983366,-0.05056228373702475
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983366,-0.05056228373702475
611,152.75,EXT_L,EXT,-2759.0,-172.96646729625687,-0.049460800260624625,-172.9371955976114,-0.05000000000000053
611,152.75,ori,ori,3085.0,0.029271698645479738,0.0007643237982391655,-172.9371955976114,-0.05000000000000053
611,152.75,topoI,26,3121.0,-172.96646729625687,-0.049460800260624625,-172.9371955976114,-0.05000000000000053
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976114,-0.05000000000000053
612,153.0,EXT_L,EXT,-2759.0,-171.99406957014574,-0.049182737290056525,-170.99240014538915,-0.04943771626297631
612,153.0,ori,ori,3085.0,1.0016694247566063,0.026154948798239167,-170.99240014538915,-0.04943771626297631
612,153.0,topoI,26,3121.0,-171.99406957014574,-0.049182737290056525,-170.99240014538915,-0.04943771626297631
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538915,-0.04943771626297631
613,153.25,EXT_L,EXT,-2759.0,-171.0216718440346,-0.048904674319488424,-169.0476046931669,-0.04887543252595209
613,153.25,ori,ori,3085.0,1.9740671508677328,0.051545573798239167,-169.0476046931669,-0.04887543252595209
613,153.25,topoI,26,3121.0,-171.0216718440346,-0.048904674319488424,-169.0476046931669,-0.04887543252595209
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931669,-0.04887543252595209
614,153.5,EXT_L,EXT,-2759.0,-170.0492741179235,-0.048626611348920316,-167.10280924094465,-0.04831314878892787
614,153.5,ori,ori,3085.0,2.946464876978859,0.07693619879823917,-167.10280924094465,-0.04831314878892787
614,153.5,topoI,26,3121.0,-170.0492741179235,-0.048626611348920316,-167.10280924094465,-0.04831314878892787
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094465,-0.04831314878892787
615,153.75,EXT_L,EXT,-2759.0,-169.07687639181236,-0.048348548378352216,-165.1580137887224,-0.047750865051903645
615,153.75,ori,ori,3085.0,3.918862603089986,0.10232682379823917,-165.1580137887224,-0.047750865051903645
615,153.75,topoI,26,3121.0,-169.07687639181236,-0.048348548378352216,-165.1580137887224,-0.047750865051903645
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887224,-0.047750865051903645
616,154.0,EXT_L,EXT,-2759.0,-168.10447866570124,-0.04807048540778411,-163.21321833650015,-0.04718858131487943
616,154.0,ori,ori,3085.0,4.8912603292011125,0.12771744879823918,-163.21321833650015,-0.04718858131487943
616,154.0,topoI,26,3121.0,-168.10447866570124,-0.04807048540778411,-163.21321833650015,-0.04718858131487943
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833650015,-0.04718858131487943
617,154.25,EXT_L,EXT,-2759.0,-167.1320809395901,-0.04779242243721601,-161.2684228842779,-0.046626297577855205
617,154.25,ori,ori,3085.0,5.863658055312239,0.15310807379823918,-161.2684228842779,-0.046626297577855205
617,154.25,topoI,26,3121.0,-167.1320809395901,-0.04779242243721601,-161.2684228842779,-0.046626297577855205
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842779,-0.046626297577855205
618,154.5,EXT_L,EXT,-2759.0,-166.15968321347898,-0.0475143594666479,-159.32362743205564,-0.04606401384083098
618,154.5,ori,ori,3085.0,6.836055781423366,0.17849869879823918,-159.32362743205564,-0.04606401384083098
618,154.5,topoI,26,3121.0,-166.15968321347898,-0.0475143594666479,-159.32362743205564,-0.04606401384083098
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205564,-0.04606401384083098
619,154.75,EXT_L,EXT,-2759.0,-165.18728548736786,-0.0472362964960798,-157.3788319798334,-0.04550173010380676
619,154.75,ori,ori,3085.0,7.808453507534493,0.20388932379823918,-157.3788319798334,-0.04550173010380676
619,154.75,topoI,26,3121.0,-165.18728548736786,-0.0472362964960798,-157.3788319798334,-0.04550173010380676
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798334,-0.04550173010380676
620,155.0,EXT_L,EXT,-2759.0,-164.21488776125673,-0.04695823352551169,-155.43403652761114,-0.04493944636678254
620,155.0,ori,ori,3085.0,8.780851233645619,0.22927994879823918,-155.43403652761114,-0.04493944636678254
620,155.0,topoI,26,3121.0,-164.21488776125673,-0.04695823352551169,-155.43403652761114,-0.04493944636678254
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652761114,-0.04493944636678254
621,155.25,EXT_L,EXT,-2759.0,-163.2424900351456,-0.04668017055494359,-153.4892410753889,-0.04437716262975832
621,155.25,ori,ori,3085.0,9.753248959756744,0.25467057379823915,-153.4892410753889,-0.04437716262975832
621,155.25,topoI,26,3121.0,-163.2424900351456,-0.04668017055494359,-153.4892410753889,-0.04437716262975832
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753889,-0.04437716262975832
622,155.5,EXT_L,EXT,-2759.0,-162.27009230903448,-0.046402107584375483,-151.54444562316664,-0.043814878892734097
622,155.5,ori,ori,3085.0,10.72564668586787,0.28006119879823915,-151.54444562316664,-0.043814878892734097
622,155.5,topoI,26,3121.0,-162.27009230903448,-0.046402107584375483,-151.54444562316664,-0.043814878892734097
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316664,-0.043814878892734097
623,155.75,EXT_L,EXT,-2759.0,-161.29769458292336,-0.04612404461380738,-149.5996501709444,-0.04325259515570988
623,155.75,ori,ori,3085.0,11.698044411978996,0.3054518237982391,-149.5996501709444,-0.04325259515570988
623,155.75,topoI,26,3121.0,-161.29769458292336,-0.04612404461380738,-149.5996501709444,-0.04325259515570988
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709444,-0.04325259515570988
624,156.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
624,156.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
625,156.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
625,156.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
626,156.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
626,156.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
627,156.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
627,156.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
628,157.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
628,157.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
629,157.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
629,157.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
630,157.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
630,157.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
631,157.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
631,157.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
632,158.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
632,158.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
633,158.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
633,158.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
634,158.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
634,158.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
635,158.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
635,158.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
636,159.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
636,159.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
637,159.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
637,159.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
638,159.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
638,159.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
639,159.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
639,159.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
640,160.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
640,160.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
641,160.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
641,160.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
