frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
528,132.0,EXT_L,EXT,-2815.0,-221.96805448115282,-0.11129216541591638,-141.52126906171304,-0.041144745998608616
528,132.0,RNAP,tetA,518.0,71.53873567441282,0.06065464523279391,-141.52126906171304,-0.041144745998608616
528,132.0,gyrase,21,2521.0,8.908049745026982,0.03352811166083377,-141.52126906171304,-0.041144745998608616
528,132.0,ori,ori,3085.0,-221.96805448115282,-0.11129216541591638,-141.52126906171304,-0.041144745998608616
528,132.0,EXT_R,EXT,6518.0,0.0,-0.06,-141.52126906171304,-0.041144745998608616
529,132.25,EXT_L,EXT,-2815.0,-223.76325028320414,-0.11168960195079132,-142.86766591325156,-0.04153618649965247
529,132.25,RNAP,tetA,533.0,72.66073305069489,0.062078377174763194,-142.86766591325156,-0.04153618649965247
529,132.25,gyrase,21,2521.0,8.234851319257741,0.030994327877049983,-142.86766591325156,-0.04153618649965247
529,132.25,ori,ori,3085.0,-223.76325028320414,-0.11168960195079132,-142.86766591325156,-0.04153618649965247
529,132.25,EXT_R,EXT,6533.0,0.0,-0.06,-142.86766591325156,-0.04153618649965247
530,132.5,EXT_L,EXT,-2815.0,-225.55844608525547,-0.11208349311068966,-144.21406276479001,-0.0419276270006963
530,132.5,RNAP,tetA,548.0,73.78273042697695,0.06352411424721112,-144.21406276479001,-0.0419276270006963
530,132.5,gyrase,21,2521.0,7.5616528934885,0.0284605440932662,-144.21406276479001,-0.0419276270006963
530,132.5,ori,ori,3085.0,-225.55844608525547,-0.11208349311068966,-144.21406276479001,-0.0419276270006963
530,132.5,EXT_R,EXT,6548.0,0.0,-0.06,-144.21406276479001,-0.0419276270006963
531,132.75,EXT_L,EXT,-2815.0,-227.3536418873068,-0.11247388612529585,-145.56045961632847,-0.04231906750174014
531,132.75,RNAP,tetA,563.0,74.90472780325902,0.0649923705887003,-145.56045961632847,-0.04231906750174014
531,132.75,gyrase,21,2521.0,6.888454467719258,0.025926760309482415,-145.56045961632847,-0.04231906750174014
531,132.75,ori,ori,3085.0,-227.3536418873068,-0.11247388612529585,-145.56045961632847,-0.04231906750174014
531,132.75,EXT_R,EXT,6563.0,0.0,-0.06,-145.56045961632847,-0.04231906750174014
532,133.0,EXT_L,EXT,-2815.0,-229.14883768935812,-0.11286082738910976,-146.90685646786704,-0.042710508002784
532,133.0,RNAP,tetA,578.0,76.02672517954109,0.06648367648029137,-146.90685646786704,-0.042710508002784
532,133.0,gyrase,21,2521.0,6.215256041950017,0.023392976525698633,-146.90685646786704,-0.042710508002784
532,133.0,ori,ori,3085.0,-229.14883768935812,-0.11286082738910976,-146.90685646786704,-0.042710508002784
532,133.0,EXT_R,EXT,6578.0,0.0,-0.06,-146.90685646786704,-0.042710508002784
533,133.25,EXT_L,EXT,-2815.0,-230.94403349140944,-0.1132443624798267,-148.2532533194055,-0.043101948503827835
533,133.25,RNAP,tetA,593.0,77.14872255582316,0.06799857898409113,-148.2532533194055,-0.043101948503827835
533,133.25,gyrase,21,2521.0,5.5420576161807755,0.020859192741914848,-148.2532533194055,-0.043101948503827835
533,133.25,ori,ori,3085.0,-230.94403349140944,-0.1132443624798267,-148.2532533194055,-0.043101948503827835
533,133.25,EXT_R,EXT,6593.0,0.0,-0.06,-148.2532533194055,-0.043101948503827835
534,133.5,EXT_L,EXT,-2815.0,-232.73922929346077,-0.11362453617623412,-149.59965017094396,-0.04349338900487167
534,133.5,RNAP,tetA,608.0,78.27071993210522,0.06953764261235343,-149.59965017094396,-0.04349338900487167
534,133.5,gyrase,21,2521.0,4.868859190411534,0.018325408958131065,-149.59965017094396,-0.04349338900487167
534,133.5,ori,ori,3085.0,-232.73922929346077,-0.11362453617623412,-149.59965017094396,-0.04349338900487167
534,133.5,EXT_R,EXT,6608.0,0.0,-0.06,-149.59965017094396,-0.04349338900487167
535,133.75,EXT_L,EXT,-2815.0,-234.5344250955121,-0.11400139247563976,-150.94604702248253,-0.04388482950591554
535,133.75,RNAP,tetA,623.0,79.39271730838729,0.07110145002885143,-150.94604702248253,-0.04388482950591554
535,133.75,gyrase,21,2521.0,4.195660764642293,0.015791625174347283,-150.94604702248253,-0.04388482950591554
535,133.75,ori,ori,3085.0,-234.5344250955121,-0.11400139247563976,-150.94604702248253,-0.04388482950591554
535,133.75,EXT_R,EXT,6623.0,0.0,-0.06,-150.94604702248253,-0.04388482950591554
536,134.0,EXT_L,EXT,-2815.0,-236.32962089756342,-0.11437497461084549,-152.292443874021,-0.04427627000695937
536,134.0,RNAP,tetA,638.0,80.51471468466936,0.07269060278435266,-152.292443874021,-0.04427627000695937
536,134.0,gyrase,21,2521.0,3.5224623388730514,0.013257841390563498,-152.292443874021,-0.04427627000695937
536,134.0,ori,ori,3085.0,-236.32962089756342,-0.11437497461084549,-152.292443874021,-0.04427627000695937
536,134.0,EXT_R,EXT,6638.0,0.0,-0.06,-152.292443874021,-0.04427627000695937
537,134.25,EXT_L,EXT,-2815.0,-238.12481669961474,-0.11474532506668093,-153.6388407255595,-0.04466771050800322
537,134.25,RNAP,tetA,653.0,81.63671206095142,0.07430572208814638,-153.6388407255595,-0.04466771050800322
537,134.25,gyrase,21,2521.0,2.84926391310381,0.010724057606779714,-153.6388407255595,-0.04466771050800322
537,134.25,ori,ori,3085.0,-238.12481669961474,-0.11474532506668093,-153.6388407255595,-0.04466771050800322
537,134.25,EXT_R,EXT,6653.0,0.0,-0.06,-153.6388407255595,-0.04466771050800322
538,134.5,EXT_L,EXT,-2815.0,-239.92001250166606,-0.11511248559610954,-154.98523757709802,-0.045059151009047074
538,134.5,RNAP,tetA,668.0,82.75870943723349,0.07594744961770279,-154.98523757709802,-0.045059151009047074
538,134.5,gyrase,21,2521.0,2.1760654873345686,0.00819027382299593,-154.98523757709802,-0.045059151009047074
538,134.5,ori,ori,3085.0,-239.92001250166606,-0.11511248559610954,-154.98523757709802,-0.045059151009047074
538,134.5,EXT_R,EXT,6668.0,0.0,-0.06,-154.98523757709802,-0.045059151009047074
539,134.75,EXT_L,EXT,-2815.0,-241.7152083037174,-0.1154764972359204,-156.33163442863648,-0.045450591510090906
539,134.75,RNAP,tetA,683.0,83.88070681351556,0.0776164483686804,-156.33163442863648,-0.045450591510090906
539,134.75,gyrase,21,2521.0,1.5028670615653272,0.005656490039212147,-156.33163442863648,-0.045450591510090906
539,134.75,ori,ori,3085.0,-241.7152083037174,-0.1154764972359204,-156.33163442863648,-0.045450591510090906
539,134.75,EXT_R,EXT,6683.0,0.0,-0.06,-156.33163442863648,-0.045450591510090906
540,135.0,EXT_L,EXT,-2815.0,-243.5104041057687,-0.1158374003220181,-157.67803128017505,-0.04584203201113478
540,135.0,RNAP,tetA,698.0,85.00270418979763,0.07931340354764756,-157.67803128017505,-0.04584203201113478
540,135.0,gyrase,21,2521.0,0.8296686357960859,0.0031227062554283628,-157.67803128017505,-0.04584203201113478
540,135.0,ori,ori,3085.0,-243.5104041057687,-0.1158374003220181,-157.67803128017505,-0.04584203201113478
540,135.0,EXT_R,EXT,6698.0,0.0,-0.06,-157.67803128017505,-0.04584203201113478
541,135.25,EXT_L,EXT,-2815.0,-245.30559990782004,-0.11619523450432245,-159.0244281317135,-0.04623347251217861
541,135.25,RNAP,tetA,713.0,86.1247015660797,0.08103902351004323,-159.0244281317135,-0.04623347251217861
541,135.25,gyrase,21,2521.0,0.15647021002684447,0.000588922471644579,-159.0244281317135,-0.04623347251217861
541,135.25,ori,ori,3085.0,-245.30559990782004,-0.11619523450432245,-159.0244281317135,-0.04623347251217861
541,135.25,EXT_R,EXT,6713.0,0.0,-0.06,-159.0244281317135,-0.04623347251217861
542,135.5,EXT_L,EXT,-2815.0,-247.10079570987136,-0.11655003876128976,-160.37082498325196,-0.04662491301322244
542,135.5,RNAP,tetA,728.0,87.24669894236176,0.08279404074607424,-160.37082498325196,-0.04662491301322244
542,135.5,gyrase,21,2521.0,-0.5167282157423969,-0.0019448613121392047,-160.37082498325196,-0.04662491301322244
542,135.5,ori,ori,3085.0,-247.10079570987136,-0.11655003876128976,-160.37082498325196,-0.04662491301322244
542,135.5,EXT_R,EXT,6728.0,0.0,-0.06,-160.37082498325196,-0.04662491301322244
543,135.75,EXT_L,EXT,-2815.0,-248.8959915119227,-0.11690185141406678,-161.71722183479054,-0.047016353514266314
543,135.75,RNAP,tetA,743.0,88.36869631864383,0.08457921291743228,-161.71722183479054,-0.047016353514266314
543,135.75,gyrase,21,2521.0,-1.1899266415116383,-0.004478645095922988,-161.71722183479054,-0.047016353514266314
543,135.75,ori,ori,3085.0,-248.8959915119227,-0.11690185141406678,-161.71722183479054,-0.047016353514266314
543,135.75,EXT_R,EXT,6743.0,0.0,-0.06,-161.71722183479054,-0.047016353514266314
544,136.0,EXT_L,EXT,-2815.0,-250.691187313974,-0.11725071014028819,-163.063618686329,-0.047407794015310145
544,136.0,RNAP,tetA,758.0,89.4906936949259,0.08639532394791262,-163.063618686329,-0.047407794015310145
544,136.0,gyrase,21,2521.0,-1.8631250672808797,-0.007012428879706772,-163.063618686329,-0.047407794015310145
544,136.0,ori,ori,3085.0,-250.691187313974,-0.11725071014028819,-163.063618686329,-0.047407794015310145
544,136.0,EXT_R,EXT,6758.0,0.0,-0.06,-163.063618686329,-0.047407794015310145
545,136.25,EXT_L,EXT,-2815.0,-252.48638311602534,-0.11759665198752779,-164.4100155378675,-0.047799234516354
545,136.25,RNAP,tetA,773.0,90.61269107120796,0.08824318517123354,-164.4100155378675,-0.047799234516354
545,136.25,gyrase,21,2521.0,-2.536323493050121,-0.009546212663490556,-164.4100155378675,-0.047799234516354
545,136.25,ori,ori,3085.0,-252.48638311602534,-0.11759665198752779,-164.4100155378675,-0.047799234516354
545,136.25,EXT_R,EXT,6773.0,0.0,-0.06,-164.4100155378675,-0.047799234516354
546,136.5,EXT_L,EXT,-2815.0,-254.28157891807666,-0.11793971338641403,-165.75641238940597,-0.04819067501739783
546,136.5,RNAP,tetA,788.0,91.73468844749003,0.09012363653958656,-165.75641238940597,-0.04819067501739783
546,136.5,gyrase,21,2521.0,-3.2095219188193624,-0.01207999644727434,-165.75641238940597,-0.04819067501739783
546,136.5,ori,ori,3085.0,-254.28157891807666,-0.11793971338641403,-165.75641238940597,-0.04819067501739783
546,136.5,EXT_R,EXT,6788.0,0.0,-0.06,-165.75641238940597,-0.04819067501739783
547,136.75,EXT_L,EXT,-2815.0,-256.07677472012796,-0.11827993016341892,-167.10280924094445,-0.048582115518441674
547,136.75,RNAP,tetA,803.0,92.8566858237721,0.09203754789670032,-167.10280924094445,-0.048582115518441674
547,136.75,gyrase,21,2521.0,-3.882720344588604,-0.014613780231058124,-167.10280924094445,-0.048582115518441674
547,136.75,ori,ori,3085.0,-256.07677472012796,-0.11827993016341892,-167.10280924094445,-0.048582115518441674
547,136.75,EXT_R,EXT,6803.0,0.0,-0.06,-167.10280924094445,-0.048582115518441674
548,137.0,EXT_L,EXT,-2815.0,-257.87197052217925,-0.11861733755333048,-168.44920609248294,-0.04897355601948551
548,137.0,RNAP,tetA,818.0,93.97868320005416,0.09398582031947142,-168.44920609248294,-0.04897355601948551
548,137.0,gyrase,21,2521.0,-4.555918770357845,-0.017147564014841906,-168.44920609248294,-0.04897355601948551
548,137.0,ori,ori,3085.0,-257.87197052217925,-0.11861733755333048,-168.44920609248294,-0.04897355601948551
548,137.0,EXT_R,EXT,6818.0,0.0,-0.06,-168.44920609248294,-0.04897355601948551
549,137.25,EXT_L,EXT,-2815.0,-259.66716632423055,-0.11895197021141712,-169.79560294402137,-0.04936499652052934
549,137.25,RNAP,tetA,833.0,95.10068057633623,0.09596938753251011,-169.79560294402137,-0.04936499652052934
549,137.25,gyrase,21,2521.0,-5.229117196127087,-0.01968134779862569,-169.79560294402137,-0.04936499652052934
549,137.25,ori,ori,3085.0,-259.66716632423055,-0.11895197021141712,-169.79560294402137,-0.04936499652052934
549,137.25,EXT_R,EXT,6833.0,0.0,-0.06,-169.79560294402137,-0.04936499652052934
550,137.5,EXT_L,EXT,-2815.0,-261.46236212628185,-0.11928386222529337,-171.14199979555985,-0.04975643702157318
550,137.5,RNAP,tetA,848.0,96.2226779526183,0.09798921740026614,-171.14199979555985,-0.04975643702157318
550,137.5,gyrase,21,2521.0,-5.902315621896328,-0.022215131582409474,-171.14199979555985,-0.04975643702157318
550,137.5,ori,ori,3085.0,-261.46236212628185,-0.11928386222529337,-171.14199979555985,-0.04975643702157318
550,137.5,EXT_R,EXT,6848.0,0.0,-0.06,-171.14199979555985,-0.04975643702157318
551,137.75,EXT_L,EXT,-2815.0,-263.25755792833314,-0.11961304712649527,-172.48839664709834,-0.050147877522617026
551,137.75,RNAP,tetA,863.0,97.34467532890037,0.10004631350174462,-172.48839664709834,-0.050147877522617026
551,137.75,gyrase,21,2521.0,-6.575514047665569,-0.02474891536619326,-172.48839664709834,-0.050147877522617026
551,137.75,ori,ori,3085.0,-263.25755792833314,-0.11961304712649527,-172.48839664709834,-0.050147877522617026
551,137.75,EXT_R,EXT,6863.0,0.0,-0.06,-172.48839664709834,-0.050147877522617026
552,138.0,EXT_L,EXT,-2815.0,-265.05275373038444,-0.1199395579017735,-173.83479349863683,-0.050539318023660865
552,138.0,RNAP,tetA,878.0,98.46667270518243,0.10214171679319474,-173.83479349863683,-0.050539318023660865
552,138.0,gyrase,21,2521.0,-7.248712473434811,-0.027282699149977042,-173.83479349863683,-0.050539318023660865
552,138.0,ori,ori,3085.0,-265.05275373038444,-0.1199395579017735,-173.83479349863683,-0.050539318023660865
552,138.0,EXT_R,EXT,6878.0,0.0,-0.06,-173.83479349863683,-0.050539318023660865
553,138.25,EXT_L,EXT,-2815.0,-266.84794953243573,-0.12026342700411262,-175.1811903501753,-0.05093075852470471
553,138.25,RNAP,tetA,893.0,99.5886700814645,0.10427650736455936,-175.1811903501753,-0.05093075852470471
553,138.25,gyrase,21,2521.0,-7.921910899204052,-0.029816482933760827,-175.1811903501753,-0.05093075852470471
553,138.25,ori,ori,3085.0,-266.84794953243573,-0.12026342700411262,-175.1811903501753,-0.05093075852470471
553,138.25,EXT_R,EXT,6893.0,0.0,-0.06,-175.1811903501753,-0.05093075852470471
554,138.5,EXT_L,EXT,-2815.0,-268.64314533448703,-0.12058468636348363,-176.52758720171374,-0.051322199025748534
554,138.5,RNAP,tetA,908.0,100.71066745774657,0.1064518062959119,-176.52758720171374,-0.051322199025748534
554,138.5,gyrase,21,2521.0,-8.595109324973293,-0.03235026671754461,-176.52758720171374,-0.051322199025748534
554,138.5,ori,ori,3085.0,-268.64314533448703,-0.12058468636348363,-176.52758720171374,-0.051322199025748534
554,138.5,EXT_R,EXT,6908.0,0.0,-0.06,-176.52758720171374,-0.051322199025748534
555,138.75,EXT_L,EXT,-2815.0,-270.4383411365383,-0.12090336739733802,-177.87398405325223,-0.05171363952679238
555,138.75,RNAP,tetA,923.0,101.83266483402863,0.10866877762058538,-177.87398405325223,-0.05171363952679238
555,138.75,gyrase,21,2521.0,-9.268307750742535,-0.034884050501328395,-177.87398405325223,-0.05171363952679238
555,138.75,ori,ori,3085.0,-270.4383411365383,-0.12090336739733802,-177.87398405325223,-0.05171363952679238
555,138.75,EXT_R,EXT,6923.0,0.0,-0.06,-177.87398405325223,-0.05171363952679238
556,139.0,EXT_L,EXT,-2815.0,-272.2335369385896,-0.12121950102084984,-179.22038090479072,-0.05210508002783622
556,139.0,RNAP,tetA,938.0,102.9546622103107,0.1109286304022158,-179.22038090479072,-0.05210508002783622
556,139.0,gyrase,21,2521.0,-9.941506176511776,-0.03741783428511218,-179.22038090479072,-0.05210508002783622
556,139.0,ori,ori,3085.0,-272.2335369385896,-0.12121950102084984,-179.22038090479072,-0.05210508002783622
556,139.0,EXT_R,EXT,6938.0,0.0,-0.06,-179.22038090479072,-0.05210508002783622
557,139.25,EXT_L,EXT,-2815.0,-274.0287327406409,-0.12153311765691333,-180.56677775632915,-0.05249652052888005
557,139.25,RNAP,tetA,953.0,104.07665958659277,0.11323262093348745,-180.56677775632915,-0.05249652052888005
557,139.25,gyrase,21,2521.0,-10.614704602281018,-0.03995161806889596,-180.56677775632915,-0.05249652052888005
557,139.25,ori,ori,3085.0,-274.0287327406409,-0.12153311765691333,-180.56677775632915,-0.05249652052888005
557,139.25,EXT_R,EXT,6953.0,0.0,-0.06,-180.56677775632915,-0.05249652052888005
558,139.5,EXT_L,EXT,-2815.0,-275.8239285426922,-0.12184424724590258,-181.91317460786763,-0.05288796102992389
558,139.5,RNAP,tetA,968.0,105.19865696287484,0.11558205506498141,-181.91317460786763,-0.05288796102992389
558,139.5,gyrase,21,2521.0,-11.287903028050259,-0.042485401852679745,-181.91317460786763,-0.05288796102992389
558,139.5,ori,ori,3085.0,-275.8239285426922,-0.12184424724590258,-181.91317460786763,-0.05288796102992389
558,139.5,EXT_R,EXT,6968.0,0.0,-0.06,-181.91317460786763,-0.05288796102992389
559,139.75,EXT_L,EXT,-2815.0,-277.6191243447435,-0.12215291925519996,-183.25957145940612,-0.05327940153096773
559,139.75,RNAP,tetA,983.0,106.3206543391569,0.11797829067319834,-183.25957145940612,-0.05327940153096773
559,139.75,gyrase,21,2521.0,-11.9611014538195,-0.04501918563646353,-183.25957145940612,-0.05327940153096773
559,139.75,ori,ori,3085.0,-277.6191243447435,-0.12215291925519996,-183.25957145940612,-0.05327940153096773
559,139.75,EXT_R,EXT,6983.0,0.0,-0.06,-183.25957145940612,-0.05327940153096773
560,140.0,EXT_L,EXT,-2815.0,-279.4143201467948,-0.12245916268849971,-184.6059683109446,-0.05367084203201157
560,140.0,RNAP,tetA,998.0,107.44265171543897,0.12042274027755648,-184.6059683109446,-0.05367084203201157
560,140.0,gyrase,21,2521.0,-12.634299879588742,-0.04755296942024731,-184.6059683109446,-0.05367084203201157
560,140.0,ori,ori,3085.0,-279.4143201467948,-0.12245916268849971,-184.6059683109446,-0.05367084203201157
560,140.0,EXT_R,EXT,6998.0,0.0,-0.06,-184.6059683109446,-0.05367084203201157
561,140.25,EXT_L,EXT,-2815.0,-281.2095159488461,-0.12276300609489273,-185.9523651624831,-0.054062282533055415
561,140.25,RNAP,tetA,1013.0,108.56464909172104,0.12291687381696254,-185.9523651624831,-0.054062282533055415
561,140.25,gyrase,21,2521.0,-13.307498305357983,-0.050086753204031095,-185.9523651624831,-0.054062282533055415
561,140.25,ori,ori,3085.0,-281.2095159488461,-0.12276300609489273,-185.9523651624831,-0.054062282533055415
561,140.25,EXT_R,EXT,7013.0,0.0,-0.06,-185.9523651624831,-0.054062282533055415
562,140.5,EXT_L,EXT,-2815.0,-283.0047117508974,-0.12306447757773858,-187.29876201402152,-0.05445372303409924
562,140.5,RNAP,tetA,1028.0,109.6866464680031,0.12546222159742415,-187.29876201402152,-0.05445372303409924
562,140.5,gyrase,21,2521.0,-13.980696731127225,-0.05262053698781488,-187.29876201402152,-0.05445372303409924
562,140.5,ori,ori,3085.0,-283.0047117508974,-0.12306447757773858,-187.29876201402152,-0.05445372303409924
562,140.5,EXT_R,EXT,7028.0,0.0,-0.06,-187.29876201402152,-0.05445372303409924
563,140.75,EXT_L,EXT,-2815.0,-284.7999075529487,-0.12336360480333057,-188.64515886555995,-0.054845163535143064
563,140.75,RNAP,tetA,1043.0,110.80864384428517,0.12806037742312357,-188.64515886555995,-0.054845163535143064
563,140.75,gyrase,21,2521.0,-14.653895156896466,-0.05515432077159867,-188.64515886555995,-0.054845163535143064
563,140.75,ori,ori,3085.0,-284.7999075529487,-0.12336360480333057,-188.64515886555995,-0.054845163535143064
563,140.75,EXT_R,EXT,7043.0,0.0,-0.06,-188.64515886555995,-0.054845163535143064
564,141.0,EXT_L,EXT,-2815.0,-286.595103355,-0.12366041500935948,-189.99155571709844,-0.05523660403618691
564,141.0,RNAP,tetA,1058.0,111.93064122056724,0.13071300192441418,-189.99155571709844,-0.05523660403618691
564,141.0,gyrase,21,2521.0,-15.327093582665707,-0.057688104555382445,-189.99155571709844,-0.05523660403618691
564,141.0,ori,ori,3085.0,-286.595103355,-0.12366041500935948,-189.99155571709844,-0.05523660403618691
564,141.0,EXT_R,EXT,7058.0,0.0,-0.06,-189.99155571709844,-0.05523660403618691
565,141.25,EXT_L,EXT,-2815.0,97.05234658841437,0.04171470867573222,-191.33795256863692,-0.054490456714383496
565,141.25,RNAP,tetA,1073.0,97.05234658841437,0.08191251885416509,-191.33795256863692,-0.054490456714383496
565,141.25,ori,ori,3085.0,-288.3902991570513,-0.12395493501318139,-191.33795256863692,-0.054490456714383496
565,141.25,EXT_R,EXT,7073.0,0.0,-0.06,-191.33795256863692,-0.054490456714383496
566,141.5,EXT_L,EXT,-2815.0,-290.1854949591026,-0.12424719121989475,-191.33795256863692,-0.054490456714383496
566,141.5,RNAP,tetA,1088.0,98.84754239046568,0.08406452281488391,-191.33795256863692,-0.054490456714383496
566,141.5,ori,ori,3085.0,-290.1854949591026,-0.12424719121989475,-191.33795256863692,-0.054490456714383496
566,141.5,EXT_R,EXT,7088.0,0.0,-0.06,-191.33795256863692,-0.054490456714383496
567,141.75,EXT_L,EXT,-2815.0,-291.9806907611539,-0.12453720963023207,-191.33795256863692,-0.054490456714383496
567,141.75,RNAP,tetA,1103.0,100.64273819251699,0.08624963452884457,-191.33795256863692,-0.054490456714383496
567,141.75,ori,ori,3085.0,-291.9806907611539,-0.12453720963023207,-191.33795256863692,-0.054490456714383496
567,141.75,EXT_R,EXT,7103.0,0.0,-0.06,-191.33795256863692,-0.054490456714383496
568,142.0,EXT_L,EXT,-1716.0,-214.27331926603668,-0.12635070864711526,-191.33795256863695,-0.0547892392049353
568,142.0,RNAP,tetA,1118.0,102.4379339945683,0.08846862394379684,-191.33795256863695,-0.0547892392049353
568,142.0,ori,ori,3085.0,-79.50256729716858,-0.12451628774632116,-191.33795256863695,-0.0547892392049353
568,142.0,RNAP,mKalama1,4252.0,-214.27331926603668,-0.12635070864711526,-191.33795256863695,-0.0547892392049353
568,142.0,EXT_R,EXT,7118.0,0.0,-0.06,-191.33795256863695,-0.0547892392049353
569,142.25,EXT_L,EXT,-1731.0,-217.86371087013933,-0.1271221746878229,-191.337952568637,-0.054789239204935315
569,142.25,RNAP,tetA,1133.0,104.23312979661961,0.09072228506835776,-191.337952568637,-0.054789239204935315
569,142.25,ori,ori,3085.0,-77.70737149511727,-0.12343999907350255,-191.337952568637,-0.054789239204935315
569,142.25,RNAP,mKalama1,4237.0,-217.86371087013933,-0.1271221746878229,-191.337952568637,-0.054789239204935315
569,142.25,EXT_R,EXT,7133.0,0.0,-0.06,-191.337952568637,-0.054789239204935315
570,142.5,EXT_L,EXT,-1746.0,-221.45410247424198,-0.12787764627018824,-191.33795256863706,-0.05478923920493533
570,142.5,RNAP,tetA,1148.0,106.02832559867092,0.0930114369192897,-191.33795256863706,-0.05478923920493533
570,142.5,ori,ori,3085.0,-75.91217569306596,-0.1223325737949129,-191.33795256863706,-0.05478923920493533
570,142.5,RNAP,mKalama1,4222.0,-221.45410247424198,-0.12787764627018824,-191.33795256863706,-0.05478923920493533
570,142.5,EXT_R,EXT,7148.0,0.0,-0.06,-191.33795256863706,-0.05478923920493533
571,142.75,EXT_L,EXT,-1761.0,-225.04449407834463,-0.1286176156997007,-191.337952568637,-0.054789239204935315
571,142.75,RNAP,tetA,1163.0,107.82352140072223,0.09533692451388726,-191.337952568637,-0.054789239204935315
571,142.75,ori,ori,3085.0,-74.11697989101465,-0.12119264092497521,-191.337952568637,-0.054789239204935315
571,142.75,RNAP,mKalama1,4207.0,-225.04449407834463,-0.1286176156997007,-191.337952568637,-0.054789239204935315
571,142.75,EXT_R,EXT,7163.0,0.0,-0.06,-191.337952568637,-0.054789239204935315
572,143.0,EXT_L,EXT,-1776.0,-228.63488568244728,-0.12934255528298064,-191.33795256863706,-0.05478923920493533
572,143.0,RNAP,tetA,1178.0,109.61871720277354,0.09769961990999834,-191.33795256863706,-0.05478923920493533
572,143.0,ori,ori,3085.0,-72.32178408896334,-0.12001874779078914,-191.33795256863706,-0.05478923920493533
572,143.0,RNAP,mKalama1,4192.0,-228.63488568244728,-0.12934255528298064,-191.33795256863706,-0.05478923920493533
572,143.0,EXT_R,EXT,7178.0,0.0,-0.06,-191.33795256863706,-0.05478923920493533
573,143.25,EXT_L,EXT,-1791.0,-232.22527728654993,-0.13005291833308474,-191.33795256863712,-0.05478923920493535
573,143.25,RNAP,tetA,1193.0,111.41391300482485,0.1001004232963693,-191.33795256863712,-0.05478923920493535
573,143.25,ori,ori,3085.0,-70.52658828691203,-0.11880935385617405,-191.33795256863712,-0.05478923920493535
573,143.25,RNAP,mKalama1,4177.0,-232.22527728654993,-0.13005291833308474,-191.33795256863712,-0.05478923920493535
573,143.25,EXT_R,EXT,7193.0,0.0,-0.06,-191.33795256863712,-0.05478923920493535
574,143.5,EXT_L,EXT,-1806.0,-235.81566889065257,-0.1307491401147727,-191.33795256863718,-0.054789239204935364
574,143.5,RNAP,tetA,1208.0,113.20910880687616,0.10254026413617719,-191.33795256863718,-0.054789239204935364
574,143.5,ori,ori,3085.0,-68.73139248486072,-0.11756282397679085,-191.33795256863718,-0.054789239204935364
574,143.5,RNAP,mKalama1,4162.0,-235.81566889065257,-0.1307491401147727,-191.33795256863718,-0.054789239204935364
574,143.5,EXT_R,EXT,7208.0,0.0,-0.06,-191.33795256863718,-0.054789239204935364
575,143.75,EXT_L,EXT,-1821.0,-239.40606049475522,-0.13143163873387811,-191.33795256863712,-0.05478923920493535
575,143.75,RNAP,tetA,1223.0,115.00430460892747,0.10502010236680158,-191.33795256863712,-0.05478923920493535
575,143.75,ori,ori,3085.0,-66.93619668280941,-0.11627742102424603,-191.33795256863712,-0.05478923920493535
575,143.75,RNAP,mKalama1,4147.0,-239.40606049475522,-0.13143163873387811,-191.33795256863712,-0.05478923920493535
575,143.75,EXT_R,EXT,7223.0,0.0,-0.06,-191.33795256863712,-0.05478923920493535
576,144.0,EXT_L,EXT,-1836.0,-242.99645209885787,-0.13210081597460152,-191.33795256863718,-0.054789239204935364
576,144.0,RNAP,tetA,1238.0,116.79950041097878,0.10754092965908921,-191.33795256863718,-0.054789239204935364
576,144.0,ori,ori,3085.0,-65.1410008807581,-0.11495129780921297,-191.33795256863718,-0.054789239204935364
576,144.0,RNAP,mKalama1,4132.0,-242.99645209885787,-0.13210081597460152,-191.33795256863718,-0.054789239204935364
576,144.0,EXT_R,EXT,7238.0,0.0,-0.06,-191.33795256863718,-0.054789239204935364
577,144.25,EXT_L,EXT,-1851.0,-246.58684370296052,-0.13275705808824906,-191.33795256863723,-0.05478923920493538
577,144.25,RNAP,tetA,1253.0,118.59469621303009,0.11010377073958161,-191.33795256863723,-0.05478923920493538
577,144.25,ori,ori,3085.0,-63.34580507870679,-0.1135824882245973,-191.33795256863723,-0.05478923920493538
577,144.25,RNAP,mKalama1,4117.0,-246.58684370296052,-0.13275705808824906,-191.33795256863723,-0.05478923920493538
577,144.25,EXT_R,EXT,7253.0,0.0,-0.06,-191.33795256863723,-0.05478923920493538
578,144.5,EXT_L,EXT,-1866.0,-250.17723530706317,-0.13340073653667045,-191.33795256863723,-0.05478923920493538
578,144.5,RNAP,tetA,1268.0,120.3898920150814,0.11270968477941003,-191.33795256863723,-0.05478923920493538
578,144.5,ori,ori,3085.0,-61.55060927665548,-0.11216889751943802,-191.33795256863723,-0.05478923920493538
578,144.5,RNAP,mKalama1,4102.0,-250.17723530706317,-0.13340073653667045,-191.33795256863723,-0.05478923920493538
578,144.5,EXT_R,EXT,7268.0,0.0,-0.06,-191.33795256863723,-0.05478923920493538
579,144.75,EXT_L,EXT,-1881.0,-131.5825390940331,-0.04427932359538427,-191.33795256863726,-0.054490456714383594
