frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
815,203.75,origin,ori,-207.94503120198664,-0.09259326828551641,1,0,0
815,203.75,lacOP,lac1,-207.94503120198664,-0.09259326828551641,0,0,0
815,203.75,gene,mKalama1,-207.94503120198664,-0.09259326828551641,0,0,0
815,203.75,lacOP,lac2,-207.94503120198664,-0.09259326828551641,0,0,0
815,203.75,gene,Raspberry,-207.94503120198664,-0.09259326828551641,0,0,0
816,204.0,circuit,Pleu500_2,-141.07247011120123,-0.04017552828902591,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-141.07247011120123,-0.04017552828902591,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-141.07247011120123,-0.04017552828902591,0,0,0
816,204.0,gene,tetA,-209.74022700403796,-0.0930208428544435,1,0,0
816,204.0,gene,CDS,68.66775689283669,0.054644064702637635,0,0,0
816,204.0,origin,ori,-209.74022700403796,-0.0930208428544435,1,0,0
816,204.0,lacOP,lac1,-209.74022700403796,-0.0930208428544435,0,0,0
816,204.0,gene,mKalama1,-209.74022700403796,-0.0930208428544435,0,0,0
816,204.0,lacOP,lac2,-209.74022700403796,-0.0930208428544435,0,0,0
816,204.0,gene,Raspberry,-209.74022700403796,-0.0930208428544435,0,0,0
817,204.25,circuit,Pleu500_2,-141.07247011120126,-0.040175528289025916,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-141.07247011120126,-0.040175528289025916,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-141.07247011120126,-0.040175528289025916,0,0,0
817,204.25,gene,tetA,-211.5354228060893,-0.09344502666548855,1,0,0
817,204.25,gene,CDS,70.462952694888,0.05647603639114582,0,0,0
817,204.25,origin,ori,-211.5354228060893,-0.09344502666548855,1,0,0
817,204.25,lacOP,lac1,-211.5354228060893,-0.09344502666548855,0,0,0
817,204.25,gene,mKalama1,-211.5354228060893,-0.09344502666548855,0,0,0
817,204.25,lacOP,lac2,-211.5354228060893,-0.09344502666548855,0,0,0
817,204.25,gene,Raspberry,-211.5354228060893,-0.09344502666548855,0,0,0
818,204.5,circuit,Pleu500_2,-141.07247011120128,-0.04017552828902592,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-141.07247011120128,-0.04017552828902592,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-141.07247011120128,-0.04017552828902592,0,0,0
818,204.5,gene,tetA,-213.3306186081406,-0.09386585989350794,1,0,0
818,204.5,gene,CDS,72.25814849693931,0.05833455839398021,0,0,0
818,204.5,origin,ori,-213.3306186081406,-0.09386585989350794,1,0,0
818,204.5,lacOP,lac1,-213.3306186081406,-0.09386585989350794,0,0,0
818,204.5,gene,mKalama1,-213.3306186081406,-0.09386585989350794,0,0,0
818,204.5,lacOP,lac2,-213.3306186081406,-0.09386585989350794,0,0,0
818,204.5,gene,Raspberry,-213.3306186081406,-0.09386585989350794,0,0,0
819,204.75,circuit,Pleu500_2,-141.0724701112013,-0.04017552828902593,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-141.0724701112013,-0.04017552828902593,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-141.0724701112013,-0.04017552828902593,0,0,0
819,204.75,gene,tetA,-215.12581441019194,-0.09428338208118102,1,0,0
819,204.75,gene,CDS,74.05334429899062,0.06022021210488518,0,0,0
819,204.75,origin,ori,-215.12581441019194,-0.09428338208118102,1,0,0
819,204.75,lacOP,lac1,-215.12581441019194,-0.09428338208118102,0,0,0
819,204.75,gene,mKalama1,-215.12581441019194,-0.09428338208118102,0,0,0
819,204.75,lacOP,lac2,-215.12581441019194,-0.09428338208118102,0,0,0
819,204.75,gene,Raspberry,-215.12581441019194,-0.09428338208118102,0,0,0
820,205.0,circuit,Pleu500_2,-141.07247011120134,-0.040175528289025944,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-141.07247011120134,-0.040175528289025944,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-141.07247011120134,-0.040175528289025944,0,0,0
820,205.0,gene,tetA,-216.92101021224326,-0.09469763215139582,1,0,0
820,205.0,gene,CDS,75.84854010104193,0.06213359601742109,0,0,0
820,205.0,origin,ori,-216.92101021224326,-0.09469763215139582,1,0,0
820,205.0,lacOP,lac1,-216.92101021224326,-0.09469763215139582,0,0,0
820,205.0,gene,mKalama1,-216.92101021224326,-0.09469763215139582,0,0,0
820,205.0,lacOP,lac2,-216.92101021224326,-0.09469763215139582,0,0,0
820,205.0,gene,Raspberry,-216.92101021224326,-0.09469763215139582,0,0,0
821,205.25,circuit,Pleu500_2,-141.07247011120137,-0.04017552828902595,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-141.07247011120137,-0.04017552828902595,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-141.07247011120137,-0.04017552828902595,0,0,0
821,205.25,gene,tetA,-218.71620601429458,-0.09510864841934512,1,0,0
821,205.25,gene,CDS,77.64373590309324,0.06407532635829088,0,0,0
821,205.25,origin,ori,-218.71620601429458,-0.09510864841934512,1,0,0
821,205.25,lacOP,lac1,-218.71620601429458,-0.09510864841934512,0,0,0
821,205.25,gene,mKalama1,-218.71620601429458,-0.09510864841934512,0,0,0
821,205.25,lacOP,lac2,-218.71620601429458,-0.09510864841934512,0,0,0
821,205.25,gene,Raspberry,-218.71620601429458,-0.09510864841934512,0,0,0
822,205.5,circuit,Pleu500_2,-141.0724701112014,-0.04017552828902596,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-141.0724701112014,-0.04017552828902596,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112014,-0.04017552828902596,0,0,0
822,205.5,gene,tetA,-220.5114018163459,-0.09551646860433989,1,0,0
822,205.5,gene,CDS,79.43893170514455,0.06604603774902439,0,0,0
822,205.5,origin,ori,-220.5114018163459,-0.09551646860433989,1,0,0
822,205.5,lacOP,lac1,-220.5114018163459,-0.09551646860433989,0,0,0
822,205.5,gene,mKalama1,-220.5114018163459,-0.09551646860433989,0,0,0
822,205.5,lacOP,lac2,-220.5114018163459,-0.09551646860433989,0,0,0
822,205.5,gene,Raspberry,-220.5114018163459,-0.09551646860433989,0,0,0
823,205.75,circuit,Pleu500_2,-141.07247011120137,-0.04017552828902595,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-141.07247011120137,-0.04017552828902595,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-141.07247011120137,-0.04017552828902595,0,0,0
823,205.75,gene,tetA,-222.30659761839723,-0.09592112984134865,1,0,0
823,205.75,gene,CDS,81.23412750719586,0.0680463838975133,0,0,0
823,205.75,origin,ori,-222.30659761839723,-0.09592112984134865,1,0,0
823,205.75,lacOP,lac1,-222.30659761839723,-0.09592112984134865,0,0,0
823,205.75,gene,mKalama1,-222.30659761839723,-0.09592112984134865,0,0,0
823,205.75,lacOP,lac2,-222.30659761839723,-0.09592112984134865,0,0,0
823,205.75,gene,Raspberry,-222.30659761839723,-0.09592112984134865,0,0,0
824,206.0,circuit,Pleu500_2,-141.07247011120134,-0.040175528289025944,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-141.07247011120134,-0.040175528289025944,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-141.07247011120134,-0.040175528289025944,0,0,0
824,206.0,gene,tetA,-224.10179342044856,-0.09632266869226937,1,0,0
824,206.0,gene,CDS,83.02932330924718,0.0700770383209793,0,0,0
824,206.0,origin,ori,-224.10179342044856,-0.09632266869226937,1,0,0
824,206.0,lacOP,lac1,-224.10179342044856,-0.09632266869226937,0,0,0
824,206.0,gene,mKalama1,-224.10179342044856,-0.09632266869226937,0,0,0
824,206.0,lacOP,lac2,-224.10179342044856,-0.09632266869226937,0,0,0
824,206.0,gene,Raspberry,-224.10179342044856,-0.09632266869226937,0,0,0
825,206.25,circuit,Pleu500_2,-141.07247011120137,-0.04017552828902595,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-141.07247011120137,-0.04017552828902595,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-141.07247011120137,-0.04017552828902595,0,0,0
825,206.25,gene,tetA,-225.89698922249988,-0.09672112115694166,1,0,0
825,206.25,gene,CDS,84.82451911129849,0.07213869510205549,0,0,0
825,206.25,origin,ori,-225.89698922249988,-0.09672112115694166,1,0,0
825,206.25,lacOP,lac1,-225.89698922249988,-0.09672112115694166,0,0,0
825,206.25,gene,mKalama1,-225.89698922249988,-0.09672112115694166,0,0,0
825,206.25,lacOP,lac2,-225.89698922249988,-0.09672112115694166,0,0,0
825,206.25,gene,Raspberry,-225.89698922249988,-0.09672112115694166,0,0,0
826,206.5,circuit,Pleu500_2,-141.0724701112014,-0.04017552828902596,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-141.0724701112014,-0.04017552828902596,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112014,-0.04017552828902596,0,0,0
826,206.5,gene,tetA,-227.6921850245512,-0.09711652268390593,1,0,0
826,206.5,gene,CDS,86.6197149133498,0.07423206967976362,0,0,0
826,206.5,origin,ori,-227.6921850245512,-0.09711652268390593,1,0,0
826,206.5,lacOP,lac1,-227.6921850245512,-0.09711652268390593,0,0,0
826,206.5,gene,mKalama1,-227.6921850245512,-0.09711652268390593,0,0,0
826,206.5,lacOP,lac2,-227.6921850245512,-0.09711652268390593,0,0,0
826,206.5,gene,Raspberry,-227.6921850245512,-0.09711652268390593,0,0,0
827,206.75,circuit,Pleu500_2,-141.07247011120143,-0.040175528289025965,2,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-141.07247011120143,-0.040175528289025965,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-141.07247011120143,-0.040175528289025965,0,0,0
827,206.75,gene,tetA,-229.48738082660253,-0.0975089081809162,1,0,0
827,206.75,gene,CDS,88.4149107154011,0.07635789967728115,0,0,0
827,206.75,origin,ori,-229.48738082660253,-0.0975089081809162,1,0,0
827,206.75,lacOP,lac1,-229.48738082660253,-0.0975089081809162,0,0,0
827,206.75,gene,mKalama1,-229.48738082660253,-0.0975089081809162,0,0,0
827,206.75,lacOP,lac2,-229.48738082660253,-0.0975089081809162,0,0,0
827,206.75,gene,Raspberry,-229.48738082660253,-0.0975089081809162,0,0,0
828,207.0,circuit,Pleu500_2,-141.07247011120145,-0.04017552828902597,2,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-141.07247011120145,-0.04017552828902597,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-141.07247011120145,-0.04017552828902597,0,0,0
828,207.0,gene,tetA,-231.28257662865386,-0.09789831202521364,1,0,0
828,207.0,gene,CDS,90.21010651745242,0.07851694576850991,0,0,0
828,207.0,origin,ori,-231.28257662865386,-0.09789831202521364,1,0,0
828,207.0,lacOP,lac1,-231.28257662865386,-0.09789831202521364,0,0,0
828,207.0,gene,mKalama1,-231.28257662865386,-0.09789831202521364,0,0,0
828,207.0,lacOP,lac2,-231.28257662865386,-0.09789831202521364,0,0,0
828,207.0,gene,Raspberry,-231.28257662865386,-0.09789831202521364,0,0,0
829,207.25,circuit,Pleu500_2,-141.07247011120148,-0.04017552828902598,2,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-141.07247011120148,-0.04017552828902598,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-141.07247011120148,-0.04017552828902598,0,0,0
829,207.25,gene,tetA,-233.07777243070518,-0.09828476807356634,1,0,0
829,207.25,gene,CDS,92.00530231950373,0.0807099925855848,0,0,0
829,207.25,origin,ori,-233.07777243070518,-0.09828476807356634,1,0,0
829,207.25,lacOP,lac1,-233.07777243070518,-0.09828476807356634,0,0,0
829,207.25,gene,mKalama1,-233.07777243070518,-0.09828476807356634,0,0,0
829,207.25,lacOP,lac2,-233.07777243070518,-0.09828476807356634,0,0,0
829,207.25,gene,Raspberry,-233.07777243070518,-0.09828476807356634,0,0,0
830,207.5,circuit,Pleu500_2,-141.0724701112015,-0.04017552828902599,2,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-141.0724701112015,-0.04017552828902599,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112015,-0.04017552828902599,0,0,0
830,207.5,gene,tetA,-234.8729682327565,-0.09866830967208232,1,0,0
830,207.5,gene,CDS,93.80049812155504,0.08293784966959737,0,0,0
830,207.5,origin,ori,-234.8729682327565,-0.09866830967208232,1,0,0
830,207.5,lacOP,lac1,-234.8729682327565,-0.09866830967208232,0,0,0
830,207.5,gene,mKalama1,-234.8729682327565,-0.09866830967208232,0,0,0
830,207.5,lacOP,lac2,-234.8729682327565,-0.09866830967208232,0,0,0
830,207.5,gene,Raspberry,-234.8729682327565,-0.09866830967208232,0,0,0
831,207.75,circuit,Pleu500_2,-141.07247011120148,-0.04017552828902598,2,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-141.07247011120148,-0.04017552828902598,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-141.07247011120148,-0.04017552828902598,0,0,0
831,207.75,gene,tetA,-236.66816403480783,-0.09904896966580103,1,0,0
831,207.75,gene,CDS,95.59569392360635,0.08520135246695415,0,0,0
831,207.75,origin,ori,-236.66816403480783,-0.09904896966580103,1,0,0
831,207.75,lacOP,lac1,-236.66816403480783,-0.09904896966580103,0,0,0
831,207.75,gene,mKalama1,-236.66816403480783,-0.09904896966580103,0,0,0
831,207.75,lacOP,lac2,-236.66816403480783,-0.09904896966580103,0,0,0
831,207.75,gene,Raspberry,-236.66816403480783,-0.09904896966580103,0,0,0
832,208.0,circuit,Pleu500_2,-141.07247011120145,-0.04017552828902597,2,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-141.07247011120145,-0.04017552828902597,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-141.07247011120145,-0.04017552828902597,0,0,0
832,208.0,gene,tetA,-238.46335983685915,-0.09942678040806974,1,0,0
832,208.0,gene,CDS,97.39088972565766,0.08750136337394572,0,0,0
832,208.0,origin,ori,-238.46335983685915,-0.09942678040806974,1,0,0
832,208.0,lacOP,lac1,-238.46335983685915,-0.09942678040806974,0,0,0
832,208.0,gene,mKalama1,-238.46335983685915,-0.09942678040806974,0,0,0
832,208.0,lacOP,lac2,-238.46335983685915,-0.09942678040806974,0,0,0
832,208.0,gene,Raspberry,-238.46335983685915,-0.09942678040806974,0,0,0
833,208.25,circuit,Pleu500_2,-141.07247011120148,-0.04017552828902598,2,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-141.07247011120148,-0.04017552828902598,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-141.07247011120148,-0.04017552828902598,0,0,0
833,208.25,gene,tetA,-240.25855563891048,-0.09980177376971006,1,0,0
833,208.25,gene,CDS,99.18608552770897,0.08983877283227049,0,0,0
833,208.25,origin,ori,-240.25855563891048,-0.09980177376971006,1,0,0
833,208.25,lacOP,lac1,-240.25855563891048,-0.09980177376971006,0,0,0
833,208.25,gene,mKalama1,-240.25855563891048,-0.09980177376971006,0,0,0
833,208.25,lacOP,lac2,-240.25855563891048,-0.09980177376971006,0,0,0
833,208.25,gene,Raspberry,-240.25855563891048,-0.09980177376971006,0,0,0
834,208.5,circuit,Pleu500_2,-141.0724701112015,-0.04017552828902599,2,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-141.0724701112015,-0.04017552828902599,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112015,-0.04017552828902599,0,0,0
834,208.5,gene,tetA,-242.0537514409618,-0.10017398114798007,1,0,0
834,208.5,gene,CDS,100.98128132976028,0.09221450047843663,0,0,0
834,208.5,origin,ori,-242.0537514409618,-0.10017398114798007,1,0,0
834,208.5,lacOP,lac1,-242.0537514409618,-0.10017398114798007,0,0,0
834,208.5,gene,mKalama1,-242.0537514409618,-0.10017398114798007,0,0,0
834,208.5,lacOP,lac2,-242.0537514409618,-0.10017398114798007,0,0,0
834,208.5,gene,Raspberry,-242.0537514409618,-0.10017398114798007,0,0,0
835,208.75,circuit,Pleu500_2,-141.07247011120154,-0.040175528289026,2,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-141.07247011120154,-0.040175528289026,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-141.07247011120154,-0.040175528289026,0,0,0
835,208.75,gene,tetA,-243.84894724301313,-0.10054343347533769,1,0,0
835,208.75,gene,CDS,102.77647713181159,0.09462949635015926,0,0,0
835,208.75,origin,ori,-243.84894724301313,-0.10054343347533769,1,0,0
835,208.75,lacOP,lac1,-243.84894724301313,-0.10054343347533769,0,0,0
835,208.75,gene,mKalama1,-243.84894724301313,-0.10054343347533769,0,0,0
835,208.75,lacOP,lac2,-243.84894724301313,-0.10054343347533769,0,0,0
835,208.75,gene,Raspberry,-243.84894724301313,-0.10054343347533769,0,0,0
836,209.0,circuit,Pleu500_2,-141.07247011120157,-0.04017552828902601,2,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-141.07247011120157,-0.04017552828902601,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-141.07247011120157,-0.04017552828902601,0,0,0
836,209.0,gene,tetA,-245.64414304506445,-0.10091016122800973,1,0,0
836,209.0,gene,CDS,104.5716729338629,0.09708474215307723,0,0,0
836,209.0,origin,ori,-245.64414304506445,-0.10091016122800973,1,0,0
836,209.0,lacOP,lac1,-245.64414304506445,-0.10091016122800973,0,0,0
836,209.0,gene,mKalama1,-245.64414304506445,-0.10091016122800973,0,0,0
836,209.0,lacOP,lac2,-245.64414304506445,-0.10091016122800973,0,0,0
836,209.0,gene,Raspberry,-245.64414304506445,-0.10091016122800973,0,0,0
837,209.25,circuit,Pleu500_2,-141.0724701112016,-0.040175528289026013,1,0,1
837,209.25,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.040175528289026013,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.040175528289026013,0,0,0
837,209.25,gene,tetA,-247.43933884711578,-0.10127419443437267,0,0,1
837,209.25,gene,CDS,106.36686873591421,0.0995812525913384,0,0,0
837,209.25,origin,ori,-247.43933884711578,-0.10127419443437267,1,0,0
837,209.25,lacOP,lac1,-247.43933884711578,-0.10127419443437267,0,0,0
837,209.25,gene,mKalama1,-247.43933884711578,-0.10127419443437267,0,0,0
837,209.25,lacOP,lac2,-247.43933884711578,-0.10127419443437267,0,0,0
837,209.25,gene,Raspberry,-247.43933884711578,-0.10127419443437267,0,0,0
838,209.5,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
838,209.5,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
838,209.5,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
839,209.75,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
839,209.75,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
840,210.0,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
840,210.0,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
841,210.25,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
841,210.25,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
842,210.5,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
842,210.5,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
843,210.75,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
843,210.75,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
844,211.0,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
844,211.0,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
845,211.25,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
845,211.25,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
846,211.5,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
846,211.5,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
847,211.75,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
847,211.75,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,gene,tetA,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,gene,CDS,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,origin,ori,-141.0724701112016,-0.03995762711864486,1,0,0
848,212.0,lacOP,lac1,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,gene,mKalama1,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,lacOP,lac2,-141.0724701112016,-0.03995762711864486,0,0,0
848,212.0,gene,Raspberry,-141.0724701112016,-0.03995762711864486,0,0,0
849,212.25,circuit,Pleu500_2,-141.0724701112016,-0.03995762711864486,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-141.0724701112016,-0.03995762711864486,0,0,0
