frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
696,174.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
697,174.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
697,174.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
697,174.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
698,174.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
698,174.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
698,174.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
699,174.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
699,174.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
699,174.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
700,175.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
700,175.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
700,175.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
701,175.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
701,175.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
701,175.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
702,175.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
702,175.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
702,175.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
703,175.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
703,175.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
703,175.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
704,176.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
704,176.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
704,176.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
705,176.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
705,176.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
705,176.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
706,176.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
706,176.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
706,176.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
707,176.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
707,176.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
707,176.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
708,177.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
708,177.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
708,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
709,177.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
709,177.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
709,177.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
710,177.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
710,177.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
710,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
711,177.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
711,177.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
711,177.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
712,178.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
712,178.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
712,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
713,178.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
713,178.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
713,178.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
714,178.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
714,178.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
714,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
715,178.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
715,178.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
715,178.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
716,179.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
716,179.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
717,179.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
717,179.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
718,179.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
718,179.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
719,179.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
719,179.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
720,180.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
720,180.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
721,180.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
721,180.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
722,180.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
722,180.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
723,180.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
723,180.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
724,181.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
724,181.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
725,181.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
725,181.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
726,181.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
726,181.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
727,181.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
727,181.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
728,182.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
728,182.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
729,182.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
729,182.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
730,182.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
730,182.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
731,182.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
731,182.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
732,183.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
732,183.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
733,183.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
733,183.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
734,183.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
734,183.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
735,183.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
735,183.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
736,184.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
736,184.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
737,184.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
737,184.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
738,184.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
738,184.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
739,184.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
739,184.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
740,185.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
740,185.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
741,185.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
741,185.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
742,185.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
742,185.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
743,185.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
743,185.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
744,186.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
744,186.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
745,186.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
745,186.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
746,186.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
746,186.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
747,186.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
747,186.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
748,187.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
748,187.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
749,187.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
749,187.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
750,187.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
750,187.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
751,187.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
751,187.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
752,188.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
752,188.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
753,188.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
753,188.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
754,188.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
754,188.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
755,188.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
755,188.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
756,189.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
756,189.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
757,189.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
757,189.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
758,189.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
758,189.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
759,189.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
759,189.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
760,190.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
760,190.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
761,190.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
761,190.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
762,190.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
762,190.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
763,190.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
763,190.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
764,191.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
764,191.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
765,191.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
765,191.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
766,191.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
766,191.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
767,191.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
767,191.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
768,192.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
768,192.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
769,192.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
769,192.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
770,192.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
770,192.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
771,192.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
771,192.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
772,193.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
772,193.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
773,193.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
773,193.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
774,193.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
774,193.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
775,193.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
775,193.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
776,194.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
776,194.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
777,194.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
777,194.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
778,194.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
778,194.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
779,194.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
779,194.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
780,195.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
780,195.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
781,195.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
781,195.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
