frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
767,191.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
768,192.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
768,192.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
769,192.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
769,192.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
770,192.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
770,192.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
771,192.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
771,192.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
772,193.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
772,193.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
773,193.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
773,193.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
774,193.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
774,193.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
775,193.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
775,193.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
776,194.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
776,194.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
777,194.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
777,194.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
778,194.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
778,194.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
779,194.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
779,194.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
780,195.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
780,195.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
781,195.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
781,195.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
782,195.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
782,195.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
783,195.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
783,195.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
784,196.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
784,196.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
785,196.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
785,196.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
786,196.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
786,196.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
787,196.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
787,196.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
788,197.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
788,197.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
789,197.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
789,197.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
790,197.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
790,197.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
791,197.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
791,197.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
792,198.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
792,198.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
793,198.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
793,198.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
794,198.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
794,198.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
795,198.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
795,198.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
796,199.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
796,199.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
797,199.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
797,199.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
798,199.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
798,199.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
799,199.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
799,199.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
800,200.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
800,200.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
801,200.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
801,200.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
802,200.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
802,200.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
803,200.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
803,200.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
804,201.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
804,201.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
805,201.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
805,201.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
806,201.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
806,201.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
807,201.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
807,201.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
808,202.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
808,202.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
809,202.25,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
809,202.25,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
810,202.5,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
810,202.5,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
811,202.75,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
811,202.75,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
812,203.0,EXT_L,EXT,-2815.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
812,203.0,ori,ori,3085.0,-130.60049459923442,-0.036991525423729264,-130.60049459923442,-0.036991525423729264
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.60049459923442,-0.036991525423729264
813,203.25,EXT_L,EXT,-479.0,-79.55704219632341,-0.03730356719831968,-128.6556991470122,-0.0371972318339105
813,203.25,ori,ori,3085.0,-49.098656950688785,-0.03702621232183724,-128.6556991470122,-0.0371972318339105
813,203.25,topoI,45,5401.0,-79.55704219632341,-0.03730356719831968,-128.6556991470122,-0.0371972318339105
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.6556991470122,-0.0371972318339105
814,203.5,EXT_L,EXT,-479.0,-78.58464447021228,-0.03684761882570465,-126.71090369478995,-0.036634948096886284
814,203.5,ori,ori,3085.0,-48.12625922457766,-0.036292909072739764,-126.71090369478995,-0.036634948096886284
814,203.5,topoI,45,5401.0,-78.58464447021228,-0.03684761882570465,-126.71090369478995,-0.036634948096886284
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.71090369478995,-0.036634948096886284
815,203.75,EXT_L,EXT,-479.0,-77.61224674410116,-0.03639167045308961,-124.7661082425677,-0.03607266435986206
815,203.75,ori,ori,3085.0,-47.15386149846653,-0.035559605823642294,-124.7661082425677,-0.03607266435986206
815,203.75,topoI,45,5401.0,-77.61224674410116,-0.03639167045308961,-124.7661082425677,-0.03607266435986206
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.7661082425677,-0.03607266435986206
816,204.0,EXT_L,EXT,-479.0,-76.63984901799003,-0.03593572208047457,-122.82131279034544,-0.03551038062283784
816,204.0,ori,ori,3085.0,-46.18146377235541,-0.034826302574544825,-122.82131279034544,-0.03551038062283784
816,204.0,topoI,45,5401.0,-76.63984901799003,-0.03593572208047457,-122.82131279034544,-0.03551038062283784
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034544,-0.03551038062283784
817,204.25,EXT_L,EXT,-479.0,-75.6674512918789,-0.03547977370785953,-120.8765173381232,-0.03494809688581362
817,204.25,ori,ori,3085.0,-45.20906604624428,-0.03409299932544735,-120.8765173381232,-0.03494809688581362
817,204.25,topoI,45,5401.0,-75.6674512918789,-0.03547977370785953,-120.8765173381232,-0.03494809688581362
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.8765173381232,-0.03494809688581362
818,204.5,EXT_L,EXT,-479.0,-74.69505356576778,-0.03502382533524449,-118.93172188590094,-0.0343858131487894
818,204.5,ori,ori,3085.0,-44.236668320133155,-0.03335969607634988,-118.93172188590094,-0.0343858131487894
818,204.5,topoI,45,5401.0,-74.69505356576778,-0.03502382533524449,-118.93172188590094,-0.0343858131487894
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.93172188590094,-0.0343858131487894
819,204.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
819,204.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
820,205.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
820,205.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
821,205.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
821,205.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
822,205.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
822,205.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
823,205.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
823,205.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
824,206.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
824,206.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
825,206.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
825,206.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
826,206.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
826,206.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
827,206.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
827,206.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
828,207.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
828,207.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
829,207.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
829,207.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
830,207.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
830,207.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
831,207.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
831,207.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
832,208.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
832,208.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
833,208.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
833,208.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
834,208.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
834,208.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
835,208.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
835,208.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
836,209.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
836,209.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
837,209.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
837,209.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
838,209.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
838,209.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
839,209.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
839,209.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
840,210.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
840,210.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
841,210.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
841,210.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
842,210.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
842,210.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
843,210.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
843,210.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
844,211.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
844,211.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
845,211.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
845,211.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
846,211.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
846,211.5,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
847,211.75,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
847,211.75,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
848,212.0,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
848,212.0,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
849,212.25,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
849,212.25,ori,ori,3085.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643367869,-0.033135593220339446
850,212.5,EXT_L,EXT,-2815.0,-116.98692643367869,-0.033135593220339446,-116.98692643367869,-0.033135593220339446
