frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
535,133.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
535,133.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
536,134.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
536,134.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
537,134.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
537,134.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
538,134.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
538,134.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
539,134.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
539,134.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
540,135.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
540,135.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
541,135.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
541,135.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
542,135.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
542,135.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
543,135.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
543,135.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
544,136.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
544,136.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
545,136.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
545,136.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
546,136.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
546,136.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
547,136.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
547,136.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
548,137.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
548,137.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
549,137.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
549,137.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
550,137.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
550,137.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
551,137.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
551,137.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
552,138.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
552,138.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
553,138.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
553,138.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
554,138.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
554,138.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
555,138.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
555,138.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
556,139.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
556,139.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
557,139.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
557,139.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
558,139.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
558,139.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
559,139.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
559,139.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
560,140.0,EXT_L,EXT,-2815.0,-145.26379678064214,-0.05125722946670721,-176.5275872017123,-0.05103806228373706
560,140.0,topoI,16,1921.0,-31.263790421070127,-0.05004383261079958,-176.5275872017123,-0.05103806228373706
560,140.0,ori,ori,3085.0,-145.26379678064214,-0.05125722946670721,-176.5275872017123,-0.05103806228373706
560,140.0,EXT_R,EXT,7921.0,0.0,-0.06,-176.5275872017123,-0.05103806228373706
561,140.25,EXT_L,EXT,-2815.0,-144.291399054531,-0.05091411291265315,-174.58279174949004,-0.050475778546712834
561,140.25,topoI,16,1921.0,-30.291392694959,-0.048487319200837896,-174.58279174949004,-0.050475778546712834
561,140.25,ori,ori,3085.0,-144.291399054531,-0.05091411291265315,-174.58279174949004,-0.050475778546712834
561,140.25,EXT_R,EXT,7921.0,0.0,-0.06,-174.58279174949004,-0.050475778546712834
562,140.5,EXT_L,EXT,-2815.0,-143.3190013284199,-0.0505709963585991,-172.6379962972678,-0.04991349480968861
562,140.5,topoI,16,1921.0,-29.318994968847875,-0.04693080579087621,-172.6379962972678,-0.04991349480968861
562,140.5,ori,ori,3085.0,-143.3190013284199,-0.0505709963585991,-172.6379962972678,-0.04991349480968861
562,140.5,EXT_R,EXT,7921.0,0.0,-0.06,-172.6379962972678,-0.04991349480968861
563,140.75,EXT_L,EXT,-2815.0,-142.34660360230876,-0.050227879804545045,-170.69320084504554,-0.04935121107266439
563,140.75,topoI,16,1921.0,-28.34659724273675,-0.045374292380914526,-170.69320084504554,-0.04935121107266439
563,140.75,ori,ori,3085.0,-142.34660360230876,-0.050227879804545045,-170.69320084504554,-0.04935121107266439
563,140.75,EXT_R,EXT,7921.0,0.0,-0.06,-170.69320084504554,-0.04935121107266439
564,141.0,EXT_L,EXT,-2815.0,-141.37420587619764,-0.049884763250490995,-168.7484053928233,-0.04878892733564017
564,141.0,topoI,16,1921.0,-27.374199516625623,-0.04381777897095284,-168.7484053928233,-0.04878892733564017
564,141.0,ori,ori,3085.0,-141.37420587619764,-0.049884763250490995,-168.7484053928233,-0.04878892733564017
564,141.0,EXT_R,EXT,7921.0,0.0,-0.06,-168.7484053928233,-0.04878892733564017
565,141.25,EXT_L,EXT,-2815.0,-140.4018081500865,-0.04954164669643694,-166.80360994060104,-0.04822664359861595
565,141.25,topoI,16,1921.0,-26.401801790514497,-0.042261265560991156,-166.80360994060104,-0.04822664359861595
565,141.25,ori,ori,3085.0,-140.4018081500865,-0.04954164669643694,-166.80360994060104,-0.04822664359861595
565,141.25,EXT_R,EXT,7921.0,0.0,-0.06,-166.80360994060104,-0.04822664359861595
566,141.5,EXT_L,EXT,-2815.0,-139.42941042397538,-0.04919853014238289,-164.85881448837878,-0.047664359861591725
566,141.5,topoI,16,1921.0,-25.42940406440337,-0.04070475215102947,-164.85881448837878,-0.047664359861591725
566,141.5,ori,ori,3085.0,-139.42941042397538,-0.04919853014238289,-164.85881448837878,-0.047664359861591725
566,141.5,EXT_R,EXT,7921.0,0.0,-0.06,-164.85881448837878,-0.047664359861591725
567,141.75,EXT_L,EXT,-2815.0,-138.45701269786426,-0.04885541358832883,-162.91401903615653,-0.04710207612456751
567,141.75,topoI,16,1921.0,-24.457006338292246,-0.039148238741067785,-162.91401903615653,-0.04710207612456751
567,141.75,ori,ori,3085.0,-138.45701269786426,-0.04885541358832883,-162.91401903615653,-0.04710207612456751
567,141.75,EXT_R,EXT,7921.0,0.0,-0.06,-162.91401903615653,-0.04710207612456751
568,142.0,EXT_L,EXT,-2815.0,-137.48461497175313,-0.04851229703427478,-160.96922358393428,-0.046539792387543286
568,142.0,topoI,16,1921.0,-23.48460861218112,-0.0375917253311061,-160.96922358393428,-0.046539792387543286
568,142.0,ori,ori,3085.0,-137.48461497175313,-0.04851229703427478,-160.96922358393428,-0.046539792387543286
568,142.0,EXT_R,EXT,7921.0,0.0,-0.06,-160.96922358393428,-0.046539792387543286
569,142.25,EXT_L,EXT,-2815.0,-136.512217245642,-0.04816918048022072,-159.02442813171203,-0.04597750865051906
569,142.25,topoI,16,1921.0,-22.512210886069994,-0.036035211921144415,-159.02442813171203,-0.04597750865051906
569,142.25,ori,ori,3085.0,-136.512217245642,-0.04816918048022072,-159.02442813171203,-0.04597750865051906
569,142.25,EXT_R,EXT,7921.0,0.0,-0.06,-159.02442813171203,-0.04597750865051906
570,142.5,EXT_L,EXT,-2815.0,-135.53981951953088,-0.04782606392616667,-157.07963267948978,-0.045415224913494846
570,142.5,topoI,16,1921.0,-21.539813159958868,-0.03447869851118273,-157.07963267948978,-0.045415224913494846
570,142.5,ori,ori,3085.0,-135.53981951953088,-0.04782606392616667,-157.07963267948978,-0.045415224913494846
570,142.5,EXT_R,EXT,7921.0,0.0,-0.06,-157.07963267948978,-0.045415224913494846
571,142.75,EXT_L,EXT,-2815.0,-134.56742179341975,-0.047482947372112616,-155.13483722726752,-0.04485294117647062
571,142.75,topoI,16,1921.0,-20.567415433847742,-0.032922185101221045,-155.13483722726752,-0.04485294117647062
571,142.75,ori,ori,3085.0,-134.56742179341975,-0.047482947372112616,-155.13483722726752,-0.04485294117647062
571,142.75,EXT_R,EXT,7921.0,0.0,-0.06,-155.13483722726752,-0.04485294117647062
572,143.0,EXT_L,EXT,-2815.0,-133.59502406730863,-0.047139830818058566,-153.19004177504527,-0.0442906574394464
572,143.0,topoI,16,1921.0,-19.595017707736616,-0.03136567169125936,-153.19004177504527,-0.0442906574394464
572,143.0,ori,ori,3085.0,-133.59502406730863,-0.047139830818058566,-153.19004177504527,-0.0442906574394464
572,143.0,EXT_R,EXT,7921.0,0.0,-0.06,-153.19004177504527,-0.0442906574394464
573,143.25,EXT_L,EXT,-2815.0,-132.6226263411975,-0.04679671426400451,-151.24524632282302,-0.04372837370242218
573,143.25,topoI,16,1921.0,-18.62261998162549,-0.02980915828129768,-151.24524632282302,-0.04372837370242218
573,143.25,ori,ori,3085.0,-132.6226263411975,-0.04679671426400451,-151.24524632282302,-0.04372837370242218
573,143.25,EXT_R,EXT,7921.0,0.0,-0.06,-151.24524632282302,-0.04372837370242218
574,143.5,EXT_L,EXT,-2815.0,-131.65022861508638,-0.04645359770995046,-149.30045087060077,-0.04316608996539796
574,143.5,topoI,16,1921.0,-17.650222255514365,-0.028252644871335993,-149.30045087060077,-0.04316608996539796
574,143.5,ori,ori,3085.0,-131.65022861508638,-0.04645359770995046,-149.30045087060077,-0.04316608996539796
574,143.5,EXT_R,EXT,7921.0,0.0,-0.06,-149.30045087060077,-0.04316608996539796
575,143.75,EXT_L,EXT,-2815.0,-130.67783088897525,-0.0461104811558964,-147.35565541837852,-0.04260380622837374
575,143.75,topoI,16,1921.0,-16.67782452940324,-0.026696131461374308,-147.35565541837852,-0.04260380622837374
575,143.75,ori,ori,3085.0,-130.67783088897525,-0.0461104811558964,-147.35565541837852,-0.04260380622837374
575,143.75,EXT_R,EXT,7921.0,0.0,-0.06,-147.35565541837852,-0.04260380622837374
576,144.0,EXT_L,EXT,-2815.0,-129.70543316286413,-0.04576736460184235,-145.41085996615627,-0.042041522491349514
576,144.0,topoI,16,1921.0,-15.705426803292113,-0.025139618051412623,-145.41085996615627,-0.042041522491349514
576,144.0,ori,ori,3085.0,-129.70543316286413,-0.04576736460184235,-145.41085996615627,-0.042041522491349514
576,144.0,EXT_R,EXT,7921.0,0.0,-0.06,-145.41085996615627,-0.042041522491349514
577,144.25,EXT_L,EXT,-2815.0,-128.733035436753,-0.045424248047788295,-143.46606451393401,-0.0414792387543253
577,144.25,topoI,16,1921.0,-14.733029077180987,-0.023583104641450938,-143.46606451393401,-0.0414792387543253
577,144.25,ori,ori,3085.0,-128.733035436753,-0.045424248047788295,-143.46606451393401,-0.0414792387543253
577,144.25,EXT_R,EXT,7921.0,0.0,-0.06,-143.46606451393401,-0.0414792387543253
578,144.5,EXT_L,EXT,-2815.0,-127.76063771064187,-0.04508113149373424,-141.52126906171176,-0.040916955017301075
578,144.5,topoI,16,1921.0,-13.760631351069861,-0.022026591231489256,-141.52126906171176,-0.040916955017301075
578,144.5,ori,ori,3085.0,-127.76063771064187,-0.04508113149373424,-141.52126906171176,-0.040916955017301075
578,144.5,EXT_R,EXT,7921.0,0.0,-0.06,-141.52126906171176,-0.040916955017301075
579,144.75,EXT_L,EXT,-2815.0,-126.78823998453075,-0.04473801493968019,-139.5764736094895,-0.04035467128027685
579,144.75,topoI,16,1921.0,-12.788233624958735,-0.02047007782152757,-139.5764736094895,-0.04035467128027685
579,144.75,ori,ori,3085.0,-126.78823998453075,-0.04473801493968019,-139.5764736094895,-0.04035467128027685
579,144.75,EXT_R,EXT,7921.0,0.0,-0.06,-139.5764736094895,-0.04035467128027685
580,145.0,EXT_L,EXT,-2815.0,-125.81584225841962,-0.04439489838562613,-137.63167815726726,-0.03979238754325263
580,145.0,topoI,16,1921.0,-11.81583589884761,-0.018913564411565886,-137.63167815726726,-0.03979238754325263
580,145.0,ori,ori,3085.0,-125.81584225841962,-0.04439489838562613,-137.63167815726726,-0.03979238754325263
580,145.0,EXT_R,EXT,7921.0,0.0,-0.06,-137.63167815726726,-0.03979238754325263
581,145.25,EXT_L,EXT,-2815.0,-124.8434445323085,-0.04405178183157208,-135.686882705045,-0.03923010380622841
581,145.25,topoI,16,1921.0,-10.843438172736484,-0.0173570510016042,-135.686882705045,-0.03923010380622841
581,145.25,ori,ori,3085.0,-124.8434445323085,-0.04405178183157208,-135.686882705045,-0.03923010380622841
581,145.25,EXT_R,EXT,7921.0,0.0,-0.06,-135.686882705045,-0.03923010380622841
582,145.5,EXT_L,EXT,-2815.0,-123.87104680619737,-0.04370866527751802,-133.74208725282276,-0.03866782006920419
582,145.5,topoI,16,1921.0,-9.871040446625358,-0.015800537591642516,-133.74208725282276,-0.03866782006920419
582,145.5,ori,ori,3085.0,-123.87104680619737,-0.04370866527751802,-133.74208725282276,-0.03866782006920419
582,145.5,EXT_R,EXT,7921.0,0.0,-0.06,-133.74208725282276,-0.03866782006920419
583,145.75,EXT_L,EXT,-2815.0,-122.89864908008624,-0.04336554872346397,-131.79729180060048,-0.03810553633217996
583,145.75,topoI,16,1921.0,-8.898642720514232,-0.014244024181680831,-131.79729180060048,-0.03810553633217996
583,145.75,ori,ori,3085.0,-122.89864908008624,-0.04336554872346397,-131.79729180060048,-0.03810553633217996
583,145.75,EXT_R,EXT,7921.0,0.0,-0.06,-131.79729180060048,-0.03810553633217996
584,146.0,EXT_L,EXT,-2815.0,-121.92625135397512,-0.043022432169409916,-129.85249634837822,-0.037543252595155736
584,146.0,topoI,16,1921.0,-7.926244994403105,-0.012687510771719144,-129.85249634837822,-0.037543252595155736
584,146.0,ori,ori,3085.0,-121.92625135397512,-0.043022432169409916,-129.85249634837822,-0.037543252595155736
584,146.0,EXT_R,EXT,7921.0,0.0,-0.06,-129.85249634837822,-0.037543252595155736
585,146.25,EXT_L,EXT,-2815.0,-120.95385362786399,-0.042679315615355866,-127.90770089615597,-0.03698096885813152
585,146.25,topoI,16,1921.0,-6.9538472682919785,-0.01113099736175746,-127.90770089615597,-0.03698096885813152
585,146.25,ori,ori,3085.0,-120.95385362786399,-0.042679315615355866,-127.90770089615597,-0.03698096885813152
585,146.25,EXT_R,EXT,7921.0,0.0,-0.06,-127.90770089615597,-0.03698096885813152
586,146.5,EXT_L,EXT,-2815.0,-119.98145590175287,-0.04233619906130181,-125.96290544393372,-0.0364186851211073
586,146.5,topoI,16,1921.0,-5.981449542180852,-0.009574483951795772,-125.96290544393372,-0.0364186851211073
586,146.5,ori,ori,3085.0,-119.98145590175287,-0.04233619906130181,-125.96290544393372,-0.0364186851211073
586,146.5,EXT_R,EXT,7921.0,0.0,-0.06,-125.96290544393372,-0.0364186851211073
587,146.75,EXT_L,EXT,-2815.0,-119.00905817564174,-0.04199308250724776,-124.01810999171147,-0.035856401384083074
587,146.75,topoI,16,1921.0,-5.009051816069725,-0.008017970541834087,-124.01810999171147,-0.035856401384083074
587,146.75,ori,ori,3085.0,-119.00905817564174,-0.04199308250724776,-124.01810999171147,-0.035856401384083074
587,146.75,EXT_R,EXT,7921.0,0.0,-0.06,-124.01810999171147,-0.035856401384083074
588,147.0,EXT_L,EXT,-2815.0,-118.03666044953061,-0.0416499659531937,-122.07331453948922,-0.03529411764705886
588,147.0,topoI,16,1921.0,-4.036654089958598,-0.0064614571318724005,-122.07331453948922,-0.03529411764705886
588,147.0,ori,ori,3085.0,-118.03666044953061,-0.0416499659531937,-122.07331453948922,-0.03529411764705886
588,147.0,EXT_R,EXT,7921.0,0.0,-0.06,-122.07331453948922,-0.03529411764705886
589,147.25,EXT_L,EXT,-2815.0,-117.06426272341949,-0.04130684939913965,-120.12851908726697,-0.034731833910034635
589,147.25,topoI,16,1921.0,-3.0642563638474716,-0.0049049437219107145,-120.12851908726697,-0.034731833910034635
589,147.25,ori,ori,3085.0,-117.06426272341949,-0.04130684939913965,-120.12851908726697,-0.034731833910034635
589,147.25,EXT_R,EXT,7921.0,0.0,-0.06,-120.12851908726697,-0.034731833910034635
590,147.5,EXT_L,EXT,-2815.0,-116.09186499730836,-0.040963732845085594,-118.18372363504471,-0.03416955017301041
590,147.5,topoI,16,1921.0,-2.091858637736345,-0.003348430311949028,-118.18372363504471,-0.03416955017301041
590,147.5,ori,ori,3085.0,-116.09186499730836,-0.040963732845085594,-118.18372363504471,-0.03416955017301041
590,147.5,EXT_R,EXT,7921.0,0.0,-0.06,-118.18372363504471,-0.03416955017301041
591,147.75,EXT_L,EXT,-2815.0,-115.11946727119724,-0.040620616291031544,-116.23892818282246,-0.03360726643598619
591,147.75,topoI,16,1921.0,-1.1194609116252183,-0.0017919169019873422,-116.23892818282246,-0.03360726643598619
591,147.75,ori,ori,3085.0,-115.11946727119724,-0.040620616291031544,-116.23892818282246,-0.03360726643598619
591,147.75,EXT_R,EXT,7921.0,0.0,-0.06,-116.23892818282246,-0.03360726643598619
592,148.0,EXT_L,EXT,-2815.0,-114.14706954508611,-0.04027749973697749,-114.29413273060018,-0.033044982698961965
592,148.0,topoI,16,1921.0,-0.1470631855140918,-0.00023540349202565646,-114.29413273060018,-0.033044982698961965
592,148.0,ori,ori,3085.0,-114.14706954508611,-0.04027749973697749,-114.29413273060018,-0.033044982698961965
592,148.0,EXT_R,EXT,7921.0,0.0,-0.06,-114.29413273060018,-0.033044982698961965
593,148.25,EXT_L,EXT,-2815.0,-113.17467181897499,-0.03993438318292343,-112.34933727837793,-0.03248269896193774
593,148.25,topoI,16,1921.0,0.8253345405970347,0.0013211099179360293,-112.34933727837793,-0.03248269896193774
593,148.25,ori,ori,3085.0,-113.17467181897499,-0.03993438318292343,-112.34933727837793,-0.03248269896193774
593,148.25,EXT_R,EXT,7921.0,0.0,-0.06,-112.34933727837793,-0.03248269896193774
594,148.5,EXT_L,EXT,-2815.0,-112.20227409286386,-0.03959126662886938,-110.40454182615568,-0.03192041522491352
594,148.5,topoI,16,1921.0,1.7977322667081612,0.002877623327897715,-110.40454182615568,-0.03192041522491352
594,148.5,ori,ori,3085.0,-112.20227409286386,-0.03959126662886938,-110.40454182615568,-0.03192041522491352
594,148.5,EXT_R,EXT,7921.0,0.0,-0.06,-110.40454182615568,-0.03192041522491352
595,148.75,EXT_L,EXT,-2815.0,-111.22987636675273,-0.03924815007481532,-108.45974637393343,-0.031358131487889296
595,148.75,topoI,16,1921.0,2.770129992819288,0.004434136737859401,-108.45974637393343,-0.031358131487889296
595,148.75,ori,ori,3085.0,-111.22987636675273,-0.03924815007481532,-108.45974637393343,-0.031358131487889296
595,148.75,EXT_R,EXT,7921.0,0.0,-0.06,-108.45974637393343,-0.031358131487889296
596,149.0,EXT_L,EXT,-2815.0,-110.25747864064161,-0.03890503352076127,-106.51495092171118,-0.03079584775086508
596,149.0,topoI,16,1921.0,3.7425277189304147,0.005990650147821087,-106.51495092171118,-0.03079584775086508
596,149.0,ori,ori,3085.0,-110.25747864064161,-0.03890503352076127,-106.51495092171118,-0.03079584775086508
596,149.0,EXT_R,EXT,7921.0,0.0,-0.06,-106.51495092171118,-0.03079584775086508
597,149.25,EXT_L,EXT,-2815.0,-109.28508091453048,-0.038561916966707216,-104.57015546948892,-0.030233564013840857
597,149.25,topoI,16,1921.0,4.714925445041541,0.007547163557782774,-104.57015546948892,-0.030233564013840857
597,149.25,ori,ori,3085.0,-109.28508091453048,-0.038561916966707216,-104.57015546948892,-0.030233564013840857
597,149.25,EXT_R,EXT,7921.0,0.0,-0.06,-104.57015546948892,-0.030233564013840857
598,149.5,EXT_L,EXT,-2815.0,-108.31268318841936,-0.038218800412653166,-102.62536001726667,-0.029671280276816637
598,149.5,topoI,16,1921.0,5.687323171152668,0.009103676967744459,-102.62536001726667,-0.029671280276816637
598,149.5,ori,ori,3085.0,-108.31268318841936,-0.038218800412653166,-102.62536001726667,-0.029671280276816637
598,149.5,EXT_R,EXT,7921.0,0.0,-0.06,-102.62536001726667,-0.029671280276816637
599,149.75,EXT_L,EXT,-2815.0,-107.34028546230823,-0.03787568385859911,-100.68056456504442,-0.029108996539792414
599,149.75,topoI,16,1921.0,6.659720897263795,0.010660190377706146,-100.68056456504442,-0.029108996539792414
599,149.75,ori,ori,3085.0,-107.34028546230823,-0.03787568385859911,-100.68056456504442,-0.029108996539792414
599,149.75,EXT_R,EXT,7921.0,0.0,-0.06,-100.68056456504442,-0.029108996539792414
600,150.0,EXT_L,EXT,-2815.0,-106.3678877361971,-0.03753256730454506,-98.73576911282217,-0.028546712802768194
600,150.0,topoI,16,1921.0,7.632118623374922,0.012216703787667833,-98.73576911282217,-0.028546712802768194
600,150.0,ori,ori,3085.0,-106.3678877361971,-0.03753256730454506,-98.73576911282217,-0.028546712802768194
600,150.0,EXT_R,EXT,7921.0,0.0,-0.06,-98.73576911282217,-0.028546712802768194
601,150.25,EXT_L,EXT,-2815.0,-105.39549001008598,-0.037189450750491,-96.79097366059992,-0.02798442906574397
601,150.25,topoI,16,1921.0,8.604516349486047,0.013773217197629516,-96.79097366059992,-0.02798442906574397
601,150.25,ori,ori,3085.0,-105.39549001008598,-0.037189450750491,-96.79097366059992,-0.02798442906574397
601,150.25,EXT_R,EXT,7921.0,0.0,-0.06,-96.79097366059992,-0.02798442906574397
602,150.5,EXT_L,EXT,-2815.0,-104.42309228397485,-0.03684633419643695,-94.84617820837767,-0.02742214532871975
602,150.5,topoI,16,1921.0,9.576914075597173,0.015329730607591201,-94.84617820837767,-0.02742214532871975
602,150.5,ori,ori,3085.0,-104.42309228397485,-0.03684633419643695,-94.84617820837767,-0.02742214532871975
602,150.5,EXT_R,EXT,7921.0,0.0,-0.06,-94.84617820837767,-0.02742214532871975
603,150.75,EXT_L,EXT,-2815.0,-103.45069455786373,-0.036503217642382894,-92.90138275615541,-0.02685986159169553
603,150.75,topoI,16,1921.0,10.5493118017083,0.016886244017552888,-92.90138275615541,-0.02685986159169553
603,150.75,ori,ori,3085.0,-103.45069455786373,-0.036503217642382894,-92.90138275615541,-0.02685986159169553
603,150.75,EXT_R,EXT,7921.0,0.0,-0.06,-92.90138275615541,-0.02685986159169553
604,151.0,EXT_L,EXT,-2815.0,-102.4782968317526,-0.036160101088328844,-90.95658730393316,-0.02629757785467131
604,151.0,topoI,16,1921.0,11.521709527819425,0.01844275742751457,-90.95658730393316,-0.02629757785467131
604,151.0,ori,ori,3085.0,-102.4782968317526,-0.036160101088328844,-90.95658730393316,-0.02629757785467131
