frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
712,178.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
712,178.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
712,178.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
713,178.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
713,178.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
714,178.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
714,178.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
715,178.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
715,178.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
716,179.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
716,179.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
717,179.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
717,179.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
718,179.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
718,179.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
719,179.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
719,179.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
720,180.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
720,180.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
721,180.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
721,180.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
722,180.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
722,180.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
723,180.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
723,180.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
724,181.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
724,181.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
725,181.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
725,181.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
726,181.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
726,181.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
727,181.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
727,181.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
728,182.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
728,182.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
729,182.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
729,182.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
730,182.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
730,182.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
731,182.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
731,182.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
732,183.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
732,183.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
733,183.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
733,183.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
734,183.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
734,183.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
735,183.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
735,183.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
736,184.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
736,184.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
737,184.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
737,184.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
738,184.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
738,184.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
739,184.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
739,184.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
740,185.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
740,185.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
741,185.25,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
741,185.25,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
742,185.5,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
742,185.5,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
743,185.75,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
743,185.75,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
744,186.0,lacOP,lac1,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,gene,mKalama1,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,lacOP,lac2,-80.33501214179705,-0.022754237288135852,0,0,0
744,186.0,gene,Raspberry,-80.33501214179705,-0.022754237288135852,0,0,0
745,186.25,circuit,Pleu500_82,-80.33501214179705,-0.022754237288135852,1,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-80.33501214179705,-0.022754237288135852,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-80.33501214179705,-0.022754237288135852,0,0,0
745,186.25,gene,tetA,-80.33501214179705,-0.022754237288135852,0,0,0
745,186.25,gene,CDS,-80.33501214179705,-0.022754237288135852,0,0,0
745,186.25,origin,ori,-80.33501214179705,-0.022754237288135852,1,0,0
