frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
505,126.25,ori,ori,3085.0,56.59831546676059,0.29836898299905024,-120.42771838761044,-0.03467436250861524
505,126.25,RNAP,mKalama1,3502.0,-236.7788434928444,-0.12273185337947227,-120.42771838761044,-0.03467436250861524
505,126.25,EXT_R,EXT,6758.0,0.0,-0.06,-120.42771838761044,-0.03467436250861524
506,126.5,EXT_L,EXT,-2481.0,-240.36923509694705,-0.12344422104960623,-120.4277183876105,-0.034674362508615254
506,126.5,RNAP,tetA,773.0,-15.113708133576743,-0.06267226863032924,-120.4277183876105,-0.034674362508615254
506,126.5,RNAP,tetA,1208.0,76.66171357410138,0.06943710132397805,-120.4277183876105,-0.034674362508615254
506,126.5,ori,ori,3085.0,58.3935112688119,0.3231224093069501,-120.4277183876105,-0.034674362508615254
506,126.5,RNAP,mKalama1,3487.0,-240.36923509694705,-0.12344422104960623,-120.4277183876105,-0.034674362508615254
506,126.5,EXT_R,EXT,6773.0,0.0,-0.06,-120.4277183876105,-0.034674362508615254
507,126.75,EXT_L,EXT,-2496.0,-243.9596267010497,-0.12414357347607148,-120.42771838761055,-0.03467436250861527
507,126.75,RNAP,tetA,788.0,-15.113708133576743,-0.06267226863032924,-120.42771838761055,-0.03467436250861527
507,126.75,RNAP,tetA,1223.0,78.4569093761527,0.07164560215450246,-120.42771838761055,-0.03467436250861527
507,126.75,ori,ori,3085.0,60.18870707086321,0.35046330177943874,-120.42771838761055,-0.03467436250861527
507,126.75,RNAP,mKalama1,3472.0,-243.9596267010497,-0.12414357347607148,-120.42771838761055,-0.03467436250861527
507,126.75,EXT_R,EXT,6788.0,0.0,-0.06,-120.42771838761055,-0.03467436250861527
508,127.0,EXT_L,EXT,-2511.0,-247.55001830515235,-0.12483026412052468,-120.42771838761061,-0.03467436250861529
508,127.0,RNAP,tetA,803.0,-15.113708133576743,-0.06267226863032924,-120.42771838761061,-0.03467436250861529
508,127.0,RNAP,tetA,1238.0,80.252105178204,0.07389060713098596,-120.42771838761061,-0.03467436250861529
508,127.0,ori,ori,3085.0,61.98390287291452,0.38081973386286366,-120.42771838761061,-0.03467436250861529
508,127.0,RNAP,mKalama1,3457.0,-247.55001830515235,-0.12483026412052468,-120.42771838761061,-0.03467436250861529
508,127.0,EXT_R,EXT,6803.0,0.0,-0.06,-120.42771838761061,-0.03467436250861529
509,127.25,EXT_L,EXT,-2815.0,-187.36131123428916,-0.08618346481825485,-120.42771838761061,-0.034484235777930625
509,127.25,RNAP,tetA,818.0,-15.113708133576743,-0.06267226863032924,-120.42771838761061,-0.034484235777930625
509,127.25,RNAP,tetA,1253.0,82.04730098025532,0.0761730288570775,-120.42771838761061,-0.034484235777930625
509,127.25,ori,ori,3085.0,-187.36131123428916,-0.08618346481825485,-120.42771838761061,-0.034484235777930625
509,127.25,EXT_R,EXT,6818.0,0.0,-0.06,-120.42771838761061,-0.034484235777930625
510,127.5,EXT_L,EXT,-2815.0,-189.15650703634049,-0.08665146043989033,-120.42771838761064,-0.03448423577793063
510,127.5,RNAP,tetA,833.0,-15.113708133576743,-0.06267226863032924,-120.42771838761064,-0.03448423577793063
510,127.5,RNAP,tetA,1268.0,83.84249678230663,0.078493810612179,-120.42771838761064,-0.03448423577793063
510,127.5,ori,ori,3085.0,-189.15650703634049,-0.08665146043989033,-120.42771838761064,-0.03448423577793063
510,127.5,EXT_R,EXT,6833.0,0.0,-0.06,-120.42771838761064,-0.03448423577793063
511,127.75,EXT_L,EXT,-2815.0,70.5239844507812,0.032174318232245924,-120.42771838761061,-0.03429618268575377
511,127.75,RNAP,tetA,848.0,70.5239844507812,0.05344876538989425,-120.42771838761061,-0.03429618268575377
511,127.75,ori,ori,3085.0,-190.9517028383918,-0.08711562317355172,-120.42771838761061,-0.03429618268575377
511,127.75,EXT_R,EXT,6848.0,0.0,-0.06,-120.42771838761061,-0.03429618268575377
512,128.0,EXT_L,EXT,-2815.0,-192.74689864044313,-0.08757599991427949,-120.42771838761064,-0.03429618268575378
512,128.0,RNAP,tetA,863.0,72.31918025283251,0.055184715837770244,-120.42771838761064,-0.03429618268575378
512,128.0,ori,ori,3085.0,-192.74689864044313,-0.08757599991427949,-120.42771838761064,-0.03429618268575378
512,128.0,EXT_R,EXT,6863.0,0.0,-0.06,-120.42771838761064,-0.03429618268575378
513,128.25,EXT_L,EXT,-2815.0,-194.54209444249446,-0.08803263679521256,-120.42771838761061,-0.03429618268575377
513,128.25,RNAP,tetA,878.0,74.11437605488382,0.05694461042975486,-120.42771838761061,-0.03429618268575377
513,128.25,ori,ori,3085.0,-194.54209444249446,-0.08803263679521256,-120.42771838761061,-0.03429618268575377
513,128.25,EXT_R,EXT,6878.0,0.0,-0.06,-120.42771838761061,-0.03429618268575377
514,128.5,EXT_L,EXT,-2815.0,-196.33729024454578,-0.08848557920299893,-120.42771838761064,-0.03429618268575378
514,128.5,RNAP,tetA,893.0,75.90957185693513,0.05872894800218372,-120.42771838761064,-0.03429618268575378
514,128.5,ori,ori,3085.0,-196.33729024454578,-0.08848557920299893,-120.42771838761064,-0.03429618268575378
514,128.5,EXT_R,EXT,6893.0,0.0,-0.06,-120.42771838761064,-0.03429618268575378
515,128.75,EXT_L,EXT,-2815.0,-198.1324860465971,-0.08893487179283376,-120.42771838761067,-0.03429618268575379
515,128.75,RNAP,tetA,908.0,77.70476765898644,0.06053824134485633,-120.42771838761067,-0.03429618268575379
515,128.75,ori,ori,3085.0,-198.1324860465971,-0.08893487179283376,-120.42771838761067,-0.03429618268575379
515,128.75,EXT_R,EXT,6908.0,0.0,-0.06,-120.42771838761067,-0.03429618268575379
516,129.0,EXT_L,EXT,-2815.0,-199.92768184864843,-0.08938055850313538,-120.4277183876107,-0.034296182685753795
516,129.0,RNAP,tetA,923.0,79.49996346103775,0.06237301769235532,-120.4277183876107,-0.034296182685753795
516,129.0,ori,ori,3085.0,-199.92768184864843,-0.08938055850313538,-120.4277183876107,-0.034296182685753795
516,129.0,EXT_R,EXT,6923.0,0.0,-0.06,-120.4277183876107,-0.034296182685753795
517,129.25,EXT_L,EXT,-2815.0,-201.72287765069976,-0.08982268256986946,-120.42771838761072,-0.0342961826857538
517,129.25,RNAP,tetA,938.0,81.29515926308906,0.06423381923627272,-120.42771838761072,-0.0342961826857538
517,129.25,ori,ori,3085.0,-201.72287765069976,-0.08982268256986946,-120.42771838761072,-0.0342961826857538
517,129.25,EXT_R,EXT,6938.0,0.0,-0.06,-120.42771838761072,-0.0342961826857538
518,129.5,EXT_L,EXT,-2815.0,-203.51807345275108,-0.09026128654053081,-120.4277183876107,-0.034296182685753795
518,129.5,RNAP,tetA,953.0,83.09035506514037,0.06612120365938896,-120.4277183876107,-0.034296182685753795
518,129.5,ori,ori,3085.0,-203.51807345275108,-0.09026128654053081,-120.4277183876107,-0.034296182685753795
518,129.5,EXT_R,EXT,6953.0,0.0,-0.06,-120.4277183876107,-0.034296182685753795
519,129.75,EXT_L,EXT,-2815.0,-205.3132692548024,-0.0906964122877928,-120.42771838761072,-0.0342961826857538
519,129.75,RNAP,tetA,968.0,84.88555086719168,0.06803574469290974,-120.42771838761072,-0.0342961826857538
519,129.75,ori,ori,3085.0,-205.3132692548024,-0.0906964122877928,-120.42771838761072,-0.0342961826857538
519,129.75,EXT_R,EXT,6968.0,0.0,-0.06,-120.42771838761072,-0.0342961826857538
520,130.0,EXT_L,EXT,-2815.0,-207.10846505685373,-0.09112810102283311,-120.42771838761075,-0.03429618268575381
520,130.0,RNAP,tetA,983.0,86.68074666924299,0.06997803269793083,-120.42771838761075,-0.03429618268575381
520,130.0,ori,ori,3085.0,-207.10846505685373,-0.09112810102283311,-120.42771838761075,-0.03429618268575381
520,130.0,EXT_R,EXT,6983.0,0.0,-0.06,-120.42771838761075,-0.03429618268575381
521,130.25,EXT_L,EXT,-2815.0,-208.90366085890506,-0.09155639330834518,-120.42771838761072,-0.0342961826857538
521,130.25,RNAP,tetA,998.0,88.4759424712943,0.07194867527236828,-120.42771838761072,-0.0342961826857538
521,130.25,ori,ori,3085.0,-208.90366085890506,-0.09155639330834518,-120.42771838761072,-0.0342961826857538
521,130.25,EXT_R,EXT,6998.0,0.0,-0.06,-120.42771838761072,-0.0342961826857538
522,130.5,EXT_L,EXT,-2815.0,-210.69885666095638,-0.09198132907124351,-120.42771838761075,-0.03429618268575381
522,130.5,RNAP,tetA,1013.0,90.27113827334561,0.0739482978846651,-120.42771838761075,-0.03429618268575381
522,130.5,ori,ori,3085.0,-210.69885666095638,-0.09198132907124351,-120.42771838761075,-0.03429618268575381
522,130.5,EXT_R,EXT,7013.0,0.0,-0.06,-120.42771838761075,-0.03429618268575381
523,130.75,EXT_L,EXT,-2815.0,-212.4940524630077,-0.09240294761507163,-120.42771838761078,-0.034296182685753816
523,130.75,RNAP,tetA,1028.0,92.06633407539692,0.07597754453566263,-120.42771838761078,-0.034296182685753816
523,130.75,ori,ori,3085.0,-212.4940524630077,-0.09240294761507163,-120.42771838761078,-0.034296182685753816
523,130.75,EXT_R,EXT,7028.0,0.0,-0.06,-120.42771838761078,-0.034296182685753816
524,131.0,EXT_L,EXT,-2815.0,-214.28924826505903,-0.09282128763212034,-120.42771838761081,-0.03429618268575383
524,131.0,RNAP,tetA,1043.0,93.86152987744823,0.07803707845010786,-120.42771838761081,-0.03429618268575383
524,131.0,ori,ori,3085.0,-214.28924826505903,-0.09282128763212034,-120.42771838761081,-0.03429618268575383
524,131.0,EXT_R,EXT,7043.0,0.0,-0.06,-120.42771838761081,-0.03429618268575383
525,131.25,EXT_L,EXT,-2815.0,-216.08444406711035,-0.09323638721526473,-120.42771838761084,-0.03429618268575384
525,131.25,RNAP,tetA,1058.0,95.65672567949954,0.0801275827993568,-120.42771838761084,-0.03429618268575384
525,131.25,ori,ori,3085.0,-216.08444406711035,-0.09323638721526473,-120.42771838761084,-0.03429618268575384
525,131.25,EXT_R,EXT,7058.0,0.0,-0.06,-120.42771838761084,-0.03429618268575384
526,131.5,EXT_L,EXT,-2815.0,-217.87963986916168,-0.09364828386952682,-120.42771838761081,-0.03429618268575383
526,131.5,RNAP,tetA,1073.0,97.45192148155085,0.08224976145692768,-120.42771838761081,-0.03429618268575383
526,131.5,ori,ori,3085.0,-217.87963986916168,-0.09364828386952682,-120.42771838761081,-0.03429618268575383
526,131.5,EXT_R,EXT,7073.0,0.0,-0.06,-120.42771838761081,-0.03429618268575383
527,131.75,EXT_L,EXT,-2815.0,-219.674835671213,-0.09405701452337184,-120.42771838761084,-0.03429618268575384
527,131.75,RNAP,tetA,1088.0,99.24711728360217,0.08440433978865997,-120.42771838761084,-0.03429618268575384
527,131.75,ori,ori,3085.0,-219.674835671213,-0.09405701452337184,-120.42771838761084,-0.03429618268575384
527,131.75,EXT_R,EXT,7088.0,0.0,-0.06,-120.42771838761084,-0.03429618268575384
528,132.0,EXT_L,EXT,-2815.0,-221.47003147326433,-0.09446261553974486,-120.42771838761087,-0.034296182685753844
528,132.0,RNAP,tetA,1103.0,101.04231308565348,0.08659206547934196,-120.42771838761087,-0.034296182685753844
528,132.0,ori,ori,3085.0,-221.47003147326433,-0.09446261553974486,-120.42771838761087,-0.034296182685753844
528,132.0,EXT_R,EXT,7103.0,0.0,-0.06,-120.42771838761087,-0.034296182685753844
529,132.25,EXT_L,EXT,-2815.0,-223.26522727531565,-0.09486512272685492,-120.42771838761084,-0.03429618268575384
529,132.25,RNAP,tetA,1118.0,102.83750888770479,0.08881370939778647,-120.42771838761084,-0.03429618268575384
529,132.25,ori,ori,3085.0,-223.26522727531565,-0.09486512272685492,-120.42771838761084,-0.03429618268575384
529,132.25,EXT_R,EXT,7118.0,0.0,-0.06,-120.42771838761084,-0.03429618268575384
530,132.5,EXT_L,EXT,-2815.0,-225.06042307736698,-0.09526457134871337,-120.42771838761087,-0.034296182685753844
530,132.5,RNAP,tetA,1133.0,104.6327046897561,0.09107006650245668,-120.42771838761087,-0.034296182685753844
530,132.5,ori,ori,3085.0,-225.06042307736698,-0.09526457134871337,-120.42771838761087,-0.034296182685753844
530,132.5,EXT_R,EXT,7133.0,0.0,-0.06,-120.42771838761087,-0.034296182685753844
531,132.75,EXT_L,EXT,-2815.0,-226.8556188794183,-0.09566099613543286,-120.4277183876109,-0.03429618268575385
531,132.75,RNAP,tetA,1148.0,106.4279004918074,0.09336195678987759,-120.4277183876109,-0.03429618268575385
531,132.75,ori,ori,3085.0,-226.8556188794183,-0.09566099613543286,-120.4277183876109,-0.03429618268575385
531,132.75,EXT_R,EXT,7148.0,0.0,-0.06,-120.4277183876109,-0.03429618268575385
532,133.0,EXT_L,EXT,-2815.0,-228.65081468146963,-0.09605443129329322,-120.42771838761092,-0.03429618268575386
532,133.0,RNAP,tetA,1163.0,108.22309629385872,0.09569022628820996,-120.42771838761092,-0.03429618268575386
532,133.0,ori,ori,3085.0,-228.65081468146963,-0.09605443129329322,-120.42771838761092,-0.03429618268575386
532,133.0,EXT_R,EXT,7163.0,0.0,-0.06,-120.42771838761092,-0.03429618268575386
533,133.25,EXT_L,EXT,-2815.0,-230.44601048352095,-0.09644491051458064,-120.42771838761095,-0.034296182685753865
533,133.25,RNAP,tetA,1178.0,110.01829209591003,0.09805574809851564,-120.42771838761095,-0.034296182685753865
533,133.25,ori,ori,3085.0,-230.44601048352095,-0.09644491051458064,-120.42771838761095,-0.034296182685753865
533,133.25,EXT_R,EXT,7178.0,0.0,-0.06,-120.42771838761095,-0.034296182685753865
534,133.5,EXT_L,EXT,-2815.0,-232.24120628557228,-0.09683246698720571,-120.42771838761092,-0.03429618268575386
534,133.5,RNAP,tetA,1193.0,111.81348789796134,0.10045942348640689,-120.42771838761092,-0.03429618268575386
534,133.5,ori,ori,3085.0,-232.24120628557228,-0.09683246698720571,-120.42771838761092,-0.03429618268575386
534,133.5,EXT_R,EXT,7193.0,0.0,-0.06,-120.42771838761092,-0.03429618268575386
535,133.75,EXT_L,EXT,-2815.0,-234.0364020876236,-0.09721713340410651,-120.42771838761095,-0.034296182685753865
535,133.75,RNAP,tetA,1208.0,113.60868370001265,0.1029021830269468,-120.42771838761095,-0.034296182685753865
535,133.75,ori,ori,3085.0,-234.0364020876236,-0.09721713340410651,-120.42771838761095,-0.034296182685753865
535,133.75,EXT_R,EXT,7208.0,0.0,-0.06,-120.42771838761095,-0.034296182685753865
536,134.0,EXT_L,EXT,-2815.0,-235.83159788967492,-0.09759894197244193,-120.42771838761098,-0.03429618268575388
536,134.0,RNAP,tetA,1223.0,115.40387950206396,0.10538498780585619,-120.42771838761098,-0.03429618268575388
536,134.0,ori,ori,3085.0,-235.83159788967492,-0.09759894197244193,-120.42771838761098,-0.03429618268575388
536,134.0,EXT_R,EXT,7223.0,0.0,-0.06,-120.42771838761098,-0.03429618268575388
537,134.25,EXT_L,EXT,-2815.0,-237.62679369172625,-0.09797792442258095,-120.42771838761095,-0.034296182685753865
537,134.25,RNAP,tetA,1238.0,117.19907530411527,0.10790883068028476,-120.42771838761095,-0.034296182685753865
537,134.25,ori,ori,3085.0,-237.62679369172625,-0.09797792442258095,-120.42771838761095,-0.034296182685753865
537,134.25,EXT_R,EXT,7238.0,0.0,-0.06,-120.42771838761095,-0.034296182685753865
538,134.5,EXT_L,EXT,-2815.0,-239.42198949377757,-0.09835411201689297,-120.42771838761098,-0.03429618268575388
538,134.5,RNAP,tetA,1253.0,118.99427110616658,0.11047473760262046,-120.42771838761098,-0.03429618268575388
538,134.5,ori,ori,3085.0,-239.42198949377757,-0.09835411201689297,-120.42771838761098,-0.03429618268575388
538,134.5,EXT_R,EXT,7253.0,0.0,-0.06,-120.42771838761098,-0.03429618268575388
539,134.75,EXT_L,EXT,-2815.0,-241.2171852958289,-0.0987275355583445,-121.7741152391495,-0.035403618649965864
539,134.75,RNAP,tetA,1268.0,97.1673733405451,0.12108800270785662,-121.7741152391495,-0.035403618649965864
539,134.75,gyrase,22,2641.0,22.275696716134313,0.1148935680662997,-121.7741152391495,-0.035403618649965864
539,134.75,ori,ori,3085.0,-241.2171852958289,-0.0987275355583445,-121.7741152391495,-0.035403618649965864
539,134.75,EXT_R,EXT,7268.0,0.0,-0.06,-121.7741152391495,-0.035403618649965864
540,135.0,EXT_L,EXT,-2815.0,-144.72301038105306,-0.04432744062563873,-123.12051209068798,-0.035596885813149445
540,135.0,gyrase,22,2641.0,21.60249829036507,0.11142134584407747,-123.12051209068798,-0.035596885813149445
540,135.0,ori,ori,3085.0,-144.72301038105306,-0.04432744062563873,-123.12051209068798,-0.035596885813149445
540,135.0,EXT_R,EXT,8641.0,0.0,-0.06,-123.12051209068798,-0.035596885813149445
541,135.25,EXT_L,EXT,-2815.0,-145.3962088068223,-0.04453363564030149,-124.4669089422265,-0.03598615916955084
541,135.25,gyrase,22,2641.0,20.929299864595826,0.10794912362185524,-124.4669089422265,-0.03598615916955084
541,135.25,ori,ori,3085.0,-145.3962088068223,-0.04453363564030149,-124.4669089422265,-0.03598615916955084
541,135.25,EXT_R,EXT,8641.0,0.0,-0.06,-124.4669089422265,-0.03598615916955084
542,135.5,EXT_L,EXT,-2815.0,-146.06940723259154,-0.044739830654964244,-125.81330579376495,-0.03637543252595222
542,135.5,gyrase,22,2641.0,20.256101438826583,0.104476901399633,-125.81330579376495,-0.03637543252595222
542,135.5,ori,ori,3085.0,-146.06940723259154,-0.044739830654964244,-125.81330579376495,-0.03637543252595222
542,135.5,EXT_R,EXT,8641.0,0.0,-0.06,-125.81330579376495,-0.03637543252595222
543,135.75,EXT_L,EXT,-2815.0,-146.7426056583608,-0.044946025669627,-127.15970264530341,-0.036764705882353595
543,135.75,gyrase,22,2641.0,19.58290301305734,0.10100467917741078,-127.15970264530341,-0.036764705882353595
543,135.75,ori,ori,3085.0,-146.7426056583608,-0.044946025669627,-127.15970264530341,-0.036764705882353595
543,135.75,EXT_R,EXT,8641.0,0.0,-0.06,-127.15970264530341,-0.036764705882353595
544,136.0,EXT_L,EXT,-2815.0,-147.41580408413003,-0.04515222068428976,-128.50609949684193,-0.037153979238754985
544,136.0,gyrase,22,2641.0,18.909704587288097,0.09753245695518854,-128.50609949684193,-0.037153979238754985
544,136.0,ori,ori,3085.0,-147.41580408413003,-0.04515222068428976,-128.50609949684193,-0.037153979238754985
544,136.0,EXT_R,EXT,8641.0,0.0,-0.06,-128.50609949684193,-0.037153979238754985
545,136.25,EXT_L,EXT,-2815.0,-148.08900250989927,-0.04535841569895252,-129.85249634838044,-0.03754325259515638
545,136.25,gyrase,22,2641.0,18.236506161518854,0.09406023473296632,-129.85249634838044,-0.03754325259515638
545,136.25,ori,ori,3085.0,-148.08900250989927,-0.04535841569895252,-129.85249634838044,-0.03754325259515638
545,136.25,EXT_R,EXT,8641.0,0.0,-0.06,-129.85249634838044,-0.03754325259515638
546,136.5,EXT_L,EXT,-2815.0,-148.76220093566852,-0.045564610713615276,-131.1988931999189,-0.03793252595155776
546,136.5,gyrase,22,2641.0,17.56330773574961,0.09058801251074408,-131.1988931999189,-0.03793252595155776
546,136.5,ori,ori,3085.0,-148.76220093566852,-0.045564610713615276,-131.1988931999189,-0.03793252595155776
546,136.5,EXT_R,EXT,8641.0,0.0,-0.06,-131.1988931999189,-0.03793252595155776
547,136.75,EXT_L,EXT,-2815.0,-149.43539936143776,-0.04577080572827803,-132.54529005145736,-0.038321799307959134
547,136.75,gyrase,22,2641.0,16.890109309980367,0.08711579028852184,-132.54529005145736,-0.038321799307959134
547,136.75,ori,ori,3085.0,-149.43539936143776,-0.04577080572827803,-132.54529005145736,-0.038321799307959134
547,136.75,EXT_R,EXT,8641.0,0.0,-0.06,-132.54529005145736,-0.038321799307959134
548,137.0,EXT_L,EXT,-2815.0,-150.108597787207,-0.04597700074294079,-133.89168690299587,-0.038711072664360524
548,137.0,gyrase,22,2641.0,16.216910884211124,0.08364356806629962,-133.89168690299587,-0.038711072664360524
548,137.0,ori,ori,3085.0,-150.108597787207,-0.04597700074294079,-133.89168690299587,-0.038711072664360524
548,137.0,EXT_R,EXT,8641.0,0.0,-0.06,-133.89168690299587,-0.038711072664360524
549,137.25,EXT_L,EXT,-2815.0,-150.78179621297625,-0.046183195757603546,-135.2380837545344,-0.03910034602076192
549,137.25,gyrase,22,2641.0,15.543712458441883,0.0801713458440774,-135.2380837545344,-0.03910034602076192
549,137.25,ori,ori,3085.0,-150.78179621297625,-0.046183195757603546,-135.2380837545344,-0.03910034602076192
549,137.25,EXT_R,EXT,8641.0,0.0,-0.06,-135.2380837545344,-0.03910034602076192
550,137.5,EXT_L,EXT,-2815.0,-151.4549946387455,-0.0463893907722663,-136.58448060607284,-0.0394896193771633
550,137.5,gyrase,22,2641.0,14.870514032672641,0.07669912362185517,-136.58448060607284,-0.0394896193771633
550,137.5,ori,ori,3085.0,-151.4549946387455,-0.0463893907722663,-136.58448060607284,-0.0394896193771633
550,137.5,EXT_R,EXT,8641.0,0.0,-0.06,-136.58448060607284,-0.0394896193771633
551,137.75,EXT_L,EXT,-2815.0,-152.12819306451473,-0.04659558578692906,-137.9308774576113,-0.03987889273356467
551,137.75,gyrase,22,2641.0,14.1973156069034,0.07322690139963295,-137.9308774576113,-0.03987889273356467
551,137.75,ori,ori,3085.0,-152.12819306451473,-0.04659558578692906,-137.9308774576113,-0.03987889273356467
551,137.75,EXT_R,EXT,8641.0,0.0,-0.06,-137.9308774576113,-0.03987889273356467
552,138.0,EXT_L,EXT,-2815.0,-82.23466071890755,-0.04766720563386751,-139.2772743091498,-0.04049234516353581
552,138.0,RNAP,tetA,68.0,-70.56673077137641,-0.04640927281032856,-139.2772743091498,-0.04049234516353581
552,138.0,gyrase,22,2641.0,13.524117181134159,0.06975467917741072,-139.2772743091498,-0.04049234516353581
552,138.0,ori,ori,3085.0,-82.23466071890755,-0.04766720563386751,-139.2772743091498,-0.04049234516353581
552,138.0,EXT_R,EXT,6068.0,0.0,-0.06,-139.2772743091498,-0.04049234516353581
553,138.25,EXT_L,EXT,-2815.0,-84.02985652095886,-0.04845567765439615,-140.62367116068833,-0.04088378566457967
553,138.25,RNAP,tetA,83.0,-69.44473339509435,-0.045942582031292506,-140.62367116068833,-0.04088378566457967
553,138.25,gyrase,22,2641.0,12.850918755364917,0.0662824569551885,-140.62367116068833,-0.04088378566457967
553,138.25,ori,ori,3085.0,-84.02985652095886,-0.04845567765439615,-140.62367116068833,-0.04088378566457967
553,138.25,EXT_R,EXT,6083.0,0.0,-0.06,-140.62367116068833,-0.04088378566457967
554,138.5,EXT_L,EXT,-2815.0,-56.145015689216606,-0.03220921598268583,-141.97006801222676,-0.040431152010907266
554,138.5,RNAP,tetA,98.0,-56.145015689216606,-0.03175142001948014,-141.97006801222676,-0.040431152010907266
554,138.5,ori,ori,3085.0,-85.82505232301017,-0.049236029468740145,-141.97006801222676,-0.040431152010907266
554,138.5,EXT_R,EXT,6098.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
555,138.75,EXT_L,EXT,-2815.0,-87.62024812506148,-0.05000838587515029,-141.97006801222676,-0.040431152010907266
555,138.75,RNAP,tetA,113.0,-54.349819887165296,-0.03089300889713055,-141.97006801222676,-0.040431152010907266
555,138.75,ori,ori,3085.0,-87.62024812506148,-0.05000838587515029,-141.97006801222676,-0.040431152010907266
555,138.75,EXT_R,EXT,6113.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
556,139.0,EXT_L,EXT,-2815.0,-89.41544392711279,-0.05077286912757052,-141.97006801222676,-0.040431152010907266
556,139.0,RNAP,tetA,128.0,-52.554624085113986,-0.030025793558141476,-141.97006801222676,-0.040431152010907266
556,139.0,ori,ori,3085.0,-89.41544392711279,-0.05077286912757052,-141.97006801222676,-0.040431152010907266
556,139.0,EXT_R,EXT,6128.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
557,139.25,EXT_L,EXT,-2815.0,-91.2106397291641,-0.05152959900014876,-141.97006801222676,-0.040431152010907266
557,139.25,RNAP,tetA,143.0,-50.759428283062675,-0.029149637854832926,-141.97006801222676,-0.040431152010907266
557,139.25,ori,ori,3085.0,-91.2106397291641,-0.05152959900014876,-141.97006801222676,-0.040431152010907266
557,139.25,EXT_R,EXT,6143.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
558,139.5,EXT_L,EXT,-2815.0,-93.00583553121541,-0.05227869284979483,-141.97006801222676,-0.040431152010907266
558,139.5,RNAP,tetA,158.0,-48.964232481011365,-0.028264402817811337,-141.97006801222676,-0.040431152010907266
558,139.5,ori,ori,3085.0,-93.00583553121541,-0.05227869284979483,-141.97006801222676,-0.040431152010907266
558,139.5,EXT_R,EXT,6158.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
559,139.75,EXT_L,EXT,-2815.0,-94.80103133326672,-0.05302026567685409,-141.97006801222676,-0.040431152010907266
559,139.75,RNAP,tetA,173.0,-47.169036678960055,-0.02736994658248744,-141.97006801222676,-0.040431152010907266
559,139.75,ori,ori,3085.0,-94.80103133326672,-0.05302026567685409,-141.97006801222676,-0.040431152010907266
559,139.75,EXT_R,EXT,6173.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
560,140.0,EXT_L,EXT,-2815.0,-96.59622713531803,-0.05375443018396272,-141.97006801222676,-0.040431152010907266
560,140.0,RNAP,tetA,188.0,-45.373840876908744,-0.0264661243132858,-141.97006801222676,-0.040431152010907266
560,140.0,ori,ori,3085.0,-96.59622713531803,-0.05375443018396272,-141.97006801222676,-0.040431152010907266
560,140.0,EXT_R,EXT,6188.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
561,140.25,EXT_L,EXT,-2815.0,-98.39142293736934,-0.05448129683314779,-141.97006801222676,-0.040431152010907266
561,140.25,RNAP,tetA,203.0,-43.578645074857434,-0.02555278812546099,-141.97006801222676,-0.040431152010907266
561,140.25,ori,ori,3085.0,-98.39142293736934,-0.05448129683314779,-141.97006801222676,-0.040431152010907266
561,140.25,EXT_R,EXT,6203.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
562,140.5,EXT_L,EXT,-2815.0,-100.18661873942065,-0.055200973901233116,-141.97006801222676,-0.040431152010907266
562,140.5,RNAP,tetA,218.0,-41.78344927280612,-0.02462978700443168,-141.97006801222676,-0.040431152010907266
562,140.5,ori,ori,3085.0,-100.18661873942065,-0.055200973901233116,-141.97006801222676,-0.040431152010907266
562,140.5,EXT_R,EXT,6218.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
563,140.75,EXT_L,EXT,-2815.0,-101.98181454147196,-0.05591356753360894,-141.97006801222676,-0.040431152010907266
563,140.75,RNAP,tetA,233.0,-39.98825347075481,-0.02369696672254036,-141.97006801222676,-0.040431152010907266
563,140.75,ori,ori,3085.0,-101.98181454147196,-0.05591356753360894,-141.97006801222676,-0.040431152010907266
563,140.75,EXT_R,EXT,6233.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
564,141.0,EXT_L,EXT,-2815.0,-103.77701034352327,-0.056619181796421815,-141.97006801222676,-0.040431152010907266
564,141.0,RNAP,tetA,248.0,-38.1930576687035,-0.02275416975314218,-141.97006801222676,-0.040431152010907266
564,141.0,ori,ori,3085.0,-103.77701034352327,-0.056619181796421815,-141.97006801222676,-0.040431152010907266
564,141.0,EXT_R,EXT,6248.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
565,141.25,EXT_L,EXT,-2815.0,-105.57220614557458,-0.05731791872723848,-141.97006801222676,-0.040431152010907266
565,141.25,RNAP,tetA,263.0,-36.39786186665219,-0.021801235181922514,-141.97006801222676,-0.040431152010907266
565,141.25,ori,ori,3085.0,-105.57220614557458,-0.05731791872723848,-141.97006801222676,-0.040431152010907266
565,141.25,EXT_R,EXT,6263.0,0.0,-0.06,-141.97006801222676,-0.040431152010907266
