frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
914,228.5,lacOP,lac1,-150.70668222323383,-0.06403508544227686,0,0,0
914,228.5,gene,mKalama1,-150.70668222323383,-0.06403508544227686,0,0,0
914,228.5,lacOP,lac2,-150.70668222323383,-0.06403508544227686,0,0,0
914,228.5,gene,Raspberry,-150.70668222323383,-0.06403508544227686,0,0,0
915,228.75,circuit,Pleu500_24,-92.45258380564354,-0.026329243353783532,2,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-92.45258380564354,-0.026329243353783532,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564354,-0.026329243353783532,0,0,0
915,228.75,gene,tetA,-152.50187802528515,-0.06455166946415272,1,0,0
915,228.75,gene,CDS,60.04929421964162,0.052265620335663114,0,0,0
915,228.75,origin,ori,-152.50187802528515,-0.06455166946415272,1,0,0
915,228.75,lacOP,lac1,-152.50187802528515,-0.06455166946415272,0,0,0
915,228.75,gene,mKalama1,-152.50187802528515,-0.06455166946415272,0,0,0
915,228.75,lacOP,lac2,-152.50187802528515,-0.06455166946415272,0,0,0
915,228.75,gene,Raspberry,-152.50187802528515,-0.06455166946415272,0,0,0
916,229.0,circuit,Pleu500_24,-92.45258380564354,-0.026329243353783532,2,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-92.45258380564354,-0.026329243353783532,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564354,-0.026329243353783532,0,0,0
916,229.0,gene,tetA,-154.29707382733648,-0.0650643429332513,1,0,0
916,229.0,gene,CDS,61.84449002169293,0.05425196380287306,0,0,0
916,229.0,origin,ori,-154.29707382733648,-0.0650643429332513,1,0,0
916,229.0,lacOP,lac1,-154.29707382733648,-0.0650643429332513,0,0,0
916,229.0,gene,mKalama1,-154.29707382733648,-0.0650643429332513,0,0,0
916,229.0,lacOP,lac2,-154.29707382733648,-0.0650643429332513,0,0,0
916,229.0,gene,Raspberry,-154.29707382733648,-0.0650643429332513,0,0,0
917,229.25,circuit,Pleu500_24,-92.45258380564357,-0.02632924335378354,2,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-92.45258380564357,-0.02632924335378354,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564357,-0.02632924335378354,0,0,0
917,229.25,gene,tetA,-156.0922696293878,-0.065573150086595,1,0,0
917,229.25,gene,CDS,63.63968582374424,0.05626983653146729,0,0,0
917,229.25,origin,ori,-156.0922696293878,-0.065573150086595,1,0,0
917,229.25,lacOP,lac1,-156.0922696293878,-0.065573150086595,0,0,0
917,229.25,gene,mKalama1,-156.0922696293878,-0.065573150086595,0,0,0
917,229.25,lacOP,lac2,-156.0922696293878,-0.065573150086595,0,0,0
917,229.25,gene,Raspberry,-156.0922696293878,-0.065573150086595,0,0,0
918,229.5,circuit,Pleu500_24,-92.45258380564357,-0.02632924335378354,2,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-92.45258380564357,-0.02632924335378354,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564357,-0.02632924335378354,0,0,0
918,229.5,gene,tetA,-157.88746543143913,-0.06607813449648761,1,0,0
918,229.5,gene,CDS,65.43488162579555,0.05831999522371903,0,0,0
918,229.5,origin,ori,-157.88746543143913,-0.06607813449648761,1,0,0
918,229.5,lacOP,lac1,-157.88746543143913,-0.06607813449648761,0,0,0
918,229.5,gene,mKalama1,-157.88746543143913,-0.06607813449648761,0,0,0
918,229.5,lacOP,lac2,-157.88746543143913,-0.06607813449648761,0,0,0
918,229.5,gene,Raspberry,-157.88746543143913,-0.06607813449648761,0,0,0
919,229.75,circuit,Pleu500_24,-92.45258380564357,-0.02632924335378354,2,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-92.45258380564357,-0.02632924335378354,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564357,-0.02632924335378354,0,0,0
919,229.75,gene,tetA,-159.68266123349045,-0.06657933908295285,1,0,0
919,229.75,gene,CDS,67.23007742784687,0.060403220991652254,0,0,0
919,229.75,origin,ori,-159.68266123349045,-0.06657933908295285,1,0,0
919,229.75,lacOP,lac1,-159.68266123349045,-0.06657933908295285,0,0,0
919,229.75,gene,mKalama1,-159.68266123349045,-0.06657933908295285,0,0,0
919,229.75,lacOP,lac2,-159.68266123349045,-0.06657933908295285,0,0,0
919,229.75,gene,Raspberry,-159.68266123349045,-0.06657933908295285,0,0,0
920,230.0,circuit,Pleu500_24,-92.4525838056436,-0.026329243353783546,2,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-92.4525838056436,-0.026329243353783546,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-92.4525838056436,-0.026329243353783546,0,0,0
920,230.0,gene,tetA,-161.47785703554177,-0.06707680612589487,1,0,0
920,230.0,gene,CDS,69.02527322989818,0.06252032034930796,0,0,0
920,230.0,origin,ori,-161.47785703554177,-0.06707680612589487,1,0,0
920,230.0,lacOP,lac1,-161.47785703554177,-0.06707680612589487,0,0,0
920,230.0,gene,mKalama1,-161.47785703554177,-0.06707680612589487,0,0,0
920,230.0,lacOP,lac2,-161.47785703554177,-0.06707680612589487,0,0,0
920,230.0,gene,Raspberry,-161.47785703554177,-0.06707680612589487,0,0,0
921,230.25,circuit,Pleu500_24,-92.45258380564363,-0.026329243353783557,2,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-92.45258380564363,-0.026329243353783557,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564363,-0.026329243353783557,0,0,0
921,230.25,gene,tetA,-163.2730528375931,-0.06757057727698738,1,0,0
921,230.25,gene,CDS,70.82046903194949,0.06467212625381048,0,0,0
921,230.25,origin,ori,-163.2730528375931,-0.06757057727698738,1,0,0
921,230.25,lacOP,lac1,-163.2730528375931,-0.06757057727698738,0,0,0
921,230.25,gene,mKalama1,-163.2730528375931,-0.06757057727698738,0,0,0
921,230.25,lacOP,lac2,-163.2730528375931,-0.06757057727698738,0,0,0
921,230.25,gene,Raspberry,-163.2730528375931,-0.06757057727698738,0,0,0
922,230.5,circuit,Pleu500_24,-92.45258380564366,-0.026329243353783564,2,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-92.45258380564366,-0.026329243353783564,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564366,-0.026329243353783564,0,0,0
922,230.5,gene,tetA,-165.06824863964442,-0.06806069357129907,1,0,0
922,230.5,gene,CDS,72.6156648340008,0.06685949919805687,0,0,0
922,230.5,origin,ori,-165.06824863964442,-0.06806069357129907,1,0,0
922,230.5,lacOP,lac1,-165.06824863964442,-0.06806069357129907,0,0,0
922,230.5,gene,mKalama1,-165.06824863964442,-0.06806069357129907,0,0,0
922,230.5,lacOP,lac2,-165.06824863964442,-0.06806069357129907,0,0,0
922,230.5,gene,Raspberry,-165.06824863964442,-0.06806069357129907,0,0,0
923,230.75,circuit,Pleu500_24,-92.45258380564363,-0.026329243353783557,2,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-92.45258380564363,-0.026329243353783557,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564363,-0.026329243353783557,0,0,0
923,230.75,gene,tetA,-166.86344444169575,-0.06854719543866153,1,0,0
923,230.75,gene,CDS,74.4108606360521,0.06908332835804065,0,0,0
923,230.75,origin,ori,-166.86344444169575,-0.06854719543866153,1,0,0
923,230.75,lacOP,lac1,-166.86344444169575,-0.06854719543866153,0,0,0
923,230.75,gene,mKalama1,-166.86344444169575,-0.06854719543866153,0,0,0
923,230.75,lacOP,lac2,-166.86344444169575,-0.06854719543866153,0,0,0
923,230.75,gene,Raspberry,-166.86344444169575,-0.06854719543866153,0,0,0
924,231.0,circuit,Pleu500_24,-92.45258380564366,-0.026329243353783564,1,0,1
924,231.0,DNA_topoI,DNA_topoI_global,-92.45258380564366,-0.026329243353783564,0,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564366,-0.026329243353783564,0,0,0
924,231.0,gene,tetA,-168.65864024374707,-0.06903012271478695,0,0,1
924,231.0,gene,CDS,76.20605643810342,0.0713445327980242,0,0,0
924,231.0,origin,ori,-168.65864024374707,-0.06903012271478695,1,0,0
924,231.0,lacOP,lac1,-168.65864024374707,-0.06903012271478695,0,0,0
924,231.0,gene,mKalama1,-168.65864024374707,-0.06903012271478695,0,0,0
924,231.0,lacOP,lac2,-168.65864024374707,-0.06903012271478695,0,0,0
924,231.0,gene,Raspberry,-168.65864024374707,-0.06903012271478695,0,0,0
925,231.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
925,231.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
925,231.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
926,231.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
926,231.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
927,231.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
927,231.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
928,232.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
928,232.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
929,232.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
929,232.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
929,232.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
930,232.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
930,232.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
931,232.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
931,232.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
932,233.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
932,233.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
933,233.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
933,233.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
934,233.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
934,233.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
935,233.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
935,233.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
936,234.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
936,234.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
937,234.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
937,234.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
938,234.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
938,234.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
939,234.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
939,234.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
940,235.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
940,235.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
941,235.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
941,235.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
942,235.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
942,235.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
943,235.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
943,235.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
944,236.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
944,236.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
945,236.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
945,236.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
946,236.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
946,236.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
947,236.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
947,236.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
