frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
493,123.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
494,123.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
494,123.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
495,123.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
495,123.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
496,124.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
496,124.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
497,124.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
497,124.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
498,124.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
498,124.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
499,124.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
499,124.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
500,125.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
500,125.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
501,125.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
501,125.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
502,125.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
502,125.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
503,125.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
503,125.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
504,126.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
504,126.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
505,126.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
505,126.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
506,126.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
506,126.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
507,126.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
507,126.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
508,127.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
508,127.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
509,127.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
509,127.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
510,127.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
510,127.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
511,127.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
511,127.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
512,128.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
512,128.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
513,128.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
513,128.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
514,128.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
514,128.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
515,128.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
515,128.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
516,129.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
516,129.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
517,129.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
517,129.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
518,129.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
518,129.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
519,129.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
519,129.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
520,130.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
520,130.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
521,130.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
521,130.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
522,130.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
522,130.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
523,130.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
523,130.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
524,131.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
524,131.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
525,131.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
525,131.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
526,131.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
526,131.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
527,131.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
527,131.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
528,132.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
528,132.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
529,132.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
529,132.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
530,132.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
530,132.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
531,132.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
531,132.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
532,133.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
532,133.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
533,133.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
533,133.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
534,133.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
534,133.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
535,133.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
535,133.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
536,134.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
536,134.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
537,134.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
537,134.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
538,134.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
538,134.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
539,134.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
539,134.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
540,135.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
540,135.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
541,135.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
541,135.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
542,135.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
542,135.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
543,135.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
543,135.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
544,136.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
544,136.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
545,136.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
545,136.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
546,136.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
546,136.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
547,136.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
547,136.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
548,137.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
548,137.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
549,137.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
549,137.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
550,137.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
550,137.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
551,137.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
551,137.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
552,138.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
552,138.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
553,138.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
553,138.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
554,138.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
554,138.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
555,138.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
555,138.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
556,139.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
556,139.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
557,139.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
557,139.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
558,139.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
558,139.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
559,139.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
559,139.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
560,140.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
560,140.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
561,140.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
561,140.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
562,140.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
562,140.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
563,140.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
563,140.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
564,141.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
564,141.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
565,141.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
565,141.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
566,141.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
566,141.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
567,141.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
567,141.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
568,142.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
568,142.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
569,142.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
569,142.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
570,142.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
570,142.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
571,142.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
571,142.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
572,143.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
572,143.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
573,143.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
573,143.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
574,143.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
574,143.5,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
575,143.75,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
575,143.75,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
576,144.0,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
576,144.0,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
577,144.25,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
577,144.25,ori,ori,3085.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649977,-0.04127118644067846
578,144.5,EXT_L,EXT,-2815.0,-145.71005926649977,-0.04127118644067846,-145.71005926649977,-0.04127118644067846
