frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
381,95.25,circuit,Pleu500_88,-171.4411990959033,-0.04956747404844382,2,0,0
381,95.25,DNA_topoI,DNA_topoI_global,-171.4411990959033,-0.04956747404844382,1,0,0
381,95.25,DNA_gyrase,DNA_gyrase_global,-171.4411990959033,-0.04956747404844382,0,0,0
381,95.25,gene,tetA,-128.53576060395199,-0.050469823184692744,0,0,0
381,95.25,gene,CDS,-42.90543849195132,-0.0470475279041686,0,0,0
381,95.25,origin,ori,-128.53576060395199,-0.050469823184692744,1,0,0
381,95.25,lacOP,lac1,-128.53576060395199,-0.050469823184692744,0,0,0
381,95.25,gene,mKalama1,-128.53576060395199,-0.050469823184692744,0,0,0
381,95.25,lacOP,lac2,-128.53576060395199,-0.050469823184692744,0,0,0
381,95.25,gene,Raspberry,-128.53576060395199,-0.050469823184692744,0,0,0
382,95.5,circuit,Pleu500_88,-169.49640364368105,-0.049005190311419596,2,0,0
382,95.5,DNA_topoI,DNA_topoI_global,-169.49640364368105,-0.049005190311419596,1,0,0
382,95.5,DNA_gyrase,DNA_gyrase_global,-169.49640364368105,-0.049005190311419596,0,0,0
382,95.5,gene,tetA,-127.56336287784086,-0.050088009274918306,0,0,0
382,95.5,gene,CDS,-41.9330407658402,-0.045981254938289334,0,0,0
382,95.5,origin,ori,-127.56336287784086,-0.050088009274918306,1,0,0
382,95.5,lacOP,lac1,-127.56336287784086,-0.050088009274918306,0,0,0
382,95.5,gene,mKalama1,-127.56336287784086,-0.050088009274918306,0,0,0
382,95.5,lacOP,lac2,-127.56336287784086,-0.050088009274918306,0,0,0
382,95.5,gene,Raspberry,-127.56336287784086,-0.050088009274918306,0,0,0
383,95.75,circuit,Pleu500_88,-167.5516081914588,-0.04844290657439538,2,0,0
383,95.75,DNA_topoI,DNA_topoI_global,-167.5516081914588,-0.04844290657439538,1,0,0
383,95.75,DNA_gyrase,DNA_gyrase_global,-167.5516081914588,-0.04844290657439538,0,0,0
383,95.75,gene,tetA,-126.59096515172973,-0.049706195365143875,0,0,0
383,95.75,gene,CDS,-40.96064303972907,-0.04491498197241007,0,0,0
383,95.75,origin,ori,-126.59096515172973,-0.049706195365143875,1,0,0
383,95.75,lacOP,lac1,-126.59096515172973,-0.049706195365143875,0,0,0
383,95.75,gene,mKalama1,-126.59096515172973,-0.049706195365143875,0,0,0
383,95.75,lacOP,lac2,-126.59096515172973,-0.049706195365143875,0,0,0
383,95.75,gene,Raspberry,-126.59096515172973,-0.049706195365143875,0,0,0
384,96.0,circuit,Pleu500_88,-165.60681273923655,-0.047880622837371156,2,0,0
384,96.0,DNA_topoI,DNA_topoI_global,-165.60681273923655,-0.047880622837371156,1,0,0
384,96.0,DNA_gyrase,DNA_gyrase_global,-165.60681273923655,-0.047880622837371156,0,0,0
384,96.0,gene,tetA,-125.61856742561861,-0.04932438145536944,0,0,0
384,96.0,gene,CDS,-39.988245313617945,-0.04384870900653081,0,0,0
384,96.0,origin,ori,-125.61856742561861,-0.04932438145536944,1,0,0
384,96.0,lacOP,lac1,-125.61856742561861,-0.04932438145536944,0,0,0
384,96.0,gene,mKalama1,-125.61856742561861,-0.04932438145536944,0,0,0
384,96.0,lacOP,lac2,-125.61856742561861,-0.04932438145536944,0,0,0
384,96.0,gene,Raspberry,-125.61856742561861,-0.04932438145536944,0,0,0
385,96.25,circuit,Pleu500_88,-163.6620172870143,-0.04731833910034693,2,0,0
385,96.25,DNA_topoI,DNA_topoI_global,-163.6620172870143,-0.04731833910034693,1,0,0
385,96.25,DNA_gyrase,DNA_gyrase_global,-163.6620172870143,-0.04731833910034693,0,0,0
385,96.25,gene,tetA,-124.64616969950748,-0.048942567545595,0,0,0
385,96.25,gene,CDS,-39.01584758750682,-0.042782436040651545,0,0,0
385,96.25,origin,ori,-124.64616969950748,-0.048942567545595,1,0,0
385,96.25,lacOP,lac1,-124.64616969950748,-0.048942567545595,0,0,0
385,96.25,gene,mKalama1,-124.64616969950748,-0.048942567545595,0,0,0
385,96.25,lacOP,lac2,-124.64616969950748,-0.048942567545595,0,0,0
385,96.25,gene,Raspberry,-124.64616969950748,-0.048942567545595,0,0,0
386,96.5,circuit,Pleu500_88,-161.71722183479204,-0.04675605536332271,2,0,0
386,96.5,DNA_topoI,DNA_topoI_global,-161.71722183479204,-0.04675605536332271,1,0,0
386,96.5,DNA_gyrase,DNA_gyrase_global,-161.71722183479204,-0.04675605536332271,0,0,0
386,96.5,gene,tetA,-123.67377197339636,-0.04856075363582057,0,0,0
386,96.5,gene,CDS,-38.04344986139569,-0.04171616307477228,0,0,0
386,96.5,origin,ori,-123.67377197339636,-0.04856075363582057,1,0,0
386,96.5,lacOP,lac1,-123.67377197339636,-0.04856075363582057,0,0,0
386,96.5,gene,mKalama1,-123.67377197339636,-0.04856075363582057,0,0,0
386,96.5,lacOP,lac2,-123.67377197339636,-0.04856075363582057,0,0,0
386,96.5,gene,Raspberry,-123.67377197339636,-0.04856075363582057,0,0,0
387,96.75,circuit,Pleu500_88,-159.7724263825698,-0.046193771626298494,2,0,0
387,96.75,DNA_topoI,DNA_topoI_global,-159.7724263825698,-0.046193771626298494,1,0,0
387,96.75,DNA_gyrase,DNA_gyrase_global,-159.7724263825698,-0.046193771626298494,0,0,0
387,96.75,gene,tetA,-122.70137424728523,-0.04817893972604613,0,0,0
387,96.75,gene,CDS,-37.07105213528457,-0.040649890108893014,0,0,0
387,96.75,origin,ori,-122.70137424728523,-0.04817893972604613,1,0,0
387,96.75,lacOP,lac1,-122.70137424728523,-0.04817893972604613,0,0,0
387,96.75,gene,mKalama1,-122.70137424728523,-0.04817893972604613,0,0,0
387,96.75,lacOP,lac2,-122.70137424728523,-0.04817893972604613,0,0,0
387,96.75,gene,Raspberry,-122.70137424728523,-0.04817893972604613,0,0,0
388,97.0,circuit,Pleu500_88,-157.82763093034754,-0.04563148788927427,2,0,0
388,97.0,DNA_topoI,DNA_topoI_global,-157.82763093034754,-0.04563148788927427,1,0,0
388,97.0,DNA_gyrase,DNA_gyrase_global,-157.82763093034754,-0.04563148788927427,0,0,0
388,97.0,gene,tetA,-121.7289765211741,-0.04779712581627169,0,0,0
388,97.0,gene,CDS,-36.09865440917344,-0.03958361714301375,0,0,0
388,97.0,origin,ori,-121.7289765211741,-0.04779712581627169,1,0,0
388,97.0,lacOP,lac1,-121.7289765211741,-0.04779712581627169,0,0,0
388,97.0,gene,mKalama1,-121.7289765211741,-0.04779712581627169,0,0,0
388,97.0,lacOP,lac2,-121.7289765211741,-0.04779712581627169,0,0,0
388,97.0,gene,Raspberry,-121.7289765211741,-0.04779712581627169,0,0,0
389,97.25,circuit,Pleu500_88,-155.8828354781253,-0.04506920415225005,2,0,0
389,97.25,DNA_topoI,DNA_topoI_global,-155.8828354781253,-0.04506920415225005,1,0,0
389,97.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781253,-0.04506920415225005,0,0,0
389,97.25,gene,tetA,-120.75657879506298,-0.04741531190649726,0,0,0
389,97.25,gene,CDS,-35.126256683062316,-0.03851734417713448,0,0,0
389,97.25,origin,ori,-120.75657879506298,-0.04741531190649726,1,0,0
389,97.25,lacOP,lac1,-120.75657879506298,-0.04741531190649726,0,0,0
389,97.25,gene,mKalama1,-120.75657879506298,-0.04741531190649726,0,0,0
389,97.25,lacOP,lac2,-120.75657879506298,-0.04741531190649726,0,0,0
389,97.25,gene,Raspberry,-120.75657879506298,-0.04741531190649726,0,0,0
390,97.5,circuit,Pleu500_88,-153.93804002590304,-0.04450692041522583,2,0,0
390,97.5,DNA_topoI,DNA_topoI_global,-153.93804002590304,-0.04450692041522583,1,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-153.93804002590304,-0.04450692041522583,0,0,0
390,97.5,gene,tetA,-119.78418106895185,-0.04703349799672282,0,0,0
390,97.5,gene,CDS,-34.15385895695119,-0.03745107121125522,0,0,0
390,97.5,origin,ori,-119.78418106895185,-0.04703349799672282,1,0,0
390,97.5,lacOP,lac1,-119.78418106895185,-0.04703349799672282,0,0,0
390,97.5,gene,mKalama1,-119.78418106895185,-0.04703349799672282,0,0,0
390,97.5,lacOP,lac2,-119.78418106895185,-0.04703349799672282,0,0,0
390,97.5,gene,Raspberry,-119.78418106895185,-0.04703349799672282,0,0,0
391,97.75,circuit,Pleu500_88,-151.99324457368078,-0.04394463667820161,2,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-151.99324457368078,-0.04394463667820161,1,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-151.99324457368078,-0.04394463667820161,0,0,0
391,97.75,gene,tetA,-118.81178334284073,-0.046651684086948385,0,0,0
391,97.75,gene,CDS,-33.181461230840064,-0.03638479824537596,0,0,0
391,97.75,origin,ori,-118.81178334284073,-0.046651684086948385,1,0,0
391,97.75,lacOP,lac1,-118.81178334284073,-0.046651684086948385,0,0,0
391,97.75,gene,mKalama1,-118.81178334284073,-0.046651684086948385,0,0,0
391,97.75,lacOP,lac2,-118.81178334284073,-0.046651684086948385,0,0,0
391,97.75,gene,Raspberry,-118.81178334284073,-0.046651684086948385,0,0,0
392,98.0,circuit,Pleu500_88,-150.04844912145853,-0.043382352941177385,2,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-150.04844912145853,-0.043382352941177385,1,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-150.04844912145853,-0.043382352941177385,0,0,0
392,98.0,gene,tetA,-117.8393856167296,-0.046269870177173954,0,0,0
392,98.0,gene,CDS,-32.20906350472894,-0.03531852527949669,0,0,0
392,98.0,origin,ori,-117.8393856167296,-0.046269870177173954,1,0,0
392,98.0,lacOP,lac1,-117.8393856167296,-0.046269870177173954,0,0,0
392,98.0,gene,mKalama1,-117.8393856167296,-0.046269870177173954,0,0,0
392,98.0,lacOP,lac2,-117.8393856167296,-0.046269870177173954,0,0,0
392,98.0,gene,Raspberry,-117.8393856167296,-0.046269870177173954,0,0,0
393,98.25,circuit,Pleu500_88,-148.10365366923628,-0.04282006920415317,2,0,0
393,98.25,DNA_topoI,DNA_topoI_global,-148.10365366923628,-0.04282006920415317,1,0,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-148.10365366923628,-0.04282006920415317,0,0,0
393,98.25,gene,tetA,-116.86698789061847,-0.045888056267399516,0,0,0
393,98.25,gene,CDS,-31.236665778617812,-0.03425225231361743,0,0,0
393,98.25,origin,ori,-116.86698789061847,-0.045888056267399516,1,0,0
393,98.25,lacOP,lac1,-116.86698789061847,-0.045888056267399516,0,0,0
393,98.25,gene,mKalama1,-116.86698789061847,-0.045888056267399516,0,0,0
393,98.25,lacOP,lac2,-116.86698789061847,-0.045888056267399516,0,0,0
393,98.25,gene,Raspberry,-116.86698789061847,-0.045888056267399516,0,0,0
394,98.5,circuit,Pleu500_88,-146.15885821701403,-0.042257785467128946,2,0,0
394,98.5,DNA_topoI,DNA_topoI_global,-146.15885821701403,-0.042257785467128946,1,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-146.15885821701403,-0.042257785467128946,0,0,0
394,98.5,gene,tetA,-115.89459016450735,-0.04550624235762508,0,0,0
394,98.5,gene,CDS,-30.264268052506687,-0.03318597934773816,0,0,0
394,98.5,origin,ori,-115.89459016450735,-0.04550624235762508,1,0,0
394,98.5,lacOP,lac1,-115.89459016450735,-0.04550624235762508,0,0,0
394,98.5,gene,mKalama1,-115.89459016450735,-0.04550624235762508,0,0,0
394,98.5,lacOP,lac2,-115.89459016450735,-0.04550624235762508,0,0,0
394,98.5,gene,Raspberry,-115.89459016450735,-0.04550624235762508,0,0,0
395,98.75,circuit,Pleu500_88,-144.21406276479178,-0.04169550173010472,2,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-144.21406276479178,-0.04169550173010472,1,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-144.21406276479178,-0.04169550173010472,0,0,0
395,98.75,gene,tetA,-114.92219243839622,-0.04512442844785064,0,0,0
395,98.75,gene,CDS,-29.29187032639556,-0.0321197063818589,0,0,0
395,98.75,origin,ori,-114.92219243839622,-0.04512442844785064,1,0,0
395,98.75,lacOP,lac1,-114.92219243839622,-0.04512442844785064,0,0,0
395,98.75,gene,mKalama1,-114.92219243839622,-0.04512442844785064,0,0,0
395,98.75,lacOP,lac2,-114.92219243839622,-0.04512442844785064,0,0,0
395,98.75,gene,Raspberry,-114.92219243839622,-0.04512442844785064,0,0,0
396,99.0,circuit,Pleu500_88,-142.26926731256953,-0.0411332179930805,2,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-142.26926731256953,-0.0411332179930805,1,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-142.26926731256953,-0.0411332179930805,0,0,0
396,99.0,gene,tetA,-113.9497947122851,-0.04474261453807621,0,0,0
396,99.0,gene,CDS,-28.319472600284435,-0.031053433415979634,0,0,0
396,99.0,origin,ori,-113.9497947122851,-0.04474261453807621,1,0,0
396,99.0,lacOP,lac1,-113.9497947122851,-0.04474261453807621,0,0,0
396,99.0,gene,mKalama1,-113.9497947122851,-0.04474261453807621,0,0,0
396,99.0,lacOP,lac2,-113.9497947122851,-0.04474261453807621,0,0,0
396,99.0,gene,Raspberry,-113.9497947122851,-0.04474261453807621,0,0,0
397,99.25,circuit,Pleu500_88,-140.32447186034727,-0.04057093425605628,1,0,1
397,99.25,DNA_topoI,DNA_topoI_global,-140.32447186034727,-0.04057093425605628,0,0,1
397,99.25,DNA_gyrase,DNA_gyrase_global,-140.32447186034727,-0.04057093425605628,0,0,0
397,99.25,gene,tetA,-112.97739698617397,-0.04436080062830177,0,0,0
397,99.25,gene,CDS,-27.34707487417331,-0.02998716045010037,0,0,0
397,99.25,origin,ori,-112.97739698617397,-0.04436080062830177,1,0,0
397,99.25,lacOP,lac1,-112.97739698617397,-0.04436080062830177,0,0,0
397,99.25,gene,mKalama1,-112.97739698617397,-0.04436080062830177,0,0,0
397,99.25,lacOP,lac2,-112.97739698617397,-0.04436080062830177,0,0,0
397,99.25,gene,Raspberry,-112.97739698617397,-0.04436080062830177,0,0,0
398,99.5,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
398,99.5,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
398,99.5,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
399,99.75,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
399,99.75,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
400,100.0,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
400,100.0,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
401,100.25,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
401,100.25,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
402,100.5,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
402,100.5,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
403,100.75,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
403,100.75,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,1,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
404,101.0,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
404,101.0,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,circuit,Pleu500_88,-138.37967640812502,-0.03919491525423819,2,1,0
405,101.25,DNA_topoI,DNA_topoI_global,-138.37967640812502,-0.03919491525423819,1,1,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,gene,tetA,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,gene,CDS,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,origin,ori,-138.37967640812502,-0.03919491525423819,1,0,0
405,101.25,lacOP,lac1,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,gene,mKalama1,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,lacOP,lac2,-138.37967640812502,-0.03919491525423819,0,0,0
405,101.25,gene,Raspberry,-138.37967640812502,-0.03919491525423819,0,0,0
406,101.5,circuit,Pleu500_88,-136.43488095590277,-0.03944636678200784,2,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-136.43488095590277,-0.03944636678200784,1,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-136.43488095590277,-0.03944636678200784,0,0,0
406,101.5,gene,tetA,-130.3207070182068,-0.039712333961774586,0,0,0
406,101.5,gene,CDS,-130.3207070182068,-0.039712333961774586,0,0,0
406,101.5,origin,ori,-6.114173937695968,-0.034518785654167196,1,0,0
406,101.5,lacOP,lac1,-6.114173937695968,-0.034518785654167196,0,0,0
406,101.5,gene,mKalama1,-130.3207070182068,-0.039712333961774586,0,0,0
406,101.5,lacOP,lac2,-130.3207070182068,-0.039712333961774586,0,0,0
406,101.5,gene,Raspberry,-130.3207070182068,-0.039712333961774586,0,0,0
407,101.75,circuit,Pleu500_88,-134.49008550368052,-0.03888408304498362,2,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-134.49008550368052,-0.03888408304498362,1,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-134.49008550368052,-0.03888408304498362,0,0,0
407,101.75,gene,tetA,-129.34830929209568,-0.039416017404517105,0,0,0
407,101.75,gene,CDS,-129.34830929209568,-0.039416017404517105,0,0,0
407,101.75,origin,ori,-5.141776211584841,-0.029028920789302328,1,0,0
407,101.75,lacOP,lac1,-5.141776211584841,-0.029028920789302328,0,0,0
407,101.75,gene,mKalama1,-129.34830929209568,-0.039416017404517105,0,0,0
407,101.75,lacOP,lac2,-129.34830929209568,-0.039416017404517105,0,0,0
407,101.75,gene,Raspberry,-129.34830929209568,-0.039416017404517105,0,0,0
408,102.0,circuit,Pleu500_88,-132.54529005145827,-0.0383217993079594,2,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-132.54529005145827,-0.0383217993079594,1,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-132.54529005145827,-0.0383217993079594,0,0,0
408,102.0,gene,tetA,-128.37591156598455,-0.03911970084725963,0,0,0
408,102.0,gene,CDS,-128.37591156598455,-0.03911970084725963,0,0,0
408,102.0,origin,ori,-4.169378485473715,-0.02353905592443746,1,0,0
408,102.0,lacOP,lac1,-4.169378485473715,-0.02353905592443746,0,0,0
408,102.0,gene,mKalama1,-128.37591156598455,-0.03911970084725963,0,0,0
408,102.0,lacOP,lac2,-128.37591156598455,-0.03911970084725963,0,0,0
408,102.0,gene,Raspberry,-128.37591156598455,-0.03911970084725963,0,0,0
409,102.25,circuit,Pleu500_88,-130.60049459923601,-0.037759515570935175,2,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-130.60049459923601,-0.037759515570935175,1,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-130.60049459923601,-0.037759515570935175,0,0,0
409,102.25,gene,tetA,-127.40351383987343,-0.03882338429000216,0,0,0
409,102.25,gene,CDS,-127.40351383987343,-0.03882338429000216,0,0,0
409,102.25,origin,ori,-3.196980759362588,-0.018049191059572596,1,0,0
409,102.25,lacOP,lac1,-3.196980759362588,-0.018049191059572596,0,0,0
409,102.25,gene,mKalama1,-127.40351383987343,-0.03882338429000216,0,0,0
409,102.25,lacOP,lac2,-127.40351383987343,-0.03882338429000216,0,0,0
409,102.25,gene,Raspberry,-127.40351383987343,-0.03882338429000216,0,0,0
410,102.5,circuit,Pleu500_88,-128.65569914701376,-0.03719723183391095,2,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-128.65569914701376,-0.03719723183391095,1,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-128.65569914701376,-0.03719723183391095,0,0,0
410,102.5,gene,tetA,-126.4311161137623,-0.03852706773274468,0,0,0
410,102.5,gene,CDS,-126.4311161137623,-0.03852706773274468,0,0,0
410,102.5,origin,ori,-2.224583033251461,-0.01255932619470773,1,0,0
410,102.5,lacOP,lac1,-2.224583033251461,-0.01255932619470773,0,0,0
410,102.5,gene,mKalama1,-126.4311161137623,-0.03852706773274468,0,0,0
410,102.5,lacOP,lac2,-126.4311161137623,-0.03852706773274468,0,0,0
410,102.5,gene,Raspberry,-126.4311161137623,-0.03852706773274468,0,0,0
411,102.75,circuit,Pleu500_88,-126.71090369479151,-0.036634948096886735,2,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-126.71090369479151,-0.036634948096886735,1,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-126.71090369479151,-0.036634948096886735,0,0,0
411,102.75,gene,tetA,-125.45871838765117,-0.0382307511754872,0,0,0
411,102.75,gene,CDS,-125.45871838765117,-0.0382307511754872,0,0,0
411,102.75,origin,ori,-1.2521853071403346,-0.007069461329842865,1,0,0
411,102.75,lacOP,lac1,-1.2521853071403346,-0.007069461329842865,0,0,0
411,102.75,gene,mKalama1,-125.45871838765117,-0.0382307511754872,0,0,0
411,102.75,lacOP,lac2,-125.45871838765117,-0.0382307511754872,0,0,0
411,102.75,gene,Raspberry,-125.45871838765117,-0.0382307511754872,0,0,0
412,103.0,circuit,Pleu500_88,-124.76610824256926,-0.03607266435986251,2,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-124.76610824256926,-0.03607266435986251,1,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-124.76610824256926,-0.03607266435986251,0,0,0
412,103.0,gene,tetA,-124.48632066154005,-0.03793443461822973,0,0,0
412,103.0,gene,CDS,-124.48632066154005,-0.03793443461822973,0,0,0
412,103.0,origin,ori,-0.2797875810292081,-0.0015795964649779998,1,0,0
412,103.0,lacOP,lac1,-0.2797875810292081,-0.0015795964649779998,0,0,0
412,103.0,gene,mKalama1,-124.48632066154005,-0.03793443461822973,0,0,0
412,103.0,lacOP,lac2,-124.48632066154005,-0.03793443461822973,0,0,0
412,103.0,gene,Raspberry,-124.48632066154005,-0.03793443461822973,0,0,0
413,103.25,circuit,Pleu500_88,-122.82131279034701,-0.03551038062283829,1,0,1
413,103.25,DNA_topoI,DNA_topoI_global,-122.82131279034701,-0.03551038062283829,0,0,1
413,103.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034701,-0.03551038062283829,0,0,0
413,103.25,gene,tetA,-123.51392293542892,-0.03763811806097225,0,0,0
413,103.25,gene,CDS,-123.51392293542892,-0.03763811806097225,0,0,0
413,103.25,origin,ori,0.6926101450819184,0.003910268399886865,1,0,0
413,103.25,lacOP,lac1,0.6926101450819184,0.003910268399886865,0,0,0
413,103.25,gene,mKalama1,-123.51392293542892,-0.03763811806097225,0,0,0
413,103.25,lacOP,lac2,-123.51392293542892,-0.03763811806097225,0,0,0
413,103.25,gene,Raspberry,-123.51392293542892,-0.03763811806097225,0,0,0
414,103.5,circuit,Pleu500_88,-120.87651733812476,-0.034237288135594124,1,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-120.87651733812476,-0.034237288135594124,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-120.87651733812476,-0.034237288135594124,0,0,0
414,103.5,gene,tetA,-120.87651733812476,-0.034237288135594124,0,0,0
414,103.5,gene,CDS,-120.87651733812476,-0.034237288135594124,0,0,0
