frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
534,133.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
534,133.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
535,133.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
535,133.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
536,134.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
536,134.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
537,134.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
537,134.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
538,134.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
538,134.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
539,134.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
539,134.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
540,135.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
540,135.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
541,135.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
541,135.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
542,135.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
542,135.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
543,135.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
543,135.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
544,136.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
544,136.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
545,136.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
545,136.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
546,136.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
546,136.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
547,136.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
547,136.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
548,137.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
548,137.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
549,137.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
549,137.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
550,137.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
550,137.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
551,137.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
551,137.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
552,138.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
552,138.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
553,138.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
553,138.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
554,138.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
554,138.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
555,138.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
555,138.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
556,139.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
556,139.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
557,139.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
557,139.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
558,139.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
558,139.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
559,139.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
559,139.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
560,140.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
560,140.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
561,140.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
561,140.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
562,140.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
562,140.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
563,140.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
563,140.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
564,141.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
564,141.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
565,141.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
565,141.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
566,141.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
566,141.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
567,141.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
567,141.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
568,142.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
568,142.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
569,142.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
569,142.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
570,142.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
570,142.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
571,142.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
571,142.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
572,143.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
572,143.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
573,143.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
573,143.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
574,143.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
574,143.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
575,143.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
575,143.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
576,144.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
576,144.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
577,144.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
577,144.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
578,144.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
578,144.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
579,144.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
579,144.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
580,145.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
580,145.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
581,145.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
581,145.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
582,145.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
582,145.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
583,145.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
583,145.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
584,146.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
584,146.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
585,146.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
585,146.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
586,146.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
586,146.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
587,146.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
587,146.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
588,147.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
588,147.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
589,147.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
589,147.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
590,147.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
590,147.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
591,147.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
591,147.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
592,148.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
592,148.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
593,148.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
593,148.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
594,148.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
594,148.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
595,148.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
595,148.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
596,149.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
596,149.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
597,149.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
597,149.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
598,149.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
598,149.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
599,149.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
599,149.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
600,150.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
600,150.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
601,150.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
601,150.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
602,150.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
602,150.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
603,150.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
603,150.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
604,151.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
604,151.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
605,151.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
605,151.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
606,151.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
606,151.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
607,151.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
607,151.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
608,152.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
608,152.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
609,152.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
609,152.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
610,152.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
610,152.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
611,152.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
611,152.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
612,153.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
612,153.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
613,153.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
613,153.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
614,153.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
614,153.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
615,153.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
615,153.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
616,154.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
616,154.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
617,154.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
617,154.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
618,154.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
618,154.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
