frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
824,206.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
825,206.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
825,206.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
826,206.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
826,206.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
827,206.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
827,206.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
828,207.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
828,207.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
829,207.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
829,207.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
830,207.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
830,207.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
831,207.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
831,207.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
832,208.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
832,208.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
833,208.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
833,208.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
834,208.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
834,208.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
835,208.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
835,208.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
836,209.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
836,209.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
837,209.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
837,209.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
838,209.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
838,209.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
839,209.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
839,209.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
840,210.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
840,210.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
841,210.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
841,210.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
842,210.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
842,210.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
843,210.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
843,210.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
844,211.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
844,211.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
845,211.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
845,211.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
846,211.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
846,211.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
847,211.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
847,211.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
848,212.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
848,212.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
849,212.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
849,212.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
850,212.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
850,212.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
851,212.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
851,212.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
852,213.0,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
852,213.0,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
853,213.25,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
853,213.25,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
854,213.5,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
854,213.5,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
855,213.75,EXT_L,EXT,-2815.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
855,213.75,ori,ori,3085.0,-137.93087745761252,-0.039067796610170485,-137.93087745761252,-0.039067796610170485
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039067796610170485
856,214.0,EXT_L,EXT,-1716.0,-114.29301098816812,-0.03978298800792424,-137.9308774576125,-0.03928084526244135
856,214.0,ori,ori,3085.0,-23.63786646944439,-0.03702143821364719,-137.9308774576125,-0.03928084526244135
856,214.0,RNAP,mKalama1,4252.0,-114.29301098816812,-0.03978298800792424,-137.9308774576125,-0.03928084526244135
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
857,214.25,EXT_L,EXT,-1731.0,-116.08820679021943,-0.04028200278779989,-137.9308774576125,-0.03928084526244135
857,214.25,ori,ori,3085.0,-21.84267066739308,-0.03469759940490642,-137.9308774576125,-0.03928084526244135
857,214.25,RNAP,mKalama1,4237.0,-116.08820679021943,-0.04028200278779989,-137.9308774576125,-0.03928084526244135
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
858,214.5,EXT_L,EXT,-1746.0,-117.88340259227074,-0.040777918738572616,-137.9308774576125,-0.03928084526244135
858,214.5,ori,ori,3085.0,-20.04747486534177,-0.03230653285820786,-137.9308774576125,-0.03928084526244135
858,214.5,RNAP,mKalama1,4222.0,-117.88340259227074,-0.040777918738572616,-137.9308774576125,-0.03928084526244135
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
859,214.75,EXT_L,EXT,-1761.0,-119.67859839432205,-0.04127076463599758,-137.93087745761252,-0.039280845262441355
859,214.75,ori,ori,3085.0,-18.25227906329046,-0.029845278448103276,-137.93087745761252,-0.039280845262441355
859,214.75,RNAP,mKalama1,4207.0,-119.67859839432205,-0.04127076463599758,-137.93087745761252,-0.039280845262441355
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039280845262441355
860,215.0,EXT_L,EXT,-1776.0,-121.47379419637336,-0.04176056890064684,-137.9308774576125,-0.03928084526244135
860,215.0,ori,ori,3085.0,-16.45708326123915,-0.027310699676227953,-137.9308774576125,-0.03928084526244135
860,215.0,RNAP,mKalama1,4192.0,-121.47379419637336,-0.04176056890064684,-137.9308774576125,-0.03928084526244135
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
861,215.25,EXT_L,EXT,-1791.0,-123.26898999842467,-0.04224735960337249,-137.9308774576125,-0.03928084526244135
861,215.25,ori,ori,3085.0,-14.661887459187838,-0.024699470336654785,-137.9308774576125,-0.03928084526244135
861,215.25,RNAP,mKalama1,4177.0,-123.26898999842467,-0.04224735960337249,-137.9308774576125,-0.03928084526244135
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
862,215.5,EXT_L,EXT,-1806.0,-125.06418580047598,-0.04273116447066946,-137.9308774576125,-0.03928084526244135
862,215.5,ori,ori,3085.0,-12.866691657136528,-0.022008059952877735,-137.9308774576125,-0.03928084526244135
862,215.5,RNAP,mKalama1,4162.0,-125.06418580047598,-0.04273116447066946,-137.9308774576125,-0.03928084526244135
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
863,215.75,EXT_L,EXT,-1821.0,-126.8593816025273,-0.04321201088993973,-137.93087745761247,-0.039280845262441334
863,215.75,ori,ori,3085.0,-11.071495855085217,-0.019232717852350884,-137.93087745761247,-0.039280845262441334
863,215.75,RNAP,mKalama1,4147.0,-126.8593816025273,-0.04321201088993973,-137.93087745761247,-0.039280845262441334
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761247,-0.039280845262441334
864,216.0,EXT_L,EXT,-1836.0,-128.65457740457862,-0.0436899259146605,-137.9308774576125,-0.03928084526244135
864,216.0,ori,ori,3085.0,-9.276300053033907,-0.01636945572752012,-137.9308774576125,-0.03928084526244135
864,216.0,RNAP,mKalama1,4132.0,-128.65457740457862,-0.0436899259146605,-137.9308774576125,-0.03928084526244135
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576125,-0.03928084526244135
865,216.25,EXT_L,EXT,-1851.0,-130.44977320662994,-0.04416493626945792,-137.93087745761252,-0.039280845262441355
865,216.25,ori,ori,3085.0,-7.481104250982597,-0.013414028512834282,-137.93087745761252,-0.039280845262441355
865,216.25,RNAP,mKalama1,4117.0,-130.44977320662994,-0.04416493626945792,-137.93087745761252,-0.039280845262441355
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761252,-0.039280845262441355
866,216.5,EXT_L,EXT,-1866.0,-132.24496900868127,-0.04463706835508874,-137.93087745761255,-0.03928084526244136
866,216.5,ori,ori,3085.0,-5.685908448931286,-0.010361913384908997,-137.93087745761255,-0.03928084526244136
866,216.5,RNAP,mKalama1,4102.0,-132.24496900868127,-0.04463706835508874,-137.93087745761255,-0.03928084526244136
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761255,-0.03928084526244136
867,216.75,EXT_L,EXT,-1881.0,-134.0401648107326,-0.045106348253331534,-137.93087745761258,-0.03928084526244137
867,216.75,ori,ori,3085.0,-3.890712646879976,-0.007208286667363137,-137.93087745761258,-0.03928084526244137
867,216.75,RNAP,mKalama1,4087.0,-134.0401648107326,-0.045106348253331534,-137.93087745761258,-0.03928084526244137
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761258,-0.03928084526244137
868,217.0,EXT_L,EXT,-1896.0,-135.83536061278392,-0.04557280173178968,-137.9308774576126,-0.039280845262441376
868,217.0,ori,ori,3085.0,-2.0955168448286656,-0.003947998392290361,-137.9308774576126,-0.039280845262441376
868,217.0,RNAP,mKalama1,4072.0,-135.83536061278392,-0.04557280173178968,-137.9308774576126,-0.039280845262441376
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576126,-0.039280845262441376
869,217.25,EXT_L,EXT,-1911.0,-137.63055641483524,-0.04603645424860777,-137.93087745761258,-0.03928084526244137
869,217.25,ori,ori,3085.0,-0.30032104277735505,-0.0005755442361944385,-137.93087745761258,-0.03928084526244137
869,217.25,RNAP,mKalama1,4057.0,-137.63055641483524,-0.04603645424860777,-137.93087745761258,-0.03928084526244137
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761258,-0.03928084526244137
870,217.5,EXT_L,EXT,-1926.0,-139.42575221688656,-0.04649733095710326,-137.9308774576126,-0.039280845262441376
870,217.5,ori,ori,3085.0,1.4948747592739555,0.0029149654912934073,-137.9308774576126,-0.039280845262441376
870,217.5,RNAP,mKalama1,4042.0,-139.42575221688656,-0.04649733095710326,-137.9308774576126,-0.039280845262441376
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576126,-0.039280845262441376
871,217.75,EXT_L,EXT,-1941.0,-141.2209480189379,-0.04695545671031525,-137.93087745761258,-0.03928084526244137
871,217.75,ori,ori,3085.0,3.2900705613252663,0.00652984017344234,-137.93087745761258,-0.03928084526244137
871,217.75,RNAP,mKalama1,4027.0,-141.2209480189379,-0.04695545671031525,-137.93087745761258,-0.03928084526244137
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761258,-0.03928084526244137
872,218.0,EXT_L,EXT,-1956.0,-143.0161438209892,-0.04741085606547203,-137.9308774576126,-0.039280845262441376
872,218.0,ori,ori,3085.0,5.085266363376577,0.01027584694805133,-137.9308774576126,-0.039280845262441376
872,218.0,RNAP,mKalama1,4012.0,-143.0161438209892,-0.04741085606547203,-137.9308774576126,-0.039280845262441376
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576126,-0.039280845262441376
873,218.25,EXT_L,EXT,-1971.0,-144.81133962304054,-0.04786355328837906,-137.93087745761264,-0.03928084526244138
873,218.25,ori,ori,3085.0,6.880462165427887,0.014160252987732082,-137.93087745761264,-0.03928084526244138
873,218.25,RNAP,mKalama1,3997.0,-144.81133962304054,-0.04786355328837906,-137.93087745761264,-0.03928084526244138
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761264,-0.03928084526244138
874,218.5,EXT_L,EXT,-1986.0,-146.60653542509186,-0.04831357235772915,-137.93087745761267,-0.0392808452624414
874,218.5,ori,ori,3085.0,8.675657967479198,0.01819087255462792,-137.93087745761267,-0.0392808452624414
874,218.5,RNAP,mKalama1,3982.0,-146.60653542509186,-0.04831357235772915,-137.93087745761267,-0.0392808452624414
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761267,-0.0392808452624414
875,218.75,EXT_L,EXT,-2001.0,-148.4017312271432,-0.048760936969336324,-137.9308774576127,-0.039280845262441404
875,218.75,ori,ori,3085.0,10.470853769530509,0.022376119470637404,-137.9308774576127,-0.039280845262441404
875,218.75,RNAP,mKalama1,3967.0,-148.4017312271432,-0.048760936969336324,-137.9308774576127,-0.039280845262441404
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576127,-0.039280845262441404
876,219.0,EXT_L,EXT,-2016.0,-150.1969270291945,-0.04920567054029496,-137.93087745761272,-0.03928084526244141
876,219.0,ori,ori,3085.0,12.266049571581819,0.026725065744509065,-137.93087745761272,-0.03928084526244141
876,219.0,RNAP,mKalama1,3952.0,-150.1969270291945,-0.04920567054029496,-137.93087745761272,-0.03928084526244141
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761272,-0.03928084526244141
877,219.25,EXT_L,EXT,-2031.0,-151.99212283124584,-0.049647796213065795,-137.9308774576127,-0.039280845262441404
877,219.25,ori,ori,3085.0,14.06124537363313,0.031247507215476665,-137.9308774576127,-0.039280845262441404
877,219.25,RNAP,mKalama1,3937.0,-151.99212283124584,-0.049647796213065795,-137.9308774576127,-0.039280845262441404
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576127,-0.039280845262441404
878,219.5,EXT_L,EXT,-2046.0,-153.78731863329716,-0.05008733685949028,-137.93087745761272,-0.03928084526244141
878,219.5,ori,ori,3085.0,15.85644117568444,0.03595403721307795,-137.93087745761272,-0.03928084526244141
878,219.5,RNAP,mKalama1,3922.0,-153.78731863329716,-0.05008733685949028,-137.93087745761272,-0.03928084526244141
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761272,-0.03928084526244141
879,219.75,EXT_L,EXT,-2061.0,-155.5825144353485,-0.05052431508473468,-137.9308774576127,-0.039280845262441404
879,219.75,ori,ori,3085.0,17.651636977735752,0.04085612939894522,-137.9308774576127,-0.039280845262441404
879,219.75,RNAP,mKalama1,3907.0,-155.5825144353485,-0.05052431508473468,-137.9308774576127,-0.039280845262441404
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576127,-0.039280845262441404
880,220.0,EXT_L,EXT,-2076.0,-157.3777102373998,-0.05095875323116541,-137.93087745761272,-0.03928084526244141
880,220.0,ori,ori,3085.0,19.446832779787062,0.045966231154226954,-137.93087745761272,-0.03928084526244141
880,220.0,RNAP,mKalama1,3892.0,-157.3777102373998,-0.05095875323116541,-137.93087745761272,-0.03928084526244141
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761272,-0.03928084526244141
881,220.25,EXT_L,EXT,-2091.0,-159.17290603945114,-0.05139067338215702,-137.93087745761275,-0.03928084526244142
881,220.25,ori,ori,3085.0,21.242028581838373,0.05129786911277233,-137.93087745761275,-0.03928084526244142
881,220.25,RNAP,mKalama1,3877.0,-159.17290603945114,-0.05139067338215702,-137.93087745761275,-0.03928084526244142
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761275,-0.03928084526244142
882,220.5,EXT_L,EXT,-2106.0,-160.96810184150246,-0.05182009736583409,-137.93087745761278,-0.039280845262441424
882,220.5,ori,ori,3085.0,23.037224383889683,0.05686576872383819,-137.93087745761278,-0.039280845262441424
882,220.5,RNAP,mKalama1,3862.0,-160.96810184150246,-0.05182009736583409,-137.93087745761278,-0.039280845262441424
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761278,-0.039280845262441424
883,220.75,EXT_L,EXT,-2121.0,-162.76329764355378,-0.052247046758748514,-137.9308774576128,-0.03928084526244143
883,220.75,ori,ori,3085.0,24.832420185940993,0.06268599006954449,-137.9308774576128,-0.03928084526244143
883,220.75,RNAP,mKalama1,3847.0,-162.76329764355378,-0.052247046758748514,-137.9308774576128,-0.03928084526244143
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576128,-0.03928084526244143
884,221.0,EXT_L,EXT,-2136.0,-164.5584934456051,-0.05267154288949335,-137.93087745761284,-0.039280845262441445
884,221.0,ori,ori,3085.0,26.627615987992304,0.0687760825750208,-137.93087745761284,-0.039280845262441445
884,221.0,RNAP,mKalama1,3832.0,-164.5584934456051,-0.05267154288949335,-137.93087745761284,-0.039280845262441445
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761284,-0.039280845262441445
885,221.25,EXT_L,EXT,-2151.0,-166.35368924765643,-0.05309360684225455,-137.9308774576128,-0.03928084526244143
885,221.25,ori,ori,3085.0,28.422811790043614,0.07515526175006085,-137.9308774576128,-0.03928084526244143
885,221.25,RNAP,mKalama1,3817.0,-166.35368924765643,-0.05309360684225455,-137.9308774576128,-0.03928084526244143
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576128,-0.03928084526244143
886,221.5,EXT_L,EXT,-2166.0,-168.14888504970776,-0.05351325946030182,-137.93087745761284,-0.039280845262441445
886,221.5,ori,ori,3085.0,30.218007592094924,0.0818446117115696,-137.93087745761284,-0.039280845262441445
886,221.5,RNAP,mKalama1,3802.0,-168.14888504970776,-0.05351325946030182,-137.93087745761284,-0.039280845262441445
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761284,-0.039280845262441445
887,221.75,EXT_L,EXT,-2181.0,-169.94408085175908,-0.053930521349419835,-137.9308774576128,-0.03928084526244143
887,221.75,ori,ori,3085.0,32.01320339414624,0.08886731798345258,-137.9308774576128,-0.03928084526244143
887,221.75,RNAP,mKalama1,3787.0,-169.94408085175908,-0.053930521349419835,-137.9308774576128,-0.03928084526244143
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576128,-0.03928084526244143
888,222.0,EXT_L,EXT,-2196.0,-171.7392766538104,-0.05434541288128098,-137.93087745761284,-0.039280845262441445
888,222.0,ori,ori,3085.0,33.80839919619755,0.09624893598984406,-137.93087745761284,-0.039280845262441445
888,222.0,RNAP,mKalama1,3772.0,-171.7392766538104,-0.05434541288128098,-137.93087745761284,-0.039280845262441445
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761284,-0.039280845262441445
889,222.25,EXT_L,EXT,-2211.0,-173.53447245586173,-0.05475795419676074,-137.93087745761287,-0.03928084526244145
889,222.25,ori,ori,3085.0,35.60359499824886,0.10401770179377352,-137.93087745761287,-0.03928084526244145
889,222.25,RNAP,mKalama1,3757.0,-173.53447245586173,-0.05475795419676074,-137.93087745761287,-0.03928084526244145
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761287,-0.03928084526244145
890,222.5,EXT_L,EXT,-2226.0,-175.32966825791306,-0.055168165209196936,-137.9308774576129,-0.03928084526244146
890,222.5,ori,ori,3085.0,37.39879080030017,0.11220489304495235,-137.9308774576129,-0.03928084526244146
890,222.5,RNAP,mKalama1,3742.0,-175.32966825791306,-0.055168165209196936,-137.9308774576129,-0.03928084526244146
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576129,-0.03928084526244146
891,222.75,EXT_L,EXT,-2241.0,-177.12486405996438,-0.05557606560759387,-137.93087745761292,-0.039280845262441466
891,222.75,ori,ori,3085.0,39.19398660235148,0.12084524986353957,-137.93087745761292,-0.039280845262441466
891,222.75,RNAP,mKalama1,3727.0,-177.12486405996438,-0.05557606560759387,-137.93087745761292,-0.039280845262441466
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761292,-0.039280845262441466
892,223.0,EXT_L,EXT,-2256.0,-178.9200598620157,-0.055981674859772505,-137.93087745761295,-0.03928084526244147
892,223.0,ori,ori,3085.0,40.98918240440279,0.129977467601591,-137.93087745761295,-0.03928084526244147
892,223.0,RNAP,mKalama1,3712.0,-178.9200598620157,-0.055981674859772505,-137.93087745761295,-0.03928084526244147
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761295,-0.03928084526244147
893,223.25,EXT_L,EXT,-2271.0,-180.71525566406703,-0.0563850122154677,-137.93087745761292,-0.039280845262441466
893,223.25,ori,ori,3085.0,42.7843782064541,0.13964477622273136,-137.93087745761292,-0.039280845262441466
893,223.25,RNAP,mKalama1,3697.0,-180.71525566406703,-0.0563850122154677,-137.93087745761292,-0.039280845262441466
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761292,-0.039280845262441466
894,223.5,EXT_L,EXT,-2286.0,-182.51045146611835,-0.056786096709373485,-137.93087745761295,-0.03928084526244147
894,223.5,ori,ori,3085.0,44.57957400850541,0.14989562459967495,-137.93087745761295,-0.03928084526244147
894,223.5,RNAP,mKalama1,3682.0,-182.51045146611835,-0.056786096709373485,-137.93087745761295,-0.03928084526244147
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761295,-0.03928084526244147
895,223.75,EXT_L,EXT,-2301.0,-184.30564726816968,-0.057184947164137585,-137.93087745761292,-0.039280845262441466
