frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
588,147.0,EXT_R,EXT,6308.0,0.0,-0.06,-90.65738800359212,-0.02595956134338615
589,147.25,EXT_L,EXT,-2815.0,-106.9562890115391,-0.05695906053377759,-90.65738800359213,-0.025959561343386152
589,147.25,RNAP,tetA,323.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
589,147.25,RNAP,tetA,638.0,23.664278404954008,0.01637516036022271,-90.65738800359213,-0.025959561343386152
589,147.25,ori,ori,3085.0,-106.9562890115391,-0.05695906053377759,-90.65738800359213,-0.025959561343386152
589,147.25,EXT_R,EXT,6323.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
590,147.5,EXT_L,EXT,-2815.0,-108.75148481359041,-0.05763955977005838,-90.65738800359215,-0.025959561343386155
590,147.5,RNAP,tetA,338.0,-7.365377397007038,-0.043492863303693875,-90.65738800359215,-0.025959561343386155
590,147.5,RNAP,tetA,653.0,25.459474207005318,0.0177275051124741,-90.65738800359215,-0.025959561343386155
590,147.5,ori,ori,3085.0,-108.75148481359041,-0.05763955977005838,-90.65738800359215,-0.025959561343386155
590,147.5,EXT_R,EXT,6338.0,0.0,-0.06,-90.65738800359215,-0.025959561343386155
591,147.75,EXT_L,EXT,-2815.0,-110.54668061564172,-0.058313614884783475,-90.65738800359213,-0.025959561343386152
591,147.75,RNAP,tetA,353.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
591,147.75,RNAP,tetA,668.0,27.25467000905663,0.019096860490539973,-90.65738800359213,-0.025959561343386152
591,147.75,ori,ori,3085.0,-110.54668061564172,-0.058313614884783475,-90.65738800359213,-0.025959561343386152
591,147.75,EXT_R,EXT,6353.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
592,148.0,EXT_L,EXT,-2815.0,-112.34187641769303,-0.05898131698240467,-90.65738800359212,-0.02595956134338615
592,148.0,RNAP,tetA,368.0,-7.365377397007038,-0.043492863303693875,-90.65738800359212,-0.02595956134338615
592,148.0,RNAP,tetA,683.0,29.04986581110794,0.02048354948098643,-90.65738800359212,-0.02595956134338615
592,148.0,ori,ori,3085.0,-112.34187641769303,-0.05898131698240467,-90.65738800359212,-0.02595956134338615
592,148.0,EXT_R,EXT,6368.0,0.0,-0.06,-90.65738800359212,-0.02595956134338615
593,148.25,EXT_L,EXT,-2815.0,-114.13707221974434,-0.059642755458096955,-90.65738800359213,-0.025959561343386152
593,148.25,RNAP,tetA,383.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
593,148.25,RNAP,tetA,698.0,30.84506161315925,0.02188790329933666,-90.65738800359213,-0.025959561343386152
593,148.25,ori,ori,3085.0,-114.13707221974434,-0.059642755458096955,-90.65738800359213,-0.025959561343386152
593,148.25,EXT_R,EXT,6383.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
594,148.5,EXT_L,EXT,-2815.0,-115.93226802179565,-0.060298018037657664,-90.65738800359215,-0.025959561343386155
594,148.5,RNAP,tetA,398.0,-7.365377397007038,-0.043492863303693875,-90.65738800359215,-0.025959561343386155
594,148.5,RNAP,tetA,713.0,32.64025741521056,0.02331026165381959,-90.65738800359215,-0.025959561343386155
594,148.5,ori,ori,3085.0,-115.93226802179565,-0.060298018037657664,-90.65738800359215,-0.025959561343386155
594,148.5,EXT_R,EXT,6398.0,0.0,-0.06,-90.65738800359215,-0.025959561343386155
595,148.75,EXT_L,EXT,-2815.0,-117.72746382384696,-0.06094719081629308,-90.65738800359213,-0.025959561343386152
595,148.75,RNAP,tetA,413.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
595,148.75,RNAP,tetA,728.0,34.43545321726187,0.024750973019328104,-90.65738800359213,-0.025959561343386152
595,148.75,ori,ori,3085.0,-117.72746382384696,-0.06094719081629308,-90.65738800359213,-0.025959561343386152
595,148.75,EXT_R,EXT,6413.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
596,149.0,EXT_L,EXT,-2815.0,-119.52265962589827,-0.06159035829632873,-90.65738800359212,-0.02595956134338615
596,149.0,RNAP,tetA,428.0,-7.365377397007038,-0.043492863303693875,-90.65738800359212,-0.02595956134338615
596,149.0,RNAP,tetA,743.0,36.230649019313184,0.026210394922051013,-90.65738800359212,-0.02595956134338615
596,149.0,ori,ori,3085.0,-119.52265962589827,-0.06159035829632873,-90.65738800359212,-0.02595956134338615
596,149.0,EXT_R,EXT,6428.0,0.0,-0.06,-90.65738800359212,-0.02595956134338615
597,149.25,EXT_L,EXT,-2815.0,-121.31785542794958,-0.062227603423877856,-90.65738800359213,-0.025959561343386152
597,149.25,RNAP,tetA,443.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
597,149.25,RNAP,tetA,758.0,38.025844821364494,0.027688894235267037,-90.65738800359213,-0.025959561343386152
597,149.25,ori,ori,3085.0,-121.31785542794958,-0.062227603423877856,-90.65738800359213,-0.025959561343386152
597,149.25,EXT_R,EXT,6443.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
598,149.5,EXT_L,EXT,-2815.0,-123.11305123000089,-0.0628590076245017,-90.65738800359215,-0.025959561343386155
598,149.5,RNAP,tetA,458.0,-7.365377397007038,-0.043492863303693875,-90.65738800359215,-0.025959561343386155
598,149.5,RNAP,tetA,773.0,39.821040623415804,0.029186847486814844,-90.65738800359215,-0.025959561343386155
598,149.5,ori,ori,3085.0,-123.11305123000089,-0.0628590076245017,-90.65738800359215,-0.025959561343386155
598,149.5,EXT_R,EXT,6458.0,0.0,-0.06,-90.65738800359215,-0.025959561343386155
599,149.75,EXT_L,EXT,-2815.0,-124.9082470320522,-0.06348465083789356,-90.65738800359213,-0.025959561343386152
599,149.75,RNAP,tetA,473.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
599,149.75,RNAP,tetA,788.0,41.616236425467115,0.030704641178780506,-90.65738800359213,-0.025959561343386152
599,149.75,ori,ori,3085.0,-124.9082470320522,-0.06348465083789356,-90.65738800359213,-0.025959561343386152
599,149.75,EXT_R,EXT,6473.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
600,150.0,EXT_L,EXT,-2815.0,-126.70344283410351,-0.06410461155161794,-90.65738800359212,-0.02595956134338615
600,150.0,RNAP,tetA,488.0,-7.365377397007038,-0.043492863303693875,-90.65738800359212,-0.02595956134338615
600,150.0,RNAP,tetA,803.0,43.411432227518425,0.03224267211997237,-90.65738800359212,-0.02595956134338615
600,150.0,ori,ori,3085.0,-126.70344283410351,-0.06410461155161794,-90.65738800359212,-0.02595956134338615
600,150.0,EXT_R,EXT,6488.0,0.0,-0.06,-90.65738800359212,-0.02595956134338615
601,150.25,EXT_L,EXT,-2815.0,-128.49863863615482,-0.06471896683393431,-90.65738800359213,-0.025959561343386152
601,150.25,RNAP,tetA,503.0,-7.365377397007038,-0.043492863303693875,-90.65738800359213,-0.025959561343386152
601,150.25,RNAP,tetA,818.0,45.206628029569735,0.03380134777178427,-90.65738800359213,-0.025959561343386152
601,150.25,ori,ori,3085.0,-128.49863863615482,-0.06471896683393431,-90.65738800359213,-0.025959561343386152
601,150.25,EXT_R,EXT,6503.0,0.0,-0.06,-90.65738800359213,-0.025959561343386152
602,150.5,EXT_L,EXT,-2815.0,-130.29383443820615,-0.0653277923657348,-90.65738800359216,-0.025959561343386162
602,150.5,RNAP,tetA,518.0,-7.365377397007038,-0.043492863303693875,-90.65738800359216,-0.025959561343386162
602,150.5,RNAP,tetA,833.0,47.001823831621046,0.035381086608080106,-90.65738800359216,-0.025959561343386162
602,150.5,ori,ori,3085.0,-130.29383443820615,-0.0653277923657348,-90.65738800359216,-0.025959561343386162
602,150.5,EXT_R,EXT,6518.0,0.0,-0.06,-90.65738800359216,-0.025959561343386162
603,150.75,EXT_L,EXT,-2815.0,-132.08903024025747,-0.06593116247162309,-90.65738800359216,-0.025959561343386162
603,150.75,RNAP,tetA,533.0,-7.365377397007038,-0.043492863303693875,-90.65738800359216,-0.025959561343386162
603,150.75,RNAP,tetA,848.0,48.797019633672356,0.036982318489767727,-90.65738800359216,-0.025959561343386162
603,150.75,ori,ori,3085.0,-132.08903024025747,-0.06593116247162309,-90.65738800359216,-0.025959561343386162
603,150.75,EXT_R,EXT,6533.0,0.0,-0.06,-90.65738800359216,-0.025959561343386162
604,151.0,EXT_L,EXT,-2815.0,-133.8842260423088,-0.0665291501501618,-90.65738800359219,-0.02595956134338617
604,151.0,RNAP,tetA,548.0,-7.365377397007038,-0.043492863303693875,-90.65738800359219,-0.02595956134338617
604,151.0,RNAP,tetA,863.0,50.592215435723666,0.03860548505476614,-90.65738800359219,-0.02595956134338617
604,151.0,ori,ori,3085.0,-133.8842260423088,-0.0665291501501618,-90.65738800359219,-0.02595956134338617
604,151.0,EXT_R,EXT,6548.0,0.0,-0.06,-90.65738800359219,-0.02595956134338617
605,151.25,EXT_L,EXT,-2815.0,-135.67942184436012,-0.06712182710331384,-90.65738800359219,-0.02595956134338617
605,151.25,RNAP,tetA,563.0,-7.365377397007038,-0.043492863303693875,-90.65738800359219,-0.02595956134338617
605,151.25,RNAP,tetA,878.0,52.38741123777498,0.04025104012410935,-90.65738800359219,-0.02595956134338617
605,151.25,ori,ori,3085.0,-135.67942184436012,-0.06712182710331384,-90.65738800359219,-0.02595956134338617
605,151.25,EXT_R,EXT,6563.0,0.0,-0.06,-90.65738800359219,-0.02595956134338617
606,151.5,EXT_L,EXT,-2815.0,-137.47461764641145,-0.06770926376510292,-90.65738800359222,-0.025959561343386176
606,151.5,RNAP,tetA,578.0,-7.365377397007038,-0.043492863303693875,-90.65738800359222,-0.025959561343386176
606,151.5,RNAP,tetA,893.0,54.18260703982629,0.041919450124971225,-90.65738800359222,-0.025959561343386176
606,151.5,ori,ori,3085.0,-137.47461764641145,-0.06770926376510292,-90.65738800359222,-0.025959561343386176
606,151.5,EXT_R,EXT,6578.0,0.0,-0.06,-90.65738800359222,-0.025959561343386176
607,151.75,EXT_L,EXT,-2815.0,-139.26981344846277,-0.06829152932951707,-90.65738800359222,-0.025959561343386176
607,151.75,RNAP,tetA,593.0,-7.365377397007038,-0.043492863303693875,-90.65738800359222,-0.025959561343386176
607,151.75,RNAP,tetA,908.0,55.9778028418776,0.04361119453143955,-90.65738800359222,-0.025959561343386176
607,151.75,ori,ori,3085.0,-139.26981344846277,-0.06829152932951707,-90.65738800359222,-0.025959561343386176
607,151.75,EXT_R,EXT,6593.0,0.0,-0.06,-90.65738800359222,-0.025959561343386176
608,152.0,EXT_L,EXT,-2815.0,-141.0650092505141,-0.06886869177767871,-90.65738800359225,-0.025959561343386187
608,152.0,RNAP,tetA,608.0,-7.365377397007038,-0.043492863303693875,-90.65738800359225,-0.025959561343386187
608,152.0,RNAP,tetA,923.0,57.77299864392891,0.04532676632391448,-90.65738800359225,-0.025959561343386187
608,152.0,ori,ori,3085.0,-141.0650092505141,-0.06886869177767871,-90.65738800359225,-0.025959561343386187
608,152.0,EXT_R,EXT,6608.0,0.0,-0.06,-90.65738800359225,-0.025959561343386187
609,152.25,EXT_L,EXT,-2815.0,-142.86020505256542,-0.06944081790430316,-90.65738800359225,-0.025959561343386187
609,152.25,RNAP,tetA,623.0,-7.365377397007038,-0.043492863303693875,-90.65738800359225,-0.025959561343386187
609,152.25,RNAP,tetA,938.0,59.56819444598022,0.047066672468055716,-90.65738800359225,-0.025959561343386187
609,152.25,ori,ori,3085.0,-142.86020505256542,-0.06944081790430316,-90.65738800359225,-0.025959561343386187
609,152.25,EXT_R,EXT,6623.0,0.0,-0.06,-90.65738800359225,-0.025959561343386187
610,152.5,EXT_L,EXT,-2815.0,-144.65540085461674,-0.07000797334346778,-90.65738800359227,-0.025959561343386194
610,152.5,RNAP,tetA,638.0,-7.365377397007038,-0.043492863303693875,-90.65738800359227,-0.025959561343386194
610,152.5,RNAP,tetA,953.0,61.36339024803153,0.048831434414256115,-90.65738800359227,-0.025959561343386194
610,152.5,ori,ori,3085.0,-144.65540085461674,-0.07000797334346778,-90.65738800359227,-0.025959561343386194
610,152.5,EXT_R,EXT,6638.0,0.0,-0.06,-90.65738800359227,-0.025959561343386194
611,152.75,EXT_L,EXT,-2815.0,-146.45059665666807,-0.0705702225937123,-90.65738800359227,-0.025959561343386194
611,152.75,RNAP,tetA,653.0,-7.365377397007038,-0.043492863303693875,-90.65738800359227,-0.025959561343386194
611,152.75,RNAP,tetA,968.0,63.15858605008284,0.05062158861867522,-90.65738800359227,-0.025959561343386194
611,152.75,ori,ori,3085.0,-146.45059665666807,-0.0705702225937123,-90.65738800359227,-0.025959561343386194
611,152.75,EXT_R,EXT,6653.0,0.0,-0.06,-90.65738800359227,-0.025959561343386194
612,153.0,EXT_L,EXT,-2815.0,-148.2457924587194,-0.07112762904249047,-90.6573880035923,-0.0259595613433862
612,153.0,RNAP,tetA,668.0,-7.365377397007038,-0.043492863303693875,-90.6573880035923,-0.0259595613433862
612,153.0,RNAP,tetA,983.0,64.95378185213416,0.0524376870869265,-90.6573880035923,-0.0259595613433862
612,153.0,ori,ori,3085.0,-148.2457924587194,-0.07112762904249047,-90.6573880035923,-0.0259595613433862
612,153.0,EXT_R,EXT,6668.0,0.0,-0.06,-90.6573880035923,-0.0259595613433862
613,153.25,EXT_L,EXT,-2815.0,-150.04098826077072,-0.07168025498999267,-90.6573880035923,-0.0259595613433862
613,153.25,RNAP,tetA,683.0,-7.365377397007038,-0.043492863303693875,-90.6573880035923,-0.0259595613433862
613,153.25,RNAP,tetA,998.0,66.74897765418547,0.0542802979415756,-90.6573880035923,-0.0259595613433862
613,153.25,ori,ori,3085.0,-150.04098826077072,-0.07168025498999267,-90.6573880035923,-0.0259595613433862
613,153.25,EXT_R,EXT,6683.0,0.0,-0.06,-90.6573880035923,-0.0259595613433862
614,153.5,EXT_L,EXT,-2815.0,-151.83618406282204,-0.07222816167235821,-90.6573880035923,-0.0259595613433862
614,153.5,RNAP,tetA,698.0,-7.365377397007038,-0.043492863303693875,-90.6573880035923,-0.0259595613433862
614,153.5,RNAP,tetA,1013.0,68.54417345623678,0.056150006014675416,-90.6573880035923,-0.0259595613433862
614,153.5,ori,ori,3085.0,-151.83618406282204,-0.07222816167235821,-90.6573880035923,-0.0259595613433862
614,153.5,EXT_R,EXT,6698.0,0.0,-0.06,-90.6573880035923,-0.0259595613433862
615,153.75,EXT_L,EXT,-2815.0,-153.63137986487337,-0.07277140928429546,-90.65738800359233,-0.02595956134338621
615,153.75,RNAP,tetA,713.0,-7.365377397007038,-0.043492863303693875,-90.65738800359233,-0.02595956134338621
615,153.75,RNAP,tetA,1028.0,70.33936925828809,0.05804741346663598,-90.65738800359233,-0.02595956134338621
615,153.75,ori,ori,3085.0,-153.63137986487337,-0.07277140928429546,-90.65738800359233,-0.02595956134338621
615,153.75,EXT_R,EXT,6713.0,0.0,-0.06,-90.65738800359233,-0.02595956134338621
616,154.0,EXT_L,EXT,-2815.0,-155.4265756669247,-0.0733100570011274,-90.65738800359236,-0.025959561343386218
616,154.0,RNAP,tetA,728.0,-7.365377397007038,-0.043492863303693875,-90.65738800359236,-0.025959561343386218
616,154.0,RNAP,tetA,1043.0,72.1345650603394,0.0599731404328049,-90.65738800359236,-0.025959561343386218
616,154.0,ori,ori,3085.0,-155.4265756669247,-0.0733100570011274,-90.65738800359236,-0.025959561343386218
616,154.0,EXT_R,EXT,6728.0,0.0,-0.06,-90.65738800359236,-0.025959561343386218
617,154.25,EXT_L,EXT,-2815.0,-157.22177146897602,-0.07384416300027949,-90.65738800359236,-0.025959561343386218
617,154.25,RNAP,tetA,743.0,-7.365377397007038,-0.043492863303693875,-90.65738800359236,-0.025959561343386218
617,154.25,RNAP,tetA,1058.0,73.92976086239071,0.06192782569921697,-90.65738800359236,-0.025959561343386218
617,154.25,ori,ori,3085.0,-157.22177146897602,-0.07384416300027949,-90.65738800359236,-0.025959561343386218
617,154.25,EXT_R,EXT,6743.0,0.0,-0.06,-90.65738800359236,-0.025959561343386218
618,154.5,EXT_L,EXT,-2815.0,-159.01696727102734,-0.07437378448222627,-90.65738800359236,-0.025959561343386218
618,154.5,RNAP,tetA,758.0,-7.365377397007038,-0.043492863303693875,-90.65738800359236,-0.025959561343386218
618,154.5,RNAP,tetA,1073.0,75.72495666444202,0.06391212740905952,-90.65738800359236,-0.025959561343386218
618,154.5,ori,ori,3085.0,-159.01696727102734,-0.07437378448222627,-90.65738800359236,-0.025959561343386218
618,154.5,EXT_R,EXT,6758.0,0.0,-0.06,-90.65738800359236,-0.025959561343386218
619,154.75,EXT_L,EXT,-2815.0,-160.81216307307866,-0.07489897769091262,-90.65738800359239,-0.025959561343386225
619,154.75,RNAP,tetA,773.0,-7.365377397007038,-0.043492863303693875,-90.65738800359239,-0.025959561343386225
619,154.75,RNAP,tetA,1088.0,77.52015246649333,0.06592672380149509,-90.65738800359239,-0.025959561343386225
619,154.75,ori,ori,3085.0,-160.81216307307866,-0.07489897769091262,-90.65738800359239,-0.025959561343386225
619,154.75,EXT_R,EXT,6773.0,0.0,-0.06,-90.65738800359239,-0.025959561343386225
620,155.0,EXT_L,EXT,-2815.0,-162.60735887513,-0.07541979793366486,-90.65738800359242,-0.025959561343386235
620,155.0,RNAP,tetA,788.0,-7.365377397007038,-0.043492863303693875,-90.65738800359242,-0.025959561343386235
620,155.0,RNAP,tetA,1103.0,79.31534826854464,0.06797231398458352,-90.65738800359242,-0.025959561343386235
620,155.0,ori,ori,3085.0,-162.60735887513,-0.07541979793366486,-90.65738800359242,-0.025959561343386235
620,155.0,EXT_R,EXT,6788.0,0.0,-0.06,-90.65738800359242,-0.025959561343386235
621,155.25,EXT_L,EXT,-2815.0,-164.4025546771813,-0.07593629960060655,-90.65738800359242,-0.025959561343386235
621,155.25,RNAP,tetA,803.0,-7.365377397007038,-0.043492863303693875,-90.65738800359242,-0.025959561343386235
621,155.25,RNAP,tetA,1118.0,81.11054407059595,0.07004961874415393,-90.65738800359242,-0.025959561343386235
621,155.25,ori,ori,3085.0,-164.4025546771813,-0.07593629960060655,-90.65738800359242,-0.025959561343386235
621,155.25,EXT_R,EXT,6803.0,0.0,-0.06,-90.65738800359242,-0.025959561343386235
622,155.5,EXT_L,EXT,-2815.0,-166.19775047923264,-0.07644853618359332,-90.65738800359242,-0.025959561343386235
622,155.5,RNAP,tetA,818.0,-7.365377397007038,-0.043492863303693875,-90.65738800359242,-0.025959561343386235
622,155.5,RNAP,tetA,1133.0,82.90573987264726,0.07215938139059264,-90.65738800359242,-0.025959561343386235
622,155.5,ori,ori,3085.0,-166.19775047923264,-0.07644853618359332,-90.65738800359242,-0.025959561343386235
622,155.5,EXT_R,EXT,6818.0,0.0,-0.06,-90.65738800359242,-0.025959561343386235
623,155.75,EXT_L,EXT,-2815.0,-167.99294628128396,-0.07695656029468054,-90.65738800359244,-0.025959561343386242
623,155.75,RNAP,tetA,833.0,-7.365377397007038,-0.043492863303693875,-90.65738800359244,-0.025959561343386242
623,155.75,RNAP,tetA,1148.0,84.70093567469857,0.07430236864563666,-90.65738800359244,-0.025959561343386242
623,155.75,ori,ori,3085.0,-167.99294628128396,-0.07695656029468054,-90.65738800359244,-0.025959561343386242
623,155.75,EXT_R,EXT,6833.0,0.0,-0.06,-90.65738800359244,-0.025959561343386242
624,156.0,EXT_L,EXT,-2815.0,-169.7881420833353,-0.0774604236841372,-90.65738800359247,-0.02595956134338625
624,156.0,RNAP,tetA,848.0,-7.365377397007038,-0.043492863303693875,-90.65738800359247,-0.02595956134338625
624,156.0,RNAP,tetA,1163.0,86.49613147674988,0.07647937157139569,-90.65738800359247,-0.02595956134338625
624,156.0,ori,ori,3085.0,-169.7881420833353,-0.0774604236841372,-90.65738800359247,-0.02595956134338625
624,156.0,EXT_R,EXT,6848.0,0.0,-0.06,-90.65738800359247,-0.02595956134338625
625,156.25,EXT_L,EXT,-2815.0,-171.5833378853866,-0.0779601772580192,-90.6573880035925,-0.02595956134338626
625,156.25,RNAP,tetA,863.0,-7.365377397007038,-0.043492863303693875,-90.6573880035925,-0.02595956134338626
625,156.25,RNAP,tetA,1178.0,88.29132727880119,0.07869120654396684,-90.6573880035925,-0.02595956134338626
625,156.25,ori,ori,3085.0,-171.5833378853866,-0.0779601772580192,-90.6573880035925,-0.02595956134338626
625,156.25,EXT_R,EXT,6863.0,0.0,-0.06,-90.6573880035925,-0.02595956134338626
626,156.5,EXT_L,EXT,-2815.0,-173.37853368743794,-0.078455871095314,-90.65738800359247,-0.02595956134338625
626,156.5,RNAP,tetA,878.0,-7.365377397007038,-0.043492863303693875,-90.65738800359247,-0.02595956134338625
626,156.5,RNAP,tetA,1193.0,90.0865230808525,0.08093871627416013,-90.65738800359247,-0.02595956134338625
626,156.5,ori,ori,3085.0,-173.37853368743794,-0.078455871095314,-90.65738800359247,-0.02595956134338625
626,156.5,EXT_R,EXT,6878.0,0.0,-0.06,-90.65738800359247,-0.02595956134338625
627,156.75,EXT_L,EXT,-2815.0,-175.17372948948926,-0.07894755446466956,-90.6573880035925,-0.02595956134338626
627,156.75,RNAP,tetA,893.0,-7.365377397007038,-0.043492863303693875,-90.6573880035925,-0.02595956134338626
627,156.75,RNAP,tetA,1208.0,91.88171888290381,0.0832227708780151,-90.6573880035925,-0.02595956134338626
627,156.75,ori,ori,3085.0,-175.17372948948926,-0.07894755446466956,-90.6573880035925,-0.02595956134338626
627,156.75,EXT_R,EXT,6893.0,0.0,-0.06,-90.6573880035925,-0.02595956134338626
628,157.0,EXT_L,EXT,-2815.0,-176.9689252915406,-0.07943527584071843,-90.65738800359253,-0.025959561343386266
628,157.0,RNAP,tetA,908.0,-7.365377397007038,-0.043492863303693875,-90.65738800359253,-0.025959561343386266
628,157.0,RNAP,tetA,1223.0,93.67691468495512,0.08554426899996603,-90.65738800359253,-0.025959561343386266
628,157.0,ori,ori,3085.0,-176.9689252915406,-0.07943527584071843,-90.65738800359253,-0.025959561343386266
628,157.0,EXT_R,EXT,6908.0,0.0,-0.06,-90.65738800359253,-0.025959561343386266
629,157.25,EXT_L,EXT,-2815.0,-178.7641210935919,-0.0799190829200093,-90.6573880035925,-0.02595956134338626
629,157.25,RNAP,tetA,923.0,-7.365377397007038,-0.043492863303693875,-90.6573880035925,-0.02595956134338626
629,157.25,RNAP,tetA,1238.0,95.47211048700643,0.0879041389917013,-90.6573880035925,-0.02595956134338626
629,157.25,ori,ori,3085.0,-178.7641210935919,-0.0799190829200093,-90.6573880035925,-0.02595956134338626
629,157.25,EXT_R,EXT,6923.0,0.0,-0.06,-90.6573880035925,-0.02595956134338626
630,157.5,EXT_L,EXT,-2815.0,-180.55931689564324,-0.08039902263655602,-90.65738800359253,-0.025959561343386266
630,157.5,RNAP,tetA,938.0,-7.365377397007038,-0.043492863303693875,-90.65738800359253,-0.025959561343386266
630,157.5,RNAP,tetA,1253.0,97.26730628905774,0.09030334014996547,-90.65738800359253,-0.025959561343386266
630,157.5,ori,ori,3085.0,-180.55931689564324,-0.08039902263655602,-90.65738800359253,-0.025959561343386266
630,157.5,EXT_R,EXT,6938.0,0.0,-0.06,-90.65738800359253,-0.025959561343386266
631,157.75,EXT_L,EXT,-2815.0,-182.35451269769456,-0.0808751411770156,-90.65738800359256,-0.025959561343386277
631,157.75,RNAP,tetA,953.0,-7.365377397007038,-0.043492863303693875,-90.65738800359256,-0.025959561343386277
631,157.75,RNAP,tetA,1268.0,99.06250209110905,0.09274286401677191,-90.65738800359256,-0.025959561343386277
631,157.75,ori,ori,3085.0,-182.35451269769456,-0.0808751411770156,-90.65738800359256,-0.025959561343386277
631,157.75,EXT_R,EXT,6953.0,0.0,-0.06,-90.65738800359256,-0.025959561343386277
632,158.0,EXT_L,EXT,-2815.0,93.49232049615333,0.04129990271080954,-90.65738800359256,-0.025817995910020843
632,158.0,RNAP,tetA,968.0,93.49232049615333,0.07493406808392925,-90.65738800359256,-0.025817995910020843
632,158.0,ori,ori,3085.0,-184.14970849974588,-0.08134748399550484,-90.65738800359256,-0.025817995910020843
632,158.0,EXT_R,EXT,6968.0,0.0,-0.06,-90.65738800359256,-0.025817995910020843
633,158.25,EXT_L,EXT,-2815.0,-185.9449043017972,-0.08181609582806604,-90.65738800359256,-0.025817995910020843
633,158.25,RNAP,tetA,983.0,95.28751629820464,0.0769263439396099,-90.65738800359256,-0.025817995910020843
633,158.25,ori,ori,3085.0,-185.9449043017972,-0.08181609582806604,-90.65738800359256,-0.025817995910020843
633,158.25,EXT_R,EXT,6983.0,0.0,-0.06,-90.65738800359256,-0.025817995910020843
634,158.5,EXT_L,EXT,-2815.0,-187.74010010384853,-0.08228102070679119,-90.65738800359259,-0.02581799591002085
634,158.5,RNAP,tetA,998.0,97.08271210025595,0.07894770411435158,-90.65738800359259,-0.02581799591002085
634,158.5,ori,ori,3085.0,-187.74010010384853,-0.08228102070679119,-90.65738800359259,-0.02581799591002085
634,158.5,EXT_R,EXT,6998.0,0.0,-0.06,-90.65738800359259,-0.02581799591002085
635,158.75,EXT_L,EXT,-2815.0,-189.53529590589986,-0.08274230197361411,-90.65738800359262,-0.02581799591002086
635,158.75,RNAP,tetA,1013.0,98.87790790230726,0.08099879017401591,-90.65738800359262,-0.02581799591002086
635,158.75,ori,ori,3085.0,-189.53529590589986,-0.08274230197361411,-90.65738800359262,-0.02581799591002086
635,158.75,EXT_R,EXT,7013.0,0.0,-0.06,-90.65738800359262,-0.02581799591002086
636,159.0,EXT_L,EXT,-2815.0,-191.33049170795118,-0.08319998229377958,-90.65738800359259,-0.02581799591002085
636,159.0,RNAP,tetA,1028.0,100.67310370435857,0.08308026269382345,-90.65738800359259,-0.02581799591002085
636,159.0,ori,ori,3085.0,-191.33049170795118,-0.08319998229377958,-90.65738800359259,-0.02581799591002085
636,159.0,EXT_R,EXT,7028.0,0.0,-0.06,-90.65738800359259,-0.02581799591002085
637,159.25,EXT_L,EXT,-2815.0,-193.1256875100025,-0.08365410366899817,-90.65738800359262,-0.02581799591002086
637,159.25,RNAP,tetA,1043.0,102.46829950640988,0.08519280196765795,-90.65738800359262,-0.02581799591002086
637,159.25,ori,ori,3085.0,-193.1256875100025,-0.08365410366899817,-90.65738800359262,-0.02581799591002086
637,159.25,EXT_R,EXT,7043.0,0.0,-0.06,-90.65738800359262,-0.02581799591002086
638,159.5,EXT_L,EXT,-2815.0,-194.92088331205383,-0.08410470745029562,-90.65738800359264,-0.025817995910020868
638,159.5,RNAP,tetA,1058.0,104.26349530846119,0.08733710874936966,-90.65738800359264,-0.025817995910020868
638,159.5,ori,ori,3085.0,-194.92088331205383,-0.08410470745029562,-90.65738800359264,-0.025817995910020868
638,159.5,EXT_R,EXT,7058.0,0.0,-0.06,-90.65738800359264,-0.025817995910020868
639,159.75,EXT_L,EXT,-2815.0,-196.71607911410516,-0.08455183435056454,-90.65738800359267,-0.025817995910020874
639,159.75,RNAP,tetA,1073.0,106.0586911105125,0.08951390502777397,-90.65738800359267,-0.025817995910020874
639,159.75,ori,ori,3085.0,-196.71607911410516,-0.08455183435056454,-90.65738800359267,-0.025817995910020874
639,159.75,EXT_R,EXT,7073.0,0.0,-0.06,-90.65738800359267,-0.025817995910020874
640,160.0,EXT_L,EXT,-2815.0,-198.51127491615648,-0.08499552445682679,-90.6573880035927,-0.025817995910020885
640,160.0,RNAP,tetA,1088.0,107.85388691256381,0.0917239348371463,-90.6573880035927,-0.025817995910020885
640,160.0,ori,ori,3085.0,-198.51127491615648,-0.08499552445682679,-90.6573880035927,-0.025817995910020885
640,160.0,EXT_R,EXT,7088.0,0.0,-0.06,-90.6573880035927,-0.025817995910020885
641,160.25,EXT_L,EXT,-2815.0,-200.3064707182078,-0.08543581724221415,-90.65738800359267,-0.025817995910020874
