frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.040724381625441716
505,126.25,EXT_L,EXT,-1919.0,-139.02075072661705,-0.04642712161073475,-134.04128655316458,-0.039575971731448785
505,126.25,ori,ori,3085.0,-3.2155642453179327,-0.010025402830140008,-134.04128655316458,-0.039575971731448785
505,126.25,topoI,31,3721.0,8.195028418770358,0.11412443714226286,-134.04128655316458,-0.039575971731448785
505,126.25,topoI,33,3961.0,-139.02075072661705,-0.04642712161073475,-134.04128655316458,-0.039575971731448785
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.039575971731448785
506,126.5,EXT_L,EXT,-1919.0,-138.04835300050593,-0.046102381402901016,-130.15169564872008,-0.038427561837455854
506,126.5,ori,ori,3085.0,-2.243166519206806,-0.0069936864122295585,-130.15169564872008,-0.038427561837455854
506,126.5,topoI,31,3721.0,10.13982387099261,0.14120777047559618,-130.15169564872008,-0.038427561837455854
506,126.5,topoI,33,3961.0,-138.04835300050593,-0.046102381402901016,-130.15169564872008,-0.038427561837455854
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.038427561837455854
507,126.75,EXT_L,EXT,-1919.0,10.813850530119181,0.003611374208656374,-126.26210474427562,-0.03650519031141872
507,126.75,ori,ori,3085.0,10.813850530119181,0.023287779046541876,-126.26210474427562,-0.03650519031141872
507,126.75,topoI,33,3961.0,-137.0759552743948,-0.04577764119506728,-126.26210474427562,-0.03650519031141872
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427562,-0.03650519031141872
508,127.0,EXT_L,EXT,-1919.0,-136.10355754828367,-0.04545290098723355,-124.31730929205338,-0.0359429065743945
508,127.0,ori,ori,3085.0,11.786248256230307,0.025381851211490326,-124.31730929205338,-0.0359429065743945
508,127.0,topoI,33,3961.0,-136.10355754828367,-0.04545290098723355,-124.31730929205338,-0.0359429065743945
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205338,-0.0359429065743945
509,127.25,EXT_L,EXT,-1919.0,-135.13115982217255,-0.045128160779399816,-122.37251383983113,-0.035380622837370285
509,127.25,ori,ori,3085.0,12.758645982341433,0.02747592337643878,-122.37251383983113,-0.035380622837370285
509,127.25,topoI,33,3961.0,-135.13115982217255,-0.045128160779399816,-122.37251383983113,-0.035380622837370285
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983113,-0.035380622837370285
510,127.5,EXT_L,EXT,-1919.0,-134.15876209606142,-0.04480342057156608,-120.42771838760888,-0.03481833910034606
510,127.5,ori,ori,3085.0,13.731043708452559,0.029569995541387232,-120.42771838760888,-0.03481833910034606
510,127.5,topoI,33,3961.0,-134.15876209606142,-0.04480342057156608,-120.42771838760888,-0.03481833910034606
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760888,-0.03481833910034606
511,127.75,EXT_L,EXT,-1919.0,-133.1863643699503,-0.044478680363732356,-118.48292293538663,-0.03425605536332184
511,127.75,ori,ori,3085.0,14.703441434563684,0.03166406770633568,-118.48292293538663,-0.03425605536332184
511,127.75,topoI,33,3961.0,-133.1863643699503,-0.044478680363732356,-118.48292293538663,-0.03425605536332184
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538663,-0.03425605536332184
512,128.0,EXT_L,EXT,-1919.0,-132.21396664383917,-0.04415394015589862,-116.53812748316437,-0.033693771626297615
512,128.0,ori,ori,3085.0,15.67583916067481,0.033758139871284135,-116.53812748316437,-0.033693771626297615
512,128.0,topoI,33,3961.0,-132.21396664383917,-0.04415394015589862,-116.53812748316437,-0.033693771626297615
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316437,-0.033693771626297615
513,128.25,EXT_L,EXT,-1919.0,-131.24156891772805,-0.04382919994806489,-114.59333203094212,-0.0331314878892734
513,128.25,ori,ori,3085.0,16.648236886785938,0.035852212036232595,-114.59333203094212,-0.0331314878892734
513,128.25,topoI,33,3961.0,-131.24156891772805,-0.04382919994806489,-114.59333203094212,-0.0331314878892734
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094212,-0.0331314878892734
514,128.5,EXT_L,EXT,-1919.0,-130.26917119161692,-0.043504459740231156,-112.64853657871987,-0.032569204152249176
514,128.5,ori,ori,3085.0,17.620634612897064,0.03794628420118104,-112.64853657871987,-0.032569204152249176
514,128.5,topoI,33,3961.0,-130.26917119161692,-0.043504459740231156,-112.64853657871987,-0.032569204152249176
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657871987,-0.032569204152249176
515,128.75,EXT_L,EXT,-1919.0,-129.2967734655058,-0.04317971953239742,-110.70374112649762,-0.03200692041522495
515,128.75,ori,ori,3085.0,18.59303233900819,0.040040356366129494,-110.70374112649762,-0.03200692041522495
515,128.75,topoI,33,3961.0,-129.2967734655058,-0.04317971953239742,-110.70374112649762,-0.03200692041522495
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649762,-0.03200692041522495
516,129.0,EXT_L,EXT,-1919.0,-128.32437573939467,-0.04285497932456369,-108.75894567427537,-0.03144463667820074
516,129.0,ori,ori,3085.0,19.565430065119315,0.04213442853107795,-108.75894567427537,-0.03144463667820074
516,129.0,topoI,33,3961.0,-128.32437573939467,-0.04285497932456369,-108.75894567427537,-0.03144463667820074
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427537,-0.03144463667820074
517,129.25,EXT_L,EXT,-1919.0,-127.35197801328354,-0.042530239116729956,-106.81415022205312,-0.030882352941176514
517,129.25,ori,ori,3085.0,20.53782779123044,0.0442285006960264,-106.81415022205312,-0.030882352941176514
517,129.25,topoI,33,3961.0,-127.35197801328354,-0.042530239116729956,-106.81415022205312,-0.030882352941176514
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205312,-0.030882352941176514
518,129.5,EXT_L,EXT,-1919.0,-126.37958028717242,-0.04220549890889622,-104.86935476983086,-0.03032006920415229
518,129.5,ori,ori,3085.0,21.510225517341567,0.04632257286097485,-104.86935476983086,-0.03032006920415229
518,129.5,topoI,33,3961.0,-126.37958028717242,-0.04220549890889622,-104.86935476983086,-0.03032006920415229
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983086,-0.03032006920415229
519,129.75,EXT_L,EXT,-1919.0,-125.40718256106129,-0.04188075870106249,-102.92455931760861,-0.02975778546712807
519,129.75,ori,ori,3085.0,22.482623243452693,0.048416645025923306,-102.92455931760861,-0.02975778546712807
519,129.75,topoI,33,3961.0,-125.40718256106129,-0.04188075870106249,-102.92455931760861,-0.02975778546712807
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760861,-0.02975778546712807
520,130.0,EXT_L,EXT,-1919.0,-124.43478483495016,-0.04155601849322876,-100.97976386538636,-0.029195501730103848
520,130.0,ori,ori,3085.0,23.45502096956382,0.05051071719087176,-100.97976386538636,-0.029195501730103848
520,130.0,topoI,33,3961.0,-124.43478483495016,-0.04155601849322876,-100.97976386538636,-0.029195501730103848
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.97976386538636,-0.029195501730103848
521,130.25,EXT_L,EXT,-1919.0,-123.46238710883904,-0.04123127828539502,-99.03496841316411,-0.028633217993079628
521,130.25,ori,ori,3085.0,24.427418695674945,0.05260478935582021,-99.03496841316411,-0.028633217993079628
521,130.25,topoI,33,3961.0,-123.46238710883904,-0.04123127828539502,-99.03496841316411,-0.028633217993079628
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316411,-0.028633217993079628
522,130.5,EXT_L,EXT,-1919.0,-122.48998938272791,-0.04090653807756129,-97.09017296094186,-0.02807093425605541
522,130.5,ori,ori,3085.0,25.39981642178607,0.05469886152076866,-97.09017296094186,-0.02807093425605541
522,130.5,topoI,33,3961.0,-122.48998938272791,-0.04090653807756129,-97.09017296094186,-0.02807093425605541
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.09017296094186,-0.02807093425605541
523,130.75,EXT_L,EXT,-1919.0,-121.51759165661679,-0.04058179786972756,-95.1453775087196,-0.027508650519031185
523,130.75,ori,ori,3085.0,26.372214147897196,0.05679293368571711,-95.1453775087196,-0.027508650519031185
523,130.75,topoI,33,3961.0,-121.51759165661679,-0.04058179786972756,-95.1453775087196,-0.027508650519031185
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.1453775087196,-0.027508650519031185
524,131.0,EXT_L,EXT,-1919.0,-120.54519393050566,-0.04025705766189383,-93.20058205649735,-0.026946366782006966
524,131.0,ori,ori,3085.0,27.344611874008322,0.058887005850665565,-93.20058205649735,-0.026946366782006966
524,131.0,topoI,33,3961.0,-120.54519393050566,-0.04025705766189383,-93.20058205649735,-0.026946366782006966
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649735,-0.026946366782006966
525,131.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
525,131.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
526,131.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
526,131.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
527,131.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
527,131.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
528,132.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
528,132.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
529,132.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
529,132.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
530,132.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
530,132.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
531,132.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
531,132.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
532,133.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
532,133.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
533,133.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
533,133.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
534,133.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
534,133.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
535,133.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
535,133.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
536,134.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
536,134.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
537,134.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
537,134.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
538,134.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
538,134.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
539,134.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
539,134.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
540,135.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
540,135.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
541,135.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
541,135.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
542,135.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
542,135.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
543,135.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
543,135.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
544,136.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
544,136.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
545,136.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
545,136.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
546,136.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
546,136.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
547,136.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
547,136.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
548,137.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
548,137.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
549,137.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
549,137.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
550,137.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
550,137.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
551,137.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
551,137.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
552,138.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
552,138.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
553,138.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
553,138.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
554,138.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
554,138.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
555,138.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
555,138.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
556,139.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
556,139.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
557,139.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
557,139.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
558,139.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
558,139.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
559,139.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
559,139.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
560,140.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
560,140.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
561,140.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
561,140.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
562,140.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
562,140.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
563,140.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
563,140.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
564,141.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
564,141.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
565,141.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
565,141.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
566,141.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
566,141.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
567,141.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
567,141.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
568,142.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
568,142.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
569,142.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
569,142.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
570,142.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
570,142.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
571,142.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
571,142.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
572,143.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
572,143.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
573,143.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
573,143.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
574,143.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
574,143.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
575,143.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
575,143.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
576,144.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
576,144.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
577,144.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
577,144.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
578,144.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
578,144.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
579,144.75,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
579,144.75,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
580,145.0,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
580,145.0,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
581,145.25,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
581,145.25,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427509,-0.025847457627118684
582,145.5,EXT_L,EXT,-2815.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
582,145.5,ori,ori,3085.0,-91.25578660427509,-0.025847457627118684,-91.25578660427509,-0.025847457627118684
