frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
470,117.5,RNAP,tetA,308.0,-36.54675904522192,-0.02224927950396095,-104.86935476983219,-0.030029129540781775
470,117.5,ori,ori,3085.0,-0.851964008649819,-0.0015276179986980175,-104.86935476983219,-0.030029129540781775
470,117.5,RNAP,mKalama1,4117.0,-67.47063171596044,-0.05222417220326219,-104.86935476983219,-0.030029129540781775
470,117.5,EXT_R,EXT,6308.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
471,117.75,EXT_L,EXT,-1866.0,-71.06102332006306,-0.054249423383665174,-104.86935476983216,-0.030029129540781768
471,117.75,RNAP,tetA,323.0,-34.75156324317061,-0.021272627193543153,-104.86935476983216,-0.030029129540781768
471,117.75,ori,ori,3085.0,0.9432317934014915,0.0017189313252055048,-104.86935476983216,-0.030029129540781768
471,117.75,RNAP,mKalama1,4102.0,-71.06102332006306,-0.054249423383665174,-104.86935476983216,-0.030029129540781768
471,117.75,EXT_R,EXT,6323.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
472,118.0,EXT_L,EXT,-1881.0,-74.65141492416568,-0.056219913378478176,-104.86935476983219,-0.030029129540781775
472,118.0,RNAP,tetA,338.0,-32.9563674411193,-0.020285183144888697,-104.86935476983219,-0.030029129540781775
472,118.0,ori,ori,3085.0,2.7384275954528023,0.005073459007997171,-104.86935476983219,-0.030029129540781775
472,118.0,RNAP,mKalama1,4087.0,-74.65141492416568,-0.056219913378478176,-104.86935476983219,-0.030029129540781775
472,118.0,EXT_R,EXT,6338.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
473,118.25,EXT_L,EXT,-1896.0,-78.2418065282683,-0.05813783360908985,-104.86935476983216,-0.030029129540781768
473,118.25,RNAP,tetA,353.0,-31.161171639067987,-0.019286767495693632,-104.86935476983216,-0.030029129540781768
473,118.25,ori,ori,3085.0,4.533623397504113,0.00854144309494188,-104.86935476983216,-0.030029129540781768
473,118.25,RNAP,mKalama1,4072.0,-78.2418065282683,-0.05813783360908985,-104.86935476983216,-0.030029129540781768
473,118.25,EXT_R,EXT,6353.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
474,118.5,EXT_L,EXT,-1911.0,-81.83219813237092,-0.06000526010831201,-104.86935476983219,-0.030029129540781775
474,118.5,RNAP,tetA,368.0,-29.365975837016677,-0.01827719636438466,-104.86935476983219,-0.030029129540781775
474,118.5,ori,ori,3085.0,6.328819199555423,0.012128738561024595,-104.86935476983219,-0.030029129540781775
474,118.5,RNAP,mKalama1,4057.0,-81.83219813237092,-0.06000526010831201,-104.86935476983219,-0.030029129540781775
474,118.5,EXT_R,EXT,6368.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
475,118.75,EXT_L,EXT,-1926.0,-85.42258973647354,-0.06182416101638938,-104.86935476983216,-0.030029129540781768
475,118.75,RNAP,tetA,383.0,-27.570780034965367,-0.017256281737218278,-104.86935476983216,-0.030029129540781768
475,118.75,ori,ori,3085.0,8.124015001606734,0.01584161029779866,-104.86935476983216,-0.030029129540781768
475,118.75,RNAP,mKalama1,4042.0,-85.42258973647354,-0.06182416101638938,-104.86935476983216,-0.030029129540781768
475,118.75,EXT_R,EXT,6383.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
476,119.0,EXT_L,EXT,-1941.0,-89.01298134057616,-0.06359640350014668,-104.86935476983219,-0.030029129540781775
476,119.0,RNAP,tetA,398.0,-25.775584232914056,-0.016223831351552847,-104.86935476983219,-0.030029129540781775
476,119.0,ori,ori,3085.0,9.919210803658045,0.019686769626144237,-104.86935476983219,-0.030029129540781775
476,119.0,RNAP,mKalama1,4027.0,-89.01298134057616,-0.06359640350014668,-104.86935476983219,-0.030029129540781775
476,119.0,EXT_R,EXT,6398.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
477,119.25,EXT_L,EXT,-1956.0,-92.60337294467878,-0.06532376014640907,-104.86935476983216,-0.030029129540781768
477,119.25,RNAP,tetA,413.0,-23.980388430862746,-0.015179648575141216,-104.86935476983216,-0.030029129540781768
477,119.25,ori,ori,3085.0,11.714406605709355,0.02367141478260393,-104.86935476983216,-0.030029129540781768
477,119.25,RNAP,mKalama1,4012.0,-92.60337294467878,-0.06532376014640907,-104.86935476983216,-0.030029129540781768
477,119.25,EXT_R,EXT,6413.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
478,119.5,EXT_L,EXT,-1971.0,-96.1937645487814,-0.06700791487571615,-104.86935476983219,-0.030029129540781775
478,119.5,RNAP,tetA,428.0,-22.185192628811436,-0.014123532281284878,-104.86935476983219,-0.030029129540781775
478,119.5,ori,ori,3085.0,13.509602407760665,0.02780327589312001,-104.86935476983219,-0.030029129540781775
478,119.5,RNAP,mKalama1,3997.0,-96.1937645487814,-0.06700791487571615,-104.86935476983219,-0.030029129540781775
478,119.5,EXT_R,EXT,6428.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
479,119.75,EXT_L,EXT,-1986.0,-99.78415615288402,-0.06865046841780283,-104.86935476983216,-0.030029129540781768
479,119.75,RNAP,tetA,443.0,-20.389996826760125,-0.01305527671968307,-104.86935476983216,-0.030029129540781768
479,119.75,ori,ori,3085.0,15.304798209811976,0.03209066502536192,-104.86935476983216,-0.030029129540781768
479,119.75,RNAP,mKalama1,3982.0,-99.78415615288402,-0.06865046841780283,-104.86935476983216,-0.030029129540781768
479,119.75,EXT_R,EXT,6443.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
480,120.0,EXT_L,EXT,-2001.0,-103.37454775698664,-0.07025294338627208,-104.86935476983219,-0.030029129540781775
480,120.0,RNAP,tetA,458.0,-18.594801024708815,-0.011974671382802624,-104.86935476983219,-0.030029129540781775
480,120.0,ori,ori,3085.0,17.099994011863288,0.03654253200155173,-104.86935476983219,-0.030029129540781775
480,120.0,RNAP,mKalama1,3967.0,-103.37454775698664,-0.07025294338627208,-104.86935476983219,-0.030029129540781775
480,120.0,EXT_R,EXT,6458.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
481,120.25,EXT_L,EXT,-2016.0,-106.96493936108926,-0.07181678898627684,-104.86935476983216,-0.030029129540781768
481,120.25,RNAP,tetA,473.0,-16.799605222657505,-0.010881500867586361,-104.86935476983216,-0.030029129540781768
481,120.25,ori,ori,3085.0,18.895189813914598,0.0411685267603826,-104.86935476983216,-0.030029129540781768
481,120.25,RNAP,mKalama1,3952.0,-106.96493936108926,-0.07181678898627684,-104.86935476983216,-0.030029129540781768
481,120.25,EXT_R,EXT,6473.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
482,120.5,EXT_L,EXT,-2031.0,-110.55533096519189,-0.07334338538580511,-104.86935476983219,-0.030029129540781775
482,120.5,RNAP,tetA,488.0,-15.004409420606194,-0.009775544732309087,-104.86935476983219,-0.030029129540781775
482,120.5,ori,ori,3085.0,20.69038561596591,0.045979069182464694,-104.86935476983219,-0.030029129540781775
482,120.5,RNAP,mKalama1,3937.0,-110.55533096519189,-0.07334338538580511,-104.86935476983219,-0.030029129540781775
482,120.5,EXT_R,EXT,6488.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
483,120.75,EXT_L,EXT,-2046.0,-114.1457225692945,-0.07483404777828288,-104.86935476983216,-0.030029129540781768
483,120.75,RNAP,tetA,503.0,-13.209213618554884,-0.008656577348381494,-104.86935476983216,-0.030029129540781768
483,120.75,ori,ori,3085.0,22.48558141801722,0.0509854274426234,-104.86935476983216,-0.030029129540781768
483,120.75,RNAP,mKalama1,3922.0,-114.1457225692945,-0.07483404777828288,-104.86935476983216,-0.030029129540781768
483,120.75,EXT_R,EXT,6503.0,0.0,-0.06,-104.86935476983216,-0.030029129540781768
484,121.0,EXT_L,EXT,-2061.0,-117.73611417339713,-0.07629003016162973,-104.86935476983219,-0.030029129540781775
484,121.0,RNAP,tetA,518.0,-11.414017816503573,-0.007524367746892627,-104.86935476983219,-0.030029129540781775
484,121.0,ori,ori,3085.0,24.28077722006853,0.0561998061291045,-104.86935476983219,-0.030029129540781775
484,121.0,RNAP,mKalama1,3907.0,-117.73611417339713,-0.07629003016162973,-104.86935476983219,-0.030029129540781775
484,121.0,EXT_R,EXT,6518.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
485,121.25,EXT_L,EXT,-2076.0,-121.32650577749975,-0.0777125288565899,-104.86935476983219,-0.030029129540781775
485,121.25,RNAP,tetA,533.0,-9.618822014452263,-0.006378679459671749,-104.86935476983219,-0.030029129540781775
485,121.25,ori,ori,3085.0,26.07597302211984,0.061635445580217045,-104.86935476983219,-0.030029129540781775
485,121.25,RNAP,mKalama1,3892.0,-121.32650577749975,-0.0777125288565899,-104.86935476983219,-0.030029129540781775
485,121.25,EXT_R,EXT,6533.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
486,121.5,EXT_L,EXT,-2091.0,-124.91689738160237,-0.07910268578508642,-104.86935476983219,-0.030029129540781775
486,121.5,RNAP,tetA,548.0,-7.823626212400953,-0.005219270354639844,-104.86935476983219,-0.030029129540781775
486,121.5,ori,ori,3085.0,27.87116882417115,0.06730673414048187,-104.86935476983219,-0.030029129540781775
486,121.5,RNAP,mKalama1,3877.0,-124.91689738160237,-0.07910268578508642,-104.86935476983219,-0.030029129540781775
486,121.5,EXT_R,EXT,6548.0,0.0,-0.06,-104.86935476983219,-0.030029129540781775
487,121.75,EXT_L,EXT,-2106.0,-128.507288985705,-0.08046159152747961,-104.8693547698322,-0.03002912954078178
487,121.75,RNAP,tetA,563.0,-6.028430410349642,-0.004045892465209964,-104.8693547698322,-0.03002912954078178
487,121.75,ori,ori,3085.0,29.66636462622246,0.07322933534004941,-104.8693547698322,-0.03002912954078178
487,121.75,RNAP,mKalama1,3862.0,-128.507288985705,-0.08046159152747961,-104.8693547698322,-0.03002912954078178
487,121.75,EXT_R,EXT,6563.0,0.0,-0.06,-104.8693547698322,-0.03002912954078178
488,122.0,EXT_L,EXT,-2121.0,-132.09768058980765,-0.08179028817593299,-104.8693547698322,-0.03002912954078178
488,122.0,RNAP,tetA,578.0,-4.233234608298332,-0.002858291813483964,-104.8693547698322,-0.03002912954078178
488,122.0,ori,ori,3085.0,31.46156042827377,0.07942033236437077,-104.8693547698322,-0.03002912954078178
488,122.0,RNAP,mKalama1,3847.0,-132.09768058980765,-0.08179028817593299,-104.8693547698322,-0.03002912954078178
488,122.0,EXT_R,EXT,6578.0,0.0,-0.06,-104.8693547698322,-0.03002912954078178
489,122.25,EXT_L,EXT,-2136.0,-135.6880721939103,-0.08308977199957611,-104.86935476983226,-0.030029129540781796
489,122.25,RNAP,tetA,593.0,-2.4380388062470217,-0.0016562082269808171,-104.86935476983226,-0.030029129540781796
489,122.25,ori,ori,3085.0,33.25675623032508,0.08589839262011353,-104.86935476983226,-0.030029129540781796
489,122.25,RNAP,mKalama1,3832.0,-135.6880721939103,-0.08308977199957611,-104.86935476983226,-0.030029129540781796
489,122.25,EXT_R,EXT,6593.0,0.0,-0.06,-104.86935476983226,-0.030029129540781796
490,122.5,EXT_L,EXT,-2151.0,-139.27846379801295,-0.0843609959357895,-104.86935476983226,-0.030029129540781796
490,122.5,RNAP,tetA,608.0,-0.6428430041957112,-0.0004393751486187363,-104.86935476983226,-0.030029129540781796
490,122.5,ori,ori,3085.0,35.05195203237639,0.09268395573609724,-104.86935476983226,-0.030029129540781796
490,122.5,RNAP,mKalama1,3817.0,-139.27846379801295,-0.0843609959357895,-104.86935476983226,-0.030029129540781796
490,122.5,EXT_R,EXT,6608.0,0.0,-0.06,-104.86935476983226,-0.030029129540781796
491,122.75,EXT_L,EXT,-2166.0,-0.19404405368288336,-0.00011626828195511288,-106.21575162137077,-0.03041466758053506
491,122.75,RNAP,tetA,623.0,-0.19404405368288336,-0.00013344536558551845,-106.21575162137077,-0.03041466758053506
491,122.75,ori,ori,3085.0,36.8471478344277,0.09979944898737998,-106.21575162137077,-0.03041466758053506
491,122.75,RNAP,mKalama1,3802.0,-142.8688554021156,-0.08560487192070394,-106.21575162137077,-0.03041466758053506
491,122.75,EXT_R,EXT,6623.0,0.0,-0.06,-106.21575162137077,-0.03041466758053506
492,123.0,EXT_L,EXT,-2181.0,-146.45924700621825,-0.08682227307089158,-106.2157516213708,-0.03041466758053507
492,123.0,RNAP,tetA,638.0,1.6011517483684272,0.0011079618060568076,-106.2157516213708,-0.03041466758053507
492,123.0,ori,ori,3085.0,38.64234363647901,0.10726953492560373,-106.2157516213708,-0.03041466758053507
492,123.0,RNAP,mKalama1,3787.0,-146.45924700621825,-0.08682227307089158,-106.2157516213708,-0.03041466758053507
492,123.0,EXT_R,EXT,6638.0,0.0,-0.06,-106.2157516213708,-0.03041466758053507
493,123.25,EXT_L,EXT,-2196.0,-150.0496386103209,-0.08801403572721775,-106.21575162137086,-0.030414667580535085
493,123.25,RNAP,tetA,653.0,3.396347550419738,0.002364886567344663,-106.21575162137086,-0.030414667580535085
493,123.25,ori,ori,3085.0,40.43753943853032,0.11512139697651355,-106.21575162137086,-0.030414667580535085
493,123.25,RNAP,mKalama1,3772.0,-150.0496386103209,-0.08801403572721775,-106.21575162137086,-0.030414667580535085
493,123.25,EXT_R,EXT,6653.0,0.0,-0.06,-106.21575162137086,-0.030414667580535085
494,123.5,EXT_L,EXT,-2211.0,-153.64003021442355,-0.08918096137090775,-106.21575162137086,-0.030414667580535085
494,123.5,RNAP,tetA,668.0,5.191543352471048,0.0036376217029883396,-106.21575162137086,-0.030414667580535085
494,123.5,ori,ori,3085.0,42.23273524058163,0.12338506997414939,-106.21575162137086,-0.030414667580535085
494,123.5,RNAP,mKalama1,3757.0,-153.64003021442355,-0.08918096137090775,-106.21575162137086,-0.030414667580535085
494,123.5,EXT_R,EXT,6668.0,0.0,-0.06,-106.21575162137086,-0.030414667580535085
495,123.75,EXT_L,EXT,-2226.0,-157.2304218185262,-0.0903238184210531,-106.21575162137091,-0.030414667580535102
495,123.75,RNAP,tetA,683.0,6.9867391545223585,0.0049264674099692785,-106.21575162137091,-0.030414667580535102
495,123.75,ori,ori,3085.0,44.02793104263294,0.13209382410271714,-106.21575162137091,-0.030414667580535102
495,123.75,RNAP,mKalama1,3742.0,-157.2304218185262,-0.0903238184210531,-106.21575162137091,-0.030414667580535102
495,123.75,EXT_R,EXT,6683.0,0.0,-0.06,-106.21575162137091,-0.030414667580535102
496,124.0,EXT_L,EXT,-2241.0,-160.82081342262885,-0.0914433439220291,-106.21575162137091,-0.030414667580535102
496,124.0,RNAP,tetA,698.0,8.78193495657367,0.0062317315335996566,-106.21575162137091,-0.030414667580535102
496,124.0,ori,ori,3085.0,45.82312684468425,0.14128461259264471,-106.21575162137091,-0.030414667580535102
496,124.0,RNAP,mKalama1,3727.0,-160.82081342262885,-0.0914433439220291,-106.21575162137091,-0.030414667580535102
496,124.0,EXT_R,EXT,6698.0,0.0,-0.06,-106.21575162137091,-0.030414667580535102
497,124.25,EXT_L,EXT,-2256.0,-164.4112050267315,-0.09254024512861016,-106.21575162137097,-0.03041466758053512
497,124.25,RNAP,tetA,713.0,10.57713075862498,0.007553729812661193,-106.21575162137097,-0.03041466758053512
497,124.25,ori,ori,3085.0,47.618322646735564,0.1509985958732703,-106.21575162137097,-0.03041466758053512
497,124.25,RNAP,mKalama1,3712.0,-164.4112050267315,-0.09254024512861016,-106.21575162137097,-0.03041466758053512
497,124.25,EXT_R,EXT,6713.0,0.0,-0.06,-106.21575162137097,-0.03041466758053512
498,124.5,EXT_L,EXT,-2271.0,-168.00159663083414,-0.09361520099594652,-106.21575162137097,-0.03041466758053512
498,124.5,RNAP,tetA,728.0,12.37232656067629,0.0088927861340332,-106.21575162137097,-0.03041466758053512
498,124.5,ori,ori,3085.0,49.413518448786874,0.161281757861745,-106.21575162137097,-0.03041466758053512
498,124.5,RNAP,mKalama1,3697.0,-168.00159663083414,-0.09361520099594652,-106.21575162137097,-0.03041466758053512
498,124.5,EXT_R,EXT,6728.0,0.0,-0.06,-106.21575162137097,-0.03041466758053512
499,124.75,EXT_L,EXT,-2286.0,-171.5919882349368,-0.09466886358099824,-106.21575162137103,-0.030414667580535133
499,124.75,RNAP,tetA,743.0,14.1675223627276,0.010249232797241208,-106.21575162137103,-0.030414667580535133
499,124.75,ori,ori,3085.0,51.208714250838185,0.17218563385354818,-106.21575162137103,-0.030414667580535133
499,124.75,RNAP,mKalama1,3682.0,-171.5919882349368,-0.09466886358099824,-106.21575162137103,-0.030414667580535133
499,124.75,EXT_R,EXT,6743.0,0.0,-0.06,-106.21575162137103,-0.030414667580535133
500,125.0,EXT_L,EXT,-2301.0,-175.18237983903944,-0.09570185936150498,-106.21575162137103,-0.030414667580535133
500,125.0,RNAP,tetA,758.0,15.962718164778911,0.011623410789380041,-106.21575162137103,-0.030414667580535133
500,125.0,ori,ori,3085.0,53.003910052889495,0.183768174326169,-106.21575162137103,-0.030414667580535133
500,125.0,RNAP,mKalama1,3667.0,-175.18237983903944,-0.09570185936150498,-106.21575162137103,-0.030414667580535133
500,125.0,EXT_R,EXT,6758.0,0.0,-0.06,-106.21575162137103,-0.030414667580535133
501,125.25,EXT_L,EXT,-2316.0,-178.7727714431421,-0.09671479047809768,-106.21575162137108,-0.03041466758053515
501,125.25,RNAP,tetA,773.0,17.757913966830223,0.01301567007088912,-106.21575162137108,-0.03041466758053515
501,125.25,ori,ori,3085.0,54.799105854940805,0.19609477521458984,-106.21575162137108,-0.03041466758053515
501,125.25,RNAP,mKalama1,3652.0,-178.7727714431421,-0.09671479047809768,-106.21575162137108,-0.03041466758053515
501,125.25,EXT_R,EXT,6773.0,0.0,-0.06,-106.21575162137108,-0.03041466758053515
502,125.5,EXT_L,EXT,-2331.0,-182.36316304724474,-0.09770823590472709,-106.21575162137108,-0.03041466758053515
502,125.5,RNAP,tetA,788.0,19.553109768881534,0.014426369872683089,-106.21575162137108,-0.03041466758053515
502,125.5,ori,ori,3085.0,56.594301656992116,0.20923951333011825,-106.21575162137108,-0.03041466758053515
502,125.5,RNAP,mKalama1,3637.0,-182.36316304724474,-0.09770823590472709,-106.21575162137108,-0.03041466758053515
502,125.5,EXT_R,EXT,6788.0,0.0,-0.06,-106.21575162137108,-0.03041466758053515
503,125.75,EXT_L,EXT,-2346.0,-185.9535546513474,-0.09868275255218921,-106.21575162137114,-0.030414667580535168
503,125.75,RNAP,tetA,803.0,21.348305570932844,0.01585587900516764,-106.21575162137114,-0.030414667580535168
503,125.75,ori,ori,3085.0,58.389497459043426,0.22328663621330308,-106.21575162137114,-0.030414667580535168
503,125.75,RNAP,mKalama1,3622.0,-185.9535546513474,-0.09868275255218921,-106.21575162137114,-0.030414667580535168
503,125.75,EXT_R,EXT,6803.0,0.0,-0.06,-106.21575162137114,-0.030414667580535168
504,126.0,EXT_L,EXT,-2361.0,-189.54394625545004,-0.09963887630916762,-106.21575162137114,-0.030414667580535168
504,126.0,RNAP,tetA,818.0,23.143501372984154,0.01730457617969897,-106.21575162137114,-0.030414667580535168
504,126.0,ori,ori,3085.0,60.184693261094736,0.23833236972799396,-106.21575162137114,-0.030414667580535168
504,126.0,RNAP,mKalama1,3607.0,-189.54394625545004,-0.09963887630916762,-106.21575162137114,-0.030414667580535168
504,126.0,EXT_R,EXT,6818.0,0.0,-0.06,-106.21575162137114,-0.030414667580535168
505,126.25,EXT_L,EXT,-2376.0,-193.1343378595527,-0.10057712302488125,-106.2157516213712,-0.030414667580535182
505,126.25,RNAP,tetA,833.0,24.938697175035465,0.018772850343075312,-106.2157516213712,-0.030414667580535182
505,126.25,ori,ori,3085.0,61.97988906314605,0.2544871253690748,-106.2157516213712,-0.030414667580535182
505,126.25,RNAP,mKalama1,3592.0,-193.1343378595527,-0.10057712302488125,-106.2157516213712,-0.030414667580535182
505,126.25,EXT_R,EXT,6833.0,0.0,-0.06,-106.2157516213712,-0.030414667580535182
506,126.5,EXT_L,EXT,-2391.0,-196.72472946365534,-0.1014979894371238,-106.2157516213712,-0.030414667580535182
506,126.5,RNAP,tetA,848.0,26.733892977086775,0.020261101025681266,-106.2157516213712,-0.030414667580535182
506,126.5,ori,ori,3085.0,63.77508486519736,0.2718782143500343,-106.2157516213712,-0.030414667580535182
506,126.5,RNAP,mKalama1,3577.0,-196.72472946365534,-0.1014979894371238,-106.2157516213712,-0.030414667580535182
506,126.5,EXT_R,EXT,6848.0,0.0,-0.06,-106.2157516213712,-0.030414667580535182
507,126.75,EXT_L,EXT,-2406.0,-200.31512106775799,-0.10240195404920283,-106.21575162137125,-0.0304146675805352
507,126.75,RNAP,tetA,863.0,28.529088779138085,0.02176973870393936,-106.21575162137125,-0.0304146675805352
507,126.75,ori,ori,3085.0,65.57028066724867,0.2906532096159508,-106.21575162137125,-0.0304146675805352
507,126.75,RNAP,mKalama1,3562.0,-200.31512106775799,-0.10240195404920283,-106.21575162137125,-0.0304146675805352
507,126.75,EXT_R,EXT,6863.0,0.0,-0.06,-106.21575162137125,-0.0304146675805352
508,127.0,EXT_L,EXT,-2421.0,-203.90551267186063,-0.10328947795903123,-106.21575162137125,-0.0304146675805352
508,127.0,RNAP,tetA,878.0,30.324284581189396,0.02329918517775963,-106.21575162137125,-0.0304146675805352
508,127.0,ori,ori,3085.0,67.36547646929998,0.31098414371605926,-106.21575162137125,-0.0304146675805352
508,127.0,RNAP,mKalama1,3547.0,-203.90551267186063,-0.10328947795903123,-106.21575162137125,-0.0304146675805352
508,127.0,EXT_R,EXT,6878.0,0.0,-0.06,-106.21575162137125,-0.0304146675805352
509,127.25,EXT_L,EXT,-2436.0,-207.49590427596328,-0.10416100564338963,-106.21575162137131,-0.030414667580535217
509,127.25,RNAP,tetA,893.0,32.119480383240706,0.024849873963716296,-106.21575162137131,-0.030414667580535217
509,127.25,ori,ori,3085.0,69.16067227135129,0.33307279546171026,-106.21575162137131,-0.030414667580535217
509,127.25,RNAP,mKalama1,3532.0,-207.49590427596328,-0.10416100564338963,-106.21575162137131,-0.030414667580535217
509,127.25,EXT_R,EXT,6893.0,0.0,-0.06,-106.21575162137131,-0.030414667580535217
510,127.5,EXT_L,EXT,-2451.0,-211.08629588006593,-0.105016965700162,-106.21575162137131,-0.030414667580535217
510,127.5,RNAP,tetA,908.0,33.914676185292016,0.0264222507047213,-106.21575162137131,-0.030414667580535217
510,127.5,ori,ori,3085.0,70.9558680734026,0.35715740971449833,-106.21575162137131,-0.030414667580535217
510,127.5,RNAP,mKalama1,3517.0,-211.08629588006593,-0.105016965700162,-106.21575162137131,-0.030414667580535217
510,127.5,EXT_R,EXT,6908.0,0.0,-0.06,-106.21575162137131,-0.030414667580535217
511,127.75,EXT_L,EXT,-2466.0,-214.67668748416858,-0.10585777155114907,-106.21575162137137,-0.03041466758053523
511,127.75,RNAP,tetA,923.0,35.70987198734333,0.028016773597008073,-106.21575162137137,-0.03041466758053523
511,127.75,ori,ori,3085.0,72.75106387545391,0.3835213250006733,-106.21575162137137,-0.03041466758053523
511,127.75,RNAP,mKalama1,3502.0,-214.67668748416858,-0.10585777155114907,-106.21575162137137,-0.03041466758053523
511,127.75,EXT_R,EXT,6923.0,0.0,-0.06,-106.21575162137137,-0.03041466758053523
512,128.0,EXT_L,EXT,-2481.0,-218.26707908827123,-0.10668382210788074,-106.21575162137137,-0.03041466758053523
512,128.0,RNAP,tetA,938.0,37.50506778939464,0.02963391383528472,-106.21575162137137,-0.03041466758053523
512,128.0,ori,ori,3085.0,74.54625967750522,0.41250417226891867,-106.21575162137137,-0.03041466758053523
512,128.0,RNAP,mKalama1,3487.0,-218.26707908827123,-0.10668382210788074,-106.21575162137137,-0.03041466758053523
512,128.0,EXT_R,EXT,6938.0,0.0,-0.06,-106.21575162137137,-0.03041466758053523
513,128.25,EXT_L,EXT,-2496.0,-221.85747069237388,-0.10749550240268028,-106.21575162137142,-0.030414667580535248
513,128.25,RNAP,tetA,953.0,39.30026359144595,0.03127415607696533,-106.21575162137142,-0.030414667580535248
513,128.25,ori,ori,3085.0,76.34145547955653,0.4445165854537054,-106.21575162137142,-0.030414667580535248
513,128.25,RNAP,mKalama1,3472.0,-221.85747069237388,-0.10749550240268028,-106.21575162137142,-0.030414667580535248
513,128.25,EXT_R,EXT,6953.0,0.0,-0.06,-106.21575162137142,-0.030414667580535248
514,128.5,EXT_L,EXT,-2511.0,-225.44786229647653,-0.108293184187078,-106.21575162137142,-0.030414667580535248
514,128.5,RNAP,tetA,968.0,41.09545939349726,0.0329379989264399,-106.21575162137142,-0.030414667580535248
514,128.5,ori,ori,3085.0,78.13665128160784,0.48005977950446116,-106.21575162137142,-0.030414667580535248
514,128.5,RNAP,mKalama1,3457.0,-225.44786229647653,-0.108293184187078,-106.21575162137142,-0.030414667580535248
514,128.5,EXT_R,EXT,6968.0,0.0,-0.06,-106.21575162137142,-0.030414667580535248
515,128.75,EXT_L,EXT,-2815.0,-149.10640681692,-0.06560708998463163,-106.21575162137145,-0.03024880708929853
515,128.75,RNAP,tetA,983.0,42.89065519554857,0.034625955440399606,-106.21575162137145,-0.03024880708929853
515,128.75,ori,ori,3085.0,-149.10640681692,-0.06560708998463163,-106.21575162137145,-0.03024880708929853
515,128.75,EXT_R,EXT,6983.0,0.0,-0.06,-106.21575162137145,-0.03024880708929853
516,129.0,EXT_L,EXT,-2815.0,-150.90160261897134,-0.06613577963850799,-106.21575162137148,-0.030248807089298536
516,129.0,RNAP,tetA,998.0,44.68585099759988,0.03633855365529304,-106.21575162137148,-0.030248807089298536
516,129.0,ori,ori,3085.0,-150.90160261897134,-0.06613577963850799,-106.21575162137148,-0.030248807089298536
516,129.0,EXT_R,EXT,6998.0,0.0,-0.06,-106.21575162137148,-0.030248807089298536
517,129.25,EXT_L,EXT,-2815.0,-152.69679842102266,-0.06666032595653891,-106.21575162137151,-0.030248807089298543
517,129.25,RNAP,tetA,1013.0,46.48104679965119,0.03807633713805254,-106.21575162137151,-0.030248807089298543
517,129.25,ori,ori,3085.0,-152.69679842102266,-0.06666032595653891,-106.21575162137151,-0.030248807089298543
517,129.25,EXT_R,EXT,7013.0,0.0,-0.06,-106.21575162137151,-0.030248807089298543
518,129.5,EXT_L,EXT,-2815.0,-154.491994223074,-0.0671807774555376,-106.21575162137148,-0.030248807089298536
518,129.5,RNAP,tetA,1028.0,48.2762426017025,0.03983986556129738,-106.21575162137148,-0.030248807089298536
518,129.5,ori,ori,3085.0,-154.491994223074,-0.0671807774555376,-106.21575162137148,-0.030248807089298536
518,129.5,EXT_R,EXT,7028.0,0.0,-0.06,-106.21575162137148,-0.030248807089298536
519,129.75,EXT_L,EXT,-2815.0,-156.2871900251253,-0.06769718189777892,-106.21575162137151,-0.030248807089298543
519,129.75,RNAP,tetA,1043.0,50.07143840375381,0.04162971530429213,-106.21575162137151,-0.030248807089298543
519,129.75,ori,ori,3085.0,-156.2871900251253,-0.06769718189777892,-106.21575162137151,-0.030248807089298543
519,129.75,EXT_R,EXT,7043.0,0.0,-0.06,-106.21575162137151,-0.030248807089298543
520,130.0,EXT_L,EXT,-2815.0,-158.08238582717664,-0.06820958630561091,-106.21575162137148,-0.030248807089298536
520,130.0,RNAP,tetA,1058.0,51.86663420580512,0.043446480081016134,-106.21575162137148,-0.030248807089298536
520,130.0,ori,ori,3085.0,-158.08238582717664,-0.06820958630561091,-106.21575162137148,-0.030248807089298536
520,130.0,EXT_R,EXT,7058.0,0.0,-0.06,-106.21575162137148,-0.030248807089298536
521,130.25,EXT_L,EXT,-2815.0,-159.87758162922796,-0.06871803697572816,-106.21575162137151,-0.030248807089298543
521,130.25,RNAP,tetA,1073.0,53.66183000785643,0.0452907715967814,-106.21575162137151,-0.030248807089298543
521,130.25,ori,ori,3085.0,-159.87758162922796,-0.06871803697572816,-106.21575162137151,-0.030248807089298543
