frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
847,211.75,gene,Raspberry,-112.79813622889357,-0.0319491525423737,0,0,0
848,212.0,circuit,Pleu500_27,-114.14453308043205,-0.03300173010380707,2,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-114.14453308043205,-0.03300173010380707,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-114.14453308043205,-0.03300173010380707,1,0,0
848,212.0,gene,tetA,-79.04643633151953,-0.032892586229477404,0,0,0
848,212.0,gene,CDS,-35.098096748912546,-0.03325021184944651,0,0,0
848,212.0,origin,ori,-79.04643633151953,-0.032892586229477404,1,0,0
848,212.0,lacOP,lac1,-79.04643633151953,-0.032892586229477404,0,0,0
848,212.0,gene,mKalama1,-79.04643633151953,-0.032892586229477404,0,0,0
848,212.0,lacOP,lac2,-79.04643633151953,-0.032892586229477404,0,0,0
848,212.0,gene,Raspberry,-79.04643633151953,-0.032892586229477404,0,0,0
849,212.25,circuit,Pleu500_27,-115.49092993197057,-0.03339100346020846,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-115.49092993197057,-0.03339100346020846,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-115.49092993197057,-0.03339100346020846,1,0,0
849,212.25,gene,tetA,-79.71963475728877,-0.03317271571154912,0,0,0
849,212.25,gene,CDS,-35.77129517468179,-0.033887966951487325,0,0,0
849,212.25,origin,ori,-79.71963475728877,-0.03317271571154912,1,0,0
849,212.25,lacOP,lac1,-79.71963475728877,-0.03317271571154912,0,0,0
849,212.25,gene,mKalama1,-79.71963475728877,-0.03317271571154912,0,0,0
849,212.25,lacOP,lac2,-79.71963475728877,-0.03317271571154912,0,0,0
849,212.25,gene,Raspberry,-79.71963475728877,-0.03317271571154912,0,0,0
850,212.5,circuit,Pleu500_27,-116.83732678350903,-0.03378027681660984,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-116.83732678350903,-0.03378027681660984,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-116.83732678350903,-0.03378027681660984,1,0,0
850,212.5,gene,tetA,-80.39283318305802,-0.03345284519362083,0,0,0
850,212.5,gene,CDS,-36.44449360045103,-0.03452572205352814,0,0,0
850,212.5,origin,ori,-80.39283318305802,-0.03345284519362083,1,0,0
850,212.5,lacOP,lac1,-80.39283318305802,-0.03345284519362083,0,0,0
850,212.5,gene,mKalama1,-80.39283318305802,-0.03345284519362083,0,0,0
850,212.5,lacOP,lac2,-80.39283318305802,-0.03345284519362083,0,0,0
850,212.5,gene,Raspberry,-80.39283318305802,-0.03345284519362083,0,0,0
851,212.75,circuit,Pleu500_27,-118.18372363504754,-0.03416955017301123,1,0,1
851,212.75,DNA_topoI,DNA_topoI_global,-118.18372363504754,-0.03416955017301123,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-118.18372363504754,-0.03416955017301123,0,0,1
851,212.75,gene,tetA,-81.06603160882726,-0.03373297467569254,0,0,0
851,212.75,gene,CDS,-37.117692026220276,-0.03516347715556896,0,0,0
851,212.75,origin,ori,-81.06603160882726,-0.03373297467569254,1,0,0
851,212.75,lacOP,lac1,-81.06603160882726,-0.03373297467569254,0,0,0
851,212.75,gene,mKalama1,-81.06603160882726,-0.03373297467569254,0,0,0
851,212.75,lacOP,lac2,-81.06603160882726,-0.03373297467569254,0,0,0
851,212.75,gene,Raspberry,-81.06603160882726,-0.03373297467569254,0,0,0
852,213.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
852,213.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
852,213.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
853,213.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
853,213.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
854,213.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
854,213.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
855,213.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
855,213.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
856,214.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
856,214.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
857,214.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
857,214.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
858,214.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
858,214.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
859,214.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
859,214.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
860,215.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
860,215.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
861,215.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
861,215.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
862,215.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
862,215.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
863,215.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
863,215.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
864,216.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
864,216.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
865,216.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
865,216.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
866,216.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
866,216.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
867,216.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
867,216.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
868,217.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
868,217.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
869,217.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
869,217.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
870,217.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
870,217.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
871,217.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
871,217.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
872,218.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
872,218.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
873,218.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
873,218.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
874,218.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
874,218.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
875,218.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
875,218.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
876,219.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
876,219.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
877,219.25,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
877,219.25,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
878,219.5,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
878,219.5,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
879,219.75,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
879,219.75,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,gene,CDS,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,origin,ori,-119.53012048658601,-0.033855932203390664,1,0,0
880,220.0,lacOP,lac1,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,gene,mKalama1,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,lacOP,lac2,-119.53012048658601,-0.033855932203390664,0,0,0
880,220.0,gene,Raspberry,-119.53012048658601,-0.033855932203390664,0,0,0
881,220.25,circuit,Pleu500_27,-119.53012048658601,-0.033855932203390664,1,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-119.53012048658601,-0.033855932203390664,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-119.53012048658601,-0.033855932203390664,0,0,0
881,220.25,gene,tetA,-119.53012048658601,-0.033855932203390664,0,0,0
