frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
469,117.25,ori,ori,3085.0,-138.68285279527873,-0.06352978240591282,-92.7517831059856,-0.026414451261077377
469,117.25,EXT_R,EXT,6833.0,0.0,-0.06,-92.7517831059856,-0.026414451261077377
470,117.5,EXT_L,EXT,-2815.0,-140.47804859733006,-0.06408862850580672,-92.7517831059856,-0.026414451261077377
470,117.5,RNAP,tetA,848.0,47.72626549134445,0.03617081461077911,-92.7517831059856,-0.026414451261077377
470,117.5,ori,ori,3085.0,-140.47804859733006,-0.06408862850580672,-92.7517831059856,-0.026414451261077377
470,117.5,EXT_R,EXT,6848.0,0.0,-0.06,-92.7517831059856,-0.026414451261077377
471,117.75,EXT_L,EXT,-2815.0,-142.27324439938138,-0.06464291631777325,-92.75178310598562,-0.026414451261077384
471,117.75,RNAP,tetA,863.0,49.52146129339576,0.037788422930031026,-92.75178310598562,-0.026414451261077384
471,117.75,ori,ori,3085.0,-142.27324439938138,-0.06464291631777325,-92.75178310598562,-0.026414451261077384
471,117.75,EXT_R,EXT,6863.0,0.0,-0.06,-92.75178310598562,-0.026414451261077384
472,118.0,EXT_L,EXT,-2815.0,-144.0684402014327,-0.0651927013855321,-92.75178310598565,-0.02641445126107739
472,118.0,RNAP,tetA,878.0,51.31665709544707,0.03942834308816917,-92.75178310598565,-0.02641445126107739
472,118.0,ori,ori,3085.0,-144.0684402014327,-0.0651927013855321,-92.75178310598565,-0.02641445126107739
472,118.0,EXT_R,EXT,6878.0,0.0,-0.06,-92.75178310598565,-0.02641445126107739
473,118.25,EXT_L,EXT,-2815.0,-145.86363600348403,-0.06573803835403724,-92.75178310598565,-0.02641445126107739
473,118.25,RNAP,tetA,893.0,53.11185289749838,0.041091039915170345,-92.75178310598565,-0.02641445126107739
473,118.25,ori,ori,3085.0,-145.86363600348403,-0.06573803835403724,-92.75178310598565,-0.02641445126107739
473,118.25,EXT_R,EXT,6893.0,0.0,-0.06,-92.75178310598565,-0.02641445126107739
474,118.5,EXT_L,EXT,-2815.0,-147.65883180553536,-0.06627898098758263,-92.75178310598565,-0.02641445126107739
474,118.5,RNAP,tetA,908.0,54.90704869954969,0.042776991243248456,-92.75178310598565,-0.02641445126107739
474,118.5,ori,ori,3085.0,-147.65883180553536,-0.06627898098758263,-92.75178310598565,-0.02641445126107739
474,118.5,EXT_R,EXT,6908.0,0.0,-0.06,-92.75178310598565,-0.02641445126107739
475,118.75,EXT_L,EXT,-2815.0,-149.45402760758668,-0.06681558218747194,-92.75178310598568,-0.0264144512610774
475,118.75,RNAP,tetA,923.0,56.702244501601,0.04448668836467979,-92.75178310598568,-0.0264144512610774
475,118.75,ori,ori,3085.0,-149.45402760758668,-0.06681558218747194,-92.75178310598568,-0.0264144512610774
475,118.75,EXT_R,EXT,6923.0,0.0,-0.06,-92.75178310598568,-0.0264144512610774
476,119.0,EXT_L,EXT,-2815.0,-151.249223409638,-0.06734789400926462,-92.75178310598571,-0.026414451261077408
476,119.0,RNAP,tetA,938.0,58.49744030365231,0.04622063650911014,-92.75178310598571,-0.026414451261077408
476,119.0,ori,ori,3085.0,-151.249223409638,-0.06734789400926462,-92.75178310598571,-0.026414451261077408
476,119.0,EXT_R,EXT,6938.0,0.0,-0.06,-92.75178310598571,-0.026414451261077408
477,119.25,EXT_L,EXT,-2815.0,-153.04441921168933,-0.06787596767960992,-92.75178310598571,-0.026414451261077408
477,119.25,RNAP,tetA,953.0,60.29263610570362,0.04797935534131807,-92.75178310598571,-0.026414451261077408
477,119.25,ori,ori,3085.0,-153.04441921168933,-0.06787596767960992,-92.75178310598571,-0.026414451261077408
477,119.25,EXT_R,EXT,6953.0,0.0,-0.06,-92.75178310598571,-0.026414451261077408
478,119.5,EXT_L,EXT,-2815.0,-154.83961501374066,-0.06839985361268047,-92.75178310598571,-0.026414451261077408
478,119.5,RNAP,tetA,968.0,62.08783190775493,0.049763379480464234,-92.75178310598571,-0.026414451261077408
478,119.5,ori,ori,3085.0,-154.83961501374066,-0.06839985361268047,-92.75178310598571,-0.026414451261077408
478,119.5,EXT_R,EXT,6968.0,0.0,-0.06,-92.75178310598571,-0.026414451261077408
479,119.75,EXT_L,EXT,-2815.0,-156.63481081579198,-0.06891960142621649,-92.75178310598574,-0.026414451261077415
479,119.75,RNAP,tetA,983.0,63.88302770980624,0.05157325904191688,-92.75178310598574,-0.026414451261077415
479,119.75,ori,ori,3085.0,-156.63481081579198,-0.06891960142621649,-92.75178310598574,-0.026414451261077415
479,119.75,EXT_R,EXT,6983.0,0.0,-0.06,-92.75178310598574,-0.026414451261077415
480,120.0,EXT_L,EXT,-2815.0,-158.4300066178433,-0.06943525995719126,-92.75178310598577,-0.026414451261077426
480,120.0,RNAP,tetA,998.0,65.67822351185755,0.05340956020280679,-92.75178310598577,-0.026414451261077426
480,120.0,ori,ori,3085.0,-158.4300066178433,-0.06943525995719126,-92.75178310598577,-0.026414451261077426
480,120.0,EXT_R,EXT,6998.0,0.0,-0.06,-92.75178310598577,-0.026414451261077426
481,120.25,EXT_L,EXT,-2815.0,-160.22520241989463,-0.06994687727710822,-92.75178310598577,-0.026414451261077426
481,120.25,RNAP,tetA,1013.0,67.47341931390886,0.05527286579253331,-92.75178310598577,-0.026414451261077426
481,120.25,ori,ori,3085.0,-160.22520241989463,-0.06994687727710822,-92.75178310598577,-0.026414451261077426
481,120.25,EXT_R,EXT,7013.0,0.0,-0.06,-92.75178310598577,-0.026414451261077426
482,120.5,EXT_L,EXT,-2815.0,-162.02039822194595,-0.07045450070693997,-92.75178310598577,-0.026414451261077426
482,120.5,RNAP,tetA,1028.0,69.26861511596017,0.05716377590951504,-92.75178310598577,-0.026414451261077426
482,120.5,ori,ori,3085.0,-162.02039822194595,-0.07045450070693997,-92.75178310598577,-0.026414451261077426
482,120.5,EXT_R,EXT,7028.0,0.0,-0.06,-92.75178310598577,-0.026414451261077426
483,120.75,EXT_L,EXT,-2815.0,-163.81559402399728,-0.0709581768317186,-92.7517831059858,-0.026414451261077432
483,120.75,RNAP,tetA,1043.0,71.06381091801148,0.05908290856555619,-92.7517831059858,-0.026414451261077432
483,120.75,ori,ori,3085.0,-163.81559402399728,-0.0709581768317186,-92.7517831059858,-0.026414451261077432
483,120.75,EXT_R,EXT,7043.0,0.0,-0.06,-92.7517831059858,-0.026414451261077432
484,121.0,EXT_L,EXT,-2815.0,-165.6107898260486,-0.07145795151478708,-92.75178310598582,-0.02641445126107744
484,121.0,RNAP,tetA,1058.0,72.8590067200628,0.06103090035928218,-92.75178310598582,-0.02641445126107744
484,121.0,ori,ori,3085.0,-165.6107898260486,-0.07145795151478708,-92.75178310598582,-0.02641445126107744
484,121.0,EXT_R,EXT,7058.0,0.0,-0.06,-92.75178310598582,-0.02641445126107744
485,121.25,EXT_L,EXT,-2815.0,-167.40598562809993,-0.07195386991172077,-92.7517831059858,-0.026414451261077432
485,121.25,RNAP,tetA,1073.0,74.6542025221141,0.06300840718018583,-92.7517831059858,-0.026414451261077432
485,121.25,ori,ori,3085.0,-167.40598562809993,-0.07195386991172077,-92.7517831059858,-0.026414451261077432
485,121.25,EXT_R,EXT,7073.0,0.0,-0.06,-92.7517831059858,-0.026414451261077432
486,121.5,EXT_L,EXT,-2815.0,-169.20118143015125,-0.07244597648392784,-92.75178310598582,-0.02641445126107744
486,121.5,RNAP,tetA,1088.0,76.44939832416541,0.06501610494492008,-92.75178310598582,-0.02641445126107744
486,121.5,ori,ori,3085.0,-169.20118143015125,-0.07244597648392784,-92.75178310598582,-0.02641445126107744
486,121.5,EXT_R,EXT,7088.0,0.0,-0.06,-92.75178310598582,-0.02641445126107744
487,121.75,EXT_L,EXT,-2815.0,-170.99637723220258,-0.07293431501193733,-92.75178310598585,-0.02641445126107745
487,121.75,RNAP,tetA,1103.0,78.24459412621673,0.0670546903675733,-92.75178310598585,-0.02641445126107745
487,121.75,ori,ori,3085.0,-170.99637723220258,-0.07293431501193733,-92.75178310598585,-0.02641445126107745
487,121.75,EXT_R,EXT,7103.0,0.0,-0.06,-92.75178310598585,-0.02641445126107745
488,122.0,EXT_L,EXT,-2815.0,-172.7915730342539,-0.07341892860838303,-92.75178310598588,-0.026414451261077457
488,122.0,RNAP,tetA,1118.0,80.03978992826804,0.06912488176577154,-92.75178310598588,-0.026414451261077457
488,122.0,ori,ori,3085.0,-172.7915730342539,-0.07341892860838303,-92.75178310598588,-0.026414451261077457
488,122.0,EXT_R,EXT,7118.0,0.0,-0.06,-92.75178310598588,-0.026414451261077457
489,122.25,EXT_L,EXT,-2815.0,-174.58676883630523,-0.0738998597306916,-92.75178310598591,-0.026414451261077464
489,122.25,RNAP,tetA,1133.0,81.83498573031935,0.07122741990456664,-92.75178310598591,-0.026414451261077464
489,122.25,ori,ori,3085.0,-174.58676883630523,-0.0738998597306916,-92.75178310598591,-0.026414451261077464
489,122.25,EXT_R,EXT,7133.0,0.0,-0.06,-92.75178310598591,-0.026414451261077464
490,122.5,EXT_L,EXT,-2815.0,-176.38196463835655,-0.07437715019348233,-92.75178310598588,-0.026414451261077457
490,122.5,RNAP,tetA,1148.0,83.63018153237066,0.07336306888019314,-92.75178310598588,-0.026414451261077457
490,122.5,ori,ori,3085.0,-176.38196463835655,-0.07437715019348233,-92.75178310598588,-0.026414451261077457
490,122.5,EXT_R,EXT,7148.0,0.0,-0.06,-92.75178310598588,-0.026414451261077457
491,122.75,EXT_L,EXT,-2815.0,-178.17716044040787,-0.0748508411806864,-92.75178310598591,-0.026414451261077464
491,122.75,RNAP,tetA,1163.0,85.42537733442197,0.07553261704590897,-92.75178310598591,-0.026414451261077464
491,122.75,ori,ori,3085.0,-178.17716044040787,-0.0748508411806864,-92.75178310598591,-0.026414451261077464
491,122.75,EXT_R,EXT,7163.0,0.0,-0.06,-92.75178310598591,-0.026414451261077464
492,123.0,EXT_L,EXT,-2815.0,-179.9723562424592,-0.07532097325739308,-92.75178310598594,-0.026414451261077474
492,123.0,RNAP,tetA,1178.0,87.22057313647328,0.07773687798227623,-92.75178310598594,-0.026414451261077474
492,123.0,ori,ori,3085.0,-179.9723562424592,-0.07532097325739308,-92.75178310598594,-0.026414451261077474
492,123.0,EXT_R,EXT,7178.0,0.0,-0.06,-92.75178310598594,-0.026414451261077474
493,123.25,EXT_L,EXT,-2815.0,-181.76755204451052,-0.07578758638142978,-92.75178310598591,-0.026414451261077464
493,123.25,RNAP,tetA,1193.0,89.01576893852459,0.07997669151439137,-92.75178310598591,-0.026414451261077464
493,123.25,ori,ori,3085.0,-181.76755204451052,-0.07578758638142978,-92.75178310598591,-0.026414451261077464
493,123.25,EXT_R,EXT,7193.0,0.0,-0.06,-92.75178310598591,-0.026414451261077464
494,123.5,EXT_L,EXT,-2815.0,-183.56274784656185,-0.07625071991468321,-92.75178310598594,-0.026414451261077474
494,123.5,RNAP,tetA,1208.0,90.8109647405759,0.08225292477873603,-92.75178310598594,-0.026414451261077474
494,123.5,ori,ori,3085.0,-183.56274784656185,-0.07625071991468321,-92.75178310598594,-0.026414451261077474
494,123.5,EXT_R,EXT,7208.0,0.0,-0.06,-92.75178310598594,-0.026414451261077474
495,123.75,EXT_L,EXT,-2815.0,-185.35794364861317,-0.07671041263416804,-92.75178310598596,-0.02641445126107748
495,123.75,RNAP,tetA,1223.0,92.60616054262721,0.08456647334249615,-92.75178310598596,-0.02641445126107748
495,123.75,ori,ori,3085.0,-185.35794364861317,-0.07671041263416804,-92.75178310598596,-0.02641445126107748
495,123.75,EXT_R,EXT,7223.0,0.0,-0.06,-92.75178310598596,-0.02641445126107748
496,124.0,EXT_L,EXT,-2815.0,-187.1531394506645,-0.0771667027428499,-92.751783105986,-0.026414451261077488
496,124.0,RNAP,tetA,1238.0,94.40135634467852,0.08691826237838454,-92.751783105986,-0.026414451261077488
496,124.0,ori,ori,3085.0,-187.1531394506645,-0.0771667027428499,-92.751783105986,-0.026414451261077488
496,124.0,EXT_R,EXT,7238.0,0.0,-0.06,-92.751783105986,-0.026414451261077488
497,124.25,EXT_L,EXT,-2815.0,-188.94833525271582,-0.07761962788022878,-92.75178310598602,-0.0264144512610775
497,124.25,RNAP,tetA,1253.0,96.19655214672983,0.08930924789820441,-92.75178310598602,-0.0264144512610775
497,124.25,ori,ori,3085.0,-188.94833525271582,-0.07761962788022878,-92.75178310598602,-0.0264144512610775
497,124.25,EXT_R,EXT,7253.0,0.0,-0.06,-92.75178310598602,-0.0264144512610775
498,124.5,EXT_L,EXT,-2815.0,-190.74353105476715,-0.07806922513268937,-92.751783105986,-0.026414451261077488
498,124.5,RNAP,tetA,1268.0,97.99174794878114,0.0917404180486095,-92.751783105986,-0.026414451261077488
498,124.5,ori,ori,3085.0,-190.74353105476715,-0.07806922513268937,-92.751783105986,-0.026414451261077488
498,124.5,EXT_R,EXT,7268.0,0.0,-0.06,-92.751783105986,-0.026414451261077488
499,124.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
499,124.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
500,125.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
500,125.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
501,125.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
501,125.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
502,125.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
502,125.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
503,125.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
503,125.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
504,126.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
504,126.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
505,126.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
505,126.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
506,126.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
506,126.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
507,126.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
507,126.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
508,127.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
508,127.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
509,127.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
509,127.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
510,127.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
510,127.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
511,127.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
511,127.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
512,128.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
512,128.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
513,128.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
513,128.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
514,128.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
514,128.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
515,128.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
515,128.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
516,129.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
516,129.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
517,129.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
517,129.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
518,129.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
518,129.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
519,129.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
519,129.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
520,130.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
520,130.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
521,130.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
521,130.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
522,130.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
522,130.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
523,130.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
523,130.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
524,131.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
524,131.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
525,131.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
525,131.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
526,131.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
526,131.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
527,131.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
527,131.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
528,132.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
528,132.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
529,132.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
529,132.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
530,132.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
530,132.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
531,132.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
531,132.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
532,133.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
532,133.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
533,133.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
533,133.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
534,133.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
534,133.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
535,133.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
535,133.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
536,134.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
536,134.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
537,134.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
537,134.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
538,134.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
538,134.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
539,134.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
539,134.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
540,135.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
540,135.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
541,135.25,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
541,135.25,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
542,135.5,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
542,135.5,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
543,135.75,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
543,135.75,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598602,-0.026271186440678433
544,136.0,EXT_L,EXT,-2815.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
544,136.0,ori,ori,3085.0,-92.75178310598602,-0.026271186440678433,-92.75178310598602,-0.026271186440678433
