frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
474,118.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
474,118.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
475,118.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
475,118.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
476,119.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
476,119.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
477,119.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
477,119.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
478,119.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
478,119.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
479,119.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
479,119.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
480,120.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
480,120.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
481,120.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
481,120.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
482,120.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
482,120.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
483,120.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
483,120.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
484,121.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
484,121.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
485,121.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
485,121.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
486,121.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
486,121.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
487,121.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
487,121.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
488,122.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
488,122.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
489,122.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
489,122.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
490,122.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
490,122.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
491,122.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
491,122.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
492,123.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
492,123.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
493,123.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
493,123.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
494,123.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
494,123.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
495,123.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
495,123.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
496,124.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
496,124.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
497,124.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
497,124.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
498,124.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
498,124.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
499,124.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
499,124.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
500,125.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
500,125.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
501,125.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
501,125.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
502,125.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
502,125.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
503,125.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
503,125.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
504,126.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
504,126.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
505,126.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
505,126.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
506,126.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
506,126.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
507,126.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
507,126.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
508,127.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
508,127.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
509,127.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
509,127.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
510,127.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
510,127.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
511,127.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
511,127.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
512,128.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
512,128.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
513,128.25,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
513,128.25,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
514,128.5,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
514,128.5,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
515,128.75,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
515,128.75,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
516,129.0,EXT_L,EXT,-2815.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
516,129.0,ori,ori,3085.0,-161.2684228842761,-0.04567796610169493,-161.2684228842761,-0.04567796610169493
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.04567796610169493
517,129.25,EXT_L,EXT,-479.0,-98.46716268211726,-0.04617034920523965,-159.32362743205385,-0.04606401384083047
517,129.25,ori,ori,3085.0,-60.8564647499366,-0.04589299432875721,-159.32362743205385,-0.04606401384083047
517,129.25,topoI,45,5401.0,-98.46716268211726,-0.04617034920523965,-159.32362743205385,-0.04606401384083047
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205385,-0.04606401384083047
518,129.5,EXT_L,EXT,-479.0,-97.49476495600614,-0.04571440083262461,-157.3788319798316,-0.045501730103806245
518,129.5,ori,ori,3085.0,-59.88406702382547,-0.04515969107965974,-157.3788319798316,-0.045501730103806245
518,129.5,topoI,45,5401.0,-97.49476495600614,-0.04571440083262461,-157.3788319798316,-0.045501730103806245
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.045501730103806245
519,129.75,EXT_L,EXT,-479.0,-96.52236722989501,-0.04525845246000957,-155.43403652760935,-0.04493944636678202
519,129.75,ori,ori,3085.0,-58.91166929771435,-0.04442638783056226,-155.43403652760935,-0.04493944636678202
519,129.75,topoI,45,5401.0,-96.52236722989501,-0.04525845246000957,-155.43403652760935,-0.04493944636678202
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760935,-0.04493944636678202
520,130.0,EXT_L,EXT,-479.0,-95.54996950378388,-0.04480250408739453,-153.4892410753871,-0.0443771626297578
520,130.0,ori,ori,3085.0,-57.93927157160322,-0.04369308458146479,-153.4892410753871,-0.0443771626297578
520,130.0,topoI,45,5401.0,-95.54996950378388,-0.04480250408739453,-153.4892410753871,-0.0443771626297578
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753871,-0.0443771626297578
521,130.25,EXT_L,EXT,-479.0,-94.57757177767276,-0.044346555714779495,-151.54444562316485,-0.04381487889273358
521,130.25,ori,ori,3085.0,-56.966873845492096,-0.04295978133236732,-151.54444562316485,-0.04381487889273358
521,130.25,topoI,45,5401.0,-94.57757177767276,-0.044346555714779495,-151.54444562316485,-0.04381487889273358
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04381487889273358
522,130.5,EXT_L,EXT,-479.0,-93.60517405156163,-0.043890607342164455,-149.5996501709426,-0.04325259515570936
522,130.5,ori,ori,3085.0,-55.99447611938097,-0.04222647808326985,-149.5996501709426,-0.04325259515570936
522,130.5,topoI,45,5401.0,-93.60517405156163,-0.043890607342164455,-149.5996501709426,-0.04325259515570936
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04325259515570936
523,130.75,EXT_L,EXT,-479.0,-92.63277632545051,-0.043434658969549414,-147.65485471872034,-0.04269031141868514
523,130.75,ori,ori,3085.0,-55.022078393269844,-0.04149317483417238,-147.65485471872034,-0.04269031141868514
523,130.75,topoI,45,5401.0,-92.63277632545051,-0.043434658969549414,-147.65485471872034,-0.04269031141868514
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.04269031141868514
524,131.0,EXT_L,EXT,-479.0,-91.66037859933938,-0.04297871059693437,-145.7100592664981,-0.04212802768166092
524,131.0,ori,ori,3085.0,-54.04968066715872,-0.0407598715850749,-145.7100592664981,-0.04212802768166092
524,131.0,topoI,45,5401.0,-91.66037859933938,-0.04297871059693437,-145.7100592664981,-0.04212802768166092
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664981,-0.04212802768166092
525,131.25,EXT_L,EXT,-479.0,-90.68798087322826,-0.04252276222431934,-143.76526381427584,-0.0415657439446367
525,131.25,ori,ori,3085.0,-53.07728294104759,-0.04002656833597743,-143.76526381427584,-0.0415657439446367
525,131.25,topoI,45,5401.0,-90.68798087322826,-0.04252276222431934,-143.76526381427584,-0.0415657439446367
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427584,-0.0415657439446367
526,131.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
526,131.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
527,131.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
527,131.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
528,132.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
528,132.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
529,132.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
529,132.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
530,132.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
530,132.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
531,132.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
531,132.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
532,133.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
532,133.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
533,133.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
533,133.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
534,133.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
534,133.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
535,133.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
535,133.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
536,134.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
536,134.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
537,134.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
537,134.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
538,134.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
538,134.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
539,134.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
539,134.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
540,135.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
540,135.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
541,135.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
541,135.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
542,135.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
542,135.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
543,135.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
543,135.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
544,136.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
544,136.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
545,136.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
545,136.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
546,136.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
546,136.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
547,136.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
547,136.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
548,137.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
548,137.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
549,137.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
549,137.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
550,137.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
550,137.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
551,137.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
551,137.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
552,138.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
552,138.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
553,138.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
553,138.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
554,138.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
554,138.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
555,138.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
555,138.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
