frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
493,123.25,gene,tetA,-107.70299990824248,-0.03282009128789912,0,0,0
493,123.25,gene,CDS,-107.70299990824248,-0.03282009128789912,0,0,0
493,123.25,origin,ori,32.90317482277032,0.1857614210230989,1,0,0
493,123.25,lacOP,lac1,32.90317482277032,0.1857614210230989,0,0,0
493,123.25,gene,mKalama1,-107.70299990824248,-0.03282009128789912,0,0,0
493,123.25,lacOP,lac2,-107.70299990824248,-0.03282009128789912,0,0,0
493,123.25,gene,Raspberry,-107.70299990824248,-0.03282009128789912,0,0,0
494,123.5,circuit,Pleu500_51,-72.8550296332499,-0.021064013840830707,2,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-72.8550296332499,-0.021064013840830707,1,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-72.8550296332499,-0.021064013840830707,0,0,0
494,123.5,gene,tetA,-106.73060218213135,-0.03252377473064164,0,0,0
494,123.5,gene,CDS,-106.73060218213135,-0.03252377473064164,0,0,0
494,123.5,origin,ori,33.87557254888144,0.19125128588796378,1,0,0
494,123.5,lacOP,lac1,33.87557254888144,0.19125128588796378,0,0,0
494,123.5,gene,mKalama1,-106.73060218213135,-0.03252377473064164,0,0,0
494,123.5,lacOP,lac2,-106.73060218213135,-0.03252377473064164,0,0,0
494,123.5,gene,Raspberry,-106.73060218213135,-0.03252377473064164,0,0,0
495,123.75,circuit,Pleu500_51,-70.91023418102765,-0.020501730103806484,2,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-70.91023418102765,-0.020501730103806484,1,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102765,-0.020501730103806484,0,0,0
495,123.75,gene,tetA,-105.75820445602022,-0.03222745817338417,0,0,0
495,123.75,gene,CDS,-105.75820445602022,-0.03222745817338417,0,0,0
495,123.75,origin,ori,34.84797027499257,0.19674115075282864,1,0,0
495,123.75,lacOP,lac1,34.84797027499257,0.19674115075282864,0,0,0
495,123.75,gene,mKalama1,-105.75820445602022,-0.03222745817338417,0,0,0
495,123.75,lacOP,lac2,-105.75820445602022,-0.03222745817338417,0,0,0
495,123.75,gene,Raspberry,-105.75820445602022,-0.03222745817338417,0,0,0
496,124.0,circuit,Pleu500_51,-68.9654387288054,-0.019939446366782264,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-68.9654387288054,-0.019939446366782264,1,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-68.9654387288054,-0.019939446366782264,0,0,0
496,124.0,gene,tetA,-104.7858067299091,-0.03193114161612669,0,0,0
496,124.0,gene,CDS,-104.7858067299091,-0.03193114161612669,0,0,0
496,124.0,origin,ori,35.820368001103695,0.2022310156176935,1,0,0
496,124.0,lacOP,lac1,35.820368001103695,0.2022310156176935,0,0,0
496,124.0,gene,mKalama1,-104.7858067299091,-0.03193114161612669,0,0,0
496,124.0,lacOP,lac2,-104.7858067299091,-0.03193114161612669,0,0,0
496,124.0,gene,Raspberry,-104.7858067299091,-0.03193114161612669,0,0,0
497,124.25,circuit,Pleu500_51,-67.02064327658314,-0.01937716262975804,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-67.02064327658314,-0.01937716262975804,1,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-67.02064327658314,-0.01937716262975804,0,0,0
497,124.25,gene,tetA,-103.81340900379797,-0.03163482505886921,0,0,0
497,124.25,gene,CDS,-103.81340900379797,-0.03163482505886921,0,0,0
497,124.25,origin,ori,36.79276572721482,0.20772088048255835,1,0,0
497,124.25,lacOP,lac1,36.79276572721482,0.20772088048255835,0,0,0
497,124.25,gene,mKalama1,-103.81340900379797,-0.03163482505886921,0,0,0
497,124.25,lacOP,lac2,-103.81340900379797,-0.03163482505886921,0,0,0
497,124.25,gene,Raspberry,-103.81340900379797,-0.03163482505886921,0,0,0
498,124.5,circuit,Pleu500_51,-65.07584782436089,-0.01881487889273382,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-65.07584782436089,-0.01881487889273382,1,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-65.07584782436089,-0.01881487889273382,0,0,0
498,124.5,gene,tetA,-102.84101127768685,-0.03133850850161174,0,0,0
498,124.5,gene,CDS,-102.84101127768685,-0.03133850850161174,0,0,0
498,124.5,origin,ori,37.76516345332595,0.2132107453474232,1,0,0
498,124.5,lacOP,lac1,37.76516345332595,0.2132107453474232,0,0,0
498,124.5,gene,mKalama1,-102.84101127768685,-0.03133850850161174,0,0,0
498,124.5,lacOP,lac2,-102.84101127768685,-0.03133850850161174,0,0,0
498,124.5,gene,Raspberry,-102.84101127768685,-0.03133850850161174,0,0,0
499,124.75,circuit,Pleu500_51,-63.13105237213864,-0.0182525951557096,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-63.13105237213864,-0.0182525951557096,1,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-63.13105237213864,-0.0182525951557096,0,0,0
499,124.75,gene,tetA,-101.86861355157572,-0.03104219194435426,0,0,0
499,124.75,gene,CDS,-101.86861355157572,-0.03104219194435426,0,0,0
499,124.75,origin,ori,38.73756117943707,0.21870061021228807,1,0,0
499,124.75,lacOP,lac1,38.73756117943707,0.21870061021228807,0,0,0
499,124.75,gene,mKalama1,-101.86861355157572,-0.03104219194435426,0,0,0
499,124.75,lacOP,lac2,-101.86861355157572,-0.03104219194435426,0,0,0
499,124.75,gene,Raspberry,-101.86861355157572,-0.03104219194435426,0,0,0
500,125.0,circuit,Pleu500_51,-61.18625691991639,-0.017690311418685378,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-61.18625691991639,-0.017690311418685378,1,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-61.18625691991639,-0.017690311418685378,0,0,0
500,125.0,gene,tetA,-100.8962158254646,-0.030745875387096784,0,0,0
500,125.0,gene,CDS,-100.8962158254646,-0.030745875387096784,0,0,0
500,125.0,origin,ori,39.7099589055482,0.22419047507715292,1,0,0
500,125.0,lacOP,lac1,39.7099589055482,0.22419047507715292,0,0,0
500,125.0,gene,mKalama1,-100.8962158254646,-0.030745875387096784,0,0,0
500,125.0,lacOP,lac2,-100.8962158254646,-0.030745875387096784,0,0,0
500,125.0,gene,Raspberry,-100.8962158254646,-0.030745875387096784,0,0,0
501,125.25,circuit,Pleu500_51,-59.24146146769414,-0.01712802768166116,1,0,1
501,125.25,DNA_topoI,DNA_topoI_global,-59.24146146769414,-0.01712802768166116,0,0,1
501,125.25,DNA_gyrase,DNA_gyrase_global,-59.24146146769414,-0.01712802768166116,0,0,0
501,125.25,gene,tetA,-99.92381809935347,-0.03044955882983931,0,0,0
501,125.25,gene,CDS,-99.92381809935347,-0.03044955882983931,0,0,0
501,125.25,origin,ori,40.682356631659324,0.22968033994201778,1,0,0
501,125.25,lacOP,lac1,40.682356631659324,0.22968033994201778,0,0,0
501,125.25,gene,mKalama1,-99.92381809935347,-0.03044955882983931,0,0,0
501,125.25,lacOP,lac2,-99.92381809935347,-0.03044955882983931,0,0,0
501,125.25,gene,Raspberry,-99.92381809935347,-0.03044955882983931,0,0,0
502,125.5,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
502,125.5,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
502,125.5,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
503,125.75,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
503,125.75,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
504,126.0,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
504,126.0,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
505,126.25,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
505,126.25,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
506,126.5,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
506,126.5,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
507,126.75,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
507,126.75,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
508,127.0,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
508,127.0,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,circuit,Pleu500_51,-57.29666601547189,-0.016228813559322288,2,1,0
509,127.25,DNA_topoI,DNA_topoI_global,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-57.29666601547189,-0.016228813559322288,1,1,0
509,127.25,gene,tetA,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,gene,CDS,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,origin,ori,-57.29666601547189,-0.016228813559322288,1,0,0
509,127.25,lacOP,lac1,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,gene,mKalama1,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,lacOP,lac2,-57.29666601547189,-0.016228813559322288,0,0,0
509,127.25,gene,Raspberry,-57.29666601547189,-0.016228813559322288,0,0,0
510,127.5,circuit,Pleu500_51,-58.64306286701037,-0.016955017301038322,2,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-58.64306286701037,-0.016955017301038322,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-58.64306286701037,-0.016955017301038322,1,0,0
510,127.5,gene,tetA,-38.38193848162652,-0.016861485269558076,0,0,0
510,127.5,gene,CDS,-38.38193848162652,-0.016861485269558076,0,0,0
510,127.5,origin,ori,-20.26112438538385,-0.017135075928442607,1,0,0
510,127.5,lacOP,lac1,-20.26112438538385,-0.017135075928442607,0,0,0
510,127.5,gene,mKalama1,-20.26112438538385,-0.017135075928442607,0,0,0
510,127.5,lacOP,lac2,-20.26112438538385,-0.017135075928442607,0,0,0
510,127.5,gene,Raspberry,-20.26112438538385,-0.017135075928442607,0,0,0
511,127.75,circuit,Pleu500_51,-59.98945971854886,-0.01734429065743971,2,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-59.98945971854886,-0.01734429065743971,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854886,-0.01734429065743971,1,0,0
511,127.75,gene,tetA,-39.05513690739576,-0.01715722659447921,0,0,0
511,127.75,gene,CDS,-39.05513690739576,-0.01715722659447921,0,0,0
511,127.75,origin,ori,-20.934322811153095,-0.017704407912248275,1,0,0
511,127.75,lacOP,lac1,-20.934322811153095,-0.017704407912248275,0,0,0
511,127.75,gene,mKalama1,-20.934322811153095,-0.017704407912248275,0,0,0
511,127.75,lacOP,lac2,-20.934322811153095,-0.017704407912248275,0,0,0
511,127.75,gene,Raspberry,-20.934322811153095,-0.017704407912248275,0,0,0
512,128.0,circuit,Pleu500_51,-61.335856570087344,-0.017733564013841092,2,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-61.335856570087344,-0.017733564013841092,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-61.335856570087344,-0.017733564013841092,1,0,0
512,128.0,gene,tetA,-39.728335333165006,-0.017452967919400347,0,0,0
512,128.0,gene,CDS,-39.728335333165006,-0.017452967919400347,0,0,0
512,128.0,origin,ori,-21.607521236922338,-0.018273739896053947,1,0,0
512,128.0,lacOP,lac1,-21.607521236922338,-0.018273739896053947,0,0,0
512,128.0,gene,mKalama1,-21.607521236922338,-0.018273739896053947,0,0,0
512,128.0,lacOP,lac2,-21.607521236922338,-0.018273739896053947,0,0,0
512,128.0,gene,Raspberry,-21.607521236922338,-0.018273739896053947,0,0,0
513,128.25,circuit,Pleu500_51,-62.68225342162583,-0.01812283737024248,2,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-62.68225342162583,-0.01812283737024248,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-62.68225342162583,-0.01812283737024248,1,0,0
513,128.25,gene,tetA,-40.40153375893425,-0.017748709244321485,0,0,0
513,128.25,gene,CDS,-40.40153375893425,-0.017748709244321485,0,0,0
513,128.25,origin,ori,-22.28071966269158,-0.018843071879859615,1,0,0
513,128.25,lacOP,lac1,-22.28071966269158,-0.018843071879859615,0,0,0
513,128.25,gene,mKalama1,-22.28071966269158,-0.018843071879859615,0,0,0
513,128.25,lacOP,lac2,-22.28071966269158,-0.018843071879859615,0,0,0
513,128.25,gene,Raspberry,-22.28071966269158,-0.018843071879859615,0,0,0
514,128.5,circuit,Pleu500_51,-64.02865027316432,-0.01851211072664386,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-64.02865027316432,-0.01851211072664386,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-64.02865027316432,-0.01851211072664386,1,0,0
514,128.5,gene,tetA,-41.07473218470349,-0.018044450569242622,0,0,0
514,128.5,gene,CDS,-41.07473218470349,-0.018044450569242622,0,0,0
514,128.5,origin,ori,-22.953918088460824,-0.019412403863665283,1,0,0
514,128.5,lacOP,lac1,-22.953918088460824,-0.019412403863665283,0,0,0
514,128.5,gene,mKalama1,-22.953918088460824,-0.019412403863665283,0,0,0
514,128.5,lacOP,lac2,-22.953918088460824,-0.019412403863665283,0,0,0
514,128.5,gene,Raspberry,-22.953918088460824,-0.019412403863665283,0,0,0
515,128.75,circuit,Pleu500_51,-65.3750471247028,-0.018901384083045248,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-65.3750471247028,-0.018901384083045248,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-65.3750471247028,-0.018901384083045248,1,0,0
515,128.75,gene,tetA,-41.747930610472736,-0.018340191894163756,0,0,0
515,128.75,gene,CDS,-41.747930610472736,-0.018340191894163756,0,0,0
515,128.75,origin,ori,-23.627116514230067,-0.019981735847470955,1,0,0
515,128.75,lacOP,lac1,-23.627116514230067,-0.019981735847470955,0,0,0
515,128.75,gene,mKalama1,-23.627116514230067,-0.019981735847470955,0,0,0
515,128.75,lacOP,lac2,-23.627116514230067,-0.019981735847470955,0,0,0
515,128.75,gene,Raspberry,-23.627116514230067,-0.019981735847470955,0,0,0
516,129.0,circuit,Pleu500_51,-66.72144397624129,-0.01929065743944663,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-66.72144397624129,-0.01929065743944663,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-66.72144397624129,-0.01929065743944663,1,0,0
516,129.0,gene,tetA,-42.42112903624198,-0.018635933219084893,0,0,0
516,129.0,gene,CDS,-42.42112903624198,-0.018635933219084893,0,0,0
516,129.0,origin,ori,-24.30031493999931,-0.020551067831276623,1,0,0
516,129.0,lacOP,lac1,-24.30031493999931,-0.020551067831276623,0,0,0
516,129.0,gene,mKalama1,-24.30031493999931,-0.020551067831276623,0,0,0
516,129.0,lacOP,lac2,-24.30031493999931,-0.020551067831276623,0,0,0
516,129.0,gene,Raspberry,-24.30031493999931,-0.020551067831276623,0,0,0
517,129.25,circuit,Pleu500_51,-68.06784082777978,-0.019679930795848018,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-68.06784082777978,-0.019679930795848018,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-68.06784082777978,-0.019679930795848018,1,0,0
517,129.25,gene,tetA,-43.09432746201122,-0.01893167454400603,0,0,0
517,129.25,gene,CDS,-43.09432746201122,-0.01893167454400603,0,0,0
517,129.25,origin,ori,-24.973513365768554,-0.02112039981508229,1,0,0
517,129.25,lacOP,lac1,-24.973513365768554,-0.02112039981508229,0,0,0
517,129.25,gene,mKalama1,-24.973513365768554,-0.02112039981508229,0,0,0
517,129.25,lacOP,lac2,-24.973513365768554,-0.02112039981508229,0,0,0
517,129.25,gene,Raspberry,-24.973513365768554,-0.02112039981508229,0,0,0
518,129.5,circuit,Pleu500_51,-69.41423767931826,-0.020069204152249404,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-69.41423767931826,-0.020069204152249404,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-69.41423767931826,-0.020069204152249404,1,0,0
518,129.5,gene,tetA,-43.767525887780465,-0.019227415868927168,0,0,0
518,129.5,gene,CDS,-43.767525887780465,-0.019227415868927168,0,0,0
518,129.5,origin,ori,-25.646711791537797,-0.021689731798887963,1,0,0
518,129.5,lacOP,lac1,-25.646711791537797,-0.021689731798887963,0,0,0
518,129.5,gene,mKalama1,-25.646711791537797,-0.021689731798887963,0,0,0
518,129.5,lacOP,lac2,-25.646711791537797,-0.021689731798887963,0,0,0
518,129.5,gene,Raspberry,-25.646711791537797,-0.021689731798887963,0,0,0
519,129.75,circuit,Pleu500_51,-70.76063453085675,-0.020458477508650787,1,0,1
519,129.75,DNA_topoI,DNA_topoI_global,-70.76063453085675,-0.020458477508650787,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-70.76063453085675,-0.020458477508650787,0,0,1
519,129.75,gene,tetA,-44.44072431354971,-0.0195231571938483,0,0,0
519,129.75,gene,CDS,-44.44072431354971,-0.0195231571938483,0,0,0
519,129.75,origin,ori,-26.31991021730704,-0.02225906378269363,1,0,0
519,129.75,lacOP,lac1,-26.31991021730704,-0.02225906378269363,0,0,0
519,129.75,gene,mKalama1,-26.31991021730704,-0.02225906378269363,0,0,0
519,129.75,lacOP,lac2,-26.31991021730704,-0.02225906378269363,0,0,0
519,129.75,gene,Raspberry,-26.31991021730704,-0.02225906378269363,0,0,0
520,130.0,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
520,130.0,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
520,130.0,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
521,130.25,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
521,130.25,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
522,130.5,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
522,130.5,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
523,130.75,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
523,130.75,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
524,131.0,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
524,131.0,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
525,131.25,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
525,131.25,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,circuit,Pleu500_51,-72.10703138239523,-0.020423728813559586,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,gene,tetA,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,gene,CDS,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,origin,ori,-72.10703138239523,-0.020423728813559586,1,0,0
526,131.5,lacOP,lac1,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,gene,mKalama1,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,lacOP,lac2,-72.10703138239523,-0.020423728813559586,0,0,0
526,131.5,gene,Raspberry,-72.10703138239523,-0.020423728813559586,0,0,0
