frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
819,204.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
819,204.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
819,204.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
819,204.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
819,204.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
819,204.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
819,204.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
820,205.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
820,205.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
821,205.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
821,205.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
822,205.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
822,205.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
823,205.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
823,205.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
824,206.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
824,206.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
825,206.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
825,206.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
826,206.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
826,206.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
827,206.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
827,206.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
828,207.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
828,207.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
829,207.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
829,207.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
830,207.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
830,207.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
831,207.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
831,207.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
832,208.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
832,208.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
833,208.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
833,208.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
834,208.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
834,208.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
835,208.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
835,208.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
836,209.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
836,209.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
837,209.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
837,209.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
838,209.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
838,209.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
839,209.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
839,209.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
840,210.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
840,210.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
841,210.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
841,210.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
842,210.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
842,210.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
843,210.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
843,210.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
844,211.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
844,211.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
845,211.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
845,211.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
846,211.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
846,211.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
847,211.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
847,211.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
848,212.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
848,212.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
849,212.25,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
849,212.25,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
850,212.5,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
850,212.5,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,1,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
851,212.75,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
851,212.75,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
852,213.0,circuit,Pleu500_42,-171.14199979556167,-0.04847457627118741,2,1,0
852,213.0,DNA_topoI,DNA_topoI_global,-171.14199979556167,-0.04847457627118741,1,1,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-171.14199979556167,-0.04847457627118741,0,0,0
852,213.0,gene,tetA,-171.14199979556167,-0.04847457627118741,0,0,0
852,213.0,gene,CDS,-171.14199979556167,-0.04847457627118741,0,0,0
852,213.0,origin,ori,-171.14199979556167,-0.04847457627118741,1,0,0
852,213.0,lacOP,lac1,-171.14199979556167,-0.04847457627118741,0,0,0
852,213.0,gene,mKalama1,-171.14199979556167,-0.04847457627118741,0,0,0
852,213.0,lacOP,lac2,-171.14199979556167,-0.04847457627118741,0,0,0
