frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
767,191.75,RNAP,mKalama1,3637.0,-175.57252549504938,-0.0541735544107241,-122.82131279034508,-0.03497784594410397
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034508,-0.03497784594410397
768,192.0,EXT_L,EXT,-2346.0,-177.3677212971007,-0.05457631572242345,-122.8213127903451,-0.034977845944103976
768,192.0,ori,ori,3085.0,54.546408506755604,0.20859032194160093,-122.8213127903451,-0.034977845944103976
768,192.0,RNAP,mKalama1,3622.0,-177.3677212971007,-0.05457631572242345,-122.8213127903451,-0.034977845944103976
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.8213127903451,-0.034977845944103976
769,192.25,EXT_L,EXT,-2361.0,-179.16291709915203,-0.0549768583710029,-122.82131279034508,-0.03497784594410397
769,192.25,ori,ori,3085.0,56.341604308806915,0.22311367461725026,-122.82131279034508,-0.03497784594410397
769,192.25,RNAP,mKalama1,3607.0,-179.16291709915203,-0.0549768583710029,-122.82131279034508,-0.03497784594410397
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034508,-0.03497784594410397
770,192.5,EXT_L,EXT,-2376.0,-180.95811290120335,-0.05537520063879908,-122.8213127903451,-0.034977845944103976
770,192.5,ori,ori,3085.0,58.136800110858225,0.23870754468913913,-122.8213127903451,-0.034977845944103976
770,192.5,RNAP,mKalama1,3592.0,-180.95811290120335,-0.05537520063879908,-122.8213127903451,-0.034977845944103976
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.8213127903451,-0.034977845944103976
771,192.75,EXT_L,EXT,-2391.0,-182.75330870325467,-0.05577136060783087,-122.82131279034513,-0.03497784594410398
771,192.75,ori,ori,3085.0,59.931995912909535,0.25549482318489697,-122.82131279034513,-0.03497784594410398
771,192.75,RNAP,mKalama1,3577.0,-182.75330870325467,-0.05577136060783087,-122.82131279034513,-0.03497784594410398
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034513,-0.03497784594410398
772,193.0,EXT_L,EXT,-2406.0,-184.548504505306,-0.05616535616253539,-122.82131279034516,-0.034977845944104
772,193.0,ori,ori,3085.0,61.727191714960846,0.27361795938588757,-122.82131279034516,-0.034977845944104
772,193.0,RNAP,mKalama1,3562.0,-184.548504505306,-0.05616535616253539,-122.82131279034516,-0.034977845944104
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034516,-0.034977845944104
773,193.25,EXT_L,EXT,-2421.0,-186.34370030735732,-0.05655720499245947,-122.82131279034519,-0.034977845944104004
773,193.25,ori,ori,3085.0,63.522387517012156,0.29324301295160116,-122.82131279034519,-0.034977845944104004
773,193.25,RNAP,mKalama1,3547.0,-186.34370030735732,-0.05655720499245947,-122.82131279034519,-0.034977845944104004
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034519,-0.034977845944104004
774,193.5,EXT_L,EXT,-2436.0,-188.13889610940865,-0.056946924594907064,-122.82131279034516,-0.034977845944104
774,193.5,ori,ori,3085.0,65.31758331906347,0.31456475702731884,-122.82131279034516,-0.034977845944104
774,193.5,RNAP,mKalama1,3532.0,-188.13889610940865,-0.056946924594907064,-122.82131279034516,-0.034977845944104
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034516,-0.034977845944104
775,193.75,EXT_L,EXT,-2451.0,-189.93409191145997,-0.0573345322775437,-122.82131279034519,-0.034977845944104004
775,193.75,ori,ori,3085.0,67.11277912111478,0.3378131647243362,-122.82131279034519,-0.034977845944104004
775,193.75,RNAP,mKalama1,3517.0,-189.93409191145997,-0.0573345322775437,-122.82131279034519,-0.034977845944104004
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034519,-0.034977845944104004
776,194.0,EXT_L,EXT,-2466.0,-191.7292877135113,-0.05772004516095873,-122.82131279034522,-0.03497784594410401
776,194.0,ori,ori,3085.0,68.9079749231661,0.36326173718763294,-122.82131279034522,-0.03497784594410401
776,194.0,RNAP,mKalama1,3502.0,-191.7292877135113,-0.05772004516095873,-122.82131279034522,-0.03497784594410401
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034522,-0.03497784594410401
777,194.25,EXT_L,EXT,-2481.0,-193.52448351556262,-0.05810348018118612,-122.82131279034519,-0.034977845944104004
777,194.25,ori,ori,3085.0,70.7031707252174,0.391238313538012,-122.82131279034519,-0.034977845944104004
777,194.25,RNAP,mKalama1,3487.0,-193.52448351556262,-0.05810348018118612,-122.82131279034519,-0.034977845944104004
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034519,-0.034977845944104004
778,194.5,EXT_L,EXT,-2496.0,-195.31967931761395,-0.058484854092184554,-122.82131279034522,-0.03497784594410401
778,194.5,ori,ori,3085.0,72.49836652726871,0.42213927069156665,-122.82131279034522,-0.03497784594410401
778,194.5,RNAP,mKalama1,3472.0,-195.31967931761395,-0.058484854092184554,-122.82131279034522,-0.03497784594410401
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034522,-0.03497784594410401
779,194.75,EXT_L,EXT,-2511.0,-197.11487511966527,-0.0588641834682777,-122.82131279034525,-0.03497784594410402
779,194.75,ori,ori,3085.0,74.29356232932003,0.45644842164882216,-122.82131279034525,-0.03497784594410402
779,194.75,RNAP,mKalama1,3457.0,-197.11487511966527,-0.0588641834682777,-122.82131279034525,-0.03497784594410402
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034525,-0.03497784594410402
780,195.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
780,195.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
781,195.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
781,195.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
782,195.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
782,195.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
783,195.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
783,195.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
784,196.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
784,196.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
785,196.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
785,196.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
786,196.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
786,196.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
787,196.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
787,196.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
788,197.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
788,197.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
789,197.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
789,197.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
790,197.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
790,197.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
791,197.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
791,197.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
792,198.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
792,198.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
793,198.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
793,198.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
794,198.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
794,198.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
795,198.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
795,198.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
796,199.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
796,199.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
797,199.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
797,199.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
798,199.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
798,199.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
799,199.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
799,199.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
800,200.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
800,200.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
801,200.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
801,200.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
802,200.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
802,200.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
803,200.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
803,200.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
804,201.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
804,201.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
805,201.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
805,201.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
806,201.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
806,201.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
807,201.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
807,201.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
808,202.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
808,202.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
809,202.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
809,202.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
810,202.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
810,202.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
811,202.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
811,202.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
812,203.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
812,203.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
813,203.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
813,203.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
814,203.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
814,203.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
815,203.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
815,203.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
816,204.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
816,204.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
817,204.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
817,204.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
818,204.5,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
818,204.5,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
819,204.75,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
819,204.75,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
820,205.0,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
820,205.0,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
821,205.25,EXT_L,EXT,-2815.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
821,205.25,ori,ori,3085.0,-122.82131279034526,-0.03478813559322075,-122.82131279034526,-0.03478813559322075
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.82131279034526,-0.03478813559322075
822,205.5,EXT_L,EXT,-2815.0,-63.061325476366775,-0.03589355500975877,-124.16770964188375,-0.03589965397923917
822,205.5,gyrase,1,121.0,-61.106384165516985,-0.035905950243090956,-124.16770964188375,-0.03589965397923917
822,205.5,ori,ori,3085.0,-63.061325476366775,-0.03589355500975877,-124.16770964188375,-0.03589965397923917
822,205.5,EXT_R,EXT,6121.0,0.0,-0.06,-124.16770964188375,-0.03589965397923917
823,205.75,EXT_L,EXT,-2815.0,-63.73452390213602,-0.03627672939667975,-125.51410649342226,-0.03628892733564056
823,205.75,gyrase,1,121.0,-61.77958259128623,-0.036301519863344116,-125.51410649342226,-0.03628892733564056
823,205.75,ori,ori,3085.0,-63.73452390213602,-0.03627672939667975,-125.51410649342226,-0.03628892733564056
823,205.75,EXT_R,EXT,6121.0,0.0,-0.06,-125.51410649342226,-0.03628892733564056
824,206.0,EXT_L,EXT,-2815.0,-64.40772232790526,-0.036659903783600734,-126.86050334496072,-0.03667820069204194
824,206.0,gyrase,1,121.0,-62.45278101705547,-0.03669708948359728,-126.86050334496072,-0.03667820069204194
824,206.0,ori,ori,3085.0,-64.40772232790526,-0.036659903783600734,-126.86050334496072,-0.03667820069204194
824,206.0,EXT_R,EXT,6121.0,0.0,-0.06,-126.86050334496072,-0.03667820069204194
825,206.25,EXT_L,EXT,-2815.0,-65.0809207536745,-0.037043078170521715,-128.20690019649925,-0.037067474048443336
825,206.25,gyrase,1,121.0,-63.125979442824715,-0.03709265910385045,-128.20690019649925,-0.037067474048443336
825,206.25,ori,ori,3085.0,-65.0809207536745,-0.037043078170521715,-128.20690019649925,-0.037067474048443336
825,206.25,EXT_R,EXT,6121.0,0.0,-0.06,-128.20690019649925,-0.037067474048443336
826,206.5,EXT_L,EXT,-2815.0,-65.75411917944375,-0.037426252557442696,-129.55329704803768,-0.037456747404844705
826,206.5,gyrase,1,121.0,-63.79917786859396,-0.037488228724103616,-129.55329704803768,-0.037456747404844705
826,206.5,ori,ori,3085.0,-65.75411917944375,-0.037426252557442696,-129.55329704803768,-0.037456747404844705
826,206.5,EXT_R,EXT,6121.0,0.0,-0.06,-129.55329704803768,-0.037456747404844705
827,206.75,EXT_L,EXT,-2815.0,-66.42731760521299,-0.03780942694436368,-130.89969389957622,-0.03784602076124611
827,206.75,gyrase,1,121.0,-64.4723762943632,-0.03788379834435678,-130.89969389957622,-0.03784602076124611
827,206.75,ori,ori,3085.0,-66.42731760521299,-0.03780942694436368,-130.89969389957622,-0.03784602076124611
827,206.75,EXT_R,EXT,6121.0,0.0,-0.06,-130.89969389957622,-0.03784602076124611
828,207.0,EXT_L,EXT,-2815.0,-67.10051603098223,-0.03819260133128466,-132.24609075111465,-0.03823529411764748
828,207.0,gyrase,1,121.0,-65.14557472013244,-0.03827936796460995,-132.24609075111465,-0.03823529411764748
828,207.0,ori,ori,3085.0,-67.10051603098223,-0.03819260133128466,-132.24609075111465,-0.03823529411764748
828,207.0,EXT_R,EXT,6121.0,0.0,-0.06,-132.24609075111465,-0.03823529411764748
829,207.25,EXT_L,EXT,-2815.0,-67.77371445675148,-0.03857577571820565,-133.5924876026532,-0.03862456747404888
829,207.25,gyrase,1,121.0,-65.81877314590169,-0.03867493758486311,-133.5924876026532,-0.03862456747404888
829,207.25,ori,ori,3085.0,-67.77371445675148,-0.03857577571820565,-133.5924876026532,-0.03862456747404888
829,207.25,EXT_R,EXT,6121.0,0.0,-0.06,-133.5924876026532,-0.03862456747404888
830,207.5,EXT_L,EXT,-2815.0,-68.44691288252072,-0.03895895010512663,-134.93888445419162,-0.03901384083045025
830,207.5,gyrase,1,121.0,-66.49197157167093,-0.039070507205116276,-134.93888445419162,-0.03901384083045025
830,207.5,ori,ori,3085.0,-68.44691288252072,-0.03895895010512663,-134.93888445419162,-0.03901384083045025
830,207.5,EXT_R,EXT,6121.0,0.0,-0.06,-134.93888445419162,-0.03901384083045025
831,207.75,EXT_L,EXT,-2815.0,-69.12011130828996,-0.03934212449204761,-136.28528130573017,-0.03940311418685165
831,207.75,gyrase,1,121.0,-67.16516999744017,-0.03946607682536944,-136.28528130573017,-0.03940311418685165
831,207.75,ori,ori,3085.0,-69.12011130828996,-0.03934212449204761,-136.28528130573017,-0.03940311418685165
831,207.75,EXT_R,EXT,6121.0,0.0,-0.06,-136.28528130573017,-0.03940311418685165
832,208.0,EXT_L,EXT,-2815.0,-69.7933097340592,-0.03972529887896859,-137.6316781572686,-0.03979238754325302
832,208.0,gyrase,1,121.0,-67.83836842320942,-0.03986164644562261,-137.6316781572686,-0.03979238754325302
832,208.0,ori,ori,3085.0,-69.7933097340592,-0.03972529887896859,-137.6316781572686,-0.03979238754325302
832,208.0,EXT_R,EXT,6121.0,0.0,-0.06,-137.6316781572686,-0.03979238754325302
833,208.25,EXT_L,EXT,-2815.0,-70.46650815982845,-0.04010847326588957,-138.97807500880714,-0.04018166089965442
833,208.25,gyrase,1,121.0,-68.51156684897866,-0.040257216065875776,-138.97807500880714,-0.04018166089965442
833,208.25,ori,ori,3085.0,-70.46650815982845,-0.04010847326588957,-138.97807500880714,-0.04018166089965442
833,208.25,EXT_R,EXT,6121.0,0.0,-0.06,-138.97807500880714,-0.04018166089965442
834,208.5,EXT_L,EXT,-2815.0,-71.1397065855977,-0.040491647652810554,-140.32447186034557,-0.04057093425605579
834,208.5,gyrase,1,121.0,-69.1847652747479,-0.04065278568612894,-140.32447186034557,-0.04057093425605579
834,208.5,ori,ori,3085.0,-71.1397065855977,-0.040491647652810554,-140.32447186034557,-0.04057093425605579
834,208.5,EXT_R,EXT,6121.0,0.0,-0.06,-140.32447186034557,-0.04057093425605579
835,208.75,EXT_L,EXT,-2815.0,-71.81290501136694,-0.040874822039731536,-141.6708687118841,-0.04096020761245719
835,208.75,gyrase,1,121.0,-69.85796370051715,-0.0410483553063821,-141.6708687118841,-0.04096020761245719
835,208.75,ori,ori,3085.0,-71.81290501136694,-0.040874822039731536,-141.6708687118841,-0.04096020761245719
835,208.75,EXT_R,EXT,6121.0,0.0,-0.06,-141.6708687118841,-0.04096020761245719
836,209.0,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
836,209.0,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
837,209.25,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
837,209.25,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
838,209.5,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
838,209.5,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
839,209.75,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
839,209.75,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
840,210.0,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
840,210.0,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
841,210.25,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
841,210.25,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
842,210.5,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
842,210.5,ori,ori,3085.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342257,-0.040508474576271616
843,210.75,EXT_L,EXT,-2815.0,-143.01726556342257,-0.040508474576271616,-143.01726556342257,-0.040508474576271616
