frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
751,187.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
751,187.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
752,188.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
752,188.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
753,188.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
753,188.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
754,188.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
754,188.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
755,188.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
755,188.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
756,189.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
756,189.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
757,189.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
757,189.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
758,189.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
758,189.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
759,189.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
759,189.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
760,190.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
760,190.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
761,190.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
761,190.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
762,190.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
762,190.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
763,190.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
763,190.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
764,191.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
764,191.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
765,191.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
765,191.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
766,191.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
766,191.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
767,191.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
767,191.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
768,192.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
768,192.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
769,192.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
769,192.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
770,192.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
770,192.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
771,192.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
771,192.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
772,193.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
772,193.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
773,193.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
773,193.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
774,193.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
774,193.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
775,193.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
775,193.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
776,194.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
776,194.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
777,194.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
777,194.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
778,194.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
778,194.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
779,194.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
779,194.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
780,195.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
780,195.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
781,195.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
781,195.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
782,195.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
782,195.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
783,195.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
783,195.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
784,196.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
784,196.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
785,196.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
785,196.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
786,196.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
786,196.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
787,196.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
787,196.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
788,197.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
788,197.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
789,197.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
789,197.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
790,197.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
790,197.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
791,197.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
791,197.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
792,198.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
792,198.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
793,198.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
793,198.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
794,198.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
794,198.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
795,198.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
795,198.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
796,199.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
796,199.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
797,199.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
797,199.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
798,199.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
798,199.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
799,199.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
799,199.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
800,200.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
800,200.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
801,200.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
801,200.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
802,200.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
802,200.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
803,200.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
803,200.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
804,201.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
804,201.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
805,201.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
805,201.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
806,201.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
806,201.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
807,201.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
807,201.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
808,202.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
808,202.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
809,202.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
809,202.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
810,202.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
810,202.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
811,202.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
811,202.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
812,203.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
812,203.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
813,203.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
813,203.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
814,203.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
814,203.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
815,203.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
815,203.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
816,204.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
816,204.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
817,204.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
817,204.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
818,204.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
818,204.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
819,204.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
819,204.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
820,205.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
820,205.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
821,205.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
821,205.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
822,205.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
822,205.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
823,205.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
823,205.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
824,206.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
824,206.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
825,206.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
825,206.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
826,206.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
826,206.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
827,206.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
827,206.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
828,207.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
828,207.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
829,207.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
829,207.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
830,207.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
830,207.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
831,207.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
831,207.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
832,208.0,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
832,208.0,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
833,208.25,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
833,208.25,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
834,208.5,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
834,208.5,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082114,-0.051610169491526386
835,208.75,EXT_L,EXT,-2815.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
835,208.75,ori,ori,3085.0,-182.2123739082114,-0.051610169491526386,-182.2123739082114,-0.051610169491526386
