frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
821,205.25,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
821,205.25,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
822,205.5,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
822,205.5,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
823,205.75,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
823,205.75,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
824,206.0,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
824,206.0,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
825,206.25,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
825,206.25,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
826,206.5,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
826,206.5,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
827,206.75,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
827,206.75,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
828,207.0,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
828,207.0,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
829,207.25,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
829,207.25,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
830,207.5,EXT_L,EXT,-2815.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
830,207.5,ori,ori,3085.0,-161.11882323410845,-0.04563559322033993,-161.11882323410845,-0.04563559322033993
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.11882323410845,-0.04563559322033993
831,207.75,EXT_L,EXT,-2815.0,-80.54243251565441,-0.046686307931624656,-161.11882323410845,-0.04588445807771056
831,207.75,RNAP,tetA,68.0,-80.57639071845404,-0.045110008118302077,-161.11882323410845,-0.04588445807771056
831,207.75,ori,ori,3085.0,-80.54243251565441,-0.046686307931624656,-161.11882323410845,-0.04588445807771056
831,207.75,EXT_R,EXT,6068.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
832,208.0,EXT_L,EXT,-2815.0,-82.33762831770572,-0.047479857062413346,-161.11882323410845,-0.04588445807771056
832,208.0,RNAP,tetA,83.0,-78.78119491640273,-0.04432773543203087,-161.11882323410845,-0.04588445807771056
832,208.0,ori,ori,3085.0,-82.33762831770572,-0.047479857062413346,-161.11882323410845,-0.04588445807771056
832,208.0,EXT_R,EXT,6083.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
833,208.25,EXT_L,EXT,-2815.0,-84.13282411975703,-0.04826523369957909,-161.11882323410845,-0.04588445807771056
833,208.25,RNAP,tetA,98.0,-76.98599911435142,-0.043537520891076716,-161.11882323410845,-0.04588445807771056
833,208.25,ori,ori,3085.0,-84.13282411975703,-0.04826523369957909,-161.11882323410845,-0.04588445807771056
833,208.25,EXT_R,EXT,6098.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
834,208.5,EXT_L,EXT,-2815.0,-85.92801992180834,-0.04904256344497059,-161.11882323410845,-0.04588445807771056
834,208.5,RNAP,tetA,113.0,-75.1908033123001,-0.042739242936439346,-161.11882323410845,-0.04588445807771056
834,208.5,ori,ori,3085.0,-85.92801992180834,-0.04904256344497059,-161.11882323410845,-0.04588445807771056
834,208.5,EXT_R,EXT,6113.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
835,208.75,EXT_L,EXT,-2815.0,-87.72321572385965,-0.04981196933974648,-161.11882323410845,-0.04588445807771056
835,208.75,RNAP,tetA,128.0,-73.3956075102488,-0.04193277751560058,-161.11882323410845,-0.04588445807771056
835,208.75,ori,ori,3085.0,-87.72321572385965,-0.04981196933974648,-161.11882323410845,-0.04588445807771056
835,208.75,EXT_R,EXT,6128.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
836,209.0,EXT_L,EXT,-2815.0,-89.51841152591096,-0.05057357192930151,-161.11882323410845,-0.04588445807771056
836,209.0,RNAP,tetA,143.0,-71.60041170819748,-0.041117998018258314,-161.11882323410845,-0.04588445807771056
836,209.0,ori,ori,3085.0,-89.51841152591096,-0.05057357192930151,-161.11882323410845,-0.04588445807771056
836,209.0,EXT_R,EXT,6143.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
837,209.25,EXT_L,EXT,-2815.0,-91.31360732796227,-0.05132748932622734,-161.11882323410845,-0.04588445807771056
837,209.25,RNAP,tetA,158.0,-69.80521590614617,-0.040294775210062764,-161.11882323410845,-0.04588445807771056
837,209.25,ori,ori,3085.0,-91.31360732796227,-0.05132748932622734,-161.11882323410845,-0.04588445807771056
837,209.25,EXT_R,EXT,6158.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
838,209.5,EXT_L,EXT,-2815.0,-93.10880313001358,-0.0520738372713768,-161.11882323410845,-0.04588445807771056
838,209.5,RNAP,tetA,173.0,-68.01002010409486,-0.03946297716428184,-161.11882323410845,-0.04588445807771056
838,209.5,ori,ori,3085.0,-93.10880313001358,-0.0520738372713768,-161.11882323410845,-0.04588445807771056
838,209.5,EXT_R,EXT,6173.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
839,209.75,EXT_L,EXT,-2815.0,-94.9039989320649,-0.0528127291930982,-161.11882323410845,-0.04588445807771056
839,209.75,RNAP,tetA,188.0,-66.21482430204355,-0.03862246919131996,-161.11882323410845,-0.04588445807771056
839,209.75,ori,ori,3085.0,-94.9039989320649,-0.0528127291930982,-161.11882323410845,-0.04588445807771056
839,209.75,EXT_R,EXT,6188.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
840,210.0,EXT_L,EXT,-2815.0,-96.6991947341162,-0.053544276264703074,-161.11882323410845,-0.04588445807771056
840,210.0,RNAP,tetA,203.0,-64.41962849999224,-0.03777311376601112,-161.11882323410845,-0.04588445807771056
840,210.0,ori,ori,3085.0,-96.6991947341162,-0.053544276264703074,-161.11882323410845,-0.04588445807771056
840,210.0,EXT_R,EXT,6203.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
841,210.25,EXT_L,EXT,-2815.0,-98.49439053616751,-0.05426858746022878,-161.11882323410842,-0.045884458077710556
841,210.25,RNAP,tetA,218.0,-62.62443269794093,-0.03691477045260377,-161.11882323410842,-0.045884458077710556
841,210.25,ori,ori,3085.0,-98.49439053616751,-0.05426858746022878,-161.11882323410842,-0.045884458077710556
841,210.25,EXT_R,EXT,6218.0,0.0,-0.06,-161.11882323410842,-0.045884458077710556
842,210.5,EXT_L,EXT,-2815.0,-100.28958633821883,-0.05498576960855442,-161.11882323410845,-0.04588445807771056
842,210.5,RNAP,tetA,233.0,-60.82923689588962,-0.036047295827351666,-161.11882323410845,-0.04588445807771056
842,210.5,ori,ori,3085.0,-100.28958633821883,-0.05498576960855442,-161.11882323410845,-0.04588445807771056
842,210.5,EXT_R,EXT,6233.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
843,210.75,EXT_L,EXT,-2815.0,-102.08478214027014,-0.05569592744592683,-161.11882323410845,-0.04588445807771056
843,210.75,RNAP,tetA,248.0,-59.03404109383831,-0.03517054339862092,-161.11882323410845,-0.04588445807771056
843,210.75,ori,ori,3085.0,-102.08478214027014,-0.05569592744592683,-161.11882323410845,-0.04588445807771056
843,210.75,EXT_R,EXT,6248.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
844,211.0,EXT_L,EXT,-2815.0,-103.87997794232145,-0.05639916366695058,-161.11882323410845,-0.04588445807771056
844,211.0,RNAP,tetA,263.0,-57.238845291787,-0.034284363524419964,-161.11882323410845,-0.04588445807771056
844,211.0,ori,ori,3085.0,-103.87997794232145,-0.05639916366695058,-161.11882323410845,-0.04588445807771056
844,211.0,EXT_R,EXT,6263.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
845,211.25,EXT_L,EXT,-2815.0,-105.67517374437276,-0.05709557897409436,-161.11882323410848,-0.04588445807771057
845,211.25,RNAP,tetA,278.0,-55.44364948973569,-0.033388603327254664,-161.11882323410848,-0.04588445807771057
845,211.25,ori,ori,3085.0,-105.67517374437276,-0.05709557897409436,-161.11882323410848,-0.04588445807771057
845,211.25,EXT_R,EXT,6278.0,0.0,-0.06,-161.11882323410848,-0.04588445807771057
846,211.5,EXT_L,EXT,-2815.0,-107.47036954642407,-0.0577852721257638,-161.11882323410845,-0.04588445807771056
846,211.5,RNAP,tetA,293.0,-53.64845368768438,-0.03248310660620714,-161.11882323410845,-0.04588445807771056
846,211.5,ori,ori,3085.0,-107.47036954642407,-0.0577852721257638,-161.11882323410845,-0.04588445807771056
846,211.5,EXT_R,EXT,6293.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
847,211.75,EXT_L,EXT,-2815.0,-109.26556534847538,-0.058468339982988754,-161.11882323410845,-0.04588445807771056
847,211.75,RNAP,tetA,308.0,-51.85325788563307,-0.031567713746131765,-161.11882323410845,-0.04588445807771056
847,211.75,ori,ori,3085.0,-109.26556534847538,-0.058468339982988754,-161.11882323410845,-0.04588445807771056
847,211.75,EXT_R,EXT,6308.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
848,212.0,EXT_L,EXT,-2815.0,-111.06076115052669,-0.05914487755477179,-161.11882323410845,-0.04588445807771056
848,212.0,RNAP,tetA,323.0,-50.05806208358176,-0.03064226162385776,-161.11882323410845,-0.04588445807771056
848,212.0,ori,ori,3085.0,-111.06076115052669,-0.05914487755477179,-161.11882323410845,-0.04588445807771056
848,212.0,EXT_R,EXT,6323.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
849,212.25,EXT_L,EXT,-2815.0,-112.855956952578,-0.059814978042142045,-161.11882323410842,-0.045884458077710556
849,212.25,RNAP,tetA,338.0,-48.26286628153045,-0.029706583511282393,-161.11882323410842,-0.045884458077710556
849,212.25,ori,ori,3085.0,-112.855956952578,-0.059814978042142045,-161.11882323410842,-0.045884458077710556
849,212.25,EXT_R,EXT,6338.0,0.0,-0.06,-161.11882323410842,-0.045884458077710556
850,212.5,EXT_L,EXT,-2815.0,-114.65115275462931,-0.06047873288095766,-161.11882323410845,-0.04588445807771056
850,212.5,RNAP,tetA,353.0,-46.46767047947914,-0.02876050897523396,-161.11882323410845,-0.04588445807771056
850,212.5,ori,ori,3085.0,-114.65115275462931,-0.06047873288095766,-161.11882323410845,-0.04588445807771056
850,212.5,EXT_R,EXT,6353.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
851,212.75,EXT_L,EXT,-2815.0,-116.44634855668062,-0.06113623178349792,-161.11882323410845,-0.04588445807771056
851,212.75,RNAP,tetA,368.0,-44.67247467742783,-0.027803863773978286,-161.11882323410845,-0.04588445807771056
851,212.75,ori,ori,3085.0,-116.44634855668062,-0.06113623178349792,-161.11882323410845,-0.04588445807771056
851,212.75,EXT_R,EXT,6368.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
852,213.0,EXT_L,EXT,-2815.0,-118.24154435873193,-0.061787562778884884,-161.11882323410845,-0.04588445807771056
852,213.0,RNAP,tetA,383.0,-42.87727887537652,-0.026836469750236586,-161.11882323410845,-0.04588445807771056
852,213.0,ori,ori,3085.0,-118.24154435873193,-0.061787562778884884,-161.11882323410845,-0.04588445807771056
852,213.0,EXT_R,EXT,6383.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
853,213.25,EXT_L,EXT,-2815.0,-120.03674016078324,-0.06243281225237282,-161.11882323410848,-0.04588445807771057
853,213.25,RNAP,tetA,398.0,-41.08208307332521,-0.02585814472057691,-161.11882323410848,-0.04588445807771057
853,213.25,ori,ori,3085.0,-120.03674016078324,-0.06243281225237282,-161.11882323410848,-0.04588445807771057
853,213.25,EXT_R,EXT,6398.0,0.0,-0.06,-161.11882323410848,-0.04588445807771057
854,213.5,EXT_L,EXT,-2815.0,-121.83193596283455,-0.06307206498354209,-161.11882323410845,-0.04588445807771056
854,213.5,RNAP,tetA,413.0,-39.2868872712739,-0.024868702361034733,-161.11882323410845,-0.04588445807771056
854,213.5,ori,ori,3085.0,-121.83193596283455,-0.06307206498354209,-161.11882323410845,-0.04588445807771056
854,213.5,EXT_R,EXT,6413.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
855,213.75,EXT_L,EXT,-2815.0,-123.62713176488586,-0.0637054041834332,-161.11882323410845,-0.04588445807771056
855,213.75,RNAP,tetA,428.0,-37.49169146922259,-0.023867952088812074,-161.11882323410845,-0.04588445807771056
855,213.75,ori,ori,3085.0,-123.62713176488586,-0.0637054041834332,-161.11882323410845,-0.04588445807771056
855,213.75,EXT_R,EXT,6428.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
856,214.0,EXT_L,EXT,-2815.0,-125.42232756693717,-0.06433291153065496,-161.11882323410845,-0.04588445807771056
856,214.0,RNAP,tetA,443.0,-35.69649566717128,-0.022855698939897202,-161.11882323410845,-0.04588445807771056
856,214.0,ori,ori,3085.0,-125.42232756693717,-0.06433291153065496,-161.11882323410845,-0.04588445807771056
856,214.0,EXT_R,EXT,6443.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
857,214.25,EXT_L,EXT,-2815.0,-127.21752336898848,-0.06495466720649981,-161.11882323410842,-0.045884458077710556
857,214.25,RNAP,tetA,458.0,-33.90129986511997,-0.02183174344243996,-161.11882323410842,-0.045884458077710556
857,214.25,ori,ori,3085.0,-127.21752336898848,-0.06495466720649981,-161.11882323410842,-0.045884458077710556
857,214.25,EXT_R,EXT,6458.0,0.0,-0.06,-161.11882323410842,-0.045884458077710556
858,214.5,EXT_L,EXT,-2815.0,-129.0127191710398,-0.06557074992909791,-161.11882323410845,-0.04588445807771056
858,214.5,RNAP,tetA,473.0,-32.106104063068656,-0.02079588148570996,-161.11882323410845,-0.04588445807771056
858,214.5,ori,ori,3085.0,-129.0127191710398,-0.06557074992909791,-161.11882323410845,-0.04588445807771056
858,214.5,EXT_R,EXT,6473.0,0.0,-0.06,-161.11882323410845,-0.04588445807771056
859,214.75,EXT_L,EXT,-2815.0,-130.80791497309113,-0.06618123698664061,-161.11882323410848,-0.04588445807771057
859,214.75,RNAP,tetA,488.0,-30.310908261017346,-0.0197479041844568,-161.11882323410848,-0.04588445807771057
859,214.75,ori,ori,3085.0,-130.80791497309113,-0.06618123698664061,-161.11882323410848,-0.04588445807771057
859,214.75,EXT_R,EXT,6488.0,0.0,-0.06,-161.11882323410848,-0.04588445807771057
860,215.0,EXT_L,EXT,-2815.0,-132.60311077514245,-0.06678620426970282,-161.1188232341085,-0.04588445807771058
860,215.0,RNAP,tetA,503.0,-28.515712458966036,-0.018687597738483018,-161.1188232341085,-0.04588445807771058
860,215.0,ori,ori,3085.0,-132.60311077514245,-0.06678620426970282,-161.1188232341085,-0.04588445807771058
860,215.0,EXT_R,EXT,6503.0,0.0,-0.06,-161.1188232341085,-0.04588445807771058
861,215.25,EXT_L,EXT,-2815.0,-134.39830657719378,-0.06738572630269246,-161.11882323410853,-0.045884458077710584
861,215.25,RNAP,tetA,518.0,-26.720516656914725,-0.01761474328723144,-161.11882323410853,-0.045884458077710584
861,215.25,ori,ori,3085.0,-134.39830657719378,-0.06738572630269246,-161.11882323410853,-0.045884458077710584
861,215.25,EXT_R,EXT,6518.0,0.0,-0.06,-161.11882323410853,-0.045884458077710584
862,215.5,EXT_L,EXT,-2815.0,-136.1935023792451,-0.0679798762744546,-161.1188232341085,-0.04588445807771058
862,215.5,RNAP,tetA,533.0,-24.925320854863415,-0.016529116759179244,-161.1188232341085,-0.04588445807771058
862,215.5,ori,ori,3085.0,-136.1935023792451,-0.0679798762744546,-161.1188232341085,-0.04588445807771058
862,215.5,EXT_R,EXT,6533.0,0.0,-0.06,-161.1188232341085,-0.04588445807771058
863,215.75,EXT_L,EXT,-2815.0,-137.98869818129643,-0.0685687260680565,-161.11882323410853,-0.045884458077710584
863,215.75,RNAP,tetA,548.0,-23.130125052812105,-0.015430488715821037,-161.11882323410853,-0.045884458077710584
863,215.75,ori,ori,3085.0,-137.98869818129643,-0.0685687260680565,-161.11882323410853,-0.045884458077710584
863,215.75,EXT_R,EXT,6548.0,0.0,-0.06,-161.11882323410853,-0.045884458077710584
864,216.0,EXT_L,EXT,-2815.0,-139.78389398334775,-0.06915234628977918,-161.11882323410856,-0.04588445807771059
864,216.0,RNAP,tetA,563.0,-21.334929250760794,-0.01431862419001273,-161.11882323410856,-0.04588445807771059
864,216.0,ori,ori,3085.0,-139.78389398334775,-0.06915234628977918,-161.11882323410856,-0.04588445807771059
864,216.0,EXT_R,EXT,6563.0,0.0,-0.06,-161.11882323410856,-0.04588445807771059
865,216.25,EXT_L,EXT,-2815.0,-141.57908978539908,-0.06973080629733984,-161.11882323410853,-0.045884458077710584
865,216.25,RNAP,tetA,578.0,-19.539733448709484,-0.013193282518437049,-161.11882323410853,-0.045884458077710584
865,216.25,ori,ori,3085.0,-141.57908978539908,-0.06973080629733984,-161.11882323410853,-0.045884458077710584
865,216.25,EXT_R,EXT,6578.0,0.0,-0.06,-161.11882323410853,-0.045884458077710584
866,216.5,EXT_L,EXT,-2815.0,-143.3742855874504,-0.07030417422736915,-161.11882323410856,-0.04588445807771059
866,216.5,RNAP,tetA,593.0,-17.744537646658173,-0.012054217167939713,-161.11882323410856,-0.04588445807771059
866,216.5,ori,ori,3085.0,-143.3742855874504,-0.07030417422736915,-161.11882323410856,-0.04588445807771059
866,216.5,EXT_R,EXT,6593.0,0.0,-0.06,-161.11882323410856,-0.04588445807771059
867,216.75,EXT_L,EXT,-2815.0,-145.16948138950173,-0.07087251702216596,-161.1188232341086,-0.045884458077710605
867,216.75,RNAP,tetA,608.0,-15.949341844606863,-0.010901175555473087,-161.1188232341086,-0.045884458077710605
867,216.75,ori,ori,3085.0,-145.16948138950173,-0.07087251702216596,-161.1188232341086,-0.045884458077710605
867,216.75,EXT_R,EXT,6608.0,0.0,-0.06,-161.1188232341086,-0.045884458077710605
868,217.0,EXT_L,EXT,-2815.0,-146.96467719155305,-0.07143590045575164,-161.11882323410862,-0.04588445807771061
868,217.0,RNAP,tetA,623.0,-14.154146042555553,-0.009733898861371068,-161.11882323410862,-0.04588445807771061
868,217.0,ori,ori,3085.0,-146.96467719155305,-0.07143590045575164,-161.11882323410862,-0.04588445807771061
868,217.0,EXT_R,EXT,6623.0,0.0,-0.06,-161.11882323410862,-0.04588445807771061
869,217.25,EXT_L,EXT,-2815.0,-148.75987299360438,-0.07199438915924534,-161.11882323410865,-0.04588445807771062
869,217.25,RNAP,tetA,638.0,-12.358950240504242,-0.008552121835665298,-161.11882323410865,-0.04588445807771062
869,217.25,ori,ori,3085.0,-148.75987299360438,-0.07199438915924534,-161.11882323410865,-0.04588445807771062
869,217.25,EXT_R,EXT,6638.0,0.0,-0.06,-161.11882323410865,-0.04588445807771062
870,217.5,EXT_L,EXT,-2815.0,-150.5550687956557,-0.07254804664558079,-161.11882323410862,-0.04588445807771061
870,217.5,RNAP,tetA,653.0,-10.563754438452932,-0.007355572597138208,-161.11882323410862,-0.04588445807771061
870,217.5,ori,ori,3085.0,-150.5550687956557,-0.07254804664558079,-161.11882323410862,-0.04588445807771061
870,217.5,EXT_R,EXT,6653.0,0.0,-0.06,-161.11882323410862,-0.04588445807771061
871,217.75,EXT_L,EXT,-2815.0,-152.35026459770702,-0.07309693533358431,-161.11882323410865,-0.04588445807771062
871,217.75,RNAP,tetA,668.0,-8.768558636401622,-0.006143972424793164,-161.11882323410865,-0.04588445807771062
871,217.75,ori,ori,3085.0,-152.35026459770702,-0.07309693533358431,-161.11882323410865,-0.04588445807771062
871,217.75,EXT_R,EXT,6668.0,0.0,-0.06,-161.11882323410865,-0.04588445807771062
872,218.0,EXT_L,EXT,-2815.0,-154.14546039975835,-0.07364111657143346,-161.11882323410867,-0.045884458077710626
872,218.0,RNAP,tetA,683.0,-6.973362834350311,-0.00491703554140578,-161.11882323410867,-0.045884458077710626
872,218.0,ori,ori,3085.0,-154.14546039975835,-0.07364111657143346,-161.11882323410867,-0.045884458077710626
872,218.0,EXT_R,EXT,6683.0,0.0,-0.06,-161.11882323410867,-0.045884458077710626
873,218.25,EXT_L,EXT,-2815.0,-155.94065620180967,-0.07418065065951446,-161.11882323410865,-0.04588445807771062
873,218.25,RNAP,tetA,698.0,-5.178167032299001,-0.003674468888803269,-161.11882323410865,-0.04588445807771062
873,218.25,ori,ori,3085.0,-155.94065620180967,-0.07418065065951446,-161.11882323410865,-0.04588445807771062
873,218.25,EXT_R,EXT,6698.0,0.0,-0.06,-161.11882323410865,-0.04588445807771062
874,218.5,EXT_L,EXT,-2815.0,-157.735852003861,-0.07471559687269679,-161.11882323410867,-0.045884458077710626
874,218.5,RNAP,tetA,713.0,-3.3829712302476906,-0.002415971894500726,-161.11882323410867,-0.045884458077710626
874,218.5,ori,ori,3085.0,-157.735852003861,-0.07471559687269679,-161.11882323410867,-0.045884458077710626
874,218.5,EXT_R,EXT,6713.0,0.0,-0.06,-161.11882323410867,-0.045884458077710626
875,218.75,EXT_L,EXT,-2815.0,-159.53104780591232,-0.07524601348204185,-161.1188232341087,-0.04588445807771063
875,218.75,RNAP,tetA,728.0,-1.58777542819638,-0.0011412362293039561,-161.1188232341087,-0.04588445807771063
875,218.75,ori,ori,3085.0,-159.53104780591232,-0.07524601348204185,-161.1188232341087,-0.04588445807771063
875,218.75,EXT_R,EXT,6728.0,0.0,-0.06,-161.1188232341087,-0.04588445807771063
876,219.0,EXT_L,EXT,-2815.0,-161.32624360796365,-0.07577195777596242,-161.11882323410873,-0.04588445807771064
876,219.0,RNAP,tetA,743.0,0.2074203738549305,0.00015005444453173236,-161.11882323410873,-0.04588445807771064
876,219.0,ori,ori,3085.0,-161.32624360796365,-0.07577195777596242,-161.11882323410873,-0.04588445807771064
876,219.0,EXT_R,EXT,6743.0,0.0,-0.06,-161.11882323410873,-0.04588445807771064
877,219.25,EXT_L,EXT,-2815.0,-163.12143941001497,-0.07629348608084925,-161.11882323410876,-0.04588445807771065
877,219.25,RNAP,tetA,758.0,2.0026161759062413,0.0014582247350188682,-161.11882323410876,-0.04588445807771065
877,219.25,ori,ori,3085.0,-163.12143941001497,-0.07629348608084925,-161.11882323410876,-0.04588445807771065
877,219.25,EXT_R,EXT,6758.0,0.0,-0.06,-161.11882323410876,-0.04588445807771065
878,219.5,EXT_L,EXT,-2815.0,-164.9166352120663,-0.07681065378118015,-161.11882323410873,-0.04588445807771064
878,219.5,RNAP,tetA,773.0,3.7978119779575517,0.002783607792486097,-161.11882323410873,-0.04588445807771064
878,219.5,ori,ori,3085.0,-164.9166352120663,-0.07681065378118015,-161.11882323410873,-0.04588445807771064
878,219.5,EXT_R,EXT,6773.0,0.0,-0.06,-161.11882323410873,-0.04588445807771064
879,219.75,EXT_L,EXT,-2815.0,-166.71183101411762,-0.07732351533912694,-161.11882323410876,-0.04588445807771065
879,219.75,RNAP,tetA,788.0,5.593007780008862,0.004126545592436337,-161.11882323410876,-0.04588445807771065
879,219.75,ori,ori,3085.0,-166.71183101411762,-0.07732351533912694,-161.11882323410876,-0.04588445807771065
879,219.75,EXT_R,EXT,6788.0,0.0,-0.06,-161.11882323410876,-0.04588445807771065
880,220.0,EXT_L,EXT,-2815.0,-168.50702681616895,-0.07783212431367452,-161.11882323410873,-0.04588445807771064
880,220.0,RNAP,tetA,803.0,7.388203582060172,0.005487389229719245,-161.11882323410873,-0.04588445807771064
880,220.0,ori,ori,3085.0,-168.50702681616895,-0.07783212431367452,-161.11882323410873,-0.04588445807771064
880,220.0,EXT_R,EXT,6803.0,0.0,-0.06,-161.11882323410873,-0.04588445807771064
881,220.25,EXT_L,EXT,-2815.0,-170.30222261822027,-0.07833653337926628,-161.11882323410876,-0.04588445807771065
881,220.25,RNAP,tetA,818.0,9.183399384111484,0.006866499224549577,-161.11882323410876,-0.04588445807771065
881,220.25,ori,ori,3085.0,-170.30222261822027,-0.07833653337926628,-161.11882323410876,-0.04588445807771065
881,220.25,EXT_R,EXT,6818.0,0.0,-0.06,-161.11882323410876,-0.04588445807771065
882,220.5,EXT_L,EXT,-2815.0,-172.0974184202716,-0.07883679434398971,-161.1188232341088,-0.04588445807771066
882,220.5,RNAP,tetA,833.0,10.978595186162794,0.008264245840931668,-161.1188232341088,-0.04588445807771066
882,220.5,ori,ori,3085.0,-172.0974184202716,-0.07883679434398971,-161.1188232341088,-0.04588445807771066
882,220.5,EXT_R,EXT,6833.0,0.0,-0.06,-161.1188232341088,-0.04588445807771066
883,220.75,EXT_L,EXT,-2815.0,-173.89261422232292,-0.07933295816731491,-161.11882323410882,-0.04588445807771067
883,220.75,RNAP,tetA,848.0,12.773790988214104,0.009681009418080862,-161.11882323410882,-0.04588445807771067
883,220.75,ori,ori,3085.0,-173.89261422232292,-0.07933295816731491,-161.11882323410882,-0.04588445807771067
883,220.75,EXT_R,EXT,6848.0,0.0,-0.06,-161.11882323410882,-0.04588445807771067
884,221.0,EXT_L,EXT,-2815.0,-175.68781002437424,-0.07982507497739927,-161.11882323410885,-0.045884458077710674
884,221.0,RNAP,tetA,863.0,14.568986790265415,0.01111718071546498,-161.11882323410885,-0.045884458077710674
884,221.0,ori,ori,3085.0,-175.68781002437424,-0.07982507497739927,-161.11882323410885,-0.045884458077710674
884,221.0,EXT_R,EXT,6863.0,0.0,-0.06,-161.11882323410885,-0.045884458077710674
885,221.25,EXT_L,EXT,-2815.0,-177.48300582642557,-0.08031319408797036,-161.11882323410887,-0.04588445807771068
885,221.25,RNAP,tetA,878.0,16.364182592316727,0.012573161272123358,-161.11882323410887,-0.04588445807771068
885,221.25,ori,ori,3085.0,-177.48300582642557,-0.08031319408797036,-161.11882323410887,-0.04588445807771068
885,221.25,EXT_R,EXT,6878.0,0.0,-0.06,-161.11882323410887,-0.04588445807771068
886,221.5,EXT_L,EXT,-2815.0,-179.2782016284769,-0.08079736401479896,-161.11882323410885,-0.045884458077710674
886,221.5,RNAP,tetA,893.0,18.159378394368037,0.014049363780957549,-161.11882323410885,-0.045884458077710674
