frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
585,146.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
585,146.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
586,146.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
586,146.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
587,146.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
587,146.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
588,147.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
588,147.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
589,147.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
589,147.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
590,147.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
590,147.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
591,147.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
591,147.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
592,148.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
592,148.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
593,148.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
593,148.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
594,148.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
594,148.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
595,148.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
595,148.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
596,149.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
596,149.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
597,149.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
597,149.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
598,149.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
598,149.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
599,149.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
599,149.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
600,150.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
600,150.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
601,150.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
601,150.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
602,150.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
602,150.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
603,150.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
603,150.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
604,151.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
604,151.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
605,151.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
605,151.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
606,151.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
606,151.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
607,151.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
607,151.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
608,152.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
608,152.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
609,152.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
609,152.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
610,152.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
610,152.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
611,152.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
611,152.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
612,153.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
612,153.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
613,153.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
613,153.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
614,153.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
614,153.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
615,153.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
615,153.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
616,154.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
616,154.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
617,154.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
617,154.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
618,154.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
618,154.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
619,154.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
619,154.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
620,155.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
620,155.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
621,155.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
621,155.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
622,155.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
622,155.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
623,155.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
623,155.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
624,156.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
624,156.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
625,156.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
625,156.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
626,156.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
626,156.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
627,156.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
627,156.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
628,157.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
628,157.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
629,157.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
629,157.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
630,157.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
630,157.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
631,157.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
631,157.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
632,158.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
632,158.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
633,158.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
633,158.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
634,158.5,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
634,158.5,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
635,158.75,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
635,158.75,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
636,159.0,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
636,159.0,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
637,159.25,EXT_L,EXT,-2815.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
637,159.25,ori,ori,3085.0,-117.73492468453192,-0.03334745762711869,-117.73492468453192,-0.03334745762711869
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.73492468453192,-0.03334745762711869
638,159.5,EXT_L,EXT,-2815.0,-59.33844120001272,-0.03439544413446858,-117.73492468453193,-0.03352931152010911
638,159.5,RNAP,tetA,68.0,-58.396483484519216,-0.03269277539709459,-117.73492468453193,-0.03352931152010911
638,159.5,ori,ori,3085.0,-59.33844120001272,-0.03439544413446858,-117.73492468453193,-0.03352931152010911
638,159.5,EXT_R,EXT,6068.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
639,159.75,EXT_L,EXT,-2815.0,-61.13363700206403,-0.03525261057269597,-117.73492468453193,-0.03352931152010911
639,159.75,RNAP,tetA,83.0,-56.601287682467905,-0.03184778941425163,-117.73492468453193,-0.03352931152010911
639,159.75,ori,ori,3085.0,-61.13363700206403,-0.03525261057269597,-117.73492468453193,-0.03352931152010911
639,159.75,EXT_R,EXT,6083.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
640,160.0,EXT_L,EXT,-2815.0,-62.92883280411534,-0.03610094934420629,-117.73492468453193,-0.03352931152010911
640,160.0,RNAP,tetA,98.0,-54.806091880416595,-0.030994224893511793,-117.73492468453193,-0.03352931152010911
640,160.0,ori,ori,3085.0,-62.92883280411534,-0.03610094934420629,-117.73492468453193,-0.03352931152010911
640,160.0,EXT_R,EXT,6098.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
641,160.25,EXT_L,EXT,-2815.0,-64.72402860616666,-0.036940596120106875,-117.73492468453193,-0.03352931152010911
641,160.25,RNAP,tetA,113.0,-53.010896078365285,-0.030131950530723584,-117.73492468453193,-0.03352931152010911
641,160.25,ori,ori,3085.0,-64.72402860616666,-0.036940596120106875,-117.73492468453193,-0.03352931152010911
641,160.25,EXT_R,EXT,6113.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
642,160.5,EXT_L,EXT,-2815.0,-66.51922440821797,-0.037771683805529366,-117.73492468453195,-0.033529311520109115
642,160.5,RNAP,tetA,128.0,-51.215700276313974,-0.02926083232831704,-117.73492468453195,-0.033529311520109115
642,160.5,ori,ori,3085.0,-66.51922440821797,-0.037771683805529366,-117.73492468453195,-0.033529311520109115
642,160.5,EXT_R,EXT,6128.0,0.0,-0.06,-117.73492468453195,-0.033529311520109115
643,160.75,EXT_L,EXT,-2815.0,-68.31442021026928,-0.03859434260976096,-117.73492468453193,-0.03352931152010911
643,160.75,RNAP,tetA,143.0,-49.420504474262664,-0.028380733525885684,-117.73492468453193,-0.03352931152010911
643,160.75,ori,ori,3085.0,-68.31442021026928,-0.03859434260976096,-117.73492468453193,-0.03352931152010911
643,160.75,EXT_R,EXT,6143.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
644,161.0,EXT_L,EXT,-2815.0,-70.10961601232059,-0.039408700114252584,-117.73492468453192,-0.03352931152010911
644,161.0,RNAP,tetA,158.0,-47.625308672211354,-0.027491514528610483,-117.73492468453192,-0.03352931152010911
644,161.0,ori,ori,3085.0,-70.10961601232059,-0.039408700114252584,-117.73492468453192,-0.03352931152010911
644,161.0,EXT_R,EXT,6158.0,0.0,-0.06,-117.73492468453192,-0.03352931152010911
645,161.25,EXT_L,EXT,-2815.0,-71.9048118143719,-0.040214881338578624,-117.73492468453193,-0.03352931152010911
645,161.25,RNAP,tetA,173.0,-45.83011287016004,-0.026593032833446998,-117.73492468453193,-0.03352931152010911
645,161.25,ori,ori,3085.0,-71.9048118143719,-0.040214881338578624,-117.73492468453193,-0.03352931152010911
645,161.25,EXT_R,EXT,6173.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
646,161.5,EXT_L,EXT,-2815.0,-73.7000076164232,-0.04101300880441989,-117.73492468453195,-0.033529311520109115
646,161.5,RNAP,tetA,188.0,-44.03491706810873,-0.025685142952993838,-117.73492468453195,-0.033529311520109115
646,161.5,ori,ori,3085.0,-73.7000076164232,-0.04101300880441989,-117.73492468453195,-0.033529311520109115
646,161.5,EXT_R,EXT,6188.0,0.0,-0.06,-117.73492468453195,-0.033529311520109115
647,161.75,EXT_L,EXT,-2815.0,-75.49520341847452,-0.04180320259763848,-117.73492468453193,-0.03352931152010911
647,161.75,RNAP,tetA,203.0,-42.23972126605742,-0.024767696336956965,-117.73492468453193,-0.03352931152010911
647,161.75,ori,ori,3085.0,-75.49520341847452,-0.04180320259763848,-117.73492468453193,-0.03352931152010911
647,161.75,EXT_R,EXT,6203.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
648,162.0,EXT_L,EXT,-2815.0,-77.29039922052583,-0.04258558042851069,-117.73492468453192,-0.03352931152010911
648,162.0,RNAP,tetA,218.0,-40.44452546400611,-0.023840541291120756,-117.73492468453192,-0.03352931152010911
648,162.0,ori,ori,3085.0,-77.29039922052583,-0.04258558042851069,-117.73492468453192,-0.03352931152010911
648,162.0,EXT_R,EXT,6218.0,0.0,-0.06,-117.73492468453192,-0.03352931152010911
649,162.25,EXT_L,EXT,-2815.0,-79.08559502257714,-0.043360257690181404,-117.73492468453193,-0.03352931152010911
649,162.25,RNAP,tetA,233.0,-38.6493296619548,-0.022903522893733104,-117.73492468453193,-0.03352931152010911
649,162.25,ori,ori,3085.0,-79.08559502257714,-0.043360257690181404,-117.73492468453193,-0.03352931152010911
649,162.25,EXT_R,EXT,6233.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
650,162.5,EXT_L,EXT,-2815.0,-80.88079082462845,-0.044127347515400886,-117.73492468453195,-0.033529311520109115
650,162.5,RNAP,tetA,248.0,-36.85413385990349,-0.021956482909207608,-117.73492468453195,-0.033529311520109115
650,162.5,ori,ori,3085.0,-80.88079082462845,-0.044127347515400886,-117.73492468453195,-0.033529311520109115
650,162.5,EXT_R,EXT,6248.0,0.0,-0.06,-117.73492468453195,-0.033529311520109115
651,162.75,EXT_L,EXT,-2815.0,-82.67598662667976,-0.04488696083160264,-117.73492468453193,-0.03352931152010911
651,162.75,RNAP,tetA,263.0,-35.05893805785218,-0.02099925969904206,-117.73492468453193,-0.03352931152010911
651,162.75,ori,ori,3085.0,-82.67598662667976,-0.04488696083160264,-117.73492468453193,-0.03352931152010911
651,162.75,EXT_R,EXT,6263.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
652,163.0,EXT_L,EXT,-2815.0,-84.47118242873107,-0.04563920641437857,-117.73492468453192,-0.03352931152010911
652,163.0,RNAP,tetA,278.0,-33.26374225580087,-0.02003168812984769,-117.73492468453192,-0.03352931152010911
652,163.0,ori,ori,3085.0,-84.47118242873107,-0.04563920641437857,-117.73492468453192,-0.03352931152010911
652,163.0,EXT_R,EXT,6278.0,0.0,-0.06,-117.73492468453192,-0.03352931152010911
653,163.25,EXT_L,EXT,-2815.0,-86.26637823078238,-0.046384190939405705,-117.73492468453193,-0.03352931152010911
653,163.25,RNAP,tetA,293.0,-31.46854645374956,-0.019053599478379472,-117.73492468453193,-0.03352931152010911
653,163.25,ori,ori,3085.0,-86.26637823078238,-0.046384190939405705,-117.73492468453193,-0.03352931152010911
653,163.25,EXT_R,EXT,6293.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
654,163.5,EXT_L,EXT,-2815.0,-88.06157403283369,-0.047122019032876376,-117.73492468453195,-0.033529311520109115
654,163.5,RNAP,tetA,308.0,-29.67335065169825,-0.018064821333452587,-117.73492468453195,-0.033529311520109115
654,163.5,ori,ori,3085.0,-88.06157403283369,-0.047122019032876376,-117.73492468453195,-0.033529311520109115
654,163.5,EXT_R,EXT,6308.0,0.0,-0.06,-117.73492468453195,-0.033529311520109115
655,163.75,EXT_L,EXT,-2815.0,-89.856769834885,-0.04785279332048213,-117.73492468453193,-0.03352931152010911
655,163.75,RNAP,tetA,323.0,-27.87815484964694,-0.0170651774946254,-117.73492468453193,-0.03352931152010911
655,163.75,ori,ori,3085.0,-89.856769834885,-0.04785279332048213,-117.73492468453193,-0.03352931152010911
655,163.75,EXT_R,EXT,6323.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
656,164.0,EXT_L,EXT,-2815.0,-91.65196563693631,-0.04857661447499934,-117.73492468453192,-0.03352931152010911
656,164.0,RNAP,tetA,338.0,-26.08295904759563,-0.016054487867523885,-117.73492468453192,-0.03352931152010911
656,164.0,ori,ori,3085.0,-91.65196563693631,-0.04857661447499934,-117.73492468453192,-0.03352931152010911
656,164.0,EXT_R,EXT,6338.0,0.0,-0.06,-117.73492468453192,-0.03352931152010911
657,164.25,EXT_L,EXT,-2815.0,-93.44716143898762,-0.04929358126252301,-117.73492468453193,-0.03352931152010911
657,164.25,RNAP,tetA,353.0,-24.28776324554432,-0.015032568355676795,-117.73492468453193,-0.03352931152010911
657,164.25,ori,ori,3085.0,-93.44716143898762,-0.04929358126252301,-117.73492468453193,-0.03352931152010911
657,164.25,EXT_R,EXT,6353.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
658,164.5,EXT_L,EXT,-2815.0,-95.24235724103893,-0.050003790587393314,-117.73492468453195,-0.033529311520109115
658,164.5,RNAP,tetA,368.0,-22.49256744349301,-0.013999230748725269,-117.73492468453195,-0.033529311520109115
658,164.5,ori,ori,3085.0,-95.24235724103893,-0.050003790587393314,-117.73492468453195,-0.033529311520109115
658,164.5,EXT_R,EXT,6368.0,0.0,-0.06,-117.73492468453195,-0.033529311520109115
659,164.75,EXT_L,EXT,-2815.0,-97.03755304309024,-0.0507073375358577,-117.73492468453193,-0.03352931152010911
659,164.75,RNAP,tetA,383.0,-20.6973716414417,-0.012954282606864174,-117.73492468453193,-0.03352931152010911
659,164.75,ori,ori,3085.0,-97.03755304309024,-0.0507073375358577,-117.73492468453193,-0.03352931152010911
659,164.75,EXT_R,EXT,6383.0,0.0,-0.06,-117.73492468453193,-0.03352931152010911
660,165.0,EXT_L,EXT,-2815.0,-98.83274884514155,-0.051404315418510094,-117.73492468453192,-0.03352931152010911
660,165.0,RNAP,tetA,398.0,-18.902175839390388,-0.011897527141366233,-117.73492468453192,-0.03352931152010911
660,165.0,ori,ori,3085.0,-98.83274884514155,-0.051404315418510094,-117.73492468453192,-0.03352931152010911
660,165.0,EXT_R,EXT,6398.0,0.0,-0.06,-117.73492468453192,-0.03352931152010911
661,165.25,EXT_L,EXT,-2815.0,-100.62794464719286,-0.05209481581154675,-117.73492468453193,-0.03352931152010911
661,165.25,RNAP,tetA,413.0,-17.106980037339078,-0.010828763091033087,-117.73492468453193,-0.03352931152010911
661,165.25,ori,ori,3085.0,-100.62794464719286,-0.05209481581154675,-117.73492468453193,-0.03352931152010911
