frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
848,212.0,topoI,38,4561.0,-139.2299097140263,-0.052831709298562346,-182.06277425803984,-0.05263840830449907
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.06277425803984,-0.05263840830449907
849,212.25,EXT_L,EXT,-1319.0,-138.25751198791517,-0.0524627265556014,-180.1179788058176,-0.05207612456747485
849,212.25,ori,ori,3085.0,-41.860466817902434,-0.05083877343687214,-180.1179788058176,-0.05207612456747485
849,212.25,topoI,38,4561.0,-138.25751198791517,-0.0524627265556014,-180.1179788058176,-0.05207612456747485
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.1179788058176,-0.05207612456747485
850,212.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
850,212.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
851,212.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
851,212.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
852,213.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
852,213.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
853,213.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
853,213.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
854,213.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
854,213.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
855,213.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
855,213.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
856,214.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
856,214.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
857,214.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
857,214.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
858,214.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
858,214.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
859,214.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
859,214.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
860,215.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
860,215.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
861,215.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
861,215.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
862,215.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
862,215.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
863,215.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
863,215.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
864,216.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
864,216.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
865,216.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
865,216.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
866,216.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
866,216.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
867,216.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
867,216.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
868,217.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
868,217.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
869,217.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
869,217.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
870,217.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
870,217.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
871,217.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
871,217.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
872,218.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
872,218.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
873,218.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
873,218.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
874,218.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
874,218.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
875,218.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
875,218.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
876,219.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
876,219.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
877,219.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
877,219.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
878,219.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
878,219.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
879,219.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
879,219.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
880,220.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
880,220.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
881,220.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
881,220.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
882,220.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
882,220.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
883,220.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
883,220.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
884,221.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
884,221.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
885,221.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
885,221.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
886,221.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
886,221.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
887,221.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
887,221.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
888,222.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
888,222.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
889,222.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
889,222.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
890,222.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
890,222.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
891,222.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
891,222.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
892,223.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
892,223.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
893,223.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
893,223.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
894,223.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
894,223.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
895,223.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
895,223.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
896,224.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
896,224.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
897,224.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
897,224.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
898,224.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
898,224.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
899,224.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
899,224.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
900,225.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
900,225.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
901,225.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
901,225.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
902,225.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
902,225.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
903,225.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
903,225.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
904,226.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
904,226.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
905,226.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
905,226.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
906,226.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
906,226.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
907,226.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
907,226.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
908,227.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
908,227.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
909,227.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
909,227.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
910,227.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
910,227.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
911,227.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
911,227.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
912,228.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
912,228.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
913,228.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
913,228.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
914,228.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
914,228.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
915,228.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
915,228.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
916,229.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
916,229.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
917,229.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
917,229.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
918,229.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
918,229.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
919,229.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
919,229.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
920,230.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
920,230.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
921,230.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
921,230.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
922,230.5,EXT_L,EXT,-2815.0,-133.9213480101057,-0.051142497137580435,-176.22838790137308,-0.05095155709342641
922,230.5,topoI,13,1561.0,-42.307039891267394,-0.05035643342304322,-176.22838790137308,-0.05095155709342641
922,230.5,ori,ori,3085.0,-133.9213480101057,-0.051142497137580435,-176.22838790137308,-0.05095155709342641
922,230.5,EXT_R,EXT,7561.0,0.0,-0.06,-176.22838790137308,-0.05095155709342641
923,230.75,EXT_L,EXT,-2815.0,-132.94895028399458,-0.05077115344471023,-174.28359244915083,-0.050389273356402184
923,230.75,topoI,13,1561.0,-41.33464216515627,-0.04919902601563581,-174.28359244915083,-0.050389273356402184
923,230.75,ori,ori,3085.0,-132.94895028399458,-0.05077115344471023,-174.28359244915083,-0.050389273356402184
923,230.75,EXT_R,EXT,7561.0,0.0,-0.06,-174.28359244915083,-0.050389273356402184
924,231.0,EXT_L,EXT,-2815.0,-131.97655255788345,-0.05039980975184003,-172.33879699692858,-0.04982698961937797
924,231.0,topoI,13,1561.0,-40.36224443904514,-0.048041618608228406,-172.33879699692858,-0.04982698961937797
924,231.0,ori,ori,3085.0,-131.97655255788345,-0.05039980975184003,-172.33879699692858,-0.04982698961937797
924,231.0,EXT_R,EXT,7561.0,0.0,-0.06,-172.33879699692858,-0.04982698961937797
925,231.25,EXT_L,EXT,-2815.0,-131.00415483177233,-0.05002846605896983,-170.39400154470633,-0.049264705882353745
925,231.25,topoI,13,1561.0,-39.389846712934016,-0.046884211200821,-170.39400154470633,-0.049264705882353745
925,231.25,ori,ori,3085.0,-131.00415483177233,-0.05002846605896983,-170.39400154470633,-0.049264705882353745
925,231.25,EXT_R,EXT,7561.0,0.0,-0.06,-170.39400154470633,-0.049264705882353745
926,231.5,EXT_L,EXT,-2815.0,-130.0317571056612,-0.04965712236609963,-168.44920609248408,-0.04870242214532952
926,231.5,topoI,13,1561.0,-38.41744898682289,-0.045726803793413595,-168.44920609248408,-0.04870242214532952
926,231.5,ori,ori,3085.0,-130.0317571056612,-0.04965712236609963,-168.44920609248408,-0.04870242214532952
926,231.5,EXT_R,EXT,7561.0,0.0,-0.06,-168.44920609248408,-0.04870242214532952
927,231.75,EXT_L,EXT,-2815.0,-129.05935937955007,-0.049285778673229426,-166.50441064026182,-0.048140138408305305
927,231.75,topoI,13,1561.0,-37.445051260711764,-0.04456939638600619,-166.50441064026182,-0.048140138408305305
927,231.75,ori,ori,3085.0,-129.05935937955007,-0.049285778673229426,-166.50441064026182,-0.048140138408305305
927,231.75,EXT_R,EXT,7561.0,0.0,-0.06,-166.50441064026182,-0.048140138408305305
928,232.0,EXT_L,EXT,-2815.0,-128.08696165343895,-0.048914434980359224,-164.55961518803957,-0.04757785467128108
928,232.0,topoI,13,1561.0,-36.47265353460064,-0.04341198897859878,-164.55961518803957,-0.04757785467128108
928,232.0,ori,ori,3085.0,-128.08696165343895,-0.048914434980359224,-164.55961518803957,-0.04757785467128108
928,232.0,EXT_R,EXT,7561.0,0.0,-0.06,-164.55961518803957,-0.04757785467128108
929,232.25,EXT_L,EXT,-2815.0,-127.11456392732782,-0.04854309128748903,-162.61481973581732,-0.04701557093425686
929,232.25,topoI,13,1561.0,-35.50025580848951,-0.04225458157119137,-162.61481973581732,-0.04701557093425686
929,232.25,ori,ori,3085.0,-127.11456392732782,-0.04854309128748903,-162.61481973581732,-0.04701557093425686
929,232.25,EXT_R,EXT,7561.0,0.0,-0.06,-162.61481973581732,-0.04701557093425686
930,232.5,EXT_L,EXT,-2815.0,-126.1421662012167,-0.04817174759461883,-160.67002428359507,-0.04645328719723264
