frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
796,199.0,ori,ori,3085.0,-69.51703007698168,-0.039473931070712114,-123.86851034154219,-0.035276073619632406
796,199.0,EXT_R,EXT,6128.0,0.0,-0.06,-123.86851034154219,-0.035276073619632406
797,199.25,EXT_L,EXT,-2815.0,-71.312225879033,-0.04028795778942047,-123.8685103415422,-0.03527607361963241
797,199.25,RNAP,tetA,143.0,-52.55628446250921,-0.030181519195497327,-123.8685103415422,-0.03527607361963241
797,199.25,ori,ori,3085.0,-71.312225879033,-0.04028795778942047,-123.8685103415422,-0.03527607361963241
797,199.25,EXT_R,EXT,6143.0,0.0,-0.06,-123.8685103415422,-0.03527607361963241
798,199.5,EXT_L,EXT,-2815.0,-73.1074216810843,-0.04109377031318727,-123.86851034154222,-0.03527607361963241
798,199.5,RNAP,tetA,158.0,-50.7610886604579,-0.029301630693919594,-123.86851034154222,-0.03527607361963241
798,199.5,ori,ori,3085.0,-73.1074216810843,-0.04109377031318727,-123.86851034154222,-0.03527607361963241
798,199.5,EXT_R,EXT,6158.0,0.0,-0.06,-123.86851034154222,-0.03527607361963241
799,199.75,EXT_L,EXT,-2815.0,-74.90261748313561,-0.041891492349767655,-123.8685103415422,-0.03527607361963241
799,199.75,RNAP,tetA,173.0,-48.96589285840659,-0.028412576687117094,-123.8685103415422,-0.03527607361963241
799,199.75,ori,ori,3085.0,-74.90261748313561,-0.041891492349767655,-123.8685103415422,-0.03527607361963241
799,199.75,EXT_R,EXT,6173.0,0.0,-0.06,-123.8685103415422,-0.03527607361963241
800,200.0,EXT_L,EXT,-2815.0,-76.69781328518692,-0.04268124513523335,-123.86851034154219,-0.035276073619632406
800,200.0,RNAP,tetA,188.0,-47.17069705635528,-0.02751421321427477,-123.86851034154219,-0.035276073619632406
800,200.0,ori,ori,3085.0,-76.69781328518692,-0.04268124513523335,-123.86851034154219,-0.035276073619632406
800,200.0,EXT_R,EXT,6188.0,0.0,-0.06,-123.86851034154219,-0.035276073619632406
801,200.25,EXT_L,EXT,-2815.0,-78.49300908723824,-0.04346314749539621,-123.8685103415422,-0.03527607361963241
801,200.25,RNAP,tetA,203.0,-45.37550125430397,-0.02660639328382359,-123.8685103415422,-0.03527607361963241
801,200.25,ori,ori,3085.0,-78.49300908723824,-0.04346314749539621,-123.8685103415422,-0.03527607361963241
801,200.25,EXT_R,EXT,6203.0,0.0,-0.06,-123.8685103415422,-0.03527607361963241
802,200.5,EXT_L,EXT,-2815.0,-80.28820488928955,-0.04423731590540909,-123.86851034154222,-0.03527607361963241
802,200.5,RNAP,tetA,218.0,-43.58030545225266,-0.025688966793261808,-123.86851034154222,-0.03527607361963241
802,200.5,ori,ori,3085.0,-80.28820488928955,-0.04423731590540909,-123.86851034154222,-0.03527607361963241
802,200.5,EXT_R,EXT,6218.0,0.0,-0.06,-123.86851034154222,-0.03527607361963241
803,200.75,EXT_L,EXT,-2815.0,-82.08340069134086,-0.045003864547606874,-123.8685103415422,-0.03527607361963241
803,200.75,RNAP,tetA,233.0,-41.78510965020135,-0.024761780446417456,-123.8685103415422,-0.03527607361963241
803,200.75,ori,ori,3085.0,-82.08340069134086,-0.045003864547606874,-123.8685103415422,-0.03527607361963241
803,200.75,EXT_R,EXT,6233.0,0.0,-0.06,-123.8685103415422,-0.03527607361963241
804,201.0,EXT_L,EXT,-2815.0,-83.87859649339217,-0.045762905367647974,-123.86851034154219,-0.035276073619632406
804,201.0,RNAP,tetA,248.0,-39.98991384815004,-0.02382467766805605,-123.86851034154219,-0.035276073619632406
804,201.0,ori,ori,3085.0,-83.87859649339217,-0.045762905367647974,-123.86851034154219,-0.035276073619632406
804,201.0,EXT_R,EXT,6248.0,0.0,-0.06,-123.86851034154219,-0.035276073619632406
805,201.25,EXT_L,EXT,-119.0,-11.282684216978213,-0.04935810766232573,-121.92371488931995,-0.035447112038970593
805,201.25,RNAP,tetA,263.0,-38.19471804609873,-0.02287749851573377,-121.92371488931995,-0.035447112038970593
805,201.25,ori,ori,3085.0,-72.446312626243,-0.0469980520241061,-121.92371488931995,-0.035447112038970593
805,201.25,topoI,48,5761.0,-11.282684216978213,-0.04935810766232573,-121.92371488931995,-0.035447112038970593
805,201.25,EXT_R,EXT,6263.0,0.0,-0.06,-121.92371488931995,-0.035447112038970593
806,201.5,EXT_L,EXT,-119.0,-12.105482292918397,-0.0509566678262177,-119.97891943709769,-0.03488169798190727
806,201.5,RNAP,tetA,278.0,-36.39952224404742,-0.02192007958879179,-119.97891943709769,-0.03488169798190727
806,201.5,ori,ori,3085.0,-71.47391490013187,-0.04636722904273964,-119.97891943709769,-0.03488169798190727
806,201.5,topoI,48,5761.0,-12.105482292918397,-0.0509566678262177,-119.97891943709769,-0.03488169798190727
806,201.5,EXT_R,EXT,6278.0,0.0,-0.06,-119.97891943709769,-0.03488169798190727
807,201.75,EXT_L,EXT,-119.0,-6.527299320822278,-0.05833125933404805,-118.03412398487544,-0.03450839748075629
807,201.75,RNAP,tetA,68.0,-6.400981048036303,-0.055424101717831305,-118.03412398487544,-0.03450839748075629
807,201.75,RNAP,tetA,293.0,-34.60432644199611,-0.02095225393438305,-118.03412398487544,-0.03450839748075629
807,201.75,ori,ori,3085.0,-70.50151717402075,-0.04573640606137318,-118.03412398487544,-0.03450839748075629
807,201.75,topoI,48,5761.0,-6.527299320822278,-0.05833125933404805,-118.03412398487544,-0.03450839748075629
807,201.75,EXT_R,EXT,6068.0,0.0,-0.06,-118.03412398487544,-0.03450839748075629
808,202.0,EXT_L,EXT,-119.0,-7.350097396762462,-0.06080666086864844,-116.08932853265318,-0.03393981805458414
808,202.0,RNAP,tetA,83.0,-6.400981048036303,-0.055424101717831305,-116.08932853265318,-0.03393981805458414
808,202.0,RNAP,tetA,308.0,-32.8091306399448,-0.019973850950417933,-116.08932853265318,-0.03393981805458414
808,202.0,ori,ori,3085.0,-69.52911944790962,-0.04510558308000672,-116.08932853265318,-0.03393981805458414
808,202.0,topoI,48,5761.0,-7.350097396762462,-0.06080666086864844,-116.08932853265318,-0.03393981805458414
808,202.0,EXT_R,EXT,6083.0,0.0,-0.06,-116.08932853265318,-0.03393981805458414
809,202.25,EXT_L,EXT,-119.0,-8.172895472702647,-0.06293984099293544,-114.14453308043093,-0.033371238628411994
809,202.25,RNAP,tetA,98.0,-6.400981048036303,-0.055424101717831305,-114.14453308043093,-0.033371238628411994
809,202.25,RNAP,tetA,323.0,-31.013934837893487,-0.018984696285310337,-114.14453308043093,-0.033371238628411994
809,202.25,ori,ori,3085.0,-68.5567217217985,-0.044474760098640265,-114.14453308043093,-0.033371238628411994
809,202.25,topoI,48,5761.0,-8.172895472702647,-0.06293984099293544,-114.14453308043093,-0.033371238628411994
809,202.25,EXT_R,EXT,6098.0,0.0,-0.06,-114.14453308043093,-0.033371238628411994
810,202.5,EXT_L,EXT,-119.0,-8.995693548642832,-0.0647971788597715,-112.19973762820868,-0.03280265920223985
810,202.5,RNAP,tetA,113.0,-6.400981048036303,-0.055424101717831305,-112.19973762820868,-0.03280265920223985
810,202.5,RNAP,tetA,338.0,-29.218739035842177,-0.01798461173440045,-112.19973762820868,-0.03280265920223985
810,202.5,ori,ori,3085.0,-67.58432399568737,-0.0438439371172738,-112.19973762820868,-0.03280265920223985
810,202.5,topoI,48,5761.0,-8.995693548642832,-0.0647971788597715,-112.19973762820868,-0.03280265920223985
810,202.5,EXT_R,EXT,6113.0,0.0,-0.06,-112.19973762820868,-0.03280265920223985
811,202.75,EXT_L,EXT,-119.0,-9.818491624583016,-0.06642892913144531,-110.25494217598643,-0.032234079776067695
811,202.75,RNAP,tetA,128.0,-6.400981048036303,-0.055424101717831305,-110.25494217598643,-0.032234079776067695
811,202.75,RNAP,tetA,353.0,-27.423543233790866,-0.016973415132924895,-110.25494217598643,-0.032234079776067695
811,202.75,ori,ori,3085.0,-66.61192626957624,-0.043213114135907345,-110.25494217598643,-0.032234079776067695
811,202.75,topoI,48,5761.0,-9.818491624583016,-0.06642892913144531,-110.25494217598643,-0.032234079776067695
811,202.75,EXT_R,EXT,6128.0,0.0,-0.06,-110.25494217598643,-0.032234079776067695
812,203.0,EXT_L,EXT,-119.0,-10.6412897005232,-0.06787383776895797,-108.31014672376418,-0.03166550034989555
812,203.0,RNAP,tetA,143.0,-6.400981048036303,-0.055424101717831305,-108.31014672376418,-0.03166550034989555
812,203.0,RNAP,tetA,368.0,-25.628347431739556,-0.01595092024539934,-108.31014672376418,-0.03166550034989555
812,203.0,ori,ori,3085.0,-65.63952854346512,-0.04258229115454088,-108.31014672376418,-0.03166550034989555
812,203.0,topoI,48,5761.0,-10.6412897005232,-0.06787383776895797,-108.31014672376418,-0.03166550034989555
812,203.0,EXT_R,EXT,6143.0,0.0,-0.06,-108.31014672376418,-0.03166550034989555
813,203.25,EXT_L,EXT,-119.0,-11.464087776463385,-0.06916225810637902,-106.36535127154193,-0.0310969209237234
813,203.25,RNAP,tetA,158.0,-6.400981048036303,-0.055424101717831305,-106.36535127154193,-0.0310969209237234
813,203.25,RNAP,tetA,383.0,-23.833151629688246,-0.014916936651272368,-106.36535127154193,-0.0310969209237234
813,203.25,ori,ori,3085.0,-64.66713081735399,-0.041951468173174425,-106.36535127154193,-0.0310969209237234
813,203.25,topoI,48,5761.0,-11.464087776463385,-0.06916225810637902,-106.36535127154193,-0.0310969209237234
813,203.25,EXT_R,EXT,6158.0,0.0,-0.06,-106.36535127154193,-0.0310969209237234
814,203.5,EXT_L,EXT,-119.0,-12.28688585240357,-0.07031830649132531,-104.42055581931967,-0.030528341497551254
814,203.5,RNAP,tetA,173.0,-6.400981048036303,-0.055424101717831305,-104.42055581931967,-0.030528341497551254
814,203.5,RNAP,tetA,398.0,-22.037955827636935,-0.013871269626703287,-104.42055581931967,-0.030528341497551254
814,203.5,ori,ori,3085.0,-63.69473309124287,-0.04132064519180797,-104.42055581931967,-0.030528341497551254
814,203.5,topoI,48,5761.0,-12.28688585240357,-0.07031830649132531,-104.42055581931967,-0.030528341497551254
814,203.5,EXT_R,EXT,6173.0,0.0,-0.06,-104.42055581931967,-0.030528341497551254
815,203.75,EXT_L,EXT,-2815.0,-75.8320192934755,-0.04219944306012798,-102.47576036709742,-0.029343728581220523
815,203.75,RNAP,tetA,188.0,-6.400981048036303,-0.055424101717831305,-102.47576036709742,-0.029343728581220523
815,203.75,RNAP,tetA,413.0,-20.242760025585625,-0.012813720022309556,-102.47576036709742,-0.029343728581220523
815,203.75,ori,ori,3085.0,-75.8320192934755,-0.04219944306012798,-102.47576036709742,-0.029343728581220523
815,203.75,EXT_R,EXT,6188.0,0.0,-0.06,-102.47576036709742,-0.029343728581220523
816,204.0,EXT_L,EXT,-2815.0,-77.62721509552681,-0.042983740062811235,-102.47576036709741,-0.02934372858122052
816,204.0,RNAP,tetA,203.0,-6.400981048036303,-0.055424101717831305,-102.47576036709741,-0.02934372858122052
816,204.0,RNAP,tetA,428.0,-18.447564223534314,-0.011744084136722753,-102.47576036709741,-0.02934372858122052
816,204.0,ori,ori,3085.0,-77.62721509552681,-0.042983740062811235,-102.47576036709741,-0.02934372858122052
816,204.0,EXT_R,EXT,6203.0,0.0,-0.06,-102.47576036709741,-0.02934372858122052
817,204.25,EXT_L,EXT,-2815.0,-79.42241089757812,-0.043760279429464005,-102.47576036709742,-0.029343728581220523
817,204.25,RNAP,tetA,218.0,-6.400981048036303,-0.055424101717831305,-102.47576036709742,-0.029343728581220523
817,204.25,RNAP,tetA,443.0,-16.652368421483004,-0.010662153585784378,-102.47576036709742,-0.029343728581220523
817,204.25,ori,ori,3085.0,-79.42241089757812,-0.043760279429464005,-102.47576036709742,-0.029343728581220523
817,204.25,EXT_R,EXT,6218.0,0.0,-0.06,-102.47576036709742,-0.029343728581220523
818,204.5,EXT_L,EXT,-2815.0,-81.21760669962943,-0.04452917569211428,-102.47576036709744,-0.029343728581220526
818,204.5,RNAP,tetA,233.0,-6.400981048036303,-0.055424101717831305,-102.47576036709744,-0.029343728581220526
818,204.5,RNAP,tetA,458.0,-14.857172619431694,-0.009567715167205096,-102.47576036709744,-0.029343728581220526
818,204.5,ori,ori,3085.0,-81.21760669962943,-0.04452917569211428,-102.47576036709744,-0.029343728581220526
818,204.5,EXT_R,EXT,6233.0,0.0,-0.06,-102.47576036709744,-0.029343728581220526
819,204.75,EXT_L,EXT,-2815.0,-83.01280250168074,-0.04529054113926357,-102.47576036709742,-0.029343728581220523
819,204.75,RNAP,tetA,248.0,-6.400981048036303,-0.055424101717831305,-102.47576036709742,-0.029343728581220523
819,204.75,RNAP,tetA,473.0,-13.061976817380383,-0.0084605507205028,-102.47576036709742,-0.029343728581220523
819,204.75,ori,ori,3085.0,-83.01280250168074,-0.04529054113926357,-102.47576036709742,-0.029343728581220523
819,204.75,EXT_R,EXT,6248.0,0.0,-0.06,-102.47576036709742,-0.029343728581220523
820,205.0,EXT_L,EXT,-2815.0,-84.80799830373205,-0.04604448587055371,-102.47576036709741,-0.02934372858122052
820,205.0,RNAP,tetA,263.0,-6.400981048036303,-0.055424101717831305,-102.47576036709741,-0.02934372858122052
820,205.0,RNAP,tetA,488.0,-11.266781015329073,-0.007340436982026208,-102.47576036709741,-0.02934372858122052
820,205.0,ori,ori,3085.0,-84.80799830373205,-0.04604448587055371,-102.47576036709741,-0.02934372858122052
820,205.0,EXT_R,EXT,6263.0,0.0,-0.06,-102.47576036709741,-0.02934372858122052
821,205.25,EXT_L,EXT,-2815.0,-86.60319410578336,-0.046791117849842974,-102.47576036709742,-0.029343728581220523
821,205.25,RNAP,tetA,278.0,-6.400981048036303,-0.055424101717831305,-102.47576036709742,-0.029343728581220523
821,205.25,RNAP,tetA,503.0,-9.471585213277763,-0.006207145434861657,-102.47576036709742,-0.029343728581220523
821,205.25,ori,ori,3085.0,-86.60319410578336,-0.046791117849842974,-102.47576036709742,-0.029343728581220523
821,205.25,EXT_R,EXT,6278.0,0.0,-0.06,-102.47576036709742,-0.029343728581220523
822,205.5,EXT_L,EXT,-2815.0,-88.39838990783467,-0.047530542956745275,-102.47576036709744,-0.029343728581220526
822,205.5,RNAP,tetA,293.0,-6.400981048036303,-0.055424101717831305,-102.47576036709744,-0.029343728581220526
822,205.5,RNAP,tetA,518.0,-7.676389411226452,-0.005060442153411135,-102.47576036709744,-0.029343728581220526
822,205.5,ori,ori,3085.0,-88.39838990783467,-0.047530542956745275,-102.47576036709744,-0.029343728581220526
822,205.5,EXT_R,EXT,6293.0,0.0,-0.06,-102.47576036709744,-0.029343728581220526
823,205.75,EXT_L,EXT,-2815.0,-90.19358570988598,-0.04826286503668406,-102.47576036709742,-0.029343728581220523
823,205.75,RNAP,tetA,308.0,-6.400981048036303,-0.055424101717831305,-102.47576036709742,-0.029343728581220523
823,205.75,RNAP,tetA,533.0,-5.881193609175142,-0.0039000876424195342,-102.47576036709742,-0.029343728581220523
823,205.75,ori,ori,3085.0,-90.19358570988598,-0.04826286503668406,-102.47576036709742,-0.029343728581220523
823,205.75,EXT_R,EXT,6308.0,0.0,-0.06,-102.47576036709742,-0.029343728581220523
824,206.0,EXT_L,EXT,-839.0,-35.27236278098155,-0.050726845401721135,-100.53096491487517,-0.02939118264520696
824,206.0,RNAP,tetA,323.0,-6.400981048036303,-0.055424101717831305,-100.53096491487517,-0.02939118264520696
824,206.0,RNAP,tetA,548.0,-4.085997807123832,-0.002725836670218454,-100.53096491487517,-0.02939118264520696
824,206.0,ori,ori,3085.0,-54.771623278733486,-0.04931591225903252,-100.53096491487517,-0.02939118264520696
824,206.0,topoI,42,5041.0,-35.27236278098155,-0.050726845401721135,-100.53096491487517,-0.02939118264520696
824,206.0,EXT_R,EXT,6323.0,0.0,-0.06,-100.53096491487517,-0.02939118264520696
825,206.25,EXT_L,EXT,-839.0,-36.09516085692174,-0.051248593336278646,-98.58616946265293,-0.028822603219034813
825,206.25,RNAP,tetA,338.0,-6.400981048036303,-0.055424101717831305,-98.58616946265293,-0.028822603219034813
825,206.25,RNAP,tetA,563.0,-2.2908020050725213,-0.0015374380959426613,-98.58616946265293,-0.028822603219034813
825,206.25,ori,ori,3085.0,-53.79922555262236,-0.04844037346592907,-98.58616946265293,-0.028822603219034813
825,206.25,topoI,42,5041.0,-36.09516085692174,-0.051248593336278646,-98.58616946265293,-0.028822603219034813
825,206.25,EXT_R,EXT,6338.0,0.0,-0.06,-98.58616946265293,-0.028822603219034813
826,206.5,EXT_L,EXT,-839.0,-36.91795893286192,-0.051757210030872455,-96.64137401043067,-0.02825402379286266
826,206.5,RNAP,tetA,353.0,-6.400981048036303,-0.055424101717831305,-96.64137401043067,-0.02825402379286266
826,206.5,RNAP,tetA,578.0,-0.4956062030212107,-0.000334634690463526,-96.64137401043067,-0.02825402379286266
826,206.5,ori,ori,3085.0,-52.826827826511234,-0.04756483467282562,-96.64137401043067,-0.02825402379286266
826,206.5,topoI,42,5041.0,-36.91795893286192,-0.051757210030872455,-96.64137401043067,-0.02825402379286266
826,206.5,EXT_R,EXT,6353.0,0.0,-0.06,-96.64137401043067,-0.02825402379286266
827,206.75,EXT_L,EXT,-839.0,-37.740757008802106,-0.0522531850512013,-94.6965785582084,-0.02768544436669051
827,206.75,RNAP,tetA,368.0,-6.400981048036303,-0.055424101717831305,-94.6965785582084,-0.02768544436669051
827,206.75,RNAP,tetA,593.0,1.2995895990300999,0.0008828370492287696,-94.6965785582084,-0.02768544436669051
827,206.75,ori,ori,3085.0,-51.85443010040011,-0.046689295879722176,-94.6965785582084,-0.02768544436669051
827,206.75,topoI,42,5041.0,-37.740757008802106,-0.0522531850512013,-94.6965785582084,-0.02768544436669051
827,206.75,EXT_R,EXT,6368.0,0.0,-0.06,-94.6965785582084,-0.02768544436669051
828,207.0,EXT_L,EXT,-839.0,-38.56355508474229,-0.05273698392536822,-92.75178310598616,-0.027116864940518366
828,207.0,RNAP,tetA,383.0,-6.400981048036303,-0.055424101717831305,-92.75178310598616,-0.027116864940518366
828,207.0,RNAP,tetA,608.0,3.0947854010814106,0.002115247092475572,-92.75178310598616,-0.027116864940518366
828,207.0,ori,ori,3085.0,-50.88203237428898,-0.04581375708661873,-92.75178310598616,-0.027116864940518366
828,207.0,topoI,42,5041.0,-38.56355508474229,-0.05273698392536822,-92.75178310598616,-0.027116864940518366
828,207.0,EXT_R,EXT,6383.0,0.0,-0.06,-92.75178310598616,-0.027116864940518366
829,207.25,EXT_L,EXT,-839.0,-39.386353160682475,-0.053209049601293426,-90.80698765376393,-0.026548285514346223
829,207.25,RNAP,tetA,398.0,-6.400981048036303,-0.055424101717831305,-90.80698765376393,-0.026548285514346223
829,207.25,RNAP,tetA,623.0,4.889981203132721,0.00336287207452789,-90.80698765376393,-0.026548285514346223
829,207.25,ori,ori,3085.0,-49.90963464817786,-0.04493821829351528,-90.80698765376393,-0.026548285514346223
829,207.25,topoI,42,5041.0,-39.386353160682475,-0.053209049601293426,-90.80698765376393,-0.026548285514346223
829,207.25,EXT_R,EXT,6398.0,0.0,-0.06,-90.80698765376393,-0.026548285514346223
830,207.5,EXT_L,EXT,-839.0,-40.20915123662266,-0.053669803799360996,-88.86219220154166,-0.02597970608817407
830,207.5,RNAP,tetA,413.0,-6.400981048036303,-0.055424101717831305,-88.86219220154166,-0.02597970608817407
830,207.5,RNAP,tetA,638.0,6.685177005184031,0.004625995503562225,-88.86219220154166,-0.02597970608817407
830,207.5,ori,ori,3085.0,-48.93723692206673,-0.04406267950041183,-88.86219220154166,-0.02597970608817407
830,207.5,topoI,42,5041.0,-40.20915123662266,-0.053669803799360996,-88.86219220154166,-0.02597970608817407
830,207.5,EXT_R,EXT,6413.0,0.0,-0.06,-88.86219220154166,-0.02597970608817407
831,207.75,EXT_L,EXT,-839.0,-41.031949312562844,-0.05411964826898182,-86.91739674931941,-0.02541112666200192
831,207.75,RNAP,tetA,428.0,-6.400981048036303,-0.055424101717831305,-86.91739674931941,-0.02541112666200192
831,207.75,RNAP,tetA,653.0,8.480372807235343,0.00590490797545949,-86.91739674931941,-0.02541112666200192
831,207.75,ori,ori,3085.0,-47.964839195955605,-0.043187140707308384,-86.91739674931941,-0.02541112666200192
831,207.75,topoI,42,5041.0,-41.031949312562844,-0.05411964826898182,-86.91739674931941,-0.02541112666200192
831,207.75,EXT_R,EXT,6428.0,0.0,-0.06,-86.91739674931941,-0.02541112666200192
832,208.0,EXT_L,EXT,-839.0,-41.85474738850303,-0.054558965956942256,-84.97260129709716,-0.024842547235829775
832,208.0,RNAP,tetA,443.0,-6.400981048036303,-0.055424101717831305,-84.97260129709716,-0.024842547235829775
832,208.0,RNAP,tetA,668.0,10.275568609286653,0.007199907396688794,-84.97260129709716,-0.024842547235829775
832,208.0,ori,ori,3085.0,-46.99244146984448,-0.04231160191420494,-84.97260129709716,-0.024842547235829775
832,208.0,topoI,42,5041.0,-41.85474738850303,-0.054558965956942256,-84.97260129709716,-0.024842547235829775
832,208.0,EXT_R,EXT,6443.0,0.0,-0.06,-84.97260129709716,-0.024842547235829775
833,208.25,EXT_L,EXT,-839.0,-42.67754546444321,-0.05498812209468001,-83.0278058448749,-0.024273967809657626
833,208.25,RNAP,tetA,458.0,-6.400981048036303,-0.055424101717831305,-83.0278058448749,-0.024273967809657626
833,208.25,RNAP,tetA,683.0,12.070764411337963,0.00851129921565518,-83.0278058448749,-0.024273967809657626
833,208.25,ori,ori,3085.0,-46.02004374373335,-0.04143606312110149,-83.0278058448749,-0.024273967809657626
833,208.25,topoI,42,5041.0,-42.67754546444321,-0.05498812209468001,-83.0278058448749,-0.024273967809657626
833,208.25,EXT_R,EXT,6458.0,0.0,-0.06,-83.0278058448749,-0.024273967809657626
834,208.5,EXT_L,EXT,-839.0,-43.5003435403834,-0.05540746521097559,-81.08301039265265,-0.023705388383485477
834,208.5,RNAP,tetA,473.0,-6.400981048036303,-0.055424101717831305,-81.08301039265265,-0.023705388383485477
834,208.5,RNAP,tetA,698.0,13.865960213389274,0.00983939666288865,-81.08301039265265,-0.023705388383485477
834,208.5,ori,ori,3085.0,-45.04764601762223,-0.04056052432799804,-81.08301039265265,-0.023705388383485477
834,208.5,topoI,42,5041.0,-43.5003435403834,-0.05540746521097559,-81.08301039265265,-0.023705388383485477
834,208.5,EXT_R,EXT,6473.0,0.0,-0.06,-81.08301039265265,-0.023705388383485477
835,208.75,EXT_L,EXT,-2815.0,-88.39838990783468,-0.04472447093840882,-79.1382149404304,-0.02266106922549743
835,208.75,RNAP,tetA,488.0,-6.400981048036303,-0.055424101717831305,-79.1382149404304,-0.02266106922549743
835,208.75,RNAP,tetA,713.0,15.661156015440584,0.011184521000471272,-79.1382149404304,-0.02266106922549743
835,208.75,ori,ori,3085.0,-88.39838990783468,-0.04472447093840882,-79.1382149404304,-0.02266106922549743
835,208.75,EXT_R,EXT,6488.0,0.0,-0.06,-79.1382149404304,-0.02266106922549743
836,209.0,EXT_L,EXT,-2815.0,-90.193585709886,-0.04542643987630028,-79.13821494043039,-0.022661069225497425
836,209.0,RNAP,tetA,503.0,-6.400981048036303,-0.055424101717831305,-79.13821494043039,-0.022661069225497425
836,209.0,RNAP,tetA,728.0,17.456351817491896,0.012547001781119473,-79.13821494043039,-0.022661069225497425
836,209.0,ori,ori,3085.0,-90.193585709886,-0.04542643987630028,-79.13821494043039,-0.022661069225497425
836,209.0,EXT_R,EXT,6503.0,0.0,-0.06,-79.13821494043039,-0.022661069225497425
837,209.25,EXT_L,EXT,-2815.0,-91.9887815119373,-0.04612209046191549,-79.1382149404304,-0.02266106922549743
837,209.25,RNAP,tetA,518.0,-6.400981048036303,-0.055424101717831305,-79.1382149404304,-0.02266106922549743
837,209.25,RNAP,tetA,743.0,19.251547619543206,0.013927177117360509,-79.1382149404304,-0.02266106922549743
837,209.25,ori,ori,3085.0,-91.9887815119373,-0.04612209046191549,-79.1382149404304,-0.02266106922549743
837,209.25,EXT_R,EXT,6518.0,0.0,-0.06,-79.1382149404304,-0.02266106922549743
838,209.5,EXT_L,EXT,-2815.0,-93.78397731398861,-0.04681150761934419,-79.13821494043042,-0.022661069225497436
838,209.5,RNAP,tetA,533.0,-6.400981048036303,-0.055424101717831305,-79.13821494043042,-0.022661069225497436
838,209.5,RNAP,tetA,758.0,21.046743421594517,0.015325393961264828,-79.13821494043042,-0.022661069225497436
838,209.5,ori,ori,3085.0,-93.78397731398861,-0.04681150761934419,-79.13821494043042,-0.022661069225497436
838,209.5,EXT_R,EXT,6533.0,0.0,-0.06,-79.13821494043042,-0.022661069225497436
839,209.75,EXT_L,EXT,-2815.0,-95.57917311603993,-0.04749477475752731,-79.1382149404304,-0.02266106922549743
839,209.75,RNAP,tetA,548.0,-6.400981048036303,-0.055424101717831305,-79.1382149404304,-0.02266106922549743
839,209.75,RNAP,tetA,773.0,22.841939223645827,0.016742008395220515,-79.1382149404304,-0.02266106922549743
839,209.75,ori,ori,3085.0,-95.57917311603993,-0.04749477475752731,-79.1382149404304,-0.02266106922549743
839,209.75,EXT_R,EXT,6548.0,0.0,-0.06,-79.1382149404304,-0.02266106922549743
840,210.0,EXT_L,EXT,-2815.0,-97.37436891809124,-0.04817197380389708,-79.13821494043039,-0.022661069225497425
840,210.0,RNAP,tetA,563.0,-6.400981048036303,-0.055424101717831305,-79.13821494043039,-0.022661069225497425
840,210.0,RNAP,tetA,788.0,24.637135025697138,0.018177385934261714,-79.13821494043039,-0.022661069225497425
840,210.0,ori,ori,3085.0,-97.37436891809124,-0.04817197380389708,-79.13821494043039,-0.022661069225497425
840,210.0,EXT_R,EXT,6563.0,0.0,-0.06,-79.13821494043039,-0.022661069225497425
841,210.25,EXT_L,EXT,-2815.0,-99.16956472014255,-0.04884318523712477,-79.1382149404304,-0.02266106922549743
841,210.25,RNAP,tetA,578.0,-6.400981048036303,-0.055424101717831305,-79.1382149404304,-0.02266106922549743
841,210.25,RNAP,tetA,803.0,26.432330827748448,0.019631901840490122,-79.1382149404304,-0.02266106922549743
841,210.25,ori,ori,3085.0,-99.16956472014255,-0.04884318523712477,-79.1382149404304,-0.02266106922549743
841,210.25,EXT_R,EXT,6578.0,0.0,-0.06,-79.1382149404304,-0.02266106922549743
842,210.5,EXT_L,EXT,-2815.0,-100.96476052219386,-0.049508488119003616,-79.13821494043042,-0.022661069225497436
842,210.5,RNAP,tetA,593.0,-6.400981048036303,-0.055424101717831305,-79.13821494043042,-0.022661069225497436
842,210.5,RNAP,tetA,818.0,28.22752662979976,0.02110594145015784,-79.13821494043042,-0.022661069225497436
842,210.5,ori,ori,3085.0,-100.96476052219386,-0.049508488119003616,-79.13821494043042,-0.022661069225497436
842,210.5,EXT_R,EXT,6593.0,0.0,-0.06,-79.13821494043042,-0.022661069225497436
843,210.75,EXT_L,EXT,-2815.0,-102.75995632424517,-0.05016796012549352,-79.1382149404304,-0.02266106922549743
843,210.75,RNAP,tetA,608.0,-6.400981048036303,-0.055424101717831305,-79.1382149404304,-0.02266106922549743
843,210.75,RNAP,tetA,833.0,30.02272243185107,0.022599900514010257,-79.1382149404304,-0.02266106922549743
843,210.75,ori,ori,3085.0,-102.75995632424517,-0.05016796012549352,-79.1382149404304,-0.02266106922549743
843,210.75,EXT_R,EXT,6608.0,0.0,-0.06,-79.1382149404304,-0.02266106922549743
844,211.0,EXT_L,EXT,-2815.0,-104.55515212629648,-0.05082167757695298,-79.13821494043039,-0.022661069225497425
844,211.0,RNAP,tetA,623.0,-6.400981048036303,-0.055424101717831305,-79.13821494043039,-0.022661069225497425
844,211.0,RNAP,tetA,848.0,31.81791823390238,0.024114185551520534,-79.13821494043039,-0.022661069225497425
844,211.0,ori,ori,3085.0,-104.55515212629648,-0.05082167757695298,-79.13821494043039,-0.022661069225497425
