frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
836,209.0,gyrase,26,3121.0,-75.72775818976464,-0.021654807319348462,-79.88621319128347,-0.023096885813148834
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128347,-0.023096885813148834
837,209.25,EXT_L,EXT,-2759.0,-76.40095661553389,-0.02184731245281869,-81.23261004282196,-0.02348615916955022
837,209.25,ori,ori,3085.0,-4.8316534272880665,-0.12616103165199732,-81.23261004282196,-0.02348615916955022
837,209.25,gyrase,26,3121.0,-76.40095661553389,-0.02184731245281869,-81.23261004282196,-0.02348615916955022
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.23261004282196,-0.02348615916955022
838,209.5,EXT_L,EXT,-2759.0,-77.07415504130313,-0.022039817586288916,-82.57900689436042,-0.023875432525951597
838,209.5,ori,ori,3085.0,-5.504851853057308,-0.14373915665199732,-82.57900689436042,-0.023875432525951597
838,209.5,gyrase,26,3121.0,-77.07415504130313,-0.022039817586288916,-82.57900689436042,-0.023875432525951597
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436042,-0.023875432525951597
839,209.75,EXT_L,EXT,-2759.0,-53.0225431810628,-0.022375605643177,-81.98060829367667,-0.024204946996466477
839,209.75,topoI,10,1201.0,-22.780014833787327,-0.021580666455380676,-81.98060829367667,-0.024204946996466477
839,209.75,ori,ori,3085.0,-6.178050278826549,-0.16131728165199732,-81.98060829367667,-0.024204946996466477
839,209.75,gyrase,26,3121.0,-53.0225431810628,-0.022375605643177,-81.98060829367667,-0.024204946996466477
839,209.75,EXT_R,EXT,7201.0,0.0,-0.06,-81.98060829367667,-0.024204946996466477
840,210.0,EXT_L,EXT,-2759.0,-52.72334388072092,-0.022249343016914377,-81.3822096929929,-0.024028268551236798
840,210.0,topoI,10,1201.0,-21.8076171076762,-0.02065946464132172,-81.3822096929929,-0.024028268551236798
840,210.0,ori,ori,3085.0,-6.851248704595791,-0.17889540665199732,-81.3822096929929,-0.024028268551236798
840,210.0,gyrase,26,3121.0,-52.72334388072092,-0.022249343016914377,-81.3822096929929,-0.024028268551236798
840,210.0,EXT_R,EXT,7201.0,0.0,-0.06,-81.3822096929929,-0.024028268551236798
841,210.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
841,210.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
842,210.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
842,210.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
843,210.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
843,210.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
844,211.0,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
844,211.0,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
845,211.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
845,211.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
846,211.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
846,211.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
847,211.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
847,211.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
848,212.0,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
848,212.0,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
849,212.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
849,212.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
850,212.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
850,212.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
851,212.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
851,212.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
852,213.0,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
852,213.0,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
853,213.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
853,213.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
854,213.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
854,213.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
855,213.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
855,213.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
856,214.0,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
856,214.0,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
857,214.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
857,214.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
858,214.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
858,214.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
859,214.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
859,214.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
860,215.0,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
860,215.0,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
861,215.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
861,215.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
862,215.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
862,215.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
863,215.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
863,215.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
864,216.0,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
864,216.0,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
865,216.25,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
865,216.25,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
866,216.5,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
866,216.5,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
867,216.75,EXT_L,EXT,-2815.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
867,216.75,ori,ori,3085.0,-80.78381109230914,-0.02288135593220344,-80.78381109230914,-0.02288135593220344
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230914,-0.02288135593220344
868,217.0,EXT_L,EXT,-2815.0,-41.278489976002,-0.02392701876240884,-80.78381109230915,-0.023006134969325204
868,217.0,RNAP,tetA,68.0,-39.50532111630715,-0.022116718562135883,-80.78381109230915,-0.023006134969325204
868,217.0,ori,ori,3085.0,-41.278489976002,-0.02392701876240884,-80.78381109230915,-0.023006134969325204
868,217.0,EXT_R,EXT,6068.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
869,217.25,EXT_L,EXT,-2815.0,-43.07368577805331,-0.024838369596971943,-80.78381109230915,-0.023006134969325204
869,217.25,RNAP,tetA,83.0,-37.71012531425584,-0.02121831815083354,-80.78381109230915,-0.023006134969325204
869,217.25,ori,ori,3085.0,-43.07368577805331,-0.024838369596971943,-80.78381109230915,-0.023006134969325204
869,217.25,EXT_R,EXT,6083.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
870,217.5,EXT_L,EXT,-2815.0,-44.86888158010462,-0.02574033473807919,-80.78381109230915,-0.023006134969325204
870,217.5,RNAP,tetA,98.0,-35.91492951220453,-0.020310796923172798,-80.78381109230915,-0.023006134969325204
870,217.5,ori,ori,3085.0,-44.86888158010462,-0.02574033473807919,-80.78381109230915,-0.023006134969325204
870,217.5,EXT_R,EXT,6098.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
871,217.75,EXT_L,EXT,-2815.0,-46.66407738215593,-0.02663305843306854,-80.78381109230915,-0.023006134969325204
871,217.75,RNAP,tetA,113.0,-34.11973371015322,-0.019394015274821638,-80.78381109230915,-0.023006134969325204
871,217.75,ori,ori,3085.0,-46.66407738215593,-0.02663305843306854,-80.78381109230915,-0.023006134969325204
871,217.75,EXT_R,EXT,6113.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
872,218.0,EXT_L,EXT,-2815.0,-48.45927318420724,-0.02751668198845555,-80.78381109230915,-0.023006134969325204
872,218.0,RNAP,tetA,128.0,-32.32453790810191,-0.01846783073776944,-80.78381109230915,-0.023006134969325204
872,218.0,ori,ori,3085.0,-48.45927318420724,-0.02751668198845555,-80.78381109230915,-0.023006134969325204
872,218.0,EXT_R,EXT,6128.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
873,218.25,EXT_L,EXT,-2815.0,-50.25446898625855,-0.028391343844497863,-80.78381109230915,-0.023006134969325204
873,218.25,RNAP,tetA,143.0,-30.5293421060506,-0.017532097906520827,-80.78381109230915,-0.023006134969325204
873,218.25,ori,ori,3085.0,-50.25446898625855,-0.028391343844497863,-80.78381109230915,-0.023006134969325204
873,218.25,EXT_R,EXT,6143.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
874,218.5,EXT_L,EXT,-2815.0,-52.04966478830986,-0.029257179647502417,-80.78381109230915,-0.023006134969325204
874,218.5,RNAP,tetA,158.0,-28.73414630399929,-0.01658666836199503,-80.78381109230915,-0.023006134969325204
874,218.5,ori,ori,3085.0,-52.04966478830986,-0.029257179647502417,-80.78381109230915,-0.023006134969325204
874,218.5,EXT_R,EXT,6158.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
875,218.75,EXT_L,EXT,-2815.0,-53.84486059036117,-0.030114322319954714,-80.78381109230915,-0.023006134969325204
875,218.75,RNAP,tetA,173.0,-26.93895050194798,-0.01563139059304709,-80.78381109230915,-0.023006134969325204
875,218.75,ori,ori,3085.0,-53.84486059036117,-0.030114322319954714,-80.78381109230915,-0.023006134969325204
875,218.75,EXT_R,EXT,6173.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
876,219.0,EXT_L,EXT,-2815.0,-55.64005639241248,-0.03096290212854635,-80.78381109230915,-0.023006134969325204
876,219.0,RNAP,tetA,188.0,-25.143754699896668,-0.014666109915523775,-80.78381109230915,-0.023006134969325204
876,219.0,ori,ori,3085.0,-55.64005639241248,-0.03096290212854635,-80.78381109230915,-0.023006134969325204
876,219.0,EXT_R,EXT,6188.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
877,219.25,EXT_L,EXT,-2815.0,-57.43525219446379,-0.03180304675017385,-80.78381109230915,-0.023006134969325204
877,219.25,RNAP,tetA,203.0,-23.348558897845358,-0.013690668388763375,-80.78381109230915,-0.023006134969325204
877,219.25,ori,ori,3085.0,-57.43525219446379,-0.03180304675017385,-80.78381109230915,-0.023006134969325204
877,219.25,EXT_R,EXT,6203.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
878,219.5,EXT_L,EXT,-2815.0,-59.2304479965151,-0.032634881335979124,-80.78381109230915,-0.023006134969325204
878,219.5,RNAP,tetA,218.0,-21.553363095794047,-0.01270490472944466,-80.78381109230915,-0.023006134969325204
878,219.5,ori,ori,3085.0,-59.2304479965151,-0.032634881335979124,-80.78381109230915,-0.023006134969325204
878,219.5,EXT_R,EXT,6218.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
879,219.75,EXT_L,EXT,-2815.0,-61.02564379856641,-0.03345852857349891,-80.78381109230915,-0.023006134969325204
879,219.75,RNAP,tetA,233.0,-19.758167293742737,-0.011708654222686389,-80.78381109230915,-0.023006134969325204
879,219.75,ori,ori,3085.0,-61.02564379856641,-0.03345852857349891,-80.78381109230915,-0.023006134969325204
879,219.75,EXT_R,EXT,6233.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
880,220.0,EXT_L,EXT,-2815.0,-62.820839600617724,-0.03427410874698814,-80.78381109230915,-0.023006134969325204
880,220.0,RNAP,tetA,248.0,-17.962971491691427,-0.010701748630294336,-80.78381109230915,-0.023006134969325204
880,220.0,ori,ori,3085.0,-62.820839600617724,-0.03427410874698814,-80.78381109230915,-0.023006134969325204
880,220.0,EXT_R,EXT,6248.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
881,220.25,EXT_L,EXT,-2815.0,-64.61603540266904,-0.035081739795979436,-80.78381109230915,-0.023006134969325204
881,220.25,RNAP,tetA,263.0,-16.167775689640116,-0.009684016096048608,-80.78381109230915,-0.023006134969325204
881,220.25,ori,ori,3085.0,-64.61603540266904,-0.035081739795979436,-80.78381109230915,-0.023006134969325204
881,220.25,EXT_R,EXT,6263.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
882,220.5,EXT_L,EXT,-2815.0,-66.41123120472035,-0.0358815373721386,-80.78381109230914,-0.0230061349693252
882,220.5,RNAP,tetA,278.0,-14.372579887588806,-0.00865528104791914,-80.78381109230914,-0.0230061349693252
882,220.5,ori,ori,3085.0,-66.41123120472035,-0.0358815373721386,-80.78381109230914,-0.0230061349693252
882,220.5,EXT_R,EXT,6278.0,0.0,-0.06,-80.78381109230914,-0.0230061349693252
883,220.75,EXT_L,EXT,-2815.0,-68.20642700677166,-0.03667361489447384,-80.78381109230915,-0.023006134969325204
883,220.75,RNAP,tetA,293.0,-12.577384085537496,-0.007615364097092615,-80.78381109230915,-0.023006134969325204
883,220.75,ori,ori,3085.0,-68.20642700677166,-0.03667361489447384,-80.78381109230915,-0.023006134969325204
883,220.75,EXT_R,EXT,6293.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
884,221.0,EXT_L,EXT,-2815.0,-70.00162280882297,-0.037458083602953794,-80.78381109230916,-0.023006134969325208
884,221.0,RNAP,tetA,308.0,-10.782188283486185,-0.00656408193368875,-80.78381109230916,-0.023006134969325208
884,221.0,ori,ori,3085.0,-70.00162280882297,-0.037458083602953794,-80.78381109230916,-0.023006134969325208
884,221.0,EXT_R,EXT,6308.0,0.0,-0.06,-80.78381109230916,-0.023006134969325208
885,221.25,EXT_L,EXT,-2815.0,-71.79681861087428,-0.03823505261058786,-80.78381109230915,-0.023006134969325204
885,221.25,RNAP,tetA,323.0,-8.986992481434875,-0.005501247219038687,-80.78381109230915,-0.023006134969325204
885,221.25,ori,ori,3085.0,-71.79681861087428,-0.03823505261058786,-80.78381109230915,-0.023006134969325204
885,221.25,EXT_R,EXT,6323.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
886,221.5,EXT_L,EXT,-2815.0,-73.5920144129256,-0.03900462895401988,-80.78381109230914,-0.0230061349693252
886,221.5,RNAP,tetA,338.0,-7.191796679383565,-0.004426668474392492,-80.78381109230914,-0.0230061349693252
886,221.5,ori,ori,3085.0,-73.5920144129256,-0.03900462895401988,-80.78381109230914,-0.0230061349693252
886,221.5,EXT_R,EXT,6338.0,0.0,-0.06,-80.78381109230914,-0.0230061349693252
887,221.75,EXT_L,EXT,-2815.0,-75.3872102149769,-0.03976691764268456,-80.78381109230915,-0.023006134969325204
887,221.75,RNAP,tetA,353.0,-5.396600877332254,-0.0033401499659168952,-80.78381109230915,-0.023006134969325204
887,221.75,ori,ori,3085.0,-75.3872102149769,-0.03976691764268456,-80.78381109230915,-0.023006134969325204
887,221.75,EXT_R,EXT,6353.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
888,222.0,EXT_L,EXT,-2815.0,-77.18240601702821,-0.04052202170657389,-80.78381109230916,-0.023006134969325208
888,222.0,RNAP,tetA,368.0,-3.601405075280944,-0.0022414915858382186,-80.78381109230916,-0.023006134969325208
888,222.0,ori,ori,3085.0,-77.18240601702821,-0.04052202170657389,-80.78381109230916,-0.023006134969325208
888,222.0,EXT_R,EXT,6368.0,0.0,-0.06,-80.78381109230916,-0.023006134969325208
889,222.25,EXT_L,EXT,-2815.0,-78.97760181907952,-0.04127004224265938,-80.78381109230915,-0.023006134969325204
889,222.25,RNAP,tetA,383.0,-1.8062092732296333,-0.0011304887295788828,-80.78381109230915,-0.023006134969325204
889,222.25,ori,ori,3085.0,-78.97760181907952,-0.04127004224265938,-80.78381109230915,-0.023006134969325204
889,222.25,EXT_R,EXT,6383.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
890,222.5,EXT_L,EXT,-2815.0,-80.77279762113083,-0.04201107846001391,-80.78381109230914,-0.0230061349693252
890,222.5,RNAP,tetA,398.0,-0.011013471178322742,-6.932168729045931e-06,-80.78381109230914,-0.0230061349693252
890,222.5,ori,ori,3085.0,-80.77279762113083,-0.04201107846001391,-80.78381109230914,-0.0230061349693252
890,222.5,EXT_R,EXT,6398.0,0.0,-0.06,-80.78381109230914,-0.0230061349693252
891,222.75,EXT_L,EXT,-2815.0,-82.56799342318214,-0.042745227723675554,-80.78381109230915,-0.023006134969325204
891,222.75,RNAP,tetA,413.0,1.7841823308729878,0.0011293920803122665,-80.78381109230915,-0.023006134969325204
891,222.75,ori,ori,3085.0,-82.56799342318214,-0.042745227723675554,-80.78381109230915,-0.023006134969325204
891,222.75,EXT_R,EXT,6413.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
892,223.0,EXT_L,EXT,-2815.0,-84.36318922523346,-0.043472585597294076,-80.78381109230916,-0.023006134969325208
892,223.0,RNAP,tetA,428.0,3.5793781329242984,0.002278702892199765,-80.78381109230916,-0.023006134969325208
892,223.0,ori,ori,3085.0,-84.36318922523346,-0.043472585597294076,-80.78381109230916,-0.023006134969325208
892,223.0,EXT_R,EXT,6428.0,0.0,-0.06,-80.78381109230916,-0.023006134969325208
893,223.25,EXT_L,EXT,-2815.0,-86.15838502728477,-0.04419324588459935,-80.78381109230915,-0.023006134969325204
893,223.25,RNAP,tetA,443.0,5.374573934975609,0.003441224173189419,-80.78381109230915,-0.023006134969325204
893,223.25,ori,ori,3085.0,-86.15838502728477,-0.04419324588459935,-80.78381109230915,-0.023006134969325204
893,223.25,EXT_R,EXT,6443.0,0.0,-0.06,-80.78381109230915,-0.023006134969325204
894,223.5,EXT_L,EXT,-2815.0,-87.95358082933608,-0.04490730066972951,-82.13020794384762,-0.02387787056367437
894,223.5,RNAP,tetA,458.0,6.421050366035538,0.004273353249209115,-82.13020794384762,-0.02387787056367437
894,223.5,gyrase,25,3001.0,-0.5976774805471017,-0.027744303242769563,-82.13020794384762,-0.02387787056367437
894,223.5,ori,ori,3085.0,-87.95358082933608,-0.04490730066972951,-82.13020794384762,-0.02387787056367437
894,223.5,EXT_R,EXT,6458.0,0.0,-0.06,-82.13020794384762,-0.02387787056367437
895,223.75,EXT_L,EXT,-2815.0,-89.74877663138739,-0.0456148403564552,-83.47660479538612,-0.024269311064718215
895,223.75,RNAP,tetA,473.0,7.543047742317608,0.005050236381716382,-83.47660479538612,-0.024269311064718215
895,223.75,gyrase,25,3001.0,-1.270875906316343,-0.05899430324276956,-83.47660479538612,-0.024269311064718215
895,223.75,ori,ori,3085.0,-89.74877663138739,-0.0456148403564552,-83.47660479538612,-0.024269311064718215
895,223.75,EXT_R,EXT,6473.0,0.0,-0.06,-83.47660479538612,-0.024269311064718215
896,224.0,EXT_L,EXT,-2815.0,-91.5439724334387,-0.04631595370633505,-84.82300164692462,-0.024660751565762064
896,224.0,RNAP,tetA,488.0,8.665045118599677,0.005836513506152393,-84.82300164692462,-0.024660751565762064
896,224.0,gyrase,25,3001.0,-1.9440743320855844,-0.09024430324276957,-84.82300164692462,-0.024660751565762064
896,224.0,ori,ori,3085.0,-91.5439724334387,-0.04631595370633505,-84.82300164692462,-0.024660751565762064
896,224.0,EXT_R,EXT,6488.0,0.0,-0.06,-84.82300164692462,-0.024660751565762064
897,224.25,EXT_L,EXT,-2815.0,-93.33916823549,-0.04701072787583625,-86.1693984984631,-0.025052192066805902
897,224.25,RNAP,tetA,503.0,9.787042494881746,0.00663235604572753,-86.1693984984631,-0.025052192066805902
897,224.25,gyrase,25,3001.0,-2.617272757854826,-0.12149430324276957,-86.1693984984631,-0.025052192066805902
897,224.25,ori,ori,3085.0,-93.33916823549,-0.04701072787583625,-86.1693984984631,-0.025052192066805902
897,224.25,EXT_R,EXT,6503.0,0.0,-0.06,-86.1693984984631,-0.025052192066805902
898,224.5,EXT_L,EXT,-2815.0,-95.13436403754132,-0.04769924845245265,-87.51579535000157,-0.02544363256784974
898,224.5,RNAP,tetA,518.0,10.909039871163815,0.0074379396200587875,-87.51579535000157,-0.02544363256784974
898,224.5,gyrase,25,3001.0,-3.290471183624067,-0.15274430324276955,-87.51579535000157,-0.02544363256784974
898,224.5,ori,ori,3085.0,-95.13436403754132,-0.04769924845245265,-87.51579535000157,-0.02544363256784974
898,224.5,EXT_R,EXT,6518.0,0.0,-0.06,-87.51579535000157,-0.02544363256784974
899,224.75,EXT_L,EXT,-2815.0,-96.92955983959263,-0.04838159948985206,-88.86219220154004,-0.02583507306889358
899,224.75,RNAP,tetA,533.0,12.031037247445884,0.008253444174369495,-88.86219220154004,-0.02583507306889358
899,224.75,gyrase,25,3001.0,-3.9636696093933086,-0.18399430324276955,-88.86219220154004,-0.02583507306889358
899,224.75,ori,ori,3085.0,-96.92955983959263,-0.04838159948985206,-88.86219220154004,-0.02583507306889358
899,224.75,EXT_R,EXT,6533.0,0.0,-0.06,-88.86219220154004,-0.02583507306889358
900,225.0,EXT_L,EXT,-2815.0,-98.72475564164394,-0.04905786354208287,-90.20858905307854,-0.026226513569937424
900,225.0,RNAP,tetA,548.0,13.153034623727953,0.009079054113491981,-90.20858905307854,-0.026226513569937424
900,225.0,gyrase,25,3001.0,-4.63686803516255,-0.21524430324276955,-90.20858905307854,-0.026226513569937424
900,225.0,ori,ori,3085.0,-98.72475564164394,-0.04905786354208287,-90.20858905307854,-0.026226513569937424
900,225.0,EXT_R,EXT,6548.0,0.0,-0.06,-90.20858905307854,-0.026226513569937424
901,225.25,EXT_L,EXT,-2815.0,-100.51995144369525,-0.04972812169686936,-91.55498590461704,-0.026617954070981272
901,225.25,RNAP,tetA,563.0,14.275032000010022,0.00991495844088283,-91.55498590461704,-0.026617954070981272
901,225.25,gyrase,25,3001.0,-5.310066460931791,-0.24649430324276955,-91.55498590461704,-0.026617954070981272
901,225.25,ori,ori,3085.0,-100.51995144369525,-0.04972812169686936,-91.55498590461704,-0.026617954070981272
901,225.25,EXT_R,EXT,6563.0,0.0,-0.06,-91.55498590461704,-0.026617954070981272
902,225.5,EXT_L,EXT,-2815.0,-102.31514724574656,-0.05039245360802378,-92.90138275615551,-0.02700939457202511
902,225.5,RNAP,tetA,578.0,15.39702937629209,0.010761350902870804,-92.90138275615551,-0.02700939457202511
902,225.5,gyrase,25,3001.0,-5.983264886701033,-0.27774430324276955,-92.90138275615551,-0.02700939457202511
902,225.5,ori,ori,3085.0,-102.31514724574656,-0.05039245360802378,-92.90138275615551,-0.02700939457202511
902,225.5,EXT_R,EXT,6578.0,0.0,-0.06,-92.90138275615551,-0.02700939457202511
903,225.75,EXT_L,EXT,-2815.0,9.862563440103889,0.004836148794608096,-94.24777960769397,-0.026840490797546062
903,225.75,RNAP,tetA,593.0,9.862563440103889,0.006699835403261947,-94.24777960769397,-0.026840490797546062
903,225.75,ori,ori,3085.0,-104.11034304779787,-0.05105093752700255,-94.24777960769397,-0.026840490797546062
903,225.75,EXT_R,EXT,6593.0,0.0,-0.06,-94.24777960769397,-0.026840490797546062
