frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957808,-0.02220338983050966
812,203.0,EXT_L,EXT,-2815.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
812,203.0,ori,ori,3085.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957808,-0.02220338983050966
813,203.25,EXT_L,EXT,-2815.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
813,203.25,ori,ori,3085.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957808,-0.02220338983050966
814,203.5,EXT_L,EXT,-2815.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
814,203.5,ori,ori,3085.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957808,-0.02220338983050966
815,203.75,EXT_L,EXT,-2815.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
815,203.75,ori,ori,3085.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957808,-0.02220338983050966
816,204.0,EXT_L,EXT,-2815.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
816,204.0,ori,ori,3085.0,-78.39021668957808,-0.02220338983050966,-78.39021668957808,-0.02220338983050966
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957808,-0.02220338983050966
817,204.25,EXT_L,EXT,-2815.0,-43.72901303666558,-0.022171338016932714,-76.44542123735582,-0.022102076124568684
817,204.25,topoI,4,481.0,-32.716408200690246,-0.02201017306610176,-76.44542123735582,-0.022102076124568684
817,204.25,ori,ori,3085.0,-43.72901303666558,-0.022171338016932714,-76.44542123735582,-0.022102076124568684
817,204.25,EXT_R,EXT,6481.0,0.0,-0.06,-76.44542123735582,-0.022102076124568684
818,204.5,EXT_L,EXT,-2815.0,-42.75661531055445,-0.02167831617227252,-74.50062578513356,-0.02153979238754446
818,204.5,topoI,4,481.0,-31.74401047457912,-0.021355986270610618,-74.50062578513356,-0.02153979238754446
818,204.5,ori,ori,3085.0,-42.75661531055445,-0.02167831617227252,-74.50062578513356,-0.02153979238754446
818,204.5,EXT_R,EXT,6481.0,0.0,-0.06,-74.50062578513356,-0.02153979238754446
819,204.75,EXT_L,EXT,-2815.0,-41.784217584443326,-0.021185294327612327,-72.55583033291131,-0.02097750865052024
819,204.75,topoI,4,481.0,-30.771612748467994,-0.020701799475119475,-72.55583033291131,-0.02097750865052024
819,204.75,ori,ori,3085.0,-41.784217584443326,-0.021185294327612327,-72.55583033291131,-0.02097750865052024
819,204.75,EXT_R,EXT,6481.0,0.0,-0.06,-72.55583033291131,-0.02097750865052024
820,205.0,EXT_L,EXT,-2815.0,-40.8118198583322,-0.02069227248295213,-70.61103488068906,-0.02041522491349602
820,205.0,topoI,4,481.0,-29.79921502235687,-0.020047612679628332,-70.61103488068906,-0.02041522491349602
820,205.0,ori,ori,3085.0,-40.8118198583322,-0.02069227248295213,-70.61103488068906,-0.02041522491349602
820,205.0,EXT_R,EXT,6481.0,0.0,-0.06,-70.61103488068906,-0.02041522491349602
821,205.25,EXT_L,EXT,-2815.0,-39.839422132221074,-0.02019925063829194,-68.66623942846681,-0.019852941176471798
821,205.25,topoI,4,481.0,-28.826817296245743,-0.01939342588413719,-68.66623942846681,-0.019852941176471798
821,205.25,ori,ori,3085.0,-39.839422132221074,-0.02019925063829194,-68.66623942846681,-0.019852941176471798
821,205.25,EXT_R,EXT,6481.0,0.0,-0.06,-68.66623942846681,-0.019852941176471798
822,205.5,EXT_L,EXT,-2815.0,-38.86702440610995,-0.019706228793631743,-66.72144397624456,-0.01929065743944758
822,205.5,topoI,4,481.0,-27.854419570134617,-0.018739239088646047,-66.72144397624456,-0.01929065743944758
822,205.5,ori,ori,3085.0,-38.86702440610995,-0.019706228793631743,-66.72144397624456,-0.01929065743944758
822,205.5,EXT_R,EXT,6481.0,0.0,-0.06,-66.72144397624456,-0.01929065743944758
823,205.75,EXT_L,EXT,-599.0,-12.917547034229505,-0.019987833669219097,-66.12304537556079,-0.019522968197881095
823,205.75,topoI,4,481.0,-26.88202184402349,-0.018085052293154904,-66.12304537556079,-0.019522968197881095
823,205.75,ori,ori,3085.0,-26.323476497307794,-0.020987533273403434,-66.12304537556079,-0.019522968197881095
823,205.75,gyrase,44,5281.0,-12.917547034229505,-0.019987833669219097,-66.12304537556079,-0.019522968197881095
823,205.75,EXT_R,EXT,6481.0,0.0,-0.06,-66.12304537556079,-0.019522968197881095
824,206.0,EXT_L,EXT,-599.0,-12.61834773388762,-0.019524870706256133,-65.52464677487703,-0.019346289752651416
824,206.0,topoI,4,481.0,-25.909624117912365,-0.01743086549766376,-65.52464677487703,-0.019346289752651416
824,206.0,ori,ori,3085.0,-26.996674923077038,-0.02152426991462481,-65.52464677487703,-0.019346289752651416
824,206.0,gyrase,44,5281.0,-12.61834773388762,-0.019524870706256133,-65.52464677487703,-0.019346289752651416
824,206.0,EXT_R,EXT,6481.0,0.0,-0.06,-65.52464677487703,-0.019346289752651416
825,206.25,EXT_L,EXT,-599.0,-12.319148433545736,-0.01906190774329317,-64.92624817419326,-0.019169611307421733
825,206.25,topoI,4,481.0,-24.93722639180124,-0.01677667870217262,-64.92624817419326,-0.019169611307421733
825,206.25,ori,ori,3085.0,-27.66987334884628,-0.022061006555846183,-64.92624817419326,-0.019169611307421733
825,206.25,gyrase,44,5281.0,-12.319148433545736,-0.01906190774329317,-64.92624817419326,-0.019169611307421733
825,206.25,EXT_R,EXT,6481.0,0.0,-0.06,-64.92624817419326,-0.019169611307421733
826,206.5,EXT_L,EXT,-599.0,-35.984777798893965,-0.01632332526030223,-64.3278495735095,-0.018598615916956232
826,206.5,ori,ori,3085.0,-28.343071774615524,-0.02259774319706756,-64.3278495735095,-0.018598615916956232
826,206.5,gyrase,44,5281.0,-35.984777798893965,-0.01632332526030223,-64.3278495735095,-0.018598615916956232
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.3278495735095,-0.018598615916956232
827,206.75,EXT_L,EXT,-599.0,-36.65797622466321,-0.016628699853136107,-65.67424642504798,-0.01898788927335762
827,206.75,ori,ori,3085.0,-29.016270200384767,-0.023134479838288934,-65.67424642504798,-0.01898788927335762
827,206.75,gyrase,44,5281.0,-36.65797622466321,-0.016628699853136107,-65.67424642504798,-0.01898788927335762
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-65.67424642504798,-0.01898788927335762
828,207.0,EXT_L,EXT,-599.0,-37.33117465043245,-0.016934074445969984,-67.02064327658647,-0.019377162629759005
828,207.0,ori,ori,3085.0,-29.68946862615401,-0.023671216479510312,-67.02064327658647,-0.019377162629759005
828,207.0,gyrase,44,5281.0,-37.33117465043245,-0.016934074445969984,-67.02064327658647,-0.019377162629759005
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658647,-0.019377162629759005
829,207.25,EXT_L,EXT,-599.0,-38.004373076201695,-0.01723944903880386,-68.36704012812496,-0.01976643598616039
829,207.25,ori,ori,3085.0,-30.362667051923253,-0.024207953120731686,-68.36704012812496,-0.01976643598616039
829,207.25,gyrase,44,5281.0,-38.004373076201695,-0.01723944903880386,-68.36704012812496,-0.01976643598616039
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-68.36704012812496,-0.01976643598616039
830,207.5,EXT_L,EXT,-599.0,-38.67757150197094,-0.017544823631637736,-69.71343697966344,-0.020155709342561775
830,207.5,ori,ori,3085.0,-31.035865477692496,-0.02474468976195306,-69.71343697966344,-0.020155709342561775
830,207.5,gyrase,44,5281.0,-38.67757150197094,-0.017544823631637736,-69.71343697966344,-0.020155709342561775
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.71343697966344,-0.020155709342561775
831,207.75,EXT_L,EXT,-599.0,-39.35076992774018,-0.017850198224471613,-71.05983383120193,-0.020544982698963158
831,207.75,ori,ori,3085.0,-31.70906390346174,-0.025281426403174437,-71.05983383120193,-0.020544982698963158
831,207.75,gyrase,44,5281.0,-39.35076992774018,-0.017850198224471613,-71.05983383120193,-0.020544982698963158
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-71.05983383120193,-0.020544982698963158
832,208.0,EXT_L,EXT,-599.0,-40.023968353509424,-0.018155572817305492,-72.40623068274041,-0.020934256055364545
832,208.0,ori,ori,3085.0,-32.38226232923098,-0.02581816304439581,-72.40623068274041,-0.020934256055364545
832,208.0,gyrase,44,5281.0,-40.023968353509424,-0.018155572817305492,-72.40623068274041,-0.020934256055364545
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068274041,-0.020934256055364545
833,208.25,EXT_L,EXT,-599.0,-40.69716677927867,-0.01846094741013937,-73.7526275342789,-0.021323529411765928
833,208.25,ori,ori,3085.0,-33.055460755000226,-0.02635489968561719,-73.7526275342789,-0.021323529411765928
833,208.25,gyrase,44,5281.0,-40.69716677927867,-0.01846094741013937,-73.7526275342789,-0.021323529411765928
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.7526275342789,-0.021323529411765928
834,208.5,EXT_L,EXT,-599.0,-41.37036520504791,-0.018766322002973245,-75.09902438581739,-0.021712802768167314
834,208.5,ori,ori,3085.0,-33.72865918076947,-0.026891636326838563,-75.09902438581739,-0.021712802768167314
834,208.5,gyrase,44,5281.0,-41.37036520504791,-0.018766322002973245,-75.09902438581739,-0.021712802768167314
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.09902438581739,-0.021712802768167314
835,208.75,EXT_L,EXT,-599.0,-42.043563630817154,-0.01907169659580712,-76.44542123735587,-0.0221020761245687
835,208.75,ori,ori,3085.0,-34.40185760653871,-0.027428372968059937,-76.44542123735587,-0.0221020761245687
835,208.75,gyrase,44,5281.0,-42.043563630817154,-0.01907169659580712,-76.44542123735587,-0.0221020761245687
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-76.44542123735587,-0.0221020761245687
836,209.0,EXT_L,EXT,-599.0,-42.7167620565864,-0.019377071188640998,-77.79181808889436,-0.022491349480970084
836,209.0,ori,ori,3085.0,-35.075056032307955,-0.027965109609281315,-77.79181808889436,-0.022491349480970084
836,209.0,gyrase,44,5281.0,-42.7167620565864,-0.019377071188640998,-77.79181808889436,-0.022491349480970084
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.79181808889436,-0.022491349480970084
837,209.25,EXT_L,EXT,-599.0,-43.38996048235564,-0.019682445781474878,-79.13821494043285,-0.02288062283737147
837,209.25,ori,ori,3085.0,-35.7482544580772,-0.02850184625050269,-79.13821494043285,-0.02288062283737147
837,209.25,gyrase,44,5281.0,-43.38996048235564,-0.019682445781474878,-79.13821494043285,-0.02288062283737147
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.13821494043285,-0.02288062283737147
838,209.5,EXT_L,EXT,-599.0,-44.06315890812488,-0.019987820374308754,-80.48461179197133,-0.023269896193772854
838,209.5,ori,ori,3085.0,-36.42145288384644,-0.029038582891724066,-80.48461179197133,-0.023269896193772854
838,209.5,gyrase,44,5281.0,-44.06315890812488,-0.019987820374308754,-80.48461179197133,-0.023269896193772854
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.48461179197133,-0.023269896193772854
839,209.75,EXT_L,EXT,-599.0,-44.73635733389413,-0.02029319496714263,-81.83100864350982,-0.02365916955017424
839,209.75,ori,ori,3085.0,-37.094651309615685,-0.02957531953294544,-81.83100864350982,-0.02365916955017424
839,209.75,gyrase,44,5281.0,-44.73635733389413,-0.02029319496714263,-81.83100864350982,-0.02365916955017424
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.83100864350982,-0.02365916955017424
840,210.0,EXT_L,EXT,-599.0,-45.40955575966337,-0.020598569559976507,-83.1774054950483,-0.024048442906575623
840,210.0,ori,ori,3085.0,-37.76784973538493,-0.030112056174166815,-83.1774054950483,-0.024048442906575623
840,210.0,gyrase,44,5281.0,-45.40955575966337,-0.020598569559976507,-83.1774054950483,-0.024048442906575623
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.1774054950483,-0.024048442906575623
841,210.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
841,210.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
842,210.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
842,210.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
843,210.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
843,210.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
844,211.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
844,211.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
845,211.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
845,211.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
846,211.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
846,211.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
847,211.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
847,211.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
848,212.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
848,212.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
849,212.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
849,212.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
850,212.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
850,212.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
851,212.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
851,212.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
852,213.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
852,213.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
853,213.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
853,213.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
854,213.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
854,213.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
855,213.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
855,213.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
856,214.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
856,214.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
857,214.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
857,214.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
858,214.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
858,214.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
859,214.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
859,214.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
860,215.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
860,215.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
861,215.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
861,215.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
862,215.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
862,215.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
863,215.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
863,215.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
864,216.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
864,216.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
865,216.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
865,216.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
866,216.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
866,216.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
867,216.75,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
867,216.75,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
868,217.0,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
868,217.0,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
869,217.25,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
869,217.25,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
870,217.5,EXT_L,EXT,-2815.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
870,217.5,ori,ori,3085.0,-84.52380234658679,-0.023940677966102903,-84.52380234658679,-0.023940677966102903
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658679,-0.023940677966102903
871,217.75,EXT_L,EXT,-2815.0,-41.85296095310289,-0.02483721910388611,-85.87019919812528,-0.024826989619378396
871,217.75,gyrase,0,1.0,-44.017238245022405,-0.02481727091884746,-85.87019919812528,-0.024826989619378396
871,217.75,ori,ori,3085.0,-41.85296095310289,-0.02483721910388611,-85.87019919812528,-0.024826989619378396
871,217.75,EXT_R,EXT,6001.0,0.0,-0.06,-85.87019919812528,-0.024826989619378396
872,218.0,EXT_L,EXT,-2815.0,-42.52615937887213,-0.0252367219447952,-87.21659604966376,-0.02521626297577978
872,218.0,gyrase,0,1.0,-44.69043667079165,-0.025196825574717904,-87.21659604966376,-0.02521626297577978
872,218.0,ori,ori,3085.0,-42.52615937887213,-0.0252367219447952,-87.21659604966376,-0.02521626297577978
872,218.0,EXT_R,EXT,6001.0,0.0,-0.06,-87.21659604966376,-0.02521626297577978
873,218.25,EXT_L,EXT,-2815.0,-43.19935780464137,-0.025636224785704292,-88.56299290120225,-0.025605536332181166
873,218.25,gyrase,0,1.0,-45.36363509656089,-0.025576380230588353,-88.56299290120225,-0.025605536332181166
873,218.25,ori,ori,3085.0,-43.19935780464137,-0.025636224785704292,-88.56299290120225,-0.025605536332181166
873,218.25,EXT_R,EXT,6001.0,0.0,-0.06,-88.56299290120225,-0.025605536332181166
874,218.5,EXT_L,EXT,-2815.0,-43.872556230410616,-0.026035727626613384,-89.90938975274074,-0.02599480968858255
874,218.5,gyrase,0,1.0,-46.036833522330134,-0.0259559348864588,-89.90938975274074,-0.02599480968858255
874,218.5,ori,ori,3085.0,-43.872556230410616,-0.026035727626613384,-89.90938975274074,-0.02599480968858255
874,218.5,EXT_R,EXT,6001.0,0.0,-0.06,-89.90938975274074,-0.02599480968858255
875,218.75,EXT_L,EXT,-2815.0,-44.54575465617986,-0.026435230467522476,-91.25578660427922,-0.026384083044983936
875,218.75,gyrase,0,1.0,-46.71003194809938,-0.026335489542329244,-91.25578660427922,-0.026384083044983936
875,218.75,ori,ori,3085.0,-44.54575465617986,-0.026435230467522476,-91.25578660427922,-0.026384083044983936
875,218.75,EXT_R,EXT,6001.0,0.0,-0.06,-91.25578660427922,-0.026384083044983936
876,219.0,EXT_L,EXT,-2815.0,-45.2189530819491,-0.026834733308431568,-92.60218345581771,-0.02677335640138532
876,219.0,gyrase,0,1.0,-47.38323037386862,-0.02671504419819969,-92.60218345581771,-0.02677335640138532
876,219.0,ori,ori,3085.0,-45.2189530819491,-0.026834733308431568,-92.60218345581771,-0.02677335640138532
876,219.0,EXT_R,EXT,6001.0,0.0,-0.06,-92.60218345581771,-0.02677335640138532
877,219.25,EXT_L,EXT,-2815.0,-45.892151507718346,-0.02723423614934066,-93.9485803073562,-0.027162629757786706
877,219.25,gyrase,0,1.0,-48.056428799637864,-0.02709459885407014,-93.9485803073562,-0.027162629757786706
877,219.25,ori,ori,3085.0,-45.892151507718346,-0.02723423614934066,-93.9485803073562,-0.027162629757786706
877,219.25,EXT_R,EXT,6001.0,0.0,-0.06,-93.9485803073562,-0.027162629757786706
878,219.5,EXT_L,EXT,-2815.0,-46.56534993348759,-0.02763373899024975,-95.29497715889468,-0.027551903114188092
878,219.5,gyrase,0,1.0,-48.72962722540711,-0.027474153509940584,-95.29497715889468,-0.027551903114188092
878,219.5,ori,ori,3085.0,-46.56534993348759,-0.02763373899024975,-95.29497715889468,-0.027551903114188092
878,219.5,EXT_R,EXT,6001.0,0.0,-0.06,-95.29497715889468,-0.027551903114188092
879,219.75,EXT_L,EXT,-2815.0,-47.23854835925683,-0.028033241831158844,-96.64137401043317,-0.027941176470589475
879,219.75,gyrase,0,1.0,-49.40282565117635,-0.02785370816581103,-96.64137401043317,-0.027941176470589475
879,219.75,ori,ori,3085.0,-47.23854835925683,-0.028033241831158844,-96.64137401043317,-0.027941176470589475
879,219.75,EXT_R,EXT,6001.0,0.0,-0.06,-96.64137401043317,-0.027941176470589475
880,220.0,EXT_L,EXT,-2815.0,-47.911746785026075,-0.028432744672067935,-97.98777086197165,-0.028330449826990862
880,220.0,gyrase,0,1.0,-50.07602407694559,-0.028233262821681475,-97.98777086197165,-0.028330449826990862
880,220.0,ori,ori,3085.0,-47.911746785026075,-0.028432744672067935,-97.98777086197165,-0.028330449826990862
880,220.0,EXT_R,EXT,6001.0,0.0,-0.06,-97.98777086197165,-0.028330449826990862
881,220.25,EXT_L,EXT,-2815.0,-48.58494521079532,-0.028832247512977027,-99.33416771351014,-0.028719723183392245
881,220.25,gyrase,0,1.0,-50.74922250271484,-0.028612817477551924,-99.33416771351014,-0.028719723183392245
881,220.25,ori,ori,3085.0,-48.58494521079532,-0.028832247512977027,-99.33416771351014,-0.028719723183392245
881,220.25,EXT_R,EXT,6001.0,0.0,-0.06,-99.33416771351014,-0.028719723183392245
882,220.5,EXT_L,EXT,-2815.0,-100.68056456504864,-0.028516949152543596,-100.68056456504864,-0.028516949152543596
882,220.5,ori,ori,3085.0,-100.68056456504864,-0.028516949152543596,-100.68056456504864,-0.028516949152543596
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.68056456504864,-0.028516949152543596
883,220.75,EXT_L,EXT,-2815.0,-100.68056456504864,-0.028516949152543596,-100.68056456504864,-0.028516949152543596
883,220.75,ori,ori,3085.0,-100.68056456504864,-0.028516949152543596,-100.68056456504864,-0.028516949152543596
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.68056456504864,-0.028516949152543596
