frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
773,193.25,gene,mKalama1,-175.4433721501681,-0.07875050740244623,0,0,0
773,193.25,lacOP,lac2,-175.4433721501681,-0.07875050740244623,0,0,0
773,193.25,gene,Raspberry,-175.4433721501681,-0.07875050740244623,0,0,0
774,193.5,circuit,Pleu500_28,-147.6548547187231,-0.04292797494780875,3,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-147.6548547187231,-0.04292797494780875,1,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187231,-0.04292797494780875,0,0,0
774,193.5,gene,tetA,-171.2084970623969,-0.08091377979964776,1,0,0
774,193.5,gene,CDS,27.638917781274078,0.021684572328311093,0,0,0
774,193.5,origin,ori,-171.2084970623969,-0.08091377979964776,1,0,0
774,193.5,lacOP,lac1,-171.2084970623969,-0.08091377979964776,0,0,0
774,193.5,gene,mKalama1,-171.2084970623969,-0.08091377979964776,0,0,0
774,193.5,lacOP,lac2,-171.2084970623969,-0.08091377979964776,0,0,0
774,193.5,gene,Raspberry,-171.2084970623969,-0.08091377979964776,0,0,0
775,193.75,circuit,Pleu500_28,-145.7100592665008,-0.04236256089074541,3,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-145.7100592665008,-0.04236256089074541,1,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-145.7100592665008,-0.04236256089074541,0,0,0
775,193.75,gene,tetA,-170.23609933628578,-0.08045422097611833,1,0,0
775,193.75,gene,CDS,29.434113583325388,0.023256803337731734,0,0,0
775,193.75,origin,ori,-170.23609933628578,-0.08045422097611833,1,0,0
775,193.75,lacOP,lac1,-170.23609933628578,-0.08045422097611833,0,0,0
775,193.75,gene,mKalama1,-170.23609933628578,-0.08045422097611833,0,0,0
775,193.75,lacOP,lac2,-170.23609933628578,-0.08045422097611833,0,0,0
775,193.75,gene,Raspberry,-170.23609933628578,-0.08045422097611833,0,0,0
776,194.0,circuit,Pleu500_28,-143.7652638142786,-0.041797146833682096,3,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-143.7652638142786,-0.041797146833682096,1,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-143.7652638142786,-0.041797146833682096,0,0,0
776,194.0,gene,tetA,-169.26370161017465,-0.07999466215258892,1,0,0
776,194.0,gene,CDS,31.2293093853767,0.024851494790144108,0,0,0
776,194.0,origin,ori,-169.26370161017465,-0.07999466215258892,1,0,0
776,194.0,lacOP,lac1,-169.26370161017465,-0.07999466215258892,0,0,0
776,194.0,gene,mKalama1,-169.26370161017465,-0.07999466215258892,0,0,0
776,194.0,lacOP,lac2,-169.26370161017465,-0.07999466215258892,0,0,0
776,194.0,gene,Raspberry,-169.26370161017465,-0.07999466215258892,0,0,0
777,194.25,circuit,Pleu500_28,-141.8204683620563,-0.041231732776618756,3,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-141.8204683620563,-0.041231732776618756,1,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620563,-0.041231732776618756,0,0,0
777,194.25,gene,tetA,-168.29130388406352,-0.07953510332905951,1,0,0
777,194.25,gene,CDS,33.02450518742801,0.02646913144331061,0,0,0
777,194.25,origin,ori,-168.29130388406352,-0.07953510332905951,1,0,0
777,194.25,lacOP,lac1,-168.29130388406352,-0.07953510332905951,0,0,0
777,194.25,gene,mKalama1,-168.29130388406352,-0.07953510332905951,0,0,0
777,194.25,lacOP,lac2,-168.29130388406352,-0.07953510332905951,0,0,0
777,194.25,gene,Raspberry,-168.29130388406352,-0.07953510332905951,0,0,0
778,194.5,circuit,Pleu500_28,-139.87567290983404,-0.04066631871955543,3,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-139.87567290983404,-0.04066631871955543,1,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983404,-0.04066631871955543,0,0,0
778,194.5,gene,tetA,-167.3189061579524,-0.0790755445055301,1,0,0
778,194.5,gene,CDS,34.81970098947932,0.0281102121059433,0,0,0
778,194.5,origin,ori,-167.3189061579524,-0.0790755445055301,1,0,0
778,194.5,lacOP,lac1,-167.3189061579524,-0.0790755445055301,0,0,0
778,194.5,gene,mKalama1,-167.3189061579524,-0.0790755445055301,0,0,0
778,194.5,lacOP,lac2,-167.3189061579524,-0.0790755445055301,0,0,0
778,194.5,gene,Raspberry,-167.3189061579524,-0.0790755445055301,0,0,0
779,194.75,circuit,Pleu500_28,-137.93087745761179,-0.0401009046624921,2,0,1
779,194.75,DNA_topoI,DNA_topoI_global,-137.93087745761179,-0.0401009046624921,0,0,1
779,194.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761179,-0.0401009046624921,0,0,0
779,194.75,gene,tetA,-166.34650843184127,-0.07861598568200069,1,0,0
779,194.75,gene,CDS,36.61489679153063,0.02977525015051223,0,0,0
779,194.75,origin,ori,-166.34650843184127,-0.07861598568200069,1,0,0
779,194.75,lacOP,lac1,-166.34650843184127,-0.07861598568200069,0,0,0
779,194.75,gene,mKalama1,-166.34650843184127,-0.07861598568200069,0,0,0
779,194.75,lacOP,lac2,-166.34650843184127,-0.07861598568200069,0,0,0
779,194.75,gene,Raspberry,-166.34650843184127,-0.07861598568200069,0,0,0
780,195.0,circuit,Pleu500_28,-135.98608200538953,-0.038726993865031464,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-135.98608200538953,-0.038726993865031464,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538953,-0.038726993865031464,0,0,0
780,195.0,gene,tetA,-174.3961745989715,-0.07613326516700816,1,0,0
780,195.0,gene,CDS,38.41009259358194,0.03146477404867776,0,0,0
780,195.0,origin,ori,-174.3961745989715,-0.07613326516700816,1,0,0
780,195.0,lacOP,lac1,-174.3961745989715,-0.07613326516700816,0,0,0
780,195.0,gene,mKalama1,-174.3961745989715,-0.07613326516700816,0,0,0
780,195.0,lacOP,lac2,-174.3961745989715,-0.07613326516700816,0,0,0
780,195.0,gene,Raspberry,-174.3961745989715,-0.07613326516700816,0,0,0
781,195.25,circuit,Pleu500_28,-135.98608200538956,-0.03872699386503147,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-135.98608200538956,-0.03872699386503147,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538956,-0.03872699386503147,0,0,0
781,195.25,gene,tetA,-176.19137040102282,-0.07661674188376459,1,0,0
781,195.25,gene,CDS,40.205288395633254,0.033179327930519815,0,0,0
781,195.25,origin,ori,-176.19137040102282,-0.07661674188376459,1,0,0
781,195.25,lacOP,lac1,-176.19137040102282,-0.07661674188376459,0,0,0
781,195.25,gene,mKalama1,-176.19137040102282,-0.07661674188376459,0,0,0
781,195.25,lacOP,lac2,-176.19137040102282,-0.07661674188376459,0,0,0
781,195.25,gene,Raspberry,-176.19137040102282,-0.07661674188376459,0,0,0
782,195.5,circuit,Pleu500_28,-135.9860820053896,-0.03872699386503148,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-135.9860820053896,-0.03872699386503148,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053896,-0.03872699386503148,0,0,0
782,195.5,gene,tetA,-177.98656620307415,-0.07709645906151046,1,0,0
782,195.5,gene,CDS,42.000484197684564,0.034919472168807274,0,0,0
782,195.5,origin,ori,-177.98656620307415,-0.07709645906151046,1,0,0
782,195.5,lacOP,lac1,-177.98656620307415,-0.07709645906151046,0,0,0
782,195.5,gene,mKalama1,-177.98656620307415,-0.07709645906151046,0,0,0
782,195.5,lacOP,lac2,-177.98656620307415,-0.07709645906151046,0,0,0
782,195.5,gene,Raspberry,-177.98656620307415,-0.07709645906151046,0,0,0
783,195.75,circuit,Pleu500_28,-135.98608200538962,-0.038726993865031485,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-135.98608200538962,-0.038726993865031485,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538962,-0.038726993865031485,0,0,0
783,195.75,gene,tetA,-179.78176200512547,-0.07757246038195388,1,0,0
783,195.75,gene,CDS,43.795679999735874,0.03668578398962538,0,0,0
783,195.75,origin,ori,-179.78176200512547,-0.07757246038195388,1,0,0
783,195.75,lacOP,lac1,-179.78176200512547,-0.07757246038195388,0,0,0
783,195.75,gene,mKalama1,-179.78176200512547,-0.07757246038195388,0,0,0
783,195.75,lacOP,lac2,-179.78176200512547,-0.07757246038195388,0,0,0
783,195.75,gene,Raspberry,-179.78176200512547,-0.07757246038195388,0,0,0
784,196.0,circuit,Pleu500_28,-135.98608200538965,-0.03872699386503149,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-135.98608200538965,-0.03872699386503149,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538965,-0.03872699386503149,0,0,0
784,196.0,gene,tetA,-181.5769578071768,-0.07804478885270251,1,0,0
784,196.0,gene,CDS,45.590875801787185,0.0384788581107589,0,0,0
784,196.0,origin,ori,-181.5769578071768,-0.07804478885270251,1,0,0
784,196.0,lacOP,lac1,-181.5769578071768,-0.07804478885270251,0,0,0
784,196.0,gene,mKalama1,-181.5769578071768,-0.07804478885270251,0,0,0
784,196.0,lacOP,lac2,-181.5769578071768,-0.07804478885270251,0,0,0
784,196.0,gene,Raspberry,-181.5769578071768,-0.07804478885270251,0,0,0
785,196.25,circuit,Pleu500_28,-135.98608200538962,-0.038726993865031485,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-135.98608200538962,-0.038726993865031485,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538962,-0.038726993865031485,0,0,0
785,196.25,gene,tetA,-183.37215360922812,-0.07851348682021711,1,0,0
785,196.25,gene,CDS,47.386071603838495,0.04029930740931431,0,0,0
785,196.25,origin,ori,-183.37215360922812,-0.07851348682021711,1,0,0
785,196.25,lacOP,lac1,-183.37215360922812,-0.07851348682021711,0,0,0
785,196.25,gene,mKalama1,-183.37215360922812,-0.07851348682021711,0,0,0
785,196.25,lacOP,lac2,-183.37215360922812,-0.07851348682021711,0,0,0
785,196.25,gene,Raspberry,-183.37215360922812,-0.07851348682021711,0,0,0
786,196.5,circuit,Pleu500_28,-135.98608200538965,-0.03872699386503149,2,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-135.98608200538965,-0.03872699386503149,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538965,-0.03872699386503149,0,0,0
786,196.5,gene,tetA,-185.16734941127945,-0.07897859598246744,1,0,0
786,196.5,gene,CDS,49.181267405889805,0.042147763620155196,0,0,0
786,196.5,origin,ori,-185.16734941127945,-0.07897859598246744,1,0,0
786,196.5,lacOP,lac1,-185.16734941127945,-0.07897859598246744,0,0,0
786,196.5,gene,mKalama1,-185.16734941127945,-0.07897859598246744,0,0,0
786,196.5,lacOP,lac2,-185.16734941127945,-0.07897859598246744,0,0,0
786,196.5,gene,Raspberry,-185.16734941127945,-0.07897859598246744,0,0,0
787,196.75,circuit,Pleu500_28,-135.98608200538962,-0.038726993865031485,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-135.98608200538962,-0.038726993865031485,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538962,-0.038726993865031485,0,0,0
787,196.75,gene,tetA,-186.96254521333077,-0.07944015740129862,1,0,0
787,196.75,gene,CDS,50.976463207941116,0.044024878066823064,0,0,0
787,196.75,origin,ori,-186.96254521333077,-0.07944015740129862,1,0,0
787,196.75,lacOP,lac1,-186.96254521333077,-0.07944015740129862,0,0,0
787,196.75,gene,mKalama1,-186.96254521333077,-0.07944015740129862,0,0,0
787,196.75,lacOP,lac2,-186.96254521333077,-0.07944015740129862,0,0,0
787,196.75,gene,Raspberry,-186.96254521333077,-0.07944015740129862,0,0,0
788,197.0,circuit,Pleu500_28,-135.98608200538965,-0.03872699386503149,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-135.98608200538965,-0.03872699386503149,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538965,-0.03872699386503149,0,0,0
788,197.0,gene,tetA,-188.7577410153821,-0.07989821151451557,1,0,0
788,197.0,gene,CDS,52.771659009992426,0.04593132242672012,0,0,0
788,197.0,origin,ori,-188.7577410153821,-0.07989821151451557,1,0,0
788,197.0,lacOP,lac1,-188.7577410153821,-0.07989821151451557,0,0,0
788,197.0,gene,mKalama1,-188.7577410153821,-0.07989821151451557,0,0,0
788,197.0,lacOP,lac2,-188.7577410153821,-0.07989821151451557,0,0,0
788,197.0,gene,Raspberry,-188.7577410153821,-0.07989821151451557,0,0,0
789,197.25,circuit,Pleu500_28,-135.98608200538968,-0.038726993865031506,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-135.98608200538968,-0.038726993865031506,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538968,-0.038726993865031506,0,0,0
789,197.25,gene,tetA,-190.55293681743342,-0.08035279814769303,1,0,0
789,197.25,gene,CDS,54.566854812043736,0.04786778953244232,0,0,0
789,197.25,origin,ori,-190.55293681743342,-0.08035279814769303,1,0,0
789,197.25,lacOP,lac1,-190.55293681743342,-0.08035279814769303,0,0,0
789,197.25,gene,mKalama1,-190.55293681743342,-0.08035279814769303,0,0,0
789,197.25,lacOP,lac2,-190.55293681743342,-0.08035279814769303,0,0,0
789,197.25,gene,Raspberry,-190.55293681743342,-0.08035279814769303,0,0,0
790,197.5,circuit,Pleu500_28,-135.9860820053897,-0.03872699386503151,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-135.9860820053897,-0.03872699386503151,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053897,-0.03872699386503151,0,0,0
790,197.5,gene,tetA,-192.34813261948474,-0.08080395652571833,1,0,0
790,197.5,gene,CDS,56.36205061409505,0.04983499421127123,0,0,0
790,197.5,origin,ori,-192.34813261948474,-0.08080395652571833,1,0,0
790,197.5,lacOP,lac1,-192.34813261948474,-0.08080395652571833,0,0,0
790,197.5,gene,mKalama1,-192.34813261948474,-0.08080395652571833,0,0,0
790,197.5,lacOP,lac2,-192.34813261948474,-0.08080395652571833,0,0,0
790,197.5,gene,Raspberry,-192.34813261948474,-0.08080395652571833,0,0,0
791,197.75,circuit,Pleu500_28,-135.98608200538973,-0.03872699386503152,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-135.98608200538973,-0.03872699386503152,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538973,-0.03872699386503152,0,0,0
791,197.75,gene,tetA,-194.14332842153607,-0.08125172528407403,1,0,0
791,197.75,gene,CDS,58.15724641614636,0.051833674164961395,0,0,0
791,197.75,origin,ori,-194.14332842153607,-0.08125172528407403,1,0,0
791,197.75,lacOP,lac1,-194.14332842153607,-0.08125172528407403,0,0,0
791,197.75,gene,mKalama1,-194.14332842153607,-0.08125172528407403,0,0,0
791,197.75,lacOP,lac2,-194.14332842153607,-0.08125172528407403,0,0,0
791,197.75,gene,Raspberry,-194.14332842153607,-0.08125172528407403,0,0,0
792,198.0,circuit,Pleu500_28,-135.98608200538976,-0.03872699386503153,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-135.98608200538976,-0.03872699386503153,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538976,-0.03872699386503153,0,0,0
792,198.0,gene,tetA,-195.9385242235874,-0.08169614247986716,1,0,0
792,198.0,gene,CDS,59.95244221819767,0.053864590892098184,0,0,0
792,198.0,origin,ori,-195.9385242235874,-0.08169614247986716,1,0,0
792,198.0,lacOP,lac1,-195.9385242235874,-0.08169614247986716,0,0,0
792,198.0,gene,mKalama1,-195.9385242235874,-0.08169614247986716,0,0,0
792,198.0,lacOP,lac2,-195.9385242235874,-0.08169614247986716,0,0,0
792,198.0,gene,Raspberry,-195.9385242235874,-0.08169614247986716,0,0,0
793,198.25,circuit,Pleu500_28,-135.98608200538973,-0.03872699386503152,2,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-135.98608200538973,-0.03872699386503152,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538973,-0.03872699386503152,0,0,0
793,198.25,gene,tetA,-197.73372002563872,-0.08213724560261187,1,0,0
793,198.25,gene,CDS,61.74763802024898,0.05592853065544858,0,0,0
793,198.25,origin,ori,-197.73372002563872,-0.08213724560261187,1,0,0
793,198.25,lacOP,lac1,-197.73372002563872,-0.08213724560261187,0,0,0
793,198.25,gene,mKalama1,-197.73372002563872,-0.08213724560261187,0,0,0
793,198.25,lacOP,lac2,-197.73372002563872,-0.08213724560261187,0,0,0
793,198.25,gene,Raspberry,-197.73372002563872,-0.08213724560261187,0,0,0
794,198.5,circuit,Pleu500_28,-135.98608200538976,-0.03872699386503153,2,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-135.98608200538976,-0.03872699386503153,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538976,-0.03872699386503153,0,0,0
794,198.5,gene,tetA,-199.52891582769004,-0.08257507158477156,1,0,0
794,198.5,gene,CDS,63.54283382230029,0.05802630549688668,0,0,0
794,198.5,origin,ori,-199.52891582769004,-0.08257507158477156,1,0,0
794,198.5,lacOP,lac1,-199.52891582769004,-0.08257507158477156,0,0,0
794,198.5,gene,mKalama1,-199.52891582769004,-0.08257507158477156,0,0,0
794,198.5,lacOP,lac2,-199.52891582769004,-0.08257507158477156,0,0,0
794,198.5,gene,Raspberry,-199.52891582769004,-0.08257507158477156,0,0,0
795,198.75,circuit,Pleu500_28,-135.98608200538973,-0.03872699386503152,2,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-135.98608200538973,-0.03872699386503152,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538973,-0.03872699386503152,0,0,0
795,198.75,gene,tetA,-201.32411162974137,-0.08300965681206703,1,0,0
795,198.75,gene,CDS,65.3380296243516,0.060158754302646084,0,0,0
795,198.75,origin,ori,-201.32411162974137,-0.08300965681206703,1,0,0
795,198.75,lacOP,lac1,-201.32411162974137,-0.08300965681206703,0,0,0
795,198.75,gene,mKalama1,-201.32411162974137,-0.08300965681206703,0,0,0
795,198.75,lacOP,lac2,-201.32411162974137,-0.08300965681206703,0,0,0
795,198.75,gene,Raspberry,-201.32411162974137,-0.08300965681206703,0,0,0
796,199.0,circuit,Pleu500_28,-135.98608200538976,-0.03872699386503153,2,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-135.98608200538976,-0.03872699386503153,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538976,-0.03872699386503153,0,0,0
796,199.0,gene,tetA,-203.1193074317927,-0.08344103713355645,1,0,0
796,199.0,gene,CDS,67.13322542640292,0.06232674392183479,0,0,0
796,199.0,origin,ori,-203.1193074317927,-0.08344103713355645,1,0,0
796,199.0,lacOP,lac1,-203.1193074317927,-0.08344103713355645,0,0,0
796,199.0,gene,mKalama1,-203.1193074317927,-0.08344103713355645,0,0,0
796,199.0,lacOP,lac2,-203.1193074317927,-0.08344103713355645,0,0,0
796,199.0,gene,Raspberry,-203.1193074317927,-0.08344103713355645,0,0,0
797,199.25,circuit,Pleu500_28,-135.9860820053898,-0.038726993865031534,1,0,1
797,199.25,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.038726993865031534,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.038726993865031534,0,0,0
797,199.25,gene,tetA,-204.91450323384402,-0.08386924787149343,0,0,1
797,199.25,gene,CDS,68.92842122845423,0.06453117034134602,0,0,0
797,199.25,origin,ori,-204.91450323384402,-0.08386924787149343,1,0,0
797,199.25,lacOP,lac1,-204.91450323384402,-0.08386924787149343,0,0,0
797,199.25,gene,mKalama1,-204.91450323384402,-0.08386924787149343,0,0,0
797,199.25,lacOP,lac2,-204.91450323384402,-0.08386924787149343,0,0,0
797,199.25,gene,Raspberry,-204.91450323384402,-0.08386924787149343,0,0,0
798,199.5,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
798,199.5,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
798,199.5,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
799,199.75,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
799,199.75,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
800,200.0,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
800,200.0,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
801,200.25,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
801,200.25,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
802,200.5,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
802,200.5,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
803,200.75,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
803,200.75,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
804,201.0,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
804,201.0,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
805,201.25,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
805,201.25,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,gene,tetA,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,gene,CDS,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,origin,ori,-135.9860820053898,-0.03851694915254323,1,0,0
806,201.5,lacOP,lac1,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,gene,mKalama1,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,lacOP,lac2,-135.9860820053898,-0.03851694915254323,0,0,0
806,201.5,gene,Raspberry,-135.9860820053898,-0.03851694915254323,0,0,0
807,201.75,circuit,Pleu500_28,-135.9860820053898,-0.03851694915254323,1,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-135.9860820053898,-0.03851694915254323,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053898,-0.03851694915254323,0,0,0
