frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2275,568.75,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2275,568.75,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2275,568.75,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2276,569.0,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2276,569.0,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2276,569.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2277,569.25,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2277,569.25,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2277,569.25,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2278,569.5,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2278,569.5,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2278,569.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2279,569.75,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2279,569.75,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2279,569.75,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2280,570.0,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2280,570.0,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2280,570.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2281,570.25,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2281,570.25,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2281,570.25,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2282,570.5,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2282,570.5,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2282,570.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2283,570.75,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2283,570.75,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2283,570.75,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2284,571.0,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2284,571.0,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2284,571.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2285,571.25,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2285,571.25,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2285,571.25,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2286,571.5,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2286,571.5,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2286,571.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2287,571.75,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2287,571.75,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2287,571.75,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2288,572.0,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2288,572.0,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2288,572.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2289,572.25,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2289,572.25,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2289,572.25,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2290,572.5,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2290,572.5,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2290,572.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2291,572.75,EXT_L,EXT,-2815.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2291,572.75,ori,ori,3085.0,-8.826379360086406,-0.0025000000000002256,-8.826379360086406,-0.0025000000000002256
2291,572.75,EXT_R,EXT,9085.0,0.0,-0.06,-8.826379360086406,-0.0025000000000002256
2292,573.0,EXT_L,EXT,-2815.0,-5.211513375587313,-0.0030287255101720143,-8.826379360086406,-0.0025136332651672345
2292,573.0,RNAP,tetA,60.5,-3.614865984499093,-0.0020186799650799346,-8.826379360086406,-0.0025136332651672345
2292,573.0,ori,ori,3085.0,-5.211513375587313,-0.0030287255101720143,-8.826379360086406,-0.0025136332651672345
2292,573.0,EXT_R,EXT,6060.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2293,573.25,EXT_L,EXT,-2815.0,-6.1091112766129685,-0.00354113777471371,-8.826379360086406,-0.0025136332651672345
2293,573.25,RNAP,tetA,68.0,-2.7172680834734377,-0.001521239462479633,-8.826379360086406,-0.0025136332651672345
2293,573.25,ori,ori,3085.0,-6.1091112766129685,-0.00354113777471371,-8.826379360086406,-0.0025136332651672345
2293,573.25,EXT_R,EXT,6068.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2294,573.5,EXT_L,EXT,-2815.0,-7.006709177638624,-0.004050890920082901,-8.826379360086406,-0.0025136332651672345
2294,573.5,RNAP,tetA,75.5,-1.8196701824477826,-0.001021292962385123,-8.826379360086406,-0.0025136332651672345
2294,573.5,ori,ori,3085.0,-7.006709177638624,-0.004050890920082901,-8.826379360086406,-0.0025136332651672345
2294,573.5,EXT_R,EXT,6075.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2295,573.75,EXT_L,EXT,-2815.0,-7.904307078664279,-0.004558005591614778,-8.826379360086406,-0.0025136332651672345
2295,573.75,RNAP,tetA,83.0,-0.9220722814221273,-0.0005188214799669037,-8.826379360086406,-0.0025136332651672345
2295,573.75,ori,ori,3085.0,-7.904307078664279,-0.004558005591614778,-8.826379360086406,-0.0025136332651672345
2295,573.75,EXT_R,EXT,6083.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2296,574.0,EXT_L,EXT,-2815.0,-8.801904979689935,-0.005062502221476382,-8.826379360086408,-0.002513633265167235
2296,574.0,RNAP,tetA,90.5,-0.024474380396471984,-1.380583814403508e-05,-8.826379360086408,-0.002513633265167235
2296,574.0,ori,ori,3085.0,-8.801904979689935,-0.005062502221476382,-8.826379360086408,-0.002513633265167235
2296,574.0,EXT_R,EXT,6090.5,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2297,574.25,EXT_L,EXT,-2815.0,-9.69950288071559,-0.005564401031410789,-8.826379360086408,-0.002513633265167235
2297,574.25,RNAP,tetA,98.0,0.8731235206291833,0.0004937733348555994,-8.826379360086408,-0.002513633265167235
2297,574.25,ori,ori,3085.0,-9.69950288071559,-0.005564401031410789,-8.826379360086408,-0.002513633265167235
2297,574.25,EXT_R,EXT,6098.0,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2298,574.5,EXT_L,EXT,-2815.0,-10.597100781741245,-0.00606372203543901,-8.826379360086408,-0.002513633265167235
2298,574.5,RNAP,tetA,105.5,1.7707214216548386,0.0010039356079722802,-8.826379360086408,-0.002513633265167235
2298,574.5,ori,ori,3085.0,-10.597100781741245,-0.00606372203543901,-8.826379360086408,-0.002513633265167235
2298,574.5,EXT_R,EXT,6105.5,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2299,574.75,EXT_L,EXT,-2815.0,-11.4946986827669,-0.006560485042520365,-8.826379360086408,-0.002513633265167235
2299,574.75,RNAP,tetA,113.0,2.6683193226804938,0.0015167007498293524,-8.826379360086408,-0.002513633265167235
2299,574.75,ori,ori,3085.0,-11.4946986827669,-0.006560485042520365,-8.826379360086408,-0.002513633265167235
2299,574.75,EXT_R,EXT,6113.0,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2300,575.0,EXT_L,EXT,-2815.0,-12.392296583792556,-0.007054709659172076,-8.826379360086408,-0.002513633265167235
2300,575.0,RNAP,tetA,120.5,3.565917223706149,0.0020320887312867165,-8.826379360086408,-0.002513633265167235
2300,575.0,ori,ori,3085.0,-12.392296583792556,-0.007054709659172076,-8.826379360086408,-0.002513633265167235
2300,575.0,EXT_R,EXT,6120.5,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2301,575.25,EXT_L,EXT,-2815.0,-13.28989448481821,-0.0075464152920488034,-8.826379360086408,-0.002513633265167235
2301,575.25,RNAP,tetA,128.0,4.463515124731805,0.0025501197280336056,-8.826379360086408,-0.002513633265167235
2301,575.25,ori,ori,3085.0,-13.28989448481821,-0.0075464152920488034,-8.826379360086408,-0.002513633265167235
2301,575.25,EXT_R,EXT,6128.0,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2302,575.5,EXT_L,EXT,-2815.0,-14.187492385843866,-0.008035621150482843,-8.826379360086408,-0.002513633265167235
2302,575.5,RNAP,tetA,135.5,5.36111302575746,0.003070814123221353,-8.826379360086408,-0.002513633265167235
2302,575.5,ori,ori,3085.0,-14.187492385843866,-0.008035621150482843,-8.826379360086408,-0.002513633265167235
2302,575.5,EXT_R,EXT,6135.5,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2303,575.75,EXT_L,EXT,-2815.0,-15.085090286869521,-0.008522346248985674,-8.826379360086408,-0.002513633265167235
2303,575.75,RNAP,tetA,143.0,6.258710926783115,0.0035941925101368715,-8.826379360086408,-0.002513633265167235
2303,575.75,ori,ori,3085.0,-15.085090286869521,-0.008522346248985674,-8.826379360086408,-0.002513633265167235
2303,575.75,EXT_R,EXT,6143.0,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2304,576.0,EXT_L,EXT,-2815.0,-15.982688187895176,-0.009006609409711559,-8.826379360086408,-0.002513633265167235
2304,576.0,RNAP,tetA,150.5,7.15630882780877,0.004120275694917587,-8.826379360086408,-0.002513633265167235
2304,576.0,ori,ori,3085.0,-15.982688187895176,-0.009006609409711559,-8.826379360086408,-0.002513633265167235
2304,576.0,EXT_R,EXT,6150.5,0.0,-0.06,-8.826379360086408,-0.002513633265167235
2305,576.25,EXT_L,EXT,-2815.0,-16.880286088920833,-0.009488429264883831,-8.826379360086406,-0.0025136332651672345
2305,576.25,RNAP,tetA,158.0,8.053906728834425,0.004649084699308565,-8.826379360086406,-0.0025136332651672345
2305,576.25,ori,ori,3085.0,-16.880286088920833,-0.009488429264883831,-8.826379360086406,-0.0025136332651672345
2305,576.25,EXT_R,EXT,6158.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2306,576.5,EXT_L,EXT,-2815.0,-17.77788398994649,-0.009967824259184577,-8.826379360086406,-0.0025136332651672345
2306,576.5,RNAP,tetA,165.5,8.95150462986008,0.005180640763462614,-8.826379360086406,-0.0025136332651672345
2306,576.5,ori,ori,3085.0,-17.77788398994649,-0.009967824259184577,-8.826379360086406,-0.0025136332651672345
2306,576.5,EXT_R,EXT,6165.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2307,576.75,EXT_L,EXT,-2815.0,-18.675481890972144,-0.01044481265210831,-8.826379360086406,-0.0025136332651672345
2307,576.75,RNAP,tetA,173.0,9.849102530885736,0.005714965348784131,-8.826379360086406,-0.0025136332651672345
2307,576.75,ori,ori,3085.0,-18.675481890972144,-0.01044481265210831,-8.826379360086406,-0.0025136332651672345
2307,576.75,EXT_R,EXT,6173.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2308,577.0,EXT_L,EXT,-2815.0,-19.5730797919978,-0.010919412520280296,-8.826379360086406,-0.0025136332651672345
2308,577.0,RNAP,tetA,180.5,10.74670043191139,0.006252080140817509,-8.826379360086406,-0.0025136332651672345
2308,577.0,ori,ori,3085.0,-19.5730797919978,-0.010919412520280296,-8.826379360086406,-0.0025136332651672345
2308,577.0,EXT_R,EXT,6180.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2309,577.25,EXT_L,EXT,-2815.0,-20.470677693023454,-0.011391641759740136,-8.826379360086406,-0.0025136332651672345
2309,577.25,RNAP,tetA,188.0,11.644298332937046,0.006792007052180906,-8.826379360086406,-0.0025136332651672345
2309,577.25,ori,ori,3085.0,-20.470677693023454,-0.011391641759740136,-8.826379360086406,-0.0025136332651672345
2309,577.25,EXT_R,EXT,6188.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2310,577.5,EXT_L,EXT,-2815.0,-21.36827559404911,-0.011861518088191208,-8.826379360086406,-0.0025136332651672345
2310,577.5,RNAP,tetA,195.5,12.541896233962701,0.00733476822554621,-8.826379360086406,-0.0025136332651672345
2310,577.5,ori,ori,3085.0,-21.36827559404911,-0.011861518088191208,-8.826379360086406,-0.0025136332651672345
2310,577.5,EXT_R,EXT,6195.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2311,577.75,EXT_L,EXT,-2815.0,-22.265873495074764,-0.012329059047216578,-8.826379360086406,-0.0025136332651672345
2311,577.75,RNAP,tetA,203.0,13.439494134988356,0.007880386036666069,-8.826379360086406,-0.0025136332651672345
2311,577.75,ori,ori,3085.0,-22.265873495074764,-0.012329059047216578,-8.826379360086406,-0.0025136332651672345
2311,577.75,EXT_R,EXT,6203.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2312,578.0,EXT_L,EXT,-2815.0,-23.16347139610042,-0.012794282004461949,-8.826379360086406,-0.0025136332651672345
2312,578.0,RNAP,tetA,210.5,14.337092036014011,0.008428883097448828,-8.826379360086406,-0.0025136332651672345
2312,578.0,ori,ori,3085.0,-23.16347139610042,-0.012794282004461949,-8.826379360086406,-0.0025136332651672345
2312,578.0,EXT_R,EXT,6210.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2313,578.25,EXT_L,EXT,-2815.0,-24.061069297126075,-0.01325720415578623,-8.826379360086406,-0.0025136332651672345
2313,578.25,RNAP,tetA,218.0,15.234689937039667,0.008980282259082291,-8.826379360086406,-0.0025136332651672345
2313,578.25,ori,ori,3085.0,-24.061069297126075,-0.01325720415578623,-8.826379360086406,-0.0025136332651672345
2313,578.25,EXT_R,EXT,6218.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2314,578.5,EXT_L,EXT,-2815.0,-24.95866719815173,-0.013717842527380243,-8.826379360086406,-0.0025136332651672345
2314,578.5,RNAP,tetA,225.5,16.132287838065324,0.00953460661520718,-8.826379360086406,-0.0025136332651672345
2314,578.5,ori,ori,3085.0,-24.95866719815173,-0.013717842527380243,-8.826379360086406,-0.0025136332651672345
2314,578.5,EXT_R,EXT,6225.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2315,578.75,EXT_L,EXT,-2815.0,-25.856265099177385,-0.014176213977854209,-8.826379360086406,-0.0025136332651672345
2315,578.75,RNAP,tetA,233.0,17.02988573909098,0.010091879505141241,-8.826379360086406,-0.0025136332651672345
2315,578.75,ori,ori,3085.0,-25.856265099177385,-0.014176213977854209,-8.826379360086406,-0.0025136332651672345
2315,578.75,EXT_R,EXT,6233.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2316,579.0,EXT_L,EXT,-2815.0,-26.75386300020304,-0.014632335200294428,-8.826379360086406,-0.0025136332651672345
2316,579.0,RNAP,tetA,240.5,17.927483640116634,0.010652124517154951,-8.826379360086406,-0.0025136332651672345
2316,579.0,ori,ori,3085.0,-26.75386300020304,-0.014632335200294428,-8.826379360086406,-0.0025136332651672345
2316,579.0,EXT_R,EXT,6240.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2317,579.25,EXT_L,EXT,-2815.0,-27.651460901228695,-0.01508622272428979,-8.826379360086406,-0.0025136332651672345
2317,579.25,RNAP,tetA,248.0,18.82508154114229,0.01121536549179975,-8.826379360086406,-0.0025136332651672345
2317,579.25,ori,ori,3085.0,-27.651460901228695,-0.01508622272428979,-8.826379360086406,-0.0025136332651672345
2317,579.25,EXT_R,EXT,6248.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2318,579.5,EXT_L,EXT,-2815.0,-28.54905880225435,-0.015537892917928555,-8.826379360086406,-0.0025136332651672345
2318,579.5,RNAP,tetA,255.5,19.722679442167944,0.011781626525289829,-8.826379360086406,-0.0025136332651672345
2318,579.5,ori,ori,3085.0,-28.54905880225435,-0.015537892917928555,-8.826379360086406,-0.0025136332651672345
2318,579.5,EXT_R,EXT,6255.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2319,579.75,EXT_L,EXT,-2815.0,-29.446656703280006,-0.015987361989765962,-8.826379360086406,-0.0025136332651672345
2319,579.75,RNAP,tetA,263.0,20.6202773431936,0.012350931972938458,-8.826379360086406,-0.0025136332651672345
2319,579.75,ori,ori,3085.0,-29.446656703280006,-0.015987361989765962,-8.826379360086406,-0.0025136332651672345
2319,579.75,EXT_R,EXT,6263.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2320,580.0,EXT_L,EXT,-2815.0,-30.34425460430566,-0.016434645990763126,-8.826379360086406,-0.0025136332651672345
2320,580.0,RNAP,tetA,270.5,21.517875244219255,0.012923306452649884,-8.826379360086406,-0.0025136332651672345
2320,580.0,ori,ori,3085.0,-30.34425460430566,-0.016434645990763126,-8.826379360086406,-0.0025136332651672345
2320,580.0,EXT_R,EXT,6270.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2321,580.25,EXT_L,EXT,-2815.0,-31.241852505331316,-0.016879760816197745,-8.826379360086406,-0.0025136332651672345
2321,580.25,RNAP,tetA,278.0,22.41547314524491,0.013498774848467855,-8.826379360086406,-0.0025136332651672345
2321,580.25,ori,ori,3085.0,-31.241852505331316,-0.016879760816197745,-8.826379360086406,-0.0025136332651672345
2321,580.25,EXT_R,EXT,6278.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2322,580.5,EXT_L,EXT,-2815.0,-32.13945040635697,-0.01732272220754705,-8.826379360086406,-0.0025136332651672345
2322,580.5,RNAP,tetA,285.5,23.313071046270565,0.014077362314181859,-8.826379360086406,-0.0025136332651672345
2322,580.5,ori,ori,3085.0,-32.13945040635697,-0.01732272220754705,-8.826379360086406,-0.0025136332651672345
2322,580.5,EXT_R,EXT,6285.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2323,580.75,EXT_L,EXT,-2815.0,-33.037048307382626,-0.01776354575434351,-8.826379360086406,-0.0025136332651672345
2323,580.75,RNAP,tetA,293.0,24.21066894729622,0.014659094276992137,-8.826379360086406,-0.0025136332651672345
2323,580.75,ori,ori,3085.0,-33.037048307382626,-0.01776354575434351,-8.826379360086406,-0.0025136332651672345
2323,580.75,EXT_R,EXT,6293.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2324,581.0,EXT_L,EXT,-2815.0,-33.93464620840828,-0.01820224689600373,-8.826379360086406,-0.0025136332651672345
2324,581.0,RNAP,tetA,300.5,25.108266848321875,0.015243996441234623,-8.826379360086406,-0.0025136332651672345
2324,581.0,ori,ori,3085.0,-33.93464620840828,-0.01820224689600373,-8.826379360086406,-0.0025136332651672345
2324,581.0,EXT_R,EXT,6300.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2325,581.25,EXT_L,EXT,-2815.0,-34.83224410943394,-0.018638840923631005,-8.826379360086406,-0.0025136332651672345
2325,581.25,RNAP,tetA,308.0,26.00586474934753,0.01583209479216696,-8.826379360086406,-0.0025136332651672345
2325,581.25,ori,ori,3085.0,-34.83224410943394,-0.018638840923631005,-8.826379360086406,-0.0025136332651672345
2325,581.25,EXT_R,EXT,6308.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2326,581.5,EXT_L,EXT,-2815.0,-35.72984201045959,-0.019073342981791926,-8.826379360086406,-0.0025136332651672345
2326,581.5,RNAP,tetA,315.5,26.903462650373186,0.016423415599816728,-8.826379360086406,-0.0025136332651672345
2326,581.5,ori,ori,3085.0,-35.72984201045959,-0.019073342981791926,-8.826379360086406,-0.0025136332651672345
2326,581.5,EXT_R,EXT,6315.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2327,581.75,EXT_L,EXT,-2815.0,-36.62743991148525,-0.01950576807026757,-8.826379360086406,-0.0025136332651672345
2327,581.75,RNAP,tetA,323.0,27.80106055139884,0.01701798542289315,-8.826379360086406,-0.0025136332651672345
2327,581.75,ori,ori,3085.0,-36.62743991148525,-0.01950576807026757,-8.826379360086406,-0.0025136332651672345
2327,581.75,EXT_R,EXT,6323.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2328,582.0,EXT_L,EXT,-2815.0,-37.5250378125109,-0.019936131045779567,-8.826379360086406,-0.0025136332651672345
2328,582.0,RNAP,tetA,330.5,28.698658452424496,0.017615831112763377,-8.826379360086406,-0.0025136332651672345
2328,582.0,ori,ori,3085.0,-37.5250378125109,-0.019936131045779567,-8.826379360086406,-0.0025136332651672345
2328,582.0,EXT_R,EXT,6330.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2329,582.25,EXT_L,EXT,-2815.0,-38.42263571353656,-0.020364446623691603,-8.826379360086406,-0.0025136332651672345
2329,582.25,RNAP,tetA,338.0,29.59625635345015,0.01821697981749477,-8.826379360086406,-0.0025136332651672345
2329,582.25,ori,ori,3085.0,-38.42263571353656,-0.020364446623691603,-8.826379360086406,-0.0025136332651672345
2329,582.25,EXT_R,EXT,6338.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2330,582.5,EXT_L,EXT,-2815.0,-39.32023361456221,-0.02079072937968664,-8.826379360086406,-0.0025136332651672345
2330,582.5,RNAP,tetA,345.5,30.493854254475806,0.018821458985964285,-8.826379360086406,-0.0025136332651672345
2330,582.5,ori,ori,3085.0,-39.32023361456221,-0.02079072937968664,-8.826379360086406,-0.0025136332651672345
2330,582.5,EXT_R,EXT,6345.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2331,582.75,EXT_L,EXT,-2815.0,-40.21783151558787,-0.021214993751420337,-8.826379360086406,-0.0025136332651672345
2331,582.75,RNAP,tetA,353.0,31.39145215550146,0.019429296372036404,-8.826379360086406,-0.0025136332651672345
2331,582.75,ori,ori,3085.0,-40.21783151558787,-0.021214993751420337,-8.826379360086406,-0.0025136332651672345
2331,582.75,EXT_R,EXT,6353.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2332,583.0,EXT_L,EXT,-2815.0,-41.11542941661352,-0.02163725404015104,-8.826379360086406,-0.0025136332651672345
2332,583.0,RNAP,tetA,360.5,32.28905005652712,0.02004052003881088,-8.826379360086406,-0.0025136332651672345
2332,583.0,ori,ori,3085.0,-41.11542941661352,-0.02163725404015104,-8.826379360086406,-0.0025136332651672345
2332,583.0,EXT_R,EXT,6360.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2333,583.25,EXT_L,EXT,-2815.0,-42.01302731763918,-0.022057524412346725,-8.826379360086406,-0.0025136332651672345
2333,583.25,RNAP,tetA,368.0,33.18664795755277,0.02065515836294164,-8.826379360086406,-0.0025136332651672345
2333,583.25,ori,ori,3085.0,-42.01302731763918,-0.022057524412346725,-8.826379360086406,-0.0025136332651672345
2333,583.25,EXT_R,EXT,6368.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2334,583.5,EXT_L,EXT,-2815.0,-42.91062521866483,-0.022475818901269276,-8.826379360086406,-0.0025136332651672345
2334,583.5,RNAP,tetA,375.5,34.08424585857843,0.02127324003902831,-8.826379360086406,-0.0025136332651672345
2334,583.5,ori,ori,3085.0,-42.91062521866483,-0.022475818901269276,-8.826379360086406,-0.0025136332651672345
2334,583.5,EXT_R,EXT,6375.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2335,583.75,EXT_L,EXT,-2815.0,-43.80822311969049,-0.022892151408536468,-8.826379360086406,-0.0025136332651672345
2335,583.75,RNAP,tetA,383.0,34.98184375960408,0.021894794084081758,-8.826379360086406,-0.0025136332651672345
2335,583.75,ori,ori,3085.0,-43.80822311969049,-0.022892151408536468,-8.826379360086406,-0.0025136332651672345
2335,583.75,EXT_R,EXT,6383.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2336,584.0,EXT_L,EXT,-2815.0,-44.705821020716144,-0.02330653570566203,-8.826379360086406,-0.0025136332651672345
2336,584.0,RNAP,tetA,390.5,35.87944166062974,0.022519849842065086,-8.826379360086406,-0.0025136332651672345
2336,584.0,ori,ori,3085.0,-44.705821020716144,-0.02330653570566203,-8.826379360086406,-0.0025136332651672345
2336,584.0,EXT_R,EXT,6390.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2337,584.25,EXT_L,EXT,-2815.0,-45.6034189217418,-0.023718985435574113,-8.826379360086406,-0.0025136332651672345
2337,584.25,RNAP,tetA,398.0,36.77703956165539,0.0231484369885116,-8.826379360086406,-0.0025136332651672345
2337,584.25,ori,ori,3085.0,-45.6034189217418,-0.023718985435574113,-8.826379360086406,-0.0025136332651672345
2337,584.25,EXT_R,EXT,6398.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2338,584.5,EXT_L,EXT,-2815.0,-46.501016822767454,-0.0241295141141126,-8.826379360086406,-0.0025136332651672345
2338,584.5,RNAP,tetA,405.5,37.67463746268105,0.023780585535221263,-8.826379360086406,-0.0025136332651672345
2338,584.5,ori,ori,3085.0,-46.501016822767454,-0.0241295141141126,-8.826379360086406,-0.0025136332651672345
2338,584.5,EXT_R,EXT,6405.5,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2339,584.75,EXT_L,EXT,-2815.0,-47.39861472379311,-0.02453813513150546,-8.826379360086406,-0.0025136332651672345
2339,584.75,RNAP,tetA,413.0,38.5722353637067,0.024416325835037236,-8.826379360086406,-0.0025136332651672345
2339,584.75,ori,ori,3085.0,-47.39861472379311,-0.02453813513150546,-8.826379360086406,-0.0025136332651672345
2339,584.75,EXT_R,EXT,6413.0,0.0,-0.06,-8.826379360086406,-0.0025136332651672345
2340,585.0,EXT_L,EXT,-2815.0,-48.296212624818764,-0.02494486175382464,-8.826379360086406,-0.0025136332651672345
2340,585.0,RNAP,tetA,420.5,39.46983326473236,0.025055688586704004,-8.826379360086406,-0.0025136332651672345
