frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac2,-102.99965780788942,-0.0574613584067578,0,0,0
33,8.25,gene,Raspberry,-102.99965780788942,-0.0574613584067578,0,0,0
34,8.5,circuit,Pleu500,-192.3851501198321,-0.054788684389911385,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.054788684389911385,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.054788684389911385,0,0,0
34,8.5,gene,tetA,-103.89725570891508,-0.05781734902012754,1,0,0
34,8.5,gene,CDS,-88.48789441091701,-0.051614136437192655,0,0,0
34,8.5,origin,ori,-103.89725570891508,-0.05781734902012754,1,0,0
34,8.5,lacOP,lac1,-103.89725570891508,-0.05781734902012754,0,0,0
34,8.5,gene,mKalama1,-103.89725570891508,-0.05781734902012754,0,0,0
34,8.5,lacOP,lac2,-103.89725570891508,-0.05781734902012754,0,0,0
34,8.5,gene,Raspberry,-103.89725570891508,-0.05781734902012754,0,0,0
35,8.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
35,8.75,gene,tetA,-104.79485360994074,-0.05817156588853779,1,0,0
35,8.75,gene,CDS,-87.59029650989135,-0.05122467222836639,0,0,0
35,8.75,origin,ori,-104.79485360994074,-0.05817156588853779,1,0,0
35,8.75,lacOP,lac1,-104.79485360994074,-0.05817156588853779,0,0,0
35,8.75,gene,mKalama1,-104.79485360994074,-0.05817156588853779,0,0,0
35,8.75,lacOP,lac2,-104.79485360994074,-0.05817156588853779,0,0,0
35,8.75,gene,Raspberry,-104.79485360994074,-0.05817156588853779,0,0,0
36,9.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
36,9.0,gene,tetA,-105.69245151096641,-0.058524022235733275,1,0,0
36,9.0,gene,CDS,-86.69269860886568,-0.050833158207914717,0,0,0
36,9.0,origin,ori,-105.69245151096641,-0.058524022235733275,1,0,0
36,9.0,lacOP,lac1,-105.69245151096641,-0.058524022235733275,0,0,0
36,9.0,gene,mKalama1,-105.69245151096641,-0.058524022235733275,0,0,0
36,9.0,lacOP,lac2,-105.69245151096641,-0.058524022235733275,0,0,0
36,9.0,gene,Raspberry,-105.69245151096641,-0.058524022235733275,0,0,0
37,9.25,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
37,9.25,gene,tetA,-106.59004941199207,-0.05887473115433583,1,0,0
37,9.25,gene,CDS,-85.79510070784002,-0.050439578150415804,0,0,0
37,9.25,origin,ori,-106.59004941199207,-0.05887473115433583,1,0,0
37,9.25,lacOP,lac1,-106.59004941199207,-0.05887473115433583,0,0,0
37,9.25,gene,mKalama1,-106.59004941199207,-0.05887473115433583,0,0,0
37,9.25,lacOP,lac2,-106.59004941199207,-0.05887473115433583,0,0,0
37,9.25,gene,Raspberry,-106.59004941199207,-0.05887473115433583,0,0,0
38,9.5,circuit,Pleu500,-192.38515011983205,-0.05478868438991137,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-192.38515011983205,-0.05478868438991137,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983205,-0.05478868438991137,0,0,0
38,9.5,gene,tetA,-107.48764731301773,-0.059223705607465565,1,0,0
38,9.5,gene,CDS,-84.89750280681436,-0.050043915658750236,0,0,0
38,9.5,origin,ori,-107.48764731301773,-0.059223705607465565,1,0,0
38,9.5,lacOP,lac1,-107.48764731301773,-0.059223705607465565,0,0,0
38,9.5,gene,mKalama1,-107.48764731301773,-0.059223705607465565,0,0,0
38,9.5,lacOP,lac2,-107.48764731301773,-0.059223705607465565,0,0,0
38,9.5,gene,Raspberry,-107.48764731301773,-0.059223705607465565,0,0,0
39,9.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
39,9.75,gene,tetA,-108.3852452140434,-0.059570958430338126,1,0,0
39,9.75,gene,CDS,-83.9999049057887,-0.04964615416182384,0,0,0
39,9.75,origin,ori,-108.3852452140434,-0.059570958430338126,1,0,0
39,9.75,lacOP,lac1,-108.3852452140434,-0.059570958430338126,0,0,0
39,9.75,gene,mKalama1,-108.3852452140434,-0.059570958430338126,0,0,0
39,9.75,lacOP,lac2,-108.3852452140434,-0.059570958430338126,0,0,0
39,9.75,gene,Raspberry,-108.3852452140434,-0.059570958430338126,0,0,0
40,10.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
40,10.0,gene,tetA,-109.28284311506906,-0.05991650233183828,1,0,0
40,10.0,gene,CDS,-83.10230700476303,-0.04924627691225422,0,0,0
40,10.0,origin,ori,-109.28284311506906,-0.05991650233183828,1,0,0
40,10.0,lacOP,lac1,-109.28284311506906,-0.05991650233183828,0,0,0
40,10.0,gene,mKalama1,-109.28284311506906,-0.05991650233183828,0,0,0
40,10.0,lacOP,lac2,-109.28284311506906,-0.05991650233183828,0,0,0
40,10.0,gene,Raspberry,-109.28284311506906,-0.05991650233183828,0,0,0
41,10.25,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
41,10.25,gene,tetA,-110.18044101609472,-0.060260349896070396,1,0,0
41,10.25,gene,CDS,-82.20470910373737,-0.04884426698402023,0,0,0
41,10.25,origin,ori,-110.18044101609472,-0.060260349896070396,1,0,0
41,10.25,lacOP,lac1,-110.18044101609472,-0.060260349896070396,0,0,0
41,10.25,gene,mKalama1,-110.18044101609472,-0.060260349896070396,0,0,0
41,10.25,lacOP,lac2,-110.18044101609472,-0.060260349896070396,0,0,0
41,10.25,gene,Raspberry,-110.18044101609472,-0.060260349896070396,0,0,0
42,10.5,circuit,Pleu500,-192.3851501198321,-0.054788684389911385,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.054788684389911385,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.054788684389911385,0,0,0
42,10.5,gene,tetA,-111.07803891712038,-0.06060251358388609,1,0,0
42,10.5,gene,CDS,-81.30711120271171,-0.04844010727007375,0,0,0
42,10.5,origin,ori,-111.07803891712038,-0.06060251358388609,1,0,0
42,10.5,lacOP,lac1,-111.07803891712038,-0.06060251358388609,0,0,0
42,10.5,gene,mKalama1,-111.07803891712038,-0.06060251358388609,0,0,0
42,10.5,lacOP,lac2,-111.07803891712038,-0.06060251358388609,0,0,0
42,10.5,gene,Raspberry,-111.07803891712038,-0.06060251358388609,0,0,0
43,10.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
43,10.75,gene,tetA,-111.97563681814604,-0.06094300573438956,1,0,0
43,10.75,gene,CDS,-80.40951330168605,-0.04803378047991309,0,0,0
43,10.75,origin,ori,-111.97563681814604,-0.06094300573438956,1,0,0
43,10.75,lacOP,lac1,-111.97563681814604,-0.06094300573438956,0,0,0
43,10.75,gene,mKalama1,-111.97563681814604,-0.06094300573438956,0,0,0
43,10.75,lacOP,lac2,-111.97563681814604,-0.06094300573438956,0,0,0
43,10.75,gene,Raspberry,-111.97563681814604,-0.06094300573438956,0,0,0
44,11.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
44,11.0,gene,tetA,-112.8732347191717,-0.06128183856642077,1,0,0
44,11.0,gene,CDS,-79.51191540066038,-0.04762526913711715,0,0,0
44,11.0,origin,ori,-112.8732347191717,-0.06128183856642077,1,0,0
44,11.0,lacOP,lac1,-112.8732347191717,-0.06128183856642077,0,0,0
44,11.0,gene,mKalama1,-112.8732347191717,-0.06128183856642077,0,0,0
44,11.0,lacOP,lac2,-112.8732347191717,-0.06128183856642077,0,0,0
44,11.0,gene,Raspberry,-112.8732347191717,-0.06128183856642077,0,0,0
45,11.25,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
45,11.25,gene,tetA,-113.77083262019737,-0.061619024180017225,1,0,0
45,11.25,gene,CDS,-78.61431749963472,-0.04721455557683983,0,0,0
45,11.25,origin,ori,-113.77083262019737,-0.061619024180017225,1,0,0
45,11.25,lacOP,lac1,-113.77083262019737,-0.061619024180017225,0,0,0
45,11.25,gene,mKalama1,-113.77083262019737,-0.061619024180017225,0,0,0
45,11.25,lacOP,lac2,-113.77083262019737,-0.061619024180017225,0,0,0
45,11.25,gene,Raspberry,-113.77083262019737,-0.061619024180017225,0,0,0
46,11.5,circuit,Pleu500,-192.38515011983205,-0.05478868438991137,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-192.38515011983205,-0.05478868438991137,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983205,-0.05478868438991137,0,0,0
46,11.5,gene,tetA,-114.66843052122303,-0.06195457455785423,1,0,0
46,11.5,gene,CDS,-77.71671959860906,-0.04680162194326372,0,0,0
46,11.5,origin,ori,-114.66843052122303,-0.06195457455785423,1,0,0
46,11.5,lacOP,lac1,-114.66843052122303,-0.06195457455785423,0,0,0
46,11.5,gene,mKalama1,-114.66843052122303,-0.06195457455785423,0,0,0
46,11.5,lacOP,lac2,-114.66843052122303,-0.06195457455785423,0,0,0
46,11.5,gene,Raspberry,-114.66843052122303,-0.06195457455785423,0,0,0
47,11.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
47,11.75,gene,tetA,-115.56602842224869,-0.06228850156666447,1,0,0
47,11.75,gene,CDS,-76.8191216975834,-0.046386450187012394,0,0,0
47,11.75,origin,ori,-115.56602842224869,-0.06228850156666447,1,0,0
47,11.75,lacOP,lac1,-115.56602842224869,-0.06228850156666447,0,0,0
47,11.75,gene,mKalama1,-115.56602842224869,-0.06228850156666447,0,0,0
47,11.75,lacOP,lac2,-115.56602842224869,-0.06228850156666447,0,0,0
47,11.75,gene,Raspberry,-115.56602842224869,-0.06228850156666447,0,0,0
48,12.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
48,12.0,gene,tetA,-116.46362632327435,-0.0626208169586368,1,0,0
48,12.0,gene,CDS,-75.92152379655774,-0.04596902206252058,0,0,0
48,12.0,origin,ori,-116.46362632327435,-0.0626208169586368,1,0,0
48,12.0,lacOP,lac1,-116.46362632327435,-0.0626208169586368,0,0,0
48,12.0,gene,mKalama1,-116.46362632327435,-0.0626208169586368,0,0,0
48,12.0,lacOP,lac2,-116.46362632327435,-0.0626208169586368,0,0,0
48,12.0,gene,Raspberry,-116.46362632327435,-0.0626208169586368,0,0,0
49,12.25,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
49,12.25,gene,tetA,-117.36122422430002,-0.06295153237279512,1,0,0
49,12.25,gene,CDS,-75.02392589553207,-0.04554931912536123,0,0,0
49,12.25,origin,ori,-117.36122422430002,-0.06295153237279512,1,0,0
49,12.25,lacOP,lac1,-117.36122422430002,-0.06295153237279512,0,0,0
49,12.25,gene,mKalama1,-117.36122422430002,-0.06295153237279512,0,0,0
49,12.25,lacOP,lac2,-117.36122422430002,-0.06295153237279512,0,0,0
49,12.25,gene,Raspberry,-117.36122422430002,-0.06295153237279512,0,0,0
50,12.5,circuit,Pleu500,-192.3851501198321,-0.054788684389911385,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.054788684389911385,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.054788684389911385,0,0,0
50,12.5,gene,tetA,-118.25882212532568,-0.0632806593363571,1,0,0
50,12.5,gene,CDS,-74.12632799450641,-0.04512732272952888,0,0,0
50,12.5,origin,ori,-118.25882212532568,-0.0632806593363571,1,0,0
50,12.5,lacOP,lac1,-118.25882212532568,-0.0632806593363571,0,0,0
50,12.5,gene,mKalama1,-118.25882212532568,-0.0632806593363571,0,0,0
50,12.5,lacOP,lac2,-118.25882212532568,-0.0632806593363571,0,0,0
50,12.5,gene,Raspberry,-118.25882212532568,-0.0632806593363571,0,0,0
51,12.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
51,12.75,gene,tetA,-119.15642002635134,-0.06360820926607354,1,0,0
51,12.75,gene,CDS,-73.22873009348075,-0.044703014024678266,0,0,0
51,12.75,origin,ori,-119.15642002635134,-0.06360820926607354,1,0,0
51,12.75,lacOP,lac1,-119.15642002635134,-0.06360820926607354,0,0,0
51,12.75,gene,mKalama1,-119.15642002635134,-0.06360820926607354,0,0,0
51,12.75,lacOP,lac2,-119.15642002635134,-0.06360820926607354,0,0,0
51,12.75,gene,Raspberry,-119.15642002635134,-0.06360820926607354,0,0,0
52,13.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
52,13.0,gene,tetA,-120.054017927377,-0.06393419346954851,1,0,0
52,13.0,gene,CDS,-72.33113219245509,-0.04427637395331749,0,0,0
52,13.0,origin,ori,-120.054017927377,-0.06393419346954851,1,0,0
52,13.0,lacOP,lac1,-120.054017927377,-0.06393419346954851,0,0,0
52,13.0,gene,mKalama1,-120.054017927377,-0.06393419346954851,0,0,0
52,13.0,lacOP,lac2,-120.054017927377,-0.06393419346954851,0,0,0
52,13.0,gene,Raspberry,-120.054017927377,-0.06393419346954851,0,0,0
53,13.25,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
53,13.25,gene,tetA,-120.95161582840267,-0.06425862314654053,1,0,0
53,13.25,gene,CDS,-71.43353429142942,-0.04384738324795472,0,0,0
53,13.25,origin,ori,-120.95161582840267,-0.06425862314654053,1,0,0
53,13.25,lacOP,lac1,-120.95161582840267,-0.06425862314654053,0,0,0
53,13.25,gene,mKalama1,-120.95161582840267,-0.06425862314654053,0,0,0
53,13.25,lacOP,lac2,-120.95161582840267,-0.06425862314654053,0,0,0
53,13.25,gene,Raspberry,-120.95161582840267,-0.06425862314654053,0,0,0
54,13.5,circuit,Pleu500,-192.38515011983205,-0.05478868438991137,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-192.38515011983205,-0.05478868438991137,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983205,-0.05478868438991137,0,0,0
54,13.5,gene,tetA,-121.84921372942833,-0.06458150939024525,1,0,0
54,13.5,gene,CDS,-70.53593639040376,-0.04341602242819769,0,0,0
54,13.5,origin,ori,-121.84921372942833,-0.06458150939024525,1,0,0
54,13.5,lacOP,lac1,-121.84921372942833,-0.06458150939024525,0,0,0
54,13.5,gene,mKalama1,-121.84921372942833,-0.06458150939024525,0,0,0
54,13.5,lacOP,lac2,-121.84921372942833,-0.06458150939024525,0,0,0
54,13.5,gene,Raspberry,-121.84921372942833,-0.06458150939024525,0,0,0
55,13.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
55,13.75,gene,tetA,-122.74681163045399,-0.0649028631885598,1,0,0
55,13.75,gene,CDS,-69.6383384893781,-0.04298227179780489,0,0,0
55,13.75,origin,ori,-122.74681163045399,-0.0649028631885598,1,0,0
55,13.75,lacOP,lac1,-122.74681163045399,-0.0649028631885598,0,0,0
55,13.75,gene,mKalama1,-122.74681163045399,-0.0649028631885598,0,0,0
55,13.75,lacOP,lac2,-122.74681163045399,-0.0649028631885598,0,0,0
55,13.75,gene,Raspberry,-122.74681163045399,-0.0649028631885598,0,0,0
56,14.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
56,14.0,gene,tetA,-123.64440953147965,-0.06522269542532931,1,0,0
56,14.0,gene,CDS,-68.74074058835244,-0.04254611144168766,0,0,0
56,14.0,origin,ori,-123.64440953147965,-0.06522269542532931,1,0,0
56,14.0,lacOP,lac1,-123.64440953147965,-0.06522269542532931,0,0,0
56,14.0,gene,mKalama1,-123.64440953147965,-0.06522269542532931,0,0,0
56,14.0,lacOP,lac2,-123.64440953147965,-0.06522269542532931,0,0,0
56,14.0,gene,Raspberry,-123.64440953147965,-0.06522269542532931,0,0,0
57,14.25,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
57,14.25,gene,tetA,-124.54200743250532,-0.0655410168815756,1,0,0
57,14.25,gene,CDS,-67.84314268732678,-0.04210752122286228,0,0,0
57,14.25,origin,ori,-124.54200743250532,-0.0655410168815756,1,0,0
57,14.25,lacOP,lac1,-124.54200743250532,-0.0655410168815756,0,0,0
57,14.25,gene,mKalama1,-124.54200743250532,-0.0655410168815756,0,0,0
57,14.25,lacOP,lac2,-124.54200743250532,-0.0655410168815756,0,0,0
57,14.25,gene,Raspberry,-124.54200743250532,-0.0655410168815756,0,0,0
58,14.5,circuit,Pleu500,-192.3851501198321,-0.054788684389911385,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.054788684389911385,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.054788684389911385,0,0,0
58,14.5,gene,tetA,-125.43960533353098,-0.06585783823670854,1,0,0
58,14.5,gene,CDS,-66.94554478630111,-0.04166648077935072,0,0,0
58,14.5,origin,ori,-125.43960533353098,-0.06585783823670854,1,0,0
58,14.5,lacOP,lac1,-125.43960533353098,-0.06585783823670854,0,0,0
58,14.5,gene,mKalama1,-125.43960533353098,-0.06585783823670854,0,0,0
58,14.5,lacOP,lac2,-125.43960533353098,-0.06585783823670854,0,0,0
58,14.5,gene,Raspberry,-125.43960533353098,-0.06585783823670854,0,0,0
59,14.75,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
59,14.75,gene,tetA,-126.33720323455664,-0.06617317006972051,1,0,0
59,14.75,gene,CDS,-66.04794688527545,-0.04122296952102957,0,0,0
59,14.75,origin,ori,-126.33720323455664,-0.06617317006972051,1,0,0
59,14.75,lacOP,lac1,-126.33720323455664,-0.06617317006972051,0,0,0
59,14.75,gene,mKalama1,-126.33720323455664,-0.06617317006972051,0,0,0
59,14.75,lacOP,lac2,-126.33720323455664,-0.06617317006972051,0,0,0
59,14.75,gene,Raspberry,-126.33720323455664,-0.06617317006972051,0,0,0
60,15.0,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
60,15.0,gene,tetA,-127.2348011355823,-0.06648702286036376,1,0,0
60,15.0,gene,CDS,-65.15034898424979,-0.040776966626425715,0,0,0
60,15.0,origin,ori,-127.2348011355823,-0.06648702286036376,1,0,0
60,15.0,lacOP,lac1,-127.2348011355823,-0.06648702286036376,0,0,0
60,15.0,gene,mKalama1,-127.2348011355823,-0.06648702286036376,0,0,0
60,15.0,lacOP,lac2,-127.2348011355823,-0.06648702286036376,0,0,0
60,15.0,gene,Raspberry,-127.2348011355823,-0.06648702286036376,0,0,0
61,15.25,circuit,Pleu500,-192.3851501198321,-0.054788684389911385,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.054788684389911385,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.054788684389911385,0,0,0
61,15.25,gene,tetA,-128.13239903660795,-0.06679940699031144,1,0,0
61,15.25,gene,CDS,-64.25275108322413,-0.0403284510394579,0,0,0
61,15.25,origin,ori,-128.13239903660795,-0.06679940699031144,1,0,0
61,15.25,lacOP,lac1,-128.13239903660795,-0.06679940699031144,0,0,0
61,15.25,gene,mKalama1,-128.13239903660795,-0.06679940699031144,0,0,0
61,15.25,lacOP,lac2,-128.13239903660795,-0.06679940699031144,0,0,0
61,15.25,gene,Raspberry,-128.13239903660795,-0.06679940699031144,0,0,0
62,15.5,circuit,Pleu500,-192.38515011983208,-0.05478868438991138,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.05478868438991138,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.05478868438991138,0,0,0
62,15.5,gene,tetA,-129.0299969376336,-0.06711033274430231,1,0,0
62,15.5,gene,CDS,-63.35515318219847,-0.03987740146612303,0,0,0
62,15.5,origin,ori,-129.0299969376336,-0.06711033274430231,1,0,0
62,15.5,lacOP,lac1,-129.0299969376336,-0.06711033274430231,0,0,0
62,15.5,gene,mKalama1,-129.0299969376336,-0.06711033274430231,0,0,0
62,15.5,lacOP,lac2,-129.0299969376336,-0.06711033274430231,0,0,0
62,15.5,gene,Raspberry,-129.0299969376336,-0.06711033274430231,0,0,0
63,15.75,circuit,Pleu500,-192.38515011983205,-0.05478868438991137,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-192.38515011983205,-0.05478868438991137,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983205,-0.05478868438991137,0,0,0
63,15.75,gene,tetA,-129.92759483865925,-0.06741981031126945,1,0,0
63,15.75,gene,CDS,-62.457555281172816,-0.03942379637112621,0,0,0
63,15.75,origin,ori,-129.92759483865925,-0.06741981031126945,1,0,0
63,15.75,lacOP,lac1,-129.92759483865925,-0.06741981031126945,0,0,0
63,15.75,gene,mKalama1,-129.92759483865925,-0.06741981031126945,0,0,0
63,15.75,lacOP,lac2,-129.92759483865925,-0.06741981031126945,0,0,0
63,15.75,gene,Raspberry,-129.92759483865925,-0.06741981031126945,0,0,0
64,16.0,circuit,Pleu500,-192.38515011983202,-0.05478868438991136,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-192.38515011983202,-0.05478868438991136,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983202,-0.05478868438991136,0,0,0
64,16.0,gene,tetA,-130.8251927396849,-0.0677278497854533,1,0,0
64,16.0,gene,CDS,-61.55995738014716,-0.03896761397445328,0,0,0
64,16.0,origin,ori,-130.8251927396849,-0.0677278497854533,1,0,0
