frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
762,190.5,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
763,190.75,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
763,190.75,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
764,191.0,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
764,191.0,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
765,191.25,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
765,191.25,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
766,191.5,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
766,191.5,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
767,191.75,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
767,191.75,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
768,192.0,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
768,192.0,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
769,192.25,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
769,192.25,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
770,192.5,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
770,192.5,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
771,192.75,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
771,192.75,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
772,193.0,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
772,193.0,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
773,193.25,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
773,193.25,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
774,193.5,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
774,193.5,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
775,193.75,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
775,193.75,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
776,194.0,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
776,194.0,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
777,194.25,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
777,194.25,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
778,194.5,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
778,194.5,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
779,194.75,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
779,194.75,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
780,195.0,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
780,195.0,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
781,195.25,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
781,195.25,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
782,195.5,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
782,195.5,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
783,195.75,EXT_L,EXT,-2815.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
783,195.75,ori,ori,3085.0,-195.07794382291075,-0.055254237288136075,-195.07794382291075,-0.055254237288136075
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.07794382291075,-0.055254237288136075
784,196.0,EXT_L,EXT,-1799.0,-163.86508975331728,-0.05606866500032639,-193.13314837068847,-0.05583910034602124
784,196.0,ori,ori,3085.0,-29.26805861737124,-0.054587768011616904,-193.13314837068847,-0.05583910034602124
784,196.0,topoI,34,4081.0,-163.86508975331728,-0.05606866500032639,-193.13314837068847,-0.05583910034602124
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.13314837068847,-0.05583910034602124
785,196.25,EXT_L,EXT,-1799.0,-162.89269202720615,-0.055735945917607305,-191.18835291846622,-0.05527681660899702
785,196.25,ori,ori,3085.0,-28.295660891260113,-0.052774151940188335,-191.18835291846622,-0.05527681660899702
785,196.25,topoI,34,4081.0,-162.89269202720615,-0.055735945917607305,-191.18835291846622,-0.05527681660899702
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.18835291846622,-0.05527681660899702
786,196.5,EXT_L,EXT,-1799.0,-161.92029430109503,-0.05540322683488822,-189.24355746624397,-0.0547145328719728
786,196.5,ori,ori,3085.0,-27.323263165148987,-0.05096053586875977,-189.24355746624397,-0.0547145328719728
786,196.5,topoI,34,4081.0,-161.92029430109503,-0.05540322683488822,-189.24355746624397,-0.0547145328719728
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-189.24355746624397,-0.0547145328719728
787,196.75,EXT_L,EXT,-1799.0,-160.9478965749839,-0.055070507752169144,-187.29876201402172,-0.05415224913494858
787,196.75,ori,ori,3085.0,-26.35086543903786,-0.04914691979733119,-187.29876201402172,-0.05415224913494858
787,196.75,topoI,34,4081.0,-160.9478965749839,-0.055070507752169144,-187.29876201402172,-0.05415224913494858
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-187.29876201402172,-0.05415224913494858
788,197.0,EXT_L,EXT,-1799.0,-159.97549884887277,-0.05473778866945006,-185.35396656179947,-0.053589965397924356
788,197.0,ori,ori,3085.0,-25.378467712926735,-0.04733330372590262,-185.35396656179947,-0.053589965397924356
788,197.0,topoI,34,4081.0,-159.97549884887277,-0.05473778866945006,-185.35396656179947,-0.053589965397924356
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-185.35396656179947,-0.053589965397924356
789,197.25,EXT_L,EXT,-1799.0,-159.00310112276165,-0.05440506958673098,-183.40917110957722,-0.05302768166090013
789,197.25,ori,ori,3085.0,-24.40606998681561,-0.045519687654474054,-183.40917110957722,-0.05302768166090013
789,197.25,topoI,34,4081.0,-159.00310112276165,-0.05440506958673098,-183.40917110957722,-0.05302768166090013
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.40917110957722,-0.05302768166090013
790,197.5,EXT_L,EXT,-1799.0,-158.03070339665052,-0.05407235050401189,-181.46437565735496,-0.05246539792387592
790,197.5,ori,ori,3085.0,-23.433672260704483,-0.043706071583045486,-181.46437565735496,-0.05246539792387592
790,197.5,topoI,34,4081.0,-158.03070339665052,-0.05407235050401189,-181.46437565735496,-0.05246539792387592
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.46437565735496,-0.05246539792387592
791,197.75,EXT_L,EXT,-1799.0,-157.0583056705394,-0.05373963142129281,-179.5195802051327,-0.051903114186851694
791,197.75,ori,ori,3085.0,-22.461274534593358,-0.04189245551161692,-179.5195802051327,-0.051903114186851694
791,197.75,topoI,34,4081.0,-157.0583056705394,-0.05373963142129281,-179.5195802051327,-0.051903114186851694
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.5195802051327,-0.051903114186851694
792,198.0,EXT_L,EXT,-1799.0,-156.08590794442827,-0.053406912338573725,-177.57478475291046,-0.05134083044982747
792,198.0,ori,ori,3085.0,-21.48887680848223,-0.04007883944018834,-177.57478475291046,-0.05134083044982747
792,198.0,topoI,34,4081.0,-156.08590794442827,-0.053406912338573725,-177.57478475291046,-0.05134083044982747
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-177.57478475291046,-0.05134083044982747
793,198.25,EXT_L,EXT,-1799.0,-155.11351021831715,-0.05307419325585465,-175.6299893006882,-0.050778546712803255
793,198.25,ori,ori,3085.0,-20.516479082371106,-0.038265223368759774,-175.6299893006882,-0.050778546712803255
793,198.25,topoI,34,4081.0,-155.11351021831715,-0.05307419325585465,-175.6299893006882,-0.050778546712803255
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-175.6299893006882,-0.050778546712803255
794,198.5,EXT_L,EXT,-1799.0,-154.14111249220602,-0.052741474173135565,-173.68519384846596,-0.05021626297577903
794,198.5,ori,ori,3085.0,-19.54408135625998,-0.036451607297331205,-173.68519384846596,-0.05021626297577903
794,198.5,topoI,34,4081.0,-154.14111249220602,-0.052741474173135565,-173.68519384846596,-0.05021626297577903
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846596,-0.05021626297577903
795,198.75,EXT_L,EXT,-1799.0,-153.1687147660949,-0.05240875509041648,-171.7403983962437,-0.04965397923875481
795,198.75,ori,ori,3085.0,-18.571683630148854,-0.03463799122590264,-171.7403983962437,-0.04965397923875481
795,198.75,topoI,34,4081.0,-153.1687147660949,-0.05240875509041648,-171.7403983962437,-0.04965397923875481
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.7403983962437,-0.04965397923875481
796,199.0,EXT_L,EXT,-1799.0,-152.19631703998377,-0.0520760360076974,-169.79560294402145,-0.049091695501730585
796,199.0,ori,ori,3085.0,-17.59928590403773,-0.03282437515447406,-169.79560294402145,-0.049091695501730585
796,199.0,topoI,34,4081.0,-152.19631703998377,-0.0520760360076974,-169.79560294402145,-0.049091695501730585
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.79560294402145,-0.049091695501730585
797,199.25,EXT_L,EXT,-1799.0,-151.22391931387264,-0.051743316924978314,-167.8508074917992,-0.04852941176470637
797,199.25,ori,ori,3085.0,-16.626888177926602,-0.031010759083045493,-167.8508074917992,-0.04852941176470637
797,199.25,topoI,34,4081.0,-151.22391931387264,-0.051743316924978314,-167.8508074917992,-0.04852941176470637
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.8508074917992,-0.04852941176470637
798,199.5,EXT_L,EXT,-1799.0,-150.25152158776152,-0.05141059784225923,-165.90601203957695,-0.047967128027682146
798,199.5,ori,ori,3085.0,-15.654490451815477,-0.029197143011616924,-165.90601203957695,-0.047967128027682146
798,199.5,topoI,34,4081.0,-150.25152158776152,-0.05141059784225923,-165.90601203957695,-0.047967128027682146
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.90601203957695,-0.047967128027682146
799,199.75,EXT_L,EXT,-1799.0,-149.2791238616504,-0.05107787875954015,-163.9612165873547,-0.04740484429065792
799,199.75,ori,ori,3085.0,-14.68209272570435,-0.027383526940188353,-163.9612165873547,-0.04740484429065792
799,199.75,topoI,34,4081.0,-149.2791238616504,-0.05107787875954015,-163.9612165873547,-0.04740484429065792
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.9612165873547,-0.04740484429065792
800,200.0,EXT_L,EXT,-1799.0,-148.30672613553926,-0.05074515967682107,-162.01642113513245,-0.04684256055363371
800,200.0,ori,ori,3085.0,-13.709694999593225,-0.025569910868759784,-162.01642113513245,-0.04684256055363371
800,200.0,topoI,34,4081.0,-148.30672613553926,-0.05074515967682107,-162.01642113513245,-0.04684256055363371
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513245,-0.04684256055363371
801,200.25,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
801,200.25,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
802,200.5,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
802,200.5,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
803,200.75,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
803,200.75,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
804,201.0,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
804,201.0,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
805,201.25,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
805,201.25,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
806,201.5,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
806,201.5,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
807,201.75,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
807,201.75,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
808,202.0,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
808,202.0,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
809,202.25,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
809,202.25,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
810,202.5,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
810,202.5,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
811,202.75,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
811,202.75,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
812,203.0,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
812,203.0,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
813,203.25,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
813,203.25,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
814,203.5,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
814,203.5,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
815,203.75,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
815,203.75,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
816,204.0,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
816,204.0,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
817,204.25,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
817,204.25,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
818,204.5,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
818,204.5,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
819,204.75,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
819,204.75,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
820,205.0,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
820,205.0,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
821,205.25,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
821,205.25,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
822,205.5,EXT_L,EXT,-2815.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
822,205.5,ori,ori,3085.0,-160.07162568291022,-0.04533898305084794,-160.07162568291022,-0.04533898305084794
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04533898305084794
823,205.75,EXT_L,EXT,-1716.0,-132.35122861023268,-0.046068672923316414,-160.07162568291022,-0.04558623040218181
823,205.75,ori,ori,3085.0,-27.720397072677535,-0.043415465131359625,-160.07162568291022,-0.04558623040218181
823,205.75,RNAP,mKalama1,4252.0,-132.35122861023268,-0.046068672923316414,-160.07162568291022,-0.04558623040218181
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291022,-0.04558623040218181
824,206.0,EXT_L,EXT,-1731.0,-134.146424412284,-0.04654811019618815,-160.07162568291025,-0.045586230402181814
824,206.0,ori,ori,3085.0,-25.925201270626225,-0.041182795907947455,-160.07162568291025,-0.045586230402181814
824,206.0,RNAP,mKalama1,4237.0,-134.146424412284,-0.04654811019618815,-160.07162568291025,-0.045586230402181814
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291025,-0.045586230402181814
825,206.25,EXT_L,EXT,-1746.0,-135.94162021433533,-0.04702457021420869,-160.07162568291028,-0.04558623040218183
825,206.25,ori,ori,3085.0,-24.130005468574915,-0.03888553644663521,-160.07162568291028,-0.04558623040218183
825,206.25,RNAP,mKalama1,4222.0,-135.94162021433533,-0.04702457021420869,-160.07162568291028,-0.04558623040218183
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291028,-0.04558623040218183
826,206.5,EXT_L,EXT,-1761.0,-137.73681601638665,-0.047498080624193605,-160.07162568291025,-0.045586230402181814
826,206.5,ori,ori,3085.0,-22.334809666523604,-0.03652084275456039,-160.07162568291025,-0.045586230402181814
826,206.5,RNAP,mKalama1,4207.0,-137.73681601638665,-0.047498080624193605,-160.07162568291025,-0.045586230402181814
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291025,-0.045586230402181814
827,206.75,EXT_L,EXT,-1776.0,-139.53201181843798,-0.04796866873170998,-160.07162568291028,-0.04558623040218183
827,206.75,ori,ori,3085.0,-20.539613864472294,-0.03408570138546248,-160.07162568291028,-0.04558623040218183
827,206.75,RNAP,mKalama1,4192.0,-139.53201181843798,-0.04796866873170998,-160.07162568291028,-0.04558623040218183
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291028,-0.04558623040218183
828,207.0,EXT_L,EXT,-1791.0,-141.3272076204893,-0.04843636150632531,-160.07162568291025,-0.045586230402181814
828,207.0,ori,ori,3085.0,-18.744418062420984,-0.03157691662818621,-160.07162568291025,-0.045586230402181814
828,207.0,RNAP,mKalama1,4177.0,-141.3272076204893,-0.04843636150632531,-160.07162568291025,-0.045586230402181814
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291025,-0.045586230402181814
829,207.25,EXT_L,EXT,-1806.0,-143.12240342254063,-0.04890118558675982,-160.07162568291028,-0.04558623040218183
829,207.25,ori,ori,3085.0,-16.949222260369673,-0.02899109651500585,-160.07162568291028,-0.04558623040218183
829,207.25,RNAP,mKalama1,4162.0,-143.12240342254063,-0.04890118558675982,-160.07162568291028,-0.04558623040218183
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291028,-0.04558623040218183
830,207.5,EXT_L,EXT,-1821.0,-144.91759922459195,-0.04936316728594421,-160.0716256829103,-0.045586230402181835
830,207.5,ori,ori,3085.0,-15.154026458318363,-0.02632463752095709,-160.0716256829103,-0.045586230402181835
830,207.5,RNAP,mKalama1,4147.0,-144.91759922459195,-0.04936316728594421,-160.0716256829103,-0.045586230402181835
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.0716256829103,-0.045586230402181835
831,207.75,EXT_L,EXT,-1836.0,-146.71279502664328,-0.04982233259598503,-160.07162568291034,-0.04558623040218184
831,207.75,ori,ori,3085.0,-13.358830656267052,-0.02357370780903983,-160.07162568291034,-0.04558623040218184
831,207.75,RNAP,mKalama1,4132.0,-146.71279502664328,-0.04982233259598503,-160.07162568291034,-0.04558623040218184
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291034,-0.04558623040218184
832,208.0,EXT_L,EXT,-1851.0,-148.5079908286946,-0.05027870719303937,-160.07162568291037,-0.04558623040218185
832,208.0,ori,ori,3085.0,-11.563634854215742,-0.020734228857468583,-160.07162568291037,-0.04558623040218185
832,208.0,RNAP,mKalama1,4117.0,-148.5079908286946,-0.05027870719303937,-160.07162568291037,-0.04558623040218185
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291037,-0.04558623040218185
833,208.25,EXT_L,EXT,-1866.0,-150.30318663074593,-0.05073231644210106,-160.0716256829104,-0.045586230402181856
833,208.25,ori,ori,3085.0,-9.768439052164432,-0.017801855283708527,-160.0716256829104,-0.045586230402181856
833,208.25,RNAP,mKalama1,4102.0,-150.30318663074593,-0.05073231644210106,-160.0716256829104,-0.045586230402181856
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.0716256829104,-0.045586230402181856
834,208.5,EXT_L,EXT,-1881.0,-152.09838243279725,-0.05118318540170004,-160.07162568291037,-0.04558623040218185
834,208.5,ori,ori,3085.0,-7.973243250113121,-0.014771952655388824,-160.07162568291037,-0.04558623040218185
834,208.5,RNAP,mKalama1,4087.0,-152.09838243279725,-0.05118318540170004,-160.07162568291037,-0.04558623040218185
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.07162568291037,-0.04558623040218185
835,208.75,EXT_L,EXT,-1896.0,-153.89357823484858,-0.051631338828516844,-160.0716256829104,-0.045586230402181856
835,208.75,ori,ori,3085.0,-6.178047448061811,-0.011639573049786607,-160.0716256829104,-0.045586230402181856
835,208.75,RNAP,mKalama1,4072.0,-153.89357823484858,-0.051631338828516844,-160.0716256829104,-0.045586230402181856
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.0716256829104,-0.045586230402181856
836,209.0,EXT_L,EXT,-1911.0,-155.6887740368999,-0.05207680118191402,-160.07162568291037,-0.04558623040218185
836,209.0,ori,ori,3085.0,-4.382851646010501,-0.008399428090780642,-160.07162568291037,-0.04558623040218185
836,209.0,RNAP,mKalama1,4057.0,-155.6887740368999,-0.05207680118191402,-160.07162568291037,-0.04558623040218185
