frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
140,140,EXT_R,EXT,3001,0.0,-0.04,-43.773930424689084,-0.024383930919774918
141,141,EXT_L,EXT,0,-43.64337474495397,-0.024303104848600404,-43.64337474495397,-0.024311205883549937
141,141,EXT_R,EXT,3001,0.0,-0.04,-43.64337474495397,-0.024311205883549937
142,142,EXT_L,EXT,0,-43.513439818225955,-0.02423074971643613,-43.513439818225955,-0.024238826633008276
142,142,EXT_R,EXT,3001,0.0,-0.04,-43.513439818225955,-0.024238826633008276
143,143,EXT_L,EXT,0,-43.384120552007545,-0.024158737418940427,-43.384120552007545,-0.024166790331413408
143,143,EXT_R,EXT,3001,0.0,-0.04,-43.384120552007545,-0.024166790331413408
144,144,EXT_L,EXT,0,-43.25541190834216,-0.02408706515069351,-43.25541190834216,-0.02409509417241041
144,144,EXT_R,EXT,3001,0.0,-0.04,-43.25541190834216,-0.02409509417241041
145,145,EXT_L,EXT,0,-43.12730890315827,-0.02401573013628185,-43.12730890315827,-0.02402373537966061
145,145,EXT_R,EXT,3001,0.0,-0.04,-43.12730890315827,-0.02402373537966061
146,146,EXT_L,EXT,0,-42.99980660562078,-0.02394472962993697,-42.99980660562078,-0.023952711206480282
146,146,EXT_R,EXT,3001,0.0,-0.04,-42.99980660562078,-0.023952711206480282
147,147,EXT_L,EXT,0,-42.872900137489744,-0.02387406091517836,-42.872900137489744,-0.02388201893548342
147,147,EXT_R,EXT,3001,0.0,-0.04,-42.872900137489744,-0.02388201893548342
148,148,EXT_L,EXT,0,-42.746584672486286,-0.023803721304460387,-42.746584672486286,-0.02381165587822854
148,148,EXT_R,EXT,3001,0.0,-0.04,-42.746584672486286,-0.02381165587822854
149,149,EXT_L,EXT,0,-42.620855435665774,-0.02373370813882322,-42.620855435665774,-0.023741619374869495
149,149,EXT_R,EXT,3001,0.0,-0.04,-42.620855435665774,-0.023741619374869495
150,150,EXT_L,EXT,0,-42.49570770279815,-0.023664018787547786,-42.49570770279815,-0.0236719067938103
150,150,EXT_R,EXT,3001,0.0,-0.04,-42.49570770279815,-0.0236719067938103
151,151,EXT_L,EXT,0,-42.371136799755405,-0.02359465064781467,-42.371136799755405,-0.023602515531363943
151,151,EXT_R,EXT,3001,0.0,-0.04,-42.371136799755405,-0.023602515531363943
152,152,EXT_L,EXT,0,-42.24713810190621,-0.02352560114436702,-42.24713810190621,-0.02353344301141514
152,152,EXT_R,EXT,3001,0.0,-0.04,-42.24713810190621,-0.02353344301141514
153,153,EXT_L,EXT,0,-42.12370703351756,-0.02345686772917733,-42.12370703351756,-0.023464686685087055
153,153,EXT_R,EXT,3001,0.0,-0.04,-42.12370703351756,-0.023464686685087055
154,154,EXT_L,EXT,0,-42.00083906716348,-0.0233884478811182,-42.00083906716348,-0.023396244030411906
154,154,EXT_R,EXT,3001,0.0,-0.04,-42.00083906716348,-0.023396244030411906
155,155,EXT_L,EXT,0,-41.878529723140694,-0.02332033910563692,-41.878529723140694,-0.023328112552005464
155,155,EXT_R,EXT,3001,0.0,-0.04,-41.878529723140694,-0.023328112552005464
156,156,EXT_L,EXT,0,-41.75677456889125,-0.023252538934433985,-41.75677456889125,-0.023260289780745465
156,156,EXT_R,EXT,3001,0.0,-0.04,-41.75677456889125,-0.023260289780745465
157,157,EXT_L,EXT,0,-41.63556921843203,-0.023185044925145386,-41.63556921843203,-0.023192773273453766
157,157,EXT_R,EXT,3001,0.0,-0.04,-41.63556921843203,-0.023192773273453766
158,158,EXT_L,EXT,0,-41.51490933179108,-0.023117854661028735,-41.51490933179108,-0.023125560612582415
158,158,EXT_R,EXT,3001,0.0,-0.04,-41.51490933179108,-0.023125560612582415
159,159,EXT_L,EXT,0,-41.39479061445073,-0.02305096575065318,-41.39479061445073,-0.023058649405903398
159,159,EXT_R,EXT,3001,0.0,-0.04,-41.39479061445073,-0.023058649405903398
160,160,EXT_L,EXT,0,-41.27520881679747,-0.022984375827593048,-41.27520881679747,-0.022992037286202246
160,160,EXT_R,EXT,3001,0.0,-0.04,-41.27520881679747,-0.022992037286202246
161,161,EXT_L,EXT,0,-41.15615973357852,-0.02291808255012521,-41.15615973357852,-0.022925721910975253
161,161,EXT_R,EXT,3001,0.0,-0.04,-41.15615973357852,-0.022925721910975253
162,162,EXT_L,EXT,0,-41.03763920336494,-0.02285208360093017,-41.03763920336494,-0.02285970096213048
162,162,EXT_R,EXT,3001,0.0,-0.04,-41.03763920336494,-0.02285970096213048
163,163,EXT_L,EXT,0,-40.919643108021425,-0.02278637668679676,-40.919643108021425,-0.02279397214569236
163,163,EXT_R,EXT,3001,0.0,-0.04,-40.919643108021425,-0.02279397214569236
164,164,EXT_L,EXT,0,-40.802167372182545,-0.02272095953833051,-40.802167372182545,-0.022728533191509956
164,164,EXT_R,EXT,3001,0.0,-0.04,-40.802167372182545,-0.022728533191509956
165,165,EXT_L,EXT,0,-40.68520796273545,-0.02265582990966558,-40.68520796273545,-0.022663381852968803
165,165,EXT_R,EXT,3001,0.0,-0.04,-40.68520796273545,-0.022663381852968803
166,166,EXT_L,EXT,0,-40.56876088830897,-0.022590985578180272,-40.56876088830897,-0.02259851590670633
166,166,EXT_R,EXT,3001,0.0,-0.04,-40.56876088830897,-0.02259851590670633
167,167,EXT_L,EXT,0,-40.45282219876909,-0.02252642434421605,-40.45282219876909,-0.022533933152330793
167,167,EXT_R,EXT,3001,0.0,-0.04,-40.45282219876909,-0.022533933152330793
168,168,EXT_L,EXT,0,-40.33738798472065,-0.022462144030800112,-40.33738798472065,-0.022469631412143712
168,168,EXT_R,EXT,3001,0.0,-0.04,-40.33738798472065,-0.022469631412143712
169,169,EXT_L,EXT,0,-40.22245437701529,-0.02239814248337133,-40.22245437701529,-0.022405608530865786
169,169,EXT_R,EXT,3001,0.0,-0.04,-40.22245437701529,-0.022405608530865786
170,170,EXT_L,EXT,0,-40.108017546265565,-0.02233441756950972,-40.108017546265565,-0.022341862375366225
170,170,EXT_R,EXT,3001,0.0,-0.04,-40.108017546265565,-0.022341862375366225
171,171,EXT_L,EXT,0,-39.994073702365135,-0.022270967178669245,-39.994073702365135,-0.022278390834395468
171,171,EXT_R,EXT,3001,0.0,-0.04,-39.994073702365135,-0.022278390834395468
172,172,EXT_L,EXT,0,-39.880619094014996,-0.022207789221913982,-39.880619094014996,-0.022215191818321288
172,172,EXT_R,EXT,3001,0.0,-0.04,-39.880619094014996,-0.022215191818321288
173,173,EXT_L,EXT,0,-39.767650008255686,-0.02214488163165765,-39.767650008255686,-0.022152263258868207
173,173,EXT_R,EXT,3001,0.0,-0.04,-39.767650008255686,-0.022152263258868207
174,174,EXT_L,EXT,0,-39.65516277000539,-0.022082242361406386,-39.65516277000539,-0.02208960310886019
174,174,EXT_R,EXT,3001,0.0,-0.04,-39.65516277000539,-0.02208960310886019
175,175,EXT_L,EXT,0,-39.54315374160393,-0.02201986938550481,-39.54315374160393,-0.022027209341966645
175,175,EXT_R,EXT,3001,0.0,-0.04,-39.54315374160393,-0.022027209341966645
176,176,EXT_L,EXT,0,-39.431619322362494,-0.021957760698885293,-39.431619322362494,-0.021965079952451592
176,176,EXT_R,EXT,3001,0.0,-0.04,-39.431619322362494,-0.021965079952451592
177,177,EXT_L,EXT,0,-39.32055594811911,-0.021895914316820433,-39.32055594811911,-0.02190321295492604
177,177,EXT_R,EXT,3001,0.0,-0.04,-39.32055594811911,-0.02190321295492604
178,178,EXT_L,EXT,0,-39.2099600907998,-0.02183432827467866,-39.2099600907998,-0.02184160638410355
178,178,EXT_R,EXT,3001,0.0,-0.04,-39.2099600907998,-0.02184160638410355
179,179,EXT_L,EXT,0,-39.099828257985294,-0.021773000627682962,-39.099828257985294,-0.021780258294558857
179,179,EXT_R,EXT,3001,0.0,-0.04,-39.099828257985294,-0.021780258294558857
180,180,EXT_L,EXT,0,-38.99015699248333,-0.02171192945067273,-38.99015699248333,-0.02171916676048962
180,180,EXT_R,EXT,3001,0.0,-0.04,-38.99015699248333,-0.02171916676048962
181,181,EXT_L,EXT,0,-38.88094287190636,-0.021651112837868594,-38.88094287190636,-0.021658329875481216
181,181,EXT_R,EXT,3001,0.0,-0.04,-38.88094287190636,-0.021658329875481216
182,182,EXT_L,EXT,0,-38.77218250825475,-0.02159054890264031,-38.77218250825475,-0.021597745752274525
182,182,EXT_R,EXT,3001,0.0,-0.04,-38.77218250825475,-0.021597745752274525
183,183,EXT_L,EXT,0,-38.66387254750526,-0.021530235777277633,-38.66387254750526,-0.021537412522536728
183,183,EXT_R,EXT,3001,0.0,-0.04,-38.66387254750526,-0.021537412522536728
184,184,EXT_L,EXT,0,-38.556009669204826,-0.02147017161276409,-38.556009669204826,-0.021477328336635012
184,184,EXT_R,EXT,3001,0.0,-0.04,-38.556009669204826,-0.021477328336635012
185,185,EXT_L,EXT,0,-38.448590586069635,-0.021410354578553715,-38.448590586069635,-0.021417491363413234
185,185,EXT_R,EXT,3001,0.0,-0.04,-38.448590586069635,-0.021417491363413234
186,186,EXT_L,EXT,0,-38.341612043589265,-0.02135078286235064,-38.341612043589265,-0.021357899789971425
186,186,EXT_R,EXT,3001,0.0,-0.04,-38.341612043589265,-0.021357899789971425
187,187,EXT_L,EXT,0,-38.23507081963599,-0.021291454669891508,-38.23507081963599,-0.02129855182144814
187,187,EXT_R,EXT,3001,0.0,-0.04,-38.23507081963599,-0.02129855182144814
188,188,EXT_L,EXT,0,-38.12896372407912,-0.02123236822473073,-38.12896372407912,-0.02123944568080564
188,188,EXT_R,EXT,3001,0.0,-0.04,-38.12896372407912,-0.02123944568080564
189,189,EXT_L,EXT,0,-38.023287598404295,-0.021173521768028475,-38.023287598404295,-0.021180579608617817
189,189,EXT_R,EXT,3001,0.0,-0.04,-38.023287598404295,-0.021180579608617817
190,190,EXT_L,EXT,0,-37.918039315337744,-0.021114913558341452,-37.918039315337744,-0.0211219518628609
190,190,EXT_R,EXT,3001,0.0,-0.04,-37.918039315337744,-0.0211219518628609
191,191,EXT_L,EXT,0,-37.813215778475374,-0.02105654187141635,-37.813215778475374,-0.021063560718706825
191,191,EXT_R,EXT,3001,0.0,-0.04,-37.813215778475374,-0.021063560718706825
192,192,EXT_L,EXT,0,-37.708813921916686,-0.02099840499998599,-37.708813921916686,-0.021005404468319323
192,192,EXT_R,EXT,3001,0.0,-0.04,-37.708813921916686,-0.021005404468319323
193,193,EXT_L,EXT,0,-37.60483070990339,-0.020940501253568087,-37.60483070990339,-0.02094748142065261
193,193,EXT_R,EXT,3001,0.0,-0.04,-37.60483070990339,-0.02094748142065261
194,194,EXT_L,EXT,0,-37.50126313646276,-0.020882828958266642,-37.50126313646276,-0.02088978990125273
194,194,EXT_R,EXT,3001,0.0,-0.04,-37.50126313646276,-0.02088978990125273
195,195,EXT_L,EXT,0,-37.398108225055594,-0.020825386456575903,-37.398108225055594,-0.02083232825206143
195,195,EXT_R,EXT,3001,0.0,-0.04,-37.398108225055594,-0.02083232825206143
196,196,EXT_L,EXT,0,-37.29536302822871,-0.02076817210718688,-37.29536302822871,-0.02077509483122261
196,196,EXT_R,EXT,3001,0.0,-0.04,-37.29536302822871,-0.02077509483122261
197,197,EXT_L,EXT,0,-37.193024627271996,-0.020711184284796343,-37.193024627271996,-0.020718088012891277
197,197,EXT_R,EXT,3001,0.0,-0.04,-37.193024627271996,-0.020718088012891277
198,198,EXT_L,EXT,0,-37.091090131879916,-0.02065442137991834,-37.091090131879916,-0.02066130618704498
198,198,EXT_R,EXT,3001,0.0,-0.04,-37.091090131879916,-0.02066130618704498
199,199,EXT_L,EXT,0,-36.989556679817376,-0.020597881798698134,-36.989556679817376,-0.0206047477592977
199,199,EXT_R,EXT,3001,0.0,-0.04,-36.989556679817376,-0.0206047477592977
200,200,EXT_L,EXT,0,-36.88842143658995,-0.020541563962728562,-36.88842143658995,-0.02054841115071614
200,200,EXT_R,EXT,3001,0.0,-0.04,-36.88842143658995,-0.02054841115071614
201,201,EXT_L,EXT,0,-36.78768159511841,-0.0204854663088688,-36.78768159511841,-0.020492294797638425
201,201,EXT_R,EXT,3001,0.0,-0.04,-36.78768159511841,-0.020492294797638425
202,202,EXT_L,EXT,0,-36.68733437541746,-0.020429587289065465,-36.68733437541746,-0.020436397151495152
202,202,EXT_R,EXT,3001,0.0,-0.04,-36.68733437541746,-0.020436397151495152
203,203,EXT_L,EXT,0,-36.58737702427865,-0.02037392537017603,-36.58737702427865,-0.020380716678632758
203,203,EXT_R,EXT,3001,0.0,-0.04,-36.58737702427865,-0.020380716678632758
204,204,EXT_L,EXT,0,-36.48780681495745,-0.020318479033794586,-36.48780681495745,-0.020325251860139185
204,204,EXT_R,EXT,3001,0.0,-0.04,-36.48780681495745,-0.020325251860139185
205,205,EXT_L,EXT,0,-36.38862104686433,-0.020263246776079803,-36.38862104686433,-0.02027000119167183
205,205,EXT_R,EXT,3001,0.0,-0.04,-36.38862104686433,-0.02027000119167183
206,206,EXT_L,EXT,0,-36.289817045259895,-0.020208227107585183,-36.289817045259895,-0.02021496318328771
206,206,EXT_R,EXT,3001,0.0,-0.04,-36.289817045259895,-0.02021496318328771
207,207,EXT_L,EXT,0,-36.191392160953995,-0.020153418553091485,-36.191392160953995,-0.02016013635927585
207,207,EXT_R,EXT,3001,0.0,-0.04,-36.191392160953995,-0.02016013635927585
208,208,EXT_L,EXT,0,-36.0933437700087,-0.020098819651441342,-36.0933437700087,-0.020105519257991825
208,208,EXT_R,EXT,3001,0.0,-0.04,-36.0933437700087,-0.020105519257991825
209,209,EXT_L,EXT,0,-35.99566927344519,-0.02004442895537603,-35.99566927344519,-0.02005111043169449
209,209,EXT_R,EXT,3001,0.0,-0.04,-35.99566927344519,-0.02005111043169449
210,210,EXT_L,EXT,0,-35.8983660969544,-0.019990245031374348,-35.8983660969544,-0.01999690844638481
210,210,EXT_R,EXT,3001,0.0,-0.04,-35.8983660969544,-0.01999690844638481
211,211,EXT_L,EXT,0,-35.80143169061148,-0.019936266459493604,-35.80143169061148,-0.01994291188164677
211,211,EXT_R,EXT,3001,0.0,-0.04,-35.80143169061148,-0.01994291188164677
212,212,EXT_L,EXT,0,-35.70486352859391,-0.019882491833212647,-35.70486352859391,-0.019889119330490385
212,212,EXT_R,EXT,3001,0.0,-0.04,-35.70486352859391,-0.019889119330490385
213,213,EXT_L,EXT,0,-35.60865910890332,-0.019828919759276968,-35.60865910890332,-0.01983552939919673
213,213,EXT_R,EXT,3001,0.0,-0.04,-35.60865910890332,-0.01983552939919673
214,214,EXT_L,EXT,0,-35.51281595309088,-0.019775548857545778,-35.51281595309088,-0.01978214070716496
214,214,EXT_R,EXT,3001,0.0,-0.04,-35.51281595309088,-0.01978214070716496
215,215,EXT_L,EXT,0,-35.417331605986284,-0.019722377760841084,-35.417331605986284,-0.019728951886761364
215,215,EXT_R,EXT,3001,0.0,-0.04,-35.417331605986284,-0.019728951886761364
216,216,EXT_L,EXT,0,-35.32220363543025,-0.019669405114798737,-35.32220363543025,-0.019675961583170337
216,216,EXT_R,EXT,3001,0.0,-0.04,-35.32220363543025,-0.019675961583170337
217,217,EXT_L,EXT,0,-35.227429632010455,-0.01961662957772139,-35.227429632010455,-0.0196231684542473
217,217,EXT_R,EXT,3001,0.0,-0.04,-35.227429632010455,-0.0196231684542473
218,218,EXT_L,EXT,0,-35.13300720880094,-0.01956404982043337,-35.13300720880094,-0.019570571170373516
218,218,EXT_R,EXT,3001,0.0,-0.04,-35.13300720880094,-0.019570571170373516
219,219,EXT_L,EXT,0,-35.03893400110483,-0.019511664526137423,-35.03893400110483,-0.019518168414312802
219,219,EXT_R,EXT,3001,0.0,-0.04,-35.03893400110483,-0.019518168414312802
220,220,EXT_L,EXT,0,-34.94520766620045,-0.019459472390273333,-34.94520766620045,-0.01946595888107009
220,220,EXT_R,EXT,3001,0.0,-0.04,-34.94520766620045,-0.01946595888107009
221,221,EXT_L,EXT,0,-34.85182588309069,-0.01940747212037834,-34.85182588309069,-0.0194139412777518
221,221,EXT_R,EXT,3001,0.0,-0.04,-34.85182588309069,-0.0194139412777518
222,222,EXT_L,EXT,0,-34.7587863522556,-0.019355662435949408,-34.7587863522556,-0.01936211432342806
222,222,EXT_R,EXT,3001,0.0,-0.04,-34.7587863522556,-0.01936211432342806
223,223,EXT_L,EXT,0,-34.666086795408205,-0.019304042068307204,-34.666086795408205,-0.01931047674899664
223,223,EXT_R,EXT,3001,0.0,-0.04,-34.666086795408205,-0.01931047674899664
224,224,EXT_L,EXT,0,-34.573724955253496,-0.01925260976046192,-34.573724955253496,-0.01925902729704874
224,224,EXT_R,EXT,3001,0.0,-0.04,-34.573724955253496,-0.01925902729704874
225,225,EXT_L,EXT,0,-34.48169859525045,-0.01920136426698074,-34.48169859525045,-0.019207764721736405
225,225,EXT_R,EXT,3001,0.0,-0.04,-34.48169859525045,-0.019207764721736405
226,226,EXT_L,EXT,0,-34.39000549937722,-0.0191503043538571,-34.39000549937722,-0.01915668778864172
226,226,EXT_R,EXT,3001,0.0,-0.04,-34.39000549937722,-0.01915668778864172
227,227,EXT_L,EXT,0,-34.29864347189928,-0.019099428798381553,-34.29864347189928,-0.01910579527464768
227,227,EXT_R,EXT,3001,0.0,-0.04,-34.29864347189928,-0.01910579527464768
228,228,EXT_L,EXT,0,-34.20761033714059,-0.019048736389014356,-34.20761033714059,-0.019055085967810696
228,228,EXT_R,EXT,3001,0.0,-0.04,-34.20761033714059,-0.019055085967810696
229,229,EXT_L,EXT,0,-34.116903939257696,-0.01899822592525968,-34.116903939257696,-0.019004558667234765
229,229,EXT_R,EXT,3001,0.0,-0.04,-34.116903939257696,-0.019004558667234765
230,230,EXT_L,EXT,0,-34.026522142016724,-0.01894789621754141,-34.026522142016724,-0.01895421218294726
230,230,EXT_R,EXT,3001,0.0,-0.04,-34.026522142016724,-0.01895421218294726
231,231,EXT_L,EXT,0,-33.93646282857327,-0.018897746087080607,-33.93646282857327,-0.0189040453357763
231,231,EXT_R,EXT,3001,0.0,-0.04,-33.93646282857327,-0.0189040453357763
232,232,EXT_L,EXT,0,-33.84672390125509,-0.018847774365774457,-33.84672390125509,-0.018854056957229717
232,232,EXT_R,EXT,3001,0.0,-0.04,-33.84672390125509,-0.018854056957229717
233,233,EXT_L,EXT,0,-33.75730328134758,-0.018797979896076848,-33.75730328134758,-0.01880424588937554
233,233,EXT_R,EXT,3001,0.0,-0.04,-33.75730328134758,-0.01880424588937554
234,234,EXT_L,EXT,0,-33.668198908882026,-0.01874836153088043,-33.668198908882026,-0.01875461098472406
234,234,EXT_R,EXT,3001,0.0,-0.04,-33.668198908882026,-0.01875461098472406
235,235,EXT_L,EXT,0,-33.57940874242654,-0.018698918133400223,-33.57940874242654,-0.01870515110611136
235,235,EXT_R,EXT,3001,0.0,-0.04,-33.57940874242654,-0.01870515110611136
236,236,EXT_L,EXT,0,-33.49093075887967,-0.018649648577058666,-33.49093075887967,-0.018655865126584355
236,236,EXT_R,EXT,3001,0.0,-0.04,-33.49093075887967,-0.018655865126584355
237,237,EXT_L,EXT,0,-33.40276295326671,-0.01860055174537219,-33.40276295326671,-0.018606751929287315
237,237,EXT_R,EXT,3001,0.0,-0.04,-33.40276295326671,-0.018606751929287315
238,238,EXT_L,EXT,0,-33.31490333853849,-0.018551626531839192,-33.31490333853849,-0.018557810407349808
238,238,EXT_R,EXT,3001,0.0,-0.04,-33.31490333853849,-0.018557810407349808
239,239,EXT_L,EXT,0,-33.22734994537288,-0.01850287183982948,-33.22734994537288,-0.018509039463776092
239,239,EXT_R,EXT,3001,0.0,-0.04,-33.22734994537288,-0.018509039463776092
240,240,EXT_L,EXT,0,-33.14010082197869,-0.018454286582475096,-33.14010082197869,-0.018460438011335924
240,240,EXT_R,EXT,3001,0.0,-0.04,-33.14010082197869,-0.018460438011335924
241,241,EXT_L,EXT,0,-33.05315403390216,-0.018405869682562533,-33.05315403390216,-0.018412004972456722
241,241,EXT_R,EXT,3001,0.0,-0.04,-33.05315403390216,-0.018412004972456722
242,242,EXT_L,EXT,0,-32.96650766383587,-0.018357620072426344,-32.96650766383587,-0.018363739279117153
242,242,EXT_R,EXT,3001,0.0,-0.04,-32.96650766383587,-0.018363739279117153
243,243,EXT_L,EXT,0,-32.88015981143008,-0.018309536693844077,-32.88015981143008,-0.018315639872742026
243,243,EXT_R,EXT,3001,0.0,-0.04,-32.88015981143008,-0.018315639872742026
244,244,EXT_L,EXT,0,-32.79410859310649,-0.01826161849793257,-32.79410859310649,-0.01826770570409855
244,244,EXT_R,EXT,3001,0.0,-0.04,-32.79410859310649,-0.01826770570409855
245,245,EXT_L,EXT,0,-32.708352141874336,-0.018213864445045542,-32.708352141874336,-0.01821993573319389
245,245,EXT_R,EXT,3001,0.0,-0.04,-32.708352141874336,-0.01821993573319389
246,246,EXT_L,EXT,0,-32.62288860714881,-0.018166273504672474,-32.62288860714881,-0.01817232892917403
246,246,EXT_R,EXT,3001,0.0,-0.04,-32.62288860714881,-0.01817232892917403
247,247,EXT_L,EXT,0,-32.53771615457182,-0.01811884465533881,-32.53771615457182,-0.018124884270223924
247,247,EXT_R,EXT,3001,0.0,-0.04,-32.53771615457182,-0.018124884270223924
248,248,EXT_L,EXT,0,-32.45283296583496,-0.018071576884507362,-32.45283296583496,-0.018077600743468866
248,248,EXT_R,EXT,3001,0.0,-0.04,-32.45283296583496,-0.018077600743468866
249,249,EXT_L,EXT,0,-32.368237238504754,-0.01802446918848101,-32.368237238504754,-0.01803047734487717
249,249,EXT_R,EXT,3001,0.0,-0.04,-32.368237238504754,-0.01803047734487717
250,250,EXT_L,EXT,0,-32.28392718585011,-0.017977520572306598,-32.28392718585011,-0.017983513079164036
250,250,EXT_R,EXT,3001,0.0,-0.04,-32.28392718585011,-0.017983513079164036
251,251,EXT_L,EXT,0,-32.1999010366719,-0.017930730049680065,-32.1999010366719,-0.017936706959696624
251,251,EXT_R,EXT,3001,0.0,-0.04,-32.1999010366719,-0.017936706959696624
252,252,EXT_L,EXT,0,-32.11615703513475,-0.01788409664285274,-32.11615703513475,-0.017890058008400357
252,252,EXT_R,EXT,3001,0.0,-0.04,-32.11615703513475,-0.017890058008400357
253,253,EXT_L,EXT,0,-32.03269344060086,-0.01783761938253884,-32.03269344060086,-0.017843565255666355
253,253,EXT_R,EXT,3001,0.0,-0.04,-32.03269344060086,-0.017843565255666355
254,254,EXT_L,EXT,0,-31.949508527466012,-0.017791297307824132,-31.949508527466012,-0.01779722774026007
254,254,EXT_R,EXT,3001,0.0,-0.04,-31.949508527466012,-0.01779722774026007
255,255,EXT_L,EXT,0,-31.86660058499756,-0.017745129466075697,-31.86660058499756,-0.017751044509231057
255,255,EXT_R,EXT,3001,0.0,-0.04,-31.86660058499756,-0.017751044509231057
256,256,EXT_L,EXT,0,-31.78396791717446,-0.0176991149128529,-31.78396791717446,-0.01770501461782385
256,256,EXT_R,EXT,3001,0.0,-0.04,-31.78396791717446,-0.01770501461782385
257,257,EXT_L,EXT,0,-31.70160884252934,-0.017653252711819382,-31.70160884252934,-0.01765913712938999
257,257,EXT_R,EXT,3001,0.0,-0.04,-31.70160884252934,-0.01765913712938999
258,258,EXT_L,EXT,0,-31.61952169399248,-0.017607541934656242,-31.61952169399248,-0.01761341111530113
258,258,EXT_R,EXT,3001,0.0,-0.04,-31.61952169399248,-0.01761341111530113
259,259,EXT_L,EXT,0,-31.537704818737804,-0.017561981660976236,-31.537704818737804,-0.01756783565486323
259,259,EXT_R,EXT,3001,0.0,-0.04,-31.537704818737804,-0.01756783565486323
260,260,EXT_L,EXT,0,-31.45615657803075,-0.01751657097823907,-31.45615657803075,-0.017522409835231817
260,260,EXT_R,EXT,3001,0.0,-0.04,-31.45615657803075,-0.017522409835231817
261,261,EXT_L,EXT,0,-31.374875347078042,-0.01747130898166775,-31.374875347078042,-0.017477132751328305
261,261,EXT_R,EXT,3001,0.0,-0.04,-31.374875347078042,-0.017477132751328305
262,262,EXT_L,EXT,0,-31.29385951487933,-0.017426194774165966,-31.29385951487933,-0.017432003505757354
262,262,EXT_R,EXT,3001,0.0,-0.04,-31.29385951487933,-0.017432003505757354
263,263,EXT_L,EXT,0,-31.213107484080687,-0.017381227466236514,-31.213107484080687,-0.01738702120872526
263,263,EXT_R,EXT,3001,0.0,-0.04,-31.213107484080687,-0.01738702120872526
264,264,EXT_L,EXT,0,-31.132617670829898,-0.017336406175900702,-31.132617670829898,-0.017342184977959335
264,264,EXT_R,EXT,3001,0.0,-0.04,-31.132617670829898,-0.017342184977959335
265,265,EXT_L,EXT,0,-31.05238850463355,-0.017291730028618783,-31.05238850463355,-0.01729749393862832
265,265,EXT_R,EXT,3001,0.0,-0.04,-31.05238850463355,-0.01729749393862832
266,266,EXT_L,EXT,0,-30.972418428215907,-0.01724719815721135,-30.972418428215907,-0.017252947223263756
266,266,EXT_R,EXT,3001,0.0,-0.04,-30.972418428215907,-0.017252947223263756
267,267,EXT_L,EXT,0,-30.892705897379493,-0.01720280970178173,-30.892705897379493,-0.017208543971682325
267,267,EXT_R,EXT,3001,0.0,-0.04,-30.892705897379493,-0.017208543971682325
268,268,EXT_L,EXT,0,-30.81324938086743,-0.01715856380963929,-30.81324938086743,-0.01716428333090917
268,268,EXT_R,EXT,3001,0.0,-0.04,-30.81324938086743,-0.01716428333090917
269,269,EXT_L,EXT,0,-30.734047360227443,-0.017114459635223744,-30.734047360227443,-0.01712016445510215
269,269,EXT_R,EXT,3001,0.0,-0.04,-30.734047360227443,-0.01712016445510215
270,270,EXT_L,EXT,0,-30.65509832967756,-0.01707049634003033,-30.65509832967756,-0.017076186505477008
270,270,EXT_R,EXT,3001,0.0,-0.04,-30.65509832967756,-0.017076186505477008
271,271,EXT_L,EXT,0,-30.576400795973452,-0.01702667309253597,-30.576400795973452,-0.017032348650233484
271,271,EXT_R,EXT,3001,0.0,-0.04,-30.576400795973452,-0.017032348650233484
272,272,EXT_L,EXT,0,-30.49795327827739,-0.01698298906812628,-30.49795327827739,-0.016988650064482323
272,272,EXT_R,EXT,3001,0.0,-0.04,-30.49795327827739,-0.016988650064482323
273,273,EXT_L,EXT,0,-30.41975430802883,-0.016939443449023508,-30.41975430802883,-0.01694508993017318
273,273,EXT_R,EXT,3001,0.0,-0.04,-30.41975430802883,-0.01694508993017318
274,274,EXT_L,EXT,0,-30.341802428816557,-0.016896035424215337,-30.341802428816557,-0.016901667436023407
274,274,EXT_R,EXT,3001,0.0,-0.04,-30.341802428816557,-0.016901667436023407
275,275,EXT_L,EXT,0,-30.264096196252414,-0.016852764189384566,-30.264096196252414,-0.016858381777447695
275,275,EXT_R,EXT,3001,0.0,-0.04,-30.264096196252414,-0.016858381777447695
276,276,EXT_L,EXT,0,-30.186634177846557,-0.016809628946839662,-30.186634177846557,-0.01681523215648861
276,276,EXT_R,EXT,3001,0.0,-0.04,-30.186634177846557,-0.01681523215648861
277,277,EXT_L,EXT,0,-30.109414952884226,-0.016766628905446113,-30.109414952884226,-0.01677221778174793
277,277,EXT_R,EXT,3001,0.0,-0.04,-30.109414952884226,-0.01677221778174793
278,278,EXT_L,EXT,0,-30.03243711230403,-0.01672376328055867,-30.03243711230403,-0.016729337868318858
278,278,EXT_R,EXT,3001,0.0,-0.04,-30.03243711230403,-0.016729337868318858
279,279,EXT_L,EXT,0,-29.9556992585777,-0.016681031293954374,-29.9556992585777,-0.016686591637719028
279,279,EXT_R,EXT,3001,0.0,-0.04,-29.9556992585777,-0.016686591637719028
280,280,EXT_L,EXT,0,-29.8792000055913,-0.016638432173766426,-29.8792000055913,-0.016643978317824347
280,280,EXT_R,EXT,3001,0.0,-0.04,-29.8792000055913,-0.016643978317824347
281,281,EXT_L,EXT,0,-29.80293797852789,-0.016595965154418815,-29.80293797852789,-0.016601497142803623
