frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3578,1789.0,EXT_L,EXT,0,-42.710781335026006,-0.023783783976760318,-42.710781335026006,-0.02379171190475257
3578,1789.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781335026006,-0.02379171190475257
3579,1789.5,EXT_L,EXT,0,-42.7107813332805,-0.02378378397578832,-42.7107813332805,-0.023791711903780252
3579,1789.5,EXT_R,EXT,3001,0.0,-0.04,-42.7107813332805,-0.023791711903780252
3580,1790.0,EXT_L,EXT,0,-42.710781331543785,-0.02378378397482122,-42.710781331543785,-0.023791711902812828
3580,1790.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781331543785,-0.023791711902812828
3581,1790.5,EXT_L,EXT,0,-42.71078132981582,-0.023783783973858993,-42.71078132981582,-0.023791711901850282
3581,1790.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078132981582,-0.023791711901850282
3582,1791.0,EXT_L,EXT,0,-42.71078132809656,-0.02378378397290161,-42.71078132809656,-0.023791711900892576
3582,1791.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078132809656,-0.023791711900892576
3583,1791.5,EXT_L,EXT,0,-42.710781326385955,-0.02378378397194905,-42.710781326385955,-0.0237917118999397
3583,1791.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781326385955,-0.0237917118999397
3584,1792.0,EXT_L,EXT,0,-42.71078132468397,-0.023783783971001286,-42.71078132468397,-0.02379171189899162
3584,1792.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078132468397,-0.02379171189899162
3585,1792.5,EXT_L,EXT,0,-42.710781322990556,-0.023783783970058297,-42.710781322990556,-0.023791711898048316
3585,1792.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781322990556,-0.023791711898048316
3586,1793.0,EXT_L,EXT,0,-42.71078132130567,-0.023783783969120058,-42.71078132130567,-0.023791711897109765
3586,1793.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078132130567,-0.023791711897109765
3587,1793.5,EXT_L,EXT,0,-42.71078131962927,-0.023783783968186544,-42.71078131962927,-0.02379171189617594
3587,1793.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078131962927,-0.02379171189617594
3588,1794.0,EXT_L,EXT,0,-42.71078131796131,-0.02378378396725773,-42.71078131796131,-0.023791711895246818
3588,1794.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078131796131,-0.023791711895246818
3589,1794.5,EXT_L,EXT,0,-42.710781316301755,-0.023783783966333596,-42.710781316301755,-0.023791711894322373
3589,1794.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781316301755,-0.023791711894322373
3590,1795.0,EXT_L,EXT,0,-42.71078131465056,-0.023783783965414116,-42.71078131465056,-0.023791711893402588
3590,1795.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078131465056,-0.023791711893402588
3591,1795.5,EXT_L,EXT,0,-42.710781313007686,-0.02378378396449927,-42.710781313007686,-0.023791711892487438
3591,1795.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781313007686,-0.023791711892487438
3592,1796.0,EXT_L,EXT,0,-42.71078131137308,-0.02378378396358903,-42.71078131137308,-0.023791711891576892
3592,1796.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078131137308,-0.023791711891576892
3593,1796.5,EXT_L,EXT,0,-42.710781309746714,-0.023783783962683377,-42.710781309746714,-0.023791711890670936
3593,1796.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781309746714,-0.023791711890670936
3594,1797.0,EXT_L,EXT,0,-42.71078130812854,-0.023783783961782285,-42.71078130812854,-0.023791711889769546
3594,1797.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078130812854,-0.023791711889769546
3595,1797.5,EXT_L,EXT,0,-42.71078130651851,-0.02378378396088573,-42.71078130651851,-0.023791711888872694
3595,1797.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078130651851,-0.023791711888872694
3596,1798.0,EXT_L,EXT,0,-42.710781304916594,-0.02378378395999369,-42.710781304916594,-0.023791711887980356
3596,1798.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781304916594,-0.023791711887980356
3597,1798.5,EXT_L,EXT,0,-42.71078130332274,-0.023783783959106145,-42.71078130332274,-0.023791711887092514
3597,1798.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078130332274,-0.023791711887092514
3598,1799.0,EXT_L,EXT,0,-42.71078130173692,-0.02378378395822307,-42.71078130173692,-0.023791711886209144
3598,1799.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078130173692,-0.023791711886209144
3599,1799.5,EXT_L,EXT,0,-42.710781300159084,-0.02378378395734444,-42.710781300159084,-0.023791711885330222
3599,1799.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781300159084,-0.023791711885330222
3600,1800.0,EXT_L,EXT,0,-42.7107812985892,-0.02378378395647024,-42.7107812985892,-0.023791711884455728
3600,1800.0,EXT_R,EXT,3001,0.0,-0.04,-42.7107812985892,-0.023791711884455728
3601,1800.5,EXT_L,EXT,0,-42.71078129702722,-0.02378378395560044,-42.71078129702722,-0.02379171188358564
3601,1800.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078129702722,-0.02379171188358564
3602,1801.0,EXT_L,EXT,0,-42.710781295473105,-0.02378378395473502,-42.710781295473105,-0.023791711882719932
3602,1801.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781295473105,-0.023791711882719932
3603,1801.5,EXT_L,EXT,0,-42.71078129392682,-0.023783783953873962,-42.71078129392682,-0.02379171188185859
3603,1801.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078129392682,-0.02379171188185859
3604,1802.0,EXT_L,EXT,0,-42.710781292388326,-0.02378378395301724,-42.710781292388326,-0.02379171188100158
3604,1802.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781292388326,-0.02379171188100158
3605,1802.5,EXT_L,EXT,0,-42.71078129085758,-0.023783783952164836,-42.71078129085758,-0.02379171188014889
3605,1802.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078129085758,-0.02379171188014889
3606,1803.0,EXT_L,EXT,0,-42.71078128933455,-0.023783783951316726,-42.71078128933455,-0.023791711879300497
3606,1803.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078128933455,-0.023791711879300497
3607,1803.5,EXT_L,EXT,0,-42.71078128781919,-0.023783783950472887,-42.71078128781919,-0.023791711878456377
3607,1803.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078128781919,-0.023791711878456377
3608,1804.0,EXT_L,EXT,0,-42.71078128631145,-0.023783783949633295,-42.71078128631145,-0.023791711877616504
3608,1804.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078128631145,-0.023791711877616504
3609,1804.5,EXT_L,EXT,0,-42.71078128481132,-0.023783783948797935,-42.71078128481132,-0.023791711876780867
3609,1804.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078128481132,-0.023791711876780867
3610,1805.0,EXT_L,EXT,0,-42.71078128331874,-0.02378378394796678,-42.71078128331874,-0.023791711875949438
3610,1805.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078128331874,-0.023791711875949438
3611,1805.5,EXT_L,EXT,0,-42.710781281833675,-0.023783783947139814,-42.710781281833675,-0.023791711875122194
3611,1805.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781281833675,-0.023791711875122194
3612,1806.0,EXT_L,EXT,0,-42.71078128035609,-0.02378378394631701,-42.71078128035609,-0.023791711874299116
3612,1806.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078128035609,-0.023791711874299116
3613,1806.5,EXT_L,EXT,0,-42.710781278885946,-0.023783783945498353,-42.710781278885946,-0.023791711873480184
3613,1806.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781278885946,-0.023791711873480184
3614,1807.0,EXT_L,EXT,0,-42.71078127742321,-0.023783783944683817,-42.71078127742321,-0.023791711872665378
3614,1807.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078127742321,-0.023791711872665378
3615,1807.5,EXT_L,EXT,0,-42.71078127596784,-0.023783783943873385,-42.71078127596784,-0.023791711871854675
3615,1807.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078127596784,-0.023791711871854675
3616,1808.0,EXT_L,EXT,0,-42.7107812745198,-0.023783783943067034,-42.7107812745198,-0.023791711871048057
3616,1808.0,EXT_R,EXT,3001,0.0,-0.04,-42.7107812745198,-0.023791711871048057
3617,1808.5,EXT_L,EXT,0,-42.71078127307906,-0.023783783942264745,-42.71078127307906,-0.0237917118702455
3617,1808.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078127307906,-0.0237917118702455
3618,1809.0,EXT_L,EXT,0,-42.710781271645565,-0.023783783941466498,-42.710781271645565,-0.023791711869446987
3618,1809.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781271645565,-0.023791711869446987
3619,1809.5,EXT_L,EXT,0,-42.7107812702193,-0.023783783940672272,-42.7107812702193,-0.023791711868652497
3619,1809.5,EXT_R,EXT,3001,0.0,-0.04,-42.7107812702193,-0.023791711868652497
3620,1810.0,EXT_L,EXT,0,-42.71078126880022,-0.023783783939882047,-42.71078126880022,-0.023791711867862008
3620,1810.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078126880022,-0.023791711867862008
3621,1810.5,EXT_L,EXT,0,-42.710781267388285,-0.0237837839390958,-42.710781267388285,-0.023791711867075502
3621,1810.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781267388285,-0.023791711867075502
3622,1811.0,EXT_L,EXT,0,-42.71078126598346,-0.023783783938313513,-42.71078126598346,-0.02379171186629295
3622,1811.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078126598346,-0.02379171186629295
3623,1811.5,EXT_L,EXT,0,-42.710781264585705,-0.023783783937535167,-42.710781264585705,-0.023791711865514344
3623,1811.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781264585705,-0.023791711865514344
3624,1812.0,EXT_L,EXT,0,-42.710781263194995,-0.02378378393676074,-42.710781263194995,-0.023791711864739662
3624,1812.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781263194995,-0.023791711864739662
3625,1812.5,EXT_L,EXT,0,-42.71078126181129,-0.023783783935990215,-42.71078126181129,-0.02379171186396888
3625,1812.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078126181129,-0.02379171186396888
3626,1813.0,EXT_L,EXT,0,-42.71078126043456,-0.02378378393522357,-42.71078126043456,-0.023791711863201982
3626,1813.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078126043456,-0.023791711863201982
3627,1813.5,EXT_L,EXT,0,-42.71078125906476,-0.02378378393446079,-42.71078125906476,-0.023791711862438947
3627,1813.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078125906476,-0.023791711862438947
3628,1814.0,EXT_L,EXT,0,-42.71078125770186,-0.02378378393370185,-42.71078125770186,-0.023791711861679752
3628,1814.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078125770186,-0.023791711861679752
3629,1814.5,EXT_L,EXT,0,-42.710781256345825,-0.023783783932946733,-42.710781256345825,-0.023791711860924384
3629,1814.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781256345825,-0.023791711860924384
3630,1815.0,EXT_L,EXT,0,-42.71078125499662,-0.02378378393219542,-42.71078125499662,-0.02379171186017282
3630,1815.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078125499662,-0.02379171186017282
3631,1815.5,EXT_L,EXT,0,-42.710781253654204,-0.023783783931447887,-42.710781253654204,-0.023791711859425038
3631,1815.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781253654204,-0.023791711859425038
3632,1816.0,EXT_L,EXT,0,-42.710781252318554,-0.02378378393070412,-42.710781252318554,-0.023791711858681022
3632,1816.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781252318554,-0.023791711858681022
3633,1816.5,EXT_L,EXT,0,-42.71078125098963,-0.0237837839299641,-42.71078125098963,-0.023791711857940757
3633,1816.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078125098963,-0.023791711857940757
3634,1817.0,EXT_L,EXT,0,-42.71078124966741,-0.023783783929227816,-42.71078124966741,-0.023791711857204224
3634,1817.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078124966741,-0.023791711857204224
3635,1817.5,EXT_L,EXT,0,-42.71078124835185,-0.023783783928495235,-42.71078124835185,-0.0237917118564714
3635,1817.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078124835185,-0.0237917118564714
3636,1818.0,EXT_L,EXT,0,-42.71078124704291,-0.023783783927766342,-42.71078124704291,-0.023791711855742265
3636,1818.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078124704291,-0.023791711855742265
3637,1818.5,EXT_L,EXT,0,-42.71078124574056,-0.023783783927041124,-42.71078124574056,-0.023791711855016804
3637,1818.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078124574056,-0.023791711855016804
3638,1819.0,EXT_L,EXT,0,-42.710781244444775,-0.023783783926319555,-42.710781244444775,-0.023791711854294996
3638,1819.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781244444775,-0.023791711854294996
3639,1819.5,EXT_L,EXT,0,-42.71078124315551,-0.02378378392560162,-42.71078124315551,-0.02379171185357682
3639,1819.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078124315551,-0.02379171185357682
3640,1820.0,EXT_L,EXT,0,-42.710781241872745,-0.0237837839248873,-42.710781241872745,-0.023791711852862267
3640,1820.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781241872745,-0.023791711852862267
3641,1820.5,EXT_L,EXT,0,-42.71078124059644,-0.023783783924176582,-42.71078124059644,-0.023791711852151308
3641,1820.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078124059644,-0.023791711852151308
3642,1821.0,EXT_L,EXT,0,-42.710781239326565,-0.023783783923469446,-42.710781239326565,-0.023791711851443936
3642,1821.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781239326565,-0.023791711851443936
3643,1821.5,EXT_L,EXT,0,-42.710781238063085,-0.023783783922765867,-42.710781238063085,-0.023791711850740124
3643,1821.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781238063085,-0.023791711850740124
3644,1822.0,EXT_L,EXT,0,-42.710781236805964,-0.023783783922065833,-42.710781236805964,-0.023791711850039855
3644,1822.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781236805964,-0.023791711850039855
3645,1822.5,EXT_L,EXT,0,-42.710781235555174,-0.02378378392136932,-42.710781235555174,-0.023791711849343113
3645,1822.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781235555174,-0.023791711849343113
3646,1823.0,EXT_L,EXT,0,-42.71078123431069,-0.02378378392067632,-42.71078123431069,-0.02379171184864988
3646,1823.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078123431069,-0.02379171184864988
3647,1823.5,EXT_L,EXT,0,-42.71078123307247,-0.02378378391998681,-42.71078123307247,-0.02379171184796014
3647,1823.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078123307247,-0.02379171184796014
3648,1824.0,EXT_L,EXT,0,-42.710781231840485,-0.02378378391930077,-42.710781231840485,-0.023791711847273873
3648,1824.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781231840485,-0.023791711847273873
3649,1824.5,EXT_L,EXT,0,-42.71078123061471,-0.023783783918618188,-42.71078123061471,-0.02379171184659106
3649,1824.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078123061471,-0.02379171184659106
3650,1825.0,EXT_L,EXT,0,-42.71078122939511,-0.023783783917939047,-42.71078122939511,-0.023791711845911695
3650,1825.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078122939511,-0.023791711845911695
3651,1825.5,EXT_L,EXT,0,-42.71078122818165,-0.023783783917263327,-42.71078122818165,-0.02379171184523575
3651,1825.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078122818165,-0.02379171184523575
3652,1826.0,EXT_L,EXT,0,-42.710781226974305,-0.023783783916591007,-42.710781226974305,-0.023791711844563204
3652,1826.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781226974305,-0.023791711844563204
3653,1826.5,EXT_L,EXT,0,-42.71078122577304,-0.023783783915922074,-42.71078122577304,-0.02379171184389405
3653,1826.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078122577304,-0.02379171184389405
3654,1827.0,EXT_L,EXT,0,-42.71078122457783,-0.023783783915256512,-42.71078122457783,-0.023791711843228265
3654,1827.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078122457783,-0.023791711843228265
3655,1827.5,EXT_L,EXT,0,-42.710781223388636,-0.023783783914594302,-42.710781223388636,-0.023791711842565837
3655,1827.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781223388636,-0.023791711842565837
3656,1828.0,EXT_L,EXT,0,-42.71078122220543,-0.02378378391393543,-42.71078122220543,-0.023791711841906742
3656,1828.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078122220543,-0.023791711841906742
3657,1828.5,EXT_L,EXT,0,-42.710781221028185,-0.02378378391327987,-42.710781221028185,-0.023791711841250965
3657,1828.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781221028185,-0.023791711841250965
3658,1829.0,EXT_L,EXT,0,-42.71078121985687,-0.023783783912627615,-42.71078121985687,-0.02379171184059849
3658,1829.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078121985687,-0.02379171184059849
3659,1829.5,EXT_L,EXT,0,-42.71078121869145,-0.023783783911978645,-42.71078121869145,-0.023791711839949305
3659,1829.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078121869145,-0.023791711839949305
3660,1830.0,EXT_L,EXT,0,-42.7107812175319,-0.023783783911332942,-42.7107812175319,-0.023791711839303387
3660,1830.0,EXT_R,EXT,3001,0.0,-0.04,-42.7107812175319,-0.023791711839303387
3661,1830.5,EXT_L,EXT,0,-42.7107812163782,-0.023783783910690495,-42.7107812163782,-0.023791711838660728
3661,1830.5,EXT_R,EXT,3001,0.0,-0.04,-42.7107812163782,-0.023791711838660728
3662,1831.0,EXT_L,EXT,0,-42.710781215230305,-0.023783783910051284,-42.710781215230305,-0.0237917118380213
3662,1831.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781215230305,-0.0237917118380213
3663,1831.5,EXT_L,EXT,0,-42.71078121408819,-0.02378378390941529,-42.71078121408819,-0.023791711837385095
3663,1831.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078121408819,-0.023791711837385095
3664,1832.0,EXT_L,EXT,0,-42.71078121295183,-0.023783783908782496,-42.71078121295183,-0.02379171183675209
3664,1832.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078121295183,-0.02379171183675209
3665,1832.5,EXT_L,EXT,0,-42.7107812118212,-0.0237837839081529,-42.7107812118212,-0.023791711836122283
3665,1832.5,EXT_R,EXT,3001,0.0,-0.04,-42.7107812118212,-0.023791711836122283
3666,1833.0,EXT_L,EXT,0,-42.71078121069626,-0.02378378390752647,-42.71078121069626,-0.023791711835495645
3666,1833.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078121069626,-0.023791711835495645
3667,1833.5,EXT_L,EXT,0,-42.710781209576986,-0.023783783906903194,-42.710781209576986,-0.02379171183487216
3667,1833.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781209576986,-0.02379171183487216
3668,1834.0,EXT_L,EXT,0,-42.71078120846335,-0.02378378390628306,-42.71078120846335,-0.02379171183425182
3668,1834.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078120846335,-0.02379171183425182
3669,1834.5,EXT_L,EXT,0,-42.710781207355325,-0.023783783905666045,-42.710781207355325,-0.023791711833634602
3669,1834.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781207355325,-0.023791711833634602
3670,1835.0,EXT_L,EXT,0,-42.710781206252875,-0.02378378390505214,-42.710781206252875,-0.023791711833020493
3670,1835.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781206252875,-0.023791711833020493
3671,1835.5,EXT_L,EXT,0,-42.71078120515598,-0.023783783904441327,-42.71078120515598,-0.023791711832409475
3671,1835.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078120515598,-0.023791711832409475
3672,1836.0,EXT_L,EXT,0,-42.71078120406462,-0.023783783903833594,-42.71078120406462,-0.023791711831801537
3672,1836.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078120406462,-0.023791711831801537
3673,1836.5,EXT_L,EXT,0,-42.710781202978744,-0.023783783903228918,-42.710781202978744,-0.02379171183119666
3673,1836.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781202978744,-0.02379171183119666
3674,1837.0,EXT_L,EXT,0,-42.71078120189834,-0.023783783902627288,-42.71078120189834,-0.023791711830594833
3674,1837.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078120189834,-0.023791711830594833
3675,1837.5,EXT_L,EXT,0,-42.710781200823384,-0.02378378390202869,-42.710781200823384,-0.023791711829996034
3675,1837.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781200823384,-0.023791711829996034
3676,1838.0,EXT_L,EXT,0,-42.71078119975384,-0.023783783901433108,-42.71078119975384,-0.023791711829400253
3676,1838.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078119975384,-0.023791711829400253
3677,1838.5,EXT_L,EXT,0,-42.71078119868968,-0.023783783900840523,-42.71078119868968,-0.02379171182880747
3677,1838.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078119868968,-0.02379171182880747
3678,1839.0,EXT_L,EXT,0,-42.71078119763089,-0.02378378390025093,-42.71078119763089,-0.02379171182821768
3678,1839.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078119763089,-0.02379171182821768
3679,1839.5,EXT_L,EXT,0,-42.71078119657742,-0.0237837838996643,-42.71078119657742,-0.023791711827630856
3679,1839.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078119657742,-0.023791711827630856
3680,1840.0,EXT_L,EXT,0,-42.71078119552926,-0.023783783899080622,-42.71078119552926,-0.023791711827046983
3680,1840.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078119552926,-0.023791711827046983
3681,1840.5,EXT_L,EXT,0,-42.71078119448637,-0.023783783898499885,-42.71078119448637,-0.023791711826466052
3681,1840.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078119448637,-0.023791711826466052
3682,1841.0,EXT_L,EXT,0,-42.710781193448746,-0.023783783897922076,-42.710781193448746,-0.02379171182588805
3682,1841.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781193448746,-0.02379171182588805
3683,1841.5,EXT_L,EXT,0,-42.71078119241635,-0.02378378389734718,-42.71078119241635,-0.02379171182531296
3683,1841.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078119241635,-0.02379171182531296
3684,1842.0,EXT_L,EXT,0,-42.710781191389145,-0.023783783896775174,-42.710781191389145,-0.023791711824740765
3684,1842.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781191389145,-0.023791711824740765
3685,1842.5,EXT_L,EXT,0,-42.710781190367115,-0.02378378389620605,-42.710781190367115,-0.02379171182417145
3685,1842.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781190367115,-0.02379171182417145
3686,1843.0,EXT_L,EXT,0,-42.710781189350236,-0.02378378389563979,-42.710781189350236,-0.023791711823605007
3686,1843.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781189350236,-0.023791711823605007
3687,1843.5,EXT_L,EXT,0,-42.71078118833848,-0.02378378389507639,-42.71078118833848,-0.023791711823041416
3687,1843.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078118833848,-0.023791711823041416
3688,1844.0,EXT_L,EXT,0,-42.71078118733182,-0.023783783894515822,-42.71078118733182,-0.023791711822480664
3688,1844.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078118733182,-0.023791711822480664
3689,1844.5,EXT_L,EXT,0,-42.71078118633023,-0.02378378389395808,-42.71078118633023,-0.023791711821922735
3689,1844.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078118633023,-0.023791711821922735
3690,1845.0,EXT_L,EXT,0,-42.71078118533369,-0.02378378389340315,-42.71078118533369,-0.02379171182136762
3690,1845.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078118533369,-0.02379171182136762
3691,1845.5,EXT_L,EXT,0,-42.71078118434216,-0.02378378389285101,-42.71078118434216,-0.023791711820815298
3691,1845.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078118434216,-0.023791711820815298
3692,1846.0,EXT_L,EXT,0,-42.71078118335563,-0.023783783892301655,-42.71078118335563,-0.023791711820265755
3692,1846.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078118335563,-0.023791711820265755
3693,1846.5,EXT_L,EXT,0,-42.71078118237406,-0.023783783891755065,-42.71078118237406,-0.023791711819718984
3693,1846.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078118237406,-0.023791711819718984
3694,1847.0,EXT_L,EXT,0,-42.710781181397444,-0.023783783891211226,-42.710781181397444,-0.023791711819174964
3694,1847.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781181397444,-0.023791711819174964
3695,1847.5,EXT_L,EXT,0,-42.71078118042574,-0.023783783890670127,-42.71078118042574,-0.023791711818633685
3695,1847.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078118042574,-0.023791711818633685
3696,1848.0,EXT_L,EXT,0,-42.71078117945894,-0.02378378389013176,-42.71078117945894,-0.023791711818095137
3696,1848.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078117945894,-0.023791711818095137
3697,1848.5,EXT_L,EXT,0,-42.71078117849701,-0.0237837838895961,-42.71078117849701,-0.023791711817559298
3697,1848.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078117849701,-0.023791711817559298
3698,1849.0,EXT_L,EXT,0,-42.710781177539914,-0.023783783889063135,-42.710781177539914,-0.02379171181702616
3698,1849.0,EXT_R,EXT,3001,0.0,-0.04,-42.710781177539914,-0.02379171181702616
3699,1849.5,EXT_L,EXT,0,-42.710781176587645,-0.023783783888532858,-42.710781176587645,-0.023791711816495704
3699,1849.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781176587645,-0.023791711816495704
3700,1850.0,EXT_L,EXT,0,-42.71078117564017,-0.023783783888005252,-42.71078117564017,-0.023791711815967922
3700,1850.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078117564017,-0.023791711815967922
3701,1850.5,EXT_L,EXT,0,-42.71078117469747,-0.023783783887480304,-42.71078117469747,-0.023791711815442797
3701,1850.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078117469747,-0.023791711815442797
3702,1851.0,EXT_L,EXT,0,-42.71078117375952,-0.023783783886958,-42.71078117375952,-0.02379171181492032
3702,1851.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078117375952,-0.02379171181492032
3703,1851.5,EXT_L,EXT,0,-42.710781172826294,-0.023783783886438325,-42.710781172826294,-0.02379171181440047
3703,1851.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781172826294,-0.02379171181440047
3704,1852.0,EXT_L,EXT,0,-42.71078117189777,-0.02378378388592127,-42.71078117189777,-0.023791711813883246
3704,1852.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078117189777,-0.023791711813883246
3705,1852.5,EXT_L,EXT,0,-42.71078117097392,-0.023783783885406817,-42.71078117097392,-0.02379171181336862
3705,1852.5,EXT_R,EXT,3001,0.0,-0.04,-42.71078117097392,-0.02379171181336862
3706,1853.0,EXT_L,EXT,0,-42.71078117005472,-0.02378378388489496,-42.71078117005472,-0.02379171181285659
3706,1853.0,EXT_R,EXT,3001,0.0,-0.04,-42.71078117005472,-0.02379171181285659
3707,1853.5,EXT_L,EXT,0,-42.710781169140155,-0.023783783884385675,-42.710781169140155,-0.023791711812347138
3707,1853.5,EXT_R,EXT,3001,0.0,-0.04,-42.710781169140155,-0.023791711812347138
3708,1854.0,EXT_L,EXT,0,-42.71078116823019,-0.023783783883878955,-42.71078116823019,-0.023791711811840248
