frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
290,290,ori,ori,2000.0,-153.20304090849365,-0.22920476562364772,-641.477494412243,-0.1807740806472306
290,290,lacI_bridge,lac1,3167.0,-181.85993100963015,-0.22971354738518807,-641.477494412243,-0.1807740806472306
290,290,lacI_bridge,lac2,4500.0,-306.41452249411935,-0.14672136156041818,-641.477494412243,-0.1807740806472306
290,290,EXT_R,EXT,8000.0,0.0,-0.3,-641.477494412243,-0.1807740806472306
291,291,EXT_L,EXT,-1490.0,-305.89347858242223,-0.1464718685809905,-640.591452645898,-0.1805243861729563
291,291,ori,ori,2000.0,-153.03594980563025,-0.22895478313738313,-640.591452645898,-0.1805243861729563
291,291,lacI_bridge,lac1,3167.0,-181.6620242578456,-0.22946356454536448,-640.591452645898,-0.1805243861729563
291,291,lacI_bridge,lac2,4500.0,-305.89347858242223,-0.1464718685809905,-640.591452645898,-0.1805243861729563
291,291,EXT_R,EXT,8000.0,0.0,-0.3,-640.591452645898,-0.1805243861729563
292,292,EXT_L,EXT,-1490.0,-305.37244605854806,-0.14622238105442736,-639.7054225220845,-0.18027469497965123
292,292,ori,ori,2000.0,-152.86885882066247,-0.2287048008275004,-639.7054225220845,-0.18027469497965123
292,292,lacI_bridge,lac1,3167.0,-181.46411764287407,-0.22921358187835414,-639.7054225220845,-0.18027469497965123
292,292,lacI_bridge,lac2,4500.0,-305.37244605854806,-0.14622238105442736,-639.7054225220845,-0.18027469497965123
292,292,EXT_R,EXT,8000.0,0.0,-0.3,-639.7054225220845,-0.18027469497965123
293,293,EXT_L,EXT,-1490.0,-304.8514250525987,-0.14597289904302585,-638.8194041734755,-0.18002500710470384
293,293,ori,ori,2000.0,-152.70176795478037,-0.22845481869577997,-638.8194041734755,-0.18002500710470384
293,293,lacI_bridge,lac1,3167.0,-181.26621116609647,-0.22896359938590133,-638.8194041734755,-0.18002500710470384
293,293,lacI_bridge,lac2,4500.0,-304.8514250525987,-0.14597289904302585,-638.8194041734755,-0.18002500710470384
293,293,EXT_R,EXT,8000.0,0.0,-0.3,-638.8194041734755,-0.18002500710470384
294,294,EXT_L,EXT,-1490.0,-304.3304156963108,-0.1457234226098658,-637.9333977344045,-0.1797753225859705
294,294,ori,ori,2000.0,-152.53467720918601,-0.2282048367440202,-637.9333977344045,-0.1797753225859705
294,294,lacI_bridge,lac1,3167.0,-181.06830482890766,-0.2287136170697679,-637.9333977344045,-0.1797753225859705
294,294,lacI_bridge,lac2,4500.0,-304.3304156963108,-0.1457234226098658,-637.9333977344045,-0.1797753225859705
294,294,EXT_R,EXT,8000.0,0.0,-0.3,-637.9333977344045,-0.1797753225859705
295,295,EXT_L,EXT,-1490.0,-303.8094181230792,-0.145473951818821,-637.0474033408893,-0.17952564146178226
295,295,ori,ori,2000.0,-152.36758658509368,-0.22795485497403778,-637.0474033408893,-0.17952564146178226
295,295,lacI_bridge,lac1,3167.0,-180.87039863271661,-0.22846363493173363,-637.0474033408893,-0.17952564146178226
295,295,lacI_bridge,lac2,4500.0,-303.8094181230792,-0.145473951818821,-637.0474033408893,-0.17952564146178226
295,295,EXT_R,EXT,8000.0,0.0,-0.3,-637.0474033408893,-0.17952564146178226
296,296,EXT_L,EXT,-1490.0,-303.28843246798056,-0.1452244867345707,-636.1614211306571,-0.17927596377095184
296,296,ori,ori,2000.0,-152.20049608373,-0.2277048733876679,-636.1614211306571,-0.17927596377095184
296,296,lacI_bridge,lac1,3167.0,-180.67249257894662,-0.22821365297359628,-636.1614211306571,-0.17927596377095184
296,296,lacI_bridge,lac2,4500.0,-303.28843246798056,-0.1452244867345707,-636.1614211306571,-0.17927596377095184
296,296,EXT_R,EXT,8000.0,0.0,-0.3,-636.1614211306571,-0.17927596377095184
297,297,EXT_L,EXT,-1490.0,-302.76745886779713,-0.14497502742261065,-635.2754512431666,-0.17902628955277997
297,297,ori,ori,2000.0,-152.033405706334,-0.22745489198676416,-635.2754512431666,-0.17902628955277997
297,297,lacI_bridge,lac1,3167.0,-180.4745866690354,-0.22796367119717192,-635.2754512431666,-0.17902628955277997
297,297,lacI_bridge,lac2,4500.0,-302.76745886779713,-0.14497502742261065,-635.2754512431666,-0.17902628955277997
297,297,EXT_R,EXT,8000.0,0.0,-0.3,-635.2754512431666,-0.17902628955277997
298,298,EXT_L,EXT,-1490.0,-302.24649746104143,-0.14472557394926527,-634.389493819634,-0.17877661884706264
298,298,ori,ori,2000.0,-151.86631545415736,-0.2272049107731992,-634.389493819634,-0.17877661884706264
298,298,lacI_bridge,lac1,3167.0,-180.2766809044353,-0.22771368960429503,-634.389493819634,-0.17877661884706264
298,298,lacI_bridge,lac2,4500.0,-302.24649746104143,-0.14472557394926527,-634.389493819634,-0.17877661884706264
298,298,EXT_R,EXT,8000.0,0.0,-0.3,-634.389493819634,-0.17877661884706264
299,299,EXT_L,EXT,-1490.0,-301.72554838798084,-0.14447612638169915,-633.5035490030587,-0.17852695169409832
299,299,ori,ori,2000.0,-151.69922532846437,-0.22695492974886458,-633.5035490030587,-0.17852695169409832
299,299,lacI_bridge,lac1,3167.0,-180.0787752866133,-0.22746370819681863,-633.5035490030587,-0.17852695169409832
299,299,lacI_bridge,lac2,4500.0,-301.72554838798084,-0.14447612638169915,-633.5035490030587,-0.17852695169409832
299,299,EXT_R,EXT,8000.0,0.0,-0.3,-633.5035490030587,-0.17852695169409832
300,300,EXT_L,EXT,-1490.0,-301.2046117906628,-0.14422668478792933,-632.6176169382463,-0.1782772881346946
300,300,ori,ori,2000.0,-151.53213533053218,-0.22670494891567095,-632.6176169382463,-0.1782772881346946
300,300,lacI_bridge,lac1,3167.0,-179.88086981705138,-0.22721372697661463,-632.6176169382463,-0.1782772881346946
300,300,lacI_bridge,lac2,4500.0,-301.2046117906628,-0.14422668478792933,-632.6176169382463,-0.1782772881346946
300,300,EXT_R,EXT,8000.0,0.0,-0.3,-632.6176169382463,-0.1782772881346946
301,301,EXT_L,EXT,-1490.0,-300.6836878129405,-0.1439772492368374,-631.7316977718381,-0.17802762821017618
301,301,ori,ori,2000.0,-151.36504546165094,-0.22645496827554848,-631.7316977718381,-0.17802762821017618
301,301,lacI_bridge,lac1,3167.0,-179.6829644972465,-0.22696374594557395,-631.7316977718381,-0.17802762821017618
301,301,lacI_bridge,lac2,4500.0,-300.6836878129405,-0.1439772492368374,-631.7316977718381,-0.17802762821017618
301,301,EXT_R,EXT,8000.0,0.0,-0.3,-631.7316977718381,-0.17802762821017618
302,302,EXT_L,EXT,-1490.0,-300.1627766004986,-0.14372781979818205,-630.8457916523332,-0.17777797196239156
302,302,ori,ori,2000.0,-151.1979557231238,-0.22620498783044687,-630.8457916523332,-0.17777797196239156
302,302,lacI_bridge,lac1,3167.0,-179.48505932871078,-0.2267137651056065,-630.8457916523332,-0.17777797196239156
302,302,lacI_bridge,lac2,4500.0,-300.1627766004986,-0.14372781979818205,-630.8457916523332,-0.17777797196239156
302,302,EXT_R,EXT,8000.0,0.0,-0.3,-630.8457916523332,-0.17777797196239156
303,303,EXT_L,EXT,-1490.0,-299.6418783008802,-0.14347839654261169,-629.9598987301192,-0.17752831943372122
303,303,ori,ori,2000.0,-151.03086611626728,-0.22595500758233564,-629.9598987301192,-0.17752831943372122
303,303,lacI_bridge,lac1,3167.0,-179.28715431297175,-0.22646378445864188,-629.9598987301192,-0.17752831943372122
303,303,lacI_bridge,lac2,4500.0,-299.6418783008802,-0.14347839654261169,-629.9598987301192,-0.17752831943372122
303,303,EXT_R,EXT,8000.0,0.0,-0.3,-629.9598987301192,-0.17752831943372122
304,304,EXT_L,EXT,-1490.0,-299.120993063513,-0.14322897954167726,-629.0740191574967,-0.17727867066708486
304,304,ori,ori,2000.0,-150.86377664241112,-0.2257050275332043,-629.0740191574967,-0.17727867066708486
304,304,lacI_bridge,lac1,3167.0,-179.08924945157239,-0.22621380400662897,-629.0740191574967,-0.17727867066708486
304,304,lacI_bridge,lac2,4500.0,-299.120993063513,-0.14322897954167726,-629.0740191574967,-0.17727867066708486
304,304,EXT_R,EXT,8000.0,0.0,-0.3,-629.0740191574967,-0.17727867066708486
305,305,EXT_L,EXT,-1490.0,-298.60012103973725,-0.14297956886784546,-628.1881530887073,-0.17702902570594914
305,305,ori,ori,2000.0,-150.69668730289868,-0.22545504768506255,-628.1881530887073,-0.17702902570594914
305,305,lacI_bridge,lac1,3167.0,-178.89134474607138,-0.22596382375153667,-628.1881530887073,-0.17702902570594914
305,305,lacI,lac2,4500.0,-298.60012103973725,-0.14297956886784546,-628.1881530887073,-0.17702902570594914
305,305,EXT_R,EXT,8000.0,0.0,-0.3,-628.1881530887073,-0.17702902570594914
306,306,EXT_L,EXT,-1490.0,-298.07926238283295,-0.1427301645945118,-627.3023006799631,-0.17677938459433604
306,306,ori,ori,2000.0,-150.52959809908685,-0.22520506803994045,-627.3023006799631,-0.17677938459433604
306,306,lacI_bridge,lac1,3167.0,-178.69344019804322,-0.22571384369535374,-627.3023006799631,-0.17677938459433604
306,306,lacI,lac2,4500.0,-298.07926238283295,-0.1427301645945118,-627.3023006799631,-0.17677938459433604
306,306,EXT_R,EXT,8000.0,0.0,-0.3,-627.3023006799631,-0.17677938459433604
307,307,EXT_L,EXT,-1490.0,-297.55841724804844,-0.14248076679601426,-626.4164620894733,-0.17652974737683028
307,307,ori,ori,2000.0,-150.36250903234642,-0.2249550885998888,-626.4164620894733,-0.17652974737683028
307,307,lacI_bridge,lac1,3167.0,-178.49553580907838,-0.22546386384008915,-626.4164620894733,-0.17652974737683028
307,307,lacI,lac2,4500.0,-297.55841724804844,-0.14248076679601426,-626.4164620894733,-0.17652974737683028
307,307,EXT_R,EXT,8000.0,0.0,-0.3,-626.4164620894733,-0.17652974737683028
308,308,EXT_L,EXT,-1490.0,-297.0375857926288,-0.14223137554764703,-625.5306374774743,-0.17628011409858796
308,308,ori,ori,2000.0,-150.195420104062,-0.22470510936697913,-625.5306374774743,-0.17628011409858796
308,308,lacI_bridge,lac1,3167.0,-178.29763158078347,-0.22521388418777233,-625.5306374774743,-0.17628011409858796
308,308,lacI,lac2,4500.0,-297.0375857926288,-0.14223137554764703,-625.5306374774743,-0.17628011409858796
308,308,EXT_R,EXT,8000.0,0.0,-0.3,-625.5306374774743,-0.17628011409858796
309,309,EXT_L,EXT,-1490.0,-296.51676817584524,-0.14198199092567435,-624.644827006259,-0.1760304848053446
309,309,ori,ori,2000.0,-150.02833131563233,-0.224455130343304,-624.644827006259,-0.1760304848053446
309,309,lacI_bridge,lac1,3167.0,-178.09972751478145,-0.22496390474045322,-624.644827006259,-0.1760304848053446
309,309,lacI,lac2,4500.0,-296.51676817584524,-0.14198199092567435,-624.644827006259,-0.1760304848053446
309,309,EXT_R,EXT,8000.0,0.0,-0.3,-624.644827006259,-0.1760304848053446
310,310,EXT_L,EXT,-1490.0,-295.9959645590244,-0.14173261300734472,-623.7638144187124,-0.1772769542617745
310,310,ori,ori,2000.0,-149.8612426684703,-0.2242051515309773,-623.7638144187124,-0.1772769542617745
310,310,lacI_bridge,lac1,3167.0,-146.6173557533159,-0.23114736562984267,-623.7638144187124,-0.1772769542617745
310,310,RNAP,mKalama1,4237.0,-31.289251437901818,-0.2263563196357849,-623.7638144187124,-0.1772769542617745
310,310,lacI,lac2,4500.0,-295.9959645590244,-0.14173261300734472,-623.7638144187124,-0.1772769542617745
310,310,EXT_R,EXT,8000.0,0.0,-0.3,-623.7638144187124,-0.1772769542617745
311,311,EXT_L,EXT,-1490.0,-295.4751751055786,-0.1414832418709054,-622.8828163030657,-0.17702656996720342
311,311,ori,ori,2000.0,-149.69415416400324,-0.22395517293213438,-622.8828163030657,-0.17702656996720342
311,311,lacI_bridge,lac1,3167.0,-142.86839879688083,-0.231797305574322,-622.8828163030657,-0.17702656996720342
311,311,RNAP,mKalama1,4207.0,-34.845088236603026,-0.22310561061666886,-622.8828163030657,-0.17702656996720342
311,311,lacI,lac2,4500.0,-295.4751751055786,-0.1414832418709054,-622.8828163030657,-0.17702656996720342
311,311,EXT_R,EXT,8000.0,0.0,-0.3,-622.8828163030657,-0.17702656996720342
312,312,EXT_L,EXT,-1490.0,-294.95439998103643,-0.14123387759561687,-622.0018328922433,-0.17677618985182067
312,312,ori,ori,2000.0,-149.52706580367288,-0.22370519454893223,-622.0018328922433,-0.17677618985182067
312,312,lacI_bridge,lac1,3167.0,-139.12392928234274,-0.23249374100034736,-622.0018328922433,-0.17677618985182067
312,312,RNAP,mKalama1,4177.0,-38.396437825191256,-0.220499382159787,-622.0018328922433,-0.17677618985182067
312,312,lacI,lac2,4500.0,-294.95439998103643,-0.14123387759561687,-622.0018328922433,-0.17677618985182067
312,312,EXT_R,EXT,8000.0,0.0,-0.3,-622.0018328922433,-0.17677618985182067
313,313,EXT_L,EXT,-1490.0,-294.43363935307383,-0.14098452026176794,-621.1208644110066,-0.17652581397950462
313,313,ori,ori,2000.0,-149.3599775889357,-0.22345521638354982,-621.1208644110066,-0.17652581397950462
313,313,lacI_bridge,lac1,3167.0,-135.3839472139487,-0.23324098592898734,-621.1208644110066,-0.17652581397950462
313,313,RNAP,mKalama1,4147.0,-41.94330025504841,-0.21835693904789516,-621.1208644110066,-0.17652581397950462
313,313,lacI,lac2,4500.0,-294.43363935307383,-0.14098452026176794,-621.1208644110066,-0.17652581397950462
313,313,EXT_R,EXT,8000.0,0.0,-0.3,-621.1208644110066,-0.17652581397950462
314,314,EXT_L,EXT,-1490.0,-293.91289339154565,-0.14073516995069066,-620.2399110788333,-0.17627544241263202
314,314,ori,ori,2000.0,-149.1928895212629,-0.22320523843818826,-620.2399110788333,-0.17627544241263202
314,314,lacI_bridge,lac1,3167.0,-131.64845259662803,-0.23404390510861742,-620.2399110788333,-0.17627544241263202
314,314,RNAP,mKalama1,4117.0,-45.485675569396804,-0.21655936216754845,-620.2399110788333,-0.17627544241263202
314,314,lacI,lac2,4500.0,-293.91289339154565,-0.14073516995069066,-620.2399110788333,-0.17627544241263202
314,314,EXT_R,EXT,8000.0,0.0,-0.3,-620.2399110788333,-0.17627544241263202
315,315,EXT_L,EXT,-1490.0,-293.39216226851795,-0.14048582674477594,-619.3589731120184,-0.17602507521267502
315,315,ori,ori,2000.0,-149.02580160214072,-0.22295526071507102,-619.3589731120184,-0.17602507521267502
315,315,lacI_bridge,lac1,3167.0,-127.91744543604584,-0.23490800479424426,-619.3589731120184,-0.17602507521267502
315,315,RNAP,mKalama1,4087.0,-49.0235638053139,-0.21502518721723005,-619.3589731120184,-0.17602507521267502
315,315,lacI,lac2,4500.0,-293.39216226851795,-0.14048582674477594,-619.3589731120184,-0.17602507521267502
315,315,EXT_R,EXT,8000.0,0.0,-0.3,-619.3589731120184,-0.17602507521267502
316,316,EXT_L,EXT,-1490.0,-292.8714461583004,-0.140236490727489,-618.4780507252218,-0.17577471244064113
316,316,ori,ori,2000.0,-148.85871383307042,-0.22270528321644414,-618.4780507252218,-0.17577471244064113
316,316,lacI_bridge,lac1,3167.0,-124.1909257386602,-0.23583954209533609,-618.4780507252218,-0.17577471244064113
316,316,RNAP,mKalama1,4057.0,-52.556964995190846,-0.21369673507389175,-618.4780507252218,-0.17577471244064113
316,316,lacI,lac2,4500.0,-292.8714461583004,-0.140236490727489,-618.4780507252218,-0.17577471244064113
316,316,EXT_R,EXT,8000.0,0.0,-0.3,-618.4780507252218,-0.17577471244064113
317,317,EXT_L,EXT,-1490.0,-292.35074523747954,-0.1399871619833853,-617.5971441326319,-0.17552435415740375
317,317,ori,ori,2000.0,-148.6916262155686,-0.22245530594457658,-617.5971441326319,-0.17552435415740375
317,317,lacI_bridge,lac1,3167.0,-120.4688935117838,-0.2368456574796721,-617.5971441326319,-0.17552435415740375
317,317,RNAP,mKalama1,4027.0,-56.08587916779998,-0.21253202160024104,-617.5971441326319,-0.17552435415740375
317,317,lacI,lac2,4500.0,-292.35074523747954,-0.1399871619833853,-617.5971441326319,-0.17552435415740375
317,317,EXT_R,EXT,8000.0,0.0,-0.3,-617.5971441326319,-0.17552435415740375
318,318,EXT_L,EXT,-1490.0,-291.8300596849529,-0.13973784059812683,-616.7162535488562,-0.17527400042395555
318,318,ori,ori,2000.0,-148.5245387511672,-0.22220532890176026,-616.7162535488562,-0.17527400042395555
318,318,lacI_bridge,lac1,3167.0,-116.75134876365001,-0.23793453636341194,-616.7162535488562,-0.17527400042395555
318,318,RNAP,mKalama1,3997.0,-59.6103063490862,-0.21149975924444211,-616.7162535488562,-0.17527400042395555
318,318,lacI,lac2,4500.0,-291.8300596849529,-0.13973784059812683,-616.7162535488562,-0.17527400042395555
318,318,EXT_R,EXT,8000.0,0.0,-0.3,-616.7162535488562,-0.17527400042395555
319,319,EXT_L,EXT,-1490.0,-291.3093896819628,-0.13948852665849837,-615.8353791896216,-0.17502365130160713
319,319,ori,ori,2000.0,-148.35745144141384,-0.22195535209031056,-615.8353791896216,-0.17502365130160713
319,319,lacI_bridge,lac1,3167.0,-113.03829150348335,-0.2391156075191654,-615.8353791896216,-0.17502365130160713
319,319,RNAP,mKalama1,3967.0,-63.13024656276162,-0.21057615447160338,-615.8353791896216,-0.17502365130160713
319,319,lacI,lac2,4500.0,-291.3093896819628,-0.13948852665849837,-615.8353791896216,-0.17502365130160713
319,319,EXT_R,EXT,8000.0,0.0,-0.3,-615.8353791896216,-0.17502365130160713
320,320,EXT_L,EXT,-1490.0,-290.7887354121315,-0.13923922025242436,-614.9545212723357,-0.174773306852147
320,320,ori,ori,2000.0,-148.1903642878718,-0.22170537551256625,-614.9545212723357,-0.174773306852147
320,320,lacI_bridge,lac1,3167.0,-109.32972174157435,-0.24039978847545615,-614.9545212723357,-0.174773306852147
320,320,RNAP,mKalama1,3937.0,-66.6456998307581,-0.20974279081126246,-614.9545212723357,-0.174773306852147
320,320,lacI,lac2,4500.0,-290.7887354121315,-0.13923922025242436,-614.9545212723357,-0.174773306852147
320,320,EXT_R,EXT,8000.0,0.0,-0.3,-614.9545212723357,-0.174773306852147
321,321,EXT_L,EXT,-1490.0,-290.2680970614967,-0.13898992146898573,-614.0736800165519,-0.1745229671379733
321,321,ori,ori,2000.0,-148.0232772921203,-0.22145539917089,-614.0736800165519,-0.1745229671379733
321,321,lacI_bridge,lac1,3167.0,-105.62563948935873,-0.24179979142565258,-614.0736800165519,-0.1745229671379733
321,321,RNAP,mKalama1,3907.0,-70.15666617357608,-0.20898519114066363,-614.0736800165519,-0.1745229671379733
321,321,lacI,lac2,4500.0,-290.2680970614967,-0.13898992146898573,-614.0736800165519,-0.1745229671379733
321,321,EXT_R,EXT,8000.0,0.0,-0.3,-614.0736800165519,-0.1745229671379733
322,322,EXT_L,EXT,-1490.0,-289.7474748185474,-0.13874063039843726,-613.1928556443588,-0.17427263222220485
322,322,ori,ori,2000.0,-147.85619045575461,-0.22120542306766847,-613.1928556443588,-0.17427263222220485
322,322,lacI_bridge,lac1,3167.0,-101.92604475950031,-0.24333050779920373,-613.1928556443588,-0.17427263222220485
322,322,RNAP,mKalama1,3877.0,-73.66314561055657,-0.20829181785108353,-613.1928556443588,-0.17427263222220485
322,322,lacI_bridge,lac2,4500.0,-289.7474748185474,-0.13874063039843726,-613.1928556443588,-0.17427263222220485
322,322,EXT_R,EXT,8000.0,0.0,-0.3,-613.1928556443588,-0.17427263222220485
323,323,EXT_L,EXT,-1490.0,-289.2268688742609,-0.13849134713222513,-612.3120483807195,-0.17402230216877726
323,323,ori,ori,2000.0,-147.68910378038626,-0.22095544720531263,-612.3120483807195,-0.17402230216877726
323,323,lacI_bridge,lac1,3167.0,-98.23093756597689,-0.24500949615052842,-612.3120483807195,-0.17402230216877726
323,323,RNAP,mKalama1,3847.0,-77.16513816009552,-0.20765336282086402,-612.3120483807195,-0.17402230216877726
323,323,lacI_bridge,lac2,4500.0,-289.2268688742609,-0.13849134713222513,-612.3120483807195,-0.17402230216877726
323,323,EXT_R,EXT,8000.0,0.0,-0.3,-612.3120483807195,-0.17402230216877726
324,324,EXT_L,EXT,-1490.0,-288.70627942213974,-0.13824207176300476,-611.4312584537654,-0.17377197704252675
324,324,ori,ori,2000.0,-147.52201726764312,-0.22070547158625792,-611.4312584537654,-0.17377197704252675
324,324,lacI_bridge,lac1,3167.0,-94.54031792416787,-0.24685760726665876,-611.4312584537654,-0.17377197704252675
324,324,RNAP,mKalama1,3817.0,-80.66264383981463,-0.20706223370915353,-611.4312584537654,-0.17377197704252675
324,324,lacI_bridge,lac2,4500.0,-288.70627942213974,-0.13824207176300476,-611.4312584537654,-0.17377197704252675
324,324,EXT_R,EXT,8000.0,0.0,-0.3,-611.4312584537654,-0.17377197704252675
325,325,EXT_L,EXT,-1490.0,-288.1857066582498,-0.1379928043846589,-610.5504860950598,-0.17352165690926477
325,325,ori,ori,2000.0,-147.3549309191697,-0.22045549621296467,-610.5504860950598,-0.17352165690926477
325,325,lacI_bridge,lac1,3167.0,-90.8541858509417,-0.24889979373287646,-610.5504860950598,-0.17352165690926477
325,325,RNAP,mKalama1,3787.0,-84.15566266669859,-0.20651217603095615,-610.5504860950598,-0.17352165690926477
325,325,lacI_bridge,lac2,4500.0,-288.1857066582498,-0.1379928043846589,-610.5504860950598,-0.17352165690926477
325,325,EXT_R,EXT,8000.0,0.0,-0.3,-610.5504860950598,-0.17352165690926477
326,326,EXT_L,EXT,-1490.0,-287.6651507812587,-0.13774354509231623,-609.6697315398328,-0.173271341835845
326,326,ori,ori,2000.0,-147.18784473662723,-0.22020552108791822,-609.6697315398328,-0.173271341835845
326,326,lacI_bridge,lac1,3167.0,-87.1725413647404,-0.25116617074284836,-609.6697315398328,-0.173271341835845
326,326,RNAP,mKalama1,3757.0,-87.64419465720648,-0.2059979909093225,-609.6697315398328,-0.173271341835845
326,326,lacI_bridge,lac2,4500.0,-287.6651507812587,-0.13774354509231623,-609.6697315398328,-0.173271341835845
326,326,EXT_R,EXT,8000.0,0.0,-0.3,-609.6697315398328,-0.173271341835845
327,327,EXT_L,EXT,-1490.0,-287.14461199247523,-0.13749429398236993,-608.7889950271888,-0.1730210318902221
327,327,ori,ori,2000.0,-147.02075872169385,-0.21995554621362923,-608.7889950271888,-0.1730210318902221
327,327,lacI_bridge,lac1,3167.0,-83.49538448565687,-0.25369342408296675,-608.7889950271888,-0.1730210318902221
327,327,RNAP,mKalama1,3727.0,-91.12823982736293,-0.20551532138971612,-608.7889950271888,-0.1730210318902221
327,327,lacI_bridge,lac2,4500.0,-287.14461199247523,-0.13749429398236993,-608.7889950271888,-0.1730210318902221
327,327,EXT_R,EXT,8000.0,0.0,-0.3,-608.7889950271888,-0.1730210318902221
328,328,EXT_L,EXT,-1490.0,-286.62409049588894,-0.13724505115249697,-607.9082768002863,-0.17277072714150307
328,328,ori,ori,2000.0,-146.85367287606473,-0.21970557159263376,-607.9082768002863,-0.17277072714150307
328,328,lacI_bridge,lac1,3167.0,-79.8227152354996,-0.2565267054958429,-607.9082768002863,-0.17277072714150307
328,328,RNAP,mKalama1,3697.0,-94.60779819283314,-0.20506048864204113,-607.9082768002863,-0.17277072714150307
328,328,lacI_bridge,lac2,4500.0,-286.62409049588894,-0.13724505115249697,-607.9082768002863,-0.17277072714150307
328,328,EXT_R,EXT,8000.0,0.0,-0.3,-607.9082768002863,-0.17277072714150307
329,329,EXT_L,EXT,-1490.0,-286.10358649821075,-0.13699581670167732,-607.0275771064851,-0.17252042765998882
329,329,ori,ori,2000.0,-146.6865872014524,-0.21945559722749397,-607.0275771064851,-0.17252042765998882
329,329,lacI_bridge,lac1,3167.0,-76.1545336378365,-0.25972222429970776,-607.0275771064851,-0.17252042765998882
329,329,RNAP,mKalama1,3667.0,-98.08286976898532,-0.20463036497117693,-607.0275771064851,-0.17252042765998882
329,329,lacI_bridge,lac2,4500.0,-286.10358649821075,-0.13699581670167732,-607.0275771064851,-0.17252042765998882
329,329,EXT_R,EXT,8000.0,0.0,-0.3,-607.0275771064851,-0.17252042765998882
330,330,EXT_L,EXT,-1490.0,-285.5831002089142,-0.1367465907302138,-606.1468961974507,-0.17227013351720402
330,330,ori,ori,2000.0,-146.51950169958675,-0.2192056231207979,-606.1468961974507,-0.17227013351720402
330,330,lacI_bridge,lac1,3167.0,-72.49083971800695,-0.263350853119636,-606.1468961974507,-0.17227013351720402
330,330,RNAP,mKalama1,3637.0,-101.55345457094282,-0.2042222743342355,-606.1468961974507,-0.17227013351720402
330,330,lacI_bridge,lac2,4500.0,-285.5831002089142,-0.1367465907302138,-606.1468961974507,-0.17227013351720402
330,330,EXT_R,EXT,8000.0,0.0,-0.3,-606.1468961974507,-0.17227013351720402
331,331,EXT_L,EXT,-1490.0,-285.0626318402773,-0.13649737333975218,-605.2662343292078,-0.17201984478591223
331,331,ori,ori,2000.0,-146.35241637221534,-0.21895564927515998,-605.2662343292078,-0.17201984478591223
331,331,lacI_bridge,lac1,3167.0,-68.83163350308726,-0.26750324299445005,-605.2662343292078,-0.17201984478591223
331,331,RNAP,mKalama1,3607.0,-105.01955261362797,-0.2038339136555886,-605.2662343292078,-0.17201984478591223
331,331,lacI_bridge,lac2,4500.0,-285.0626318402773,-0.13649737333975218,-605.2662343292078,-0.17201984478591223
331,331,EXT_R,EXT,8000.0,0.0,-0.3,-605.2662343292078,-0.17201984478591223
332,332,EXT_L,EXT,-1490.0,-129.07736925900784,-0.13871682589589968,-604.39027489611,-0.17324405625506797
332,332,RNAP,tetA,65.0,-155.46949548241003,-0.13652614630231255,-604.39027489611,-0.17324405625506797
332,332,ori,ori,2000.0,-146.18533122110355,-0.21870567569322147,-604.39027489611,-0.17324405625506797
332,332,lacI_bridge,lac1,3167.0,-65.1769150217893,-0.2722972402814521,-604.39027489611,-0.17324405625506797
332,332,RNAP,mKalama1,3577.0,-108.48116391179934,-0.2034632900378366,-604.39027489611,-0.17324405625506797
332,332,lacI_bridge,lac2,4500.0,-129.07736925900784,-0.13871682589589968,-604.39027489611,-0.17324405625506797
332,332,EXT_R,EXT,6065.0,0.0,-0.3,-604.39027489611,-0.17324405625506797
333,333,EXT_L,EXT,-1490.0,-132.43580103286968,-0.1396321955555315,-603.5143357490551,-0.17299297469871025
333,333,RNAP,tetA,95.0,-151.5953156838008,-0.13525627887178798,-603.5143357490551,-0.17299297469871025
333,333,ori,ori,2000.0,-146.01824624803464,-0.21845570237765022,-603.5143357490551,-0.17299297469871025
333,333,lacI_bridge,lac1,3167.0,-61.5266843042667,-0.2778889117846623,-603.5143357490551,-0.17299297469871025
333,333,RNAP,mKalama1,3547.0,-111.93828848008332,-0.20310867024423904,-603.5143357490551,-0.17299297469871025
333,333,lacI_bridge,lac2,4500.0,-132.43580103286968,-0.1396321955555315,-603.5143357490551,-0.17299297469871025
333,333,EXT_R,EXT,6095.0,0.0,-0.3,-603.5143357490551,-0.17299297469871025
334,334,EXT_L,EXT,-1490.0,-135.7897309109891,-0.14050889932125304,-602.6384211471701,-0.17274190017804614
334,334,RNAP,tetA,125.0,-147.72566106657396,-0.13394917330046857,-602.6384211471701,-0.17274190017804614
334,334,ori,ori,2000.0,-145.85116145481018,-0.21820572933114155,-602.6384211471701,-0.17274190017804614
334,334,lacI_bridge,lac1,3167.0,-57.880941381795665,-0.28448940671503736,-602.6384211471701,-0.17274190017804614
334,334,RNAP,mKalama1,3517.0,-115.3909263330012,-0.2027685397428222,-602.6384211471701,-0.17274190017804614
334,334,lacI_bridge,lac2,4500.0,-135.7897309109891,-0.14050889932125304,-602.6384211471701,-0.17274190017804614
334,334,EXT_R,EXT,6125.0,0.0,-0.3,-602.6384211471701,-0.17274190017804614
335,335,EXT_L,EXT,-1490.0,-139.13916011581262,-0.14134905389416766,-601.7625355507422,-0.17249083397158435
