frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2091,2091.0,ori,ori,3085.0,-73.00710450713605,-0.020678667188634165,-73.00710450713605,-0.020678667188634165
2091,2091.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00710450713605,-0.020678667188634165
2092,2092.0,EXT_L,EXT,-2815.0,-73.06015812444696,-0.020693694193237782,-73.06015812444696,-0.020693694193237782
2092,2092.0,ori,ori,3085.0,-73.06015812444696,-0.020693694193237782,-73.06015812444696,-0.020693694193237782
2092,2092.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.06015812444696,-0.020693694193237782
2093,2093.0,EXT_L,EXT,-2815.0,-73.11296524890946,-0.02070865138075153,-73.11296524890946,-0.02070865138075153
2093,2093.0,ori,ori,3085.0,-73.11296524890946,-0.02070865138075153,-73.11296524890946,-0.02070865138075153
2093,2093.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.11296524890946,-0.02070865138075153
2094,2094.0,EXT_L,EXT,-2815.0,-73.16552692881957,-0.020723539048096706,-73.16552692881957,-0.020723539048096706
2094,2094.0,ori,ori,3085.0,-73.16552692881957,-0.020723539048096706,-73.16552692881957,-0.020723539048096706
2094,2094.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.16552692881957,-0.020723539048096706
2095,2095.0,EXT_L,EXT,-2815.0,-73.21784420891483,-0.0207383574911867,-73.21784420891483,-0.0207383574911867
2095,2095.0,ori,ori,3085.0,-73.21784420891483,-0.0207383574911867,-73.21784420891483,-0.0207383574911867
2095,2095.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.21784420891483,-0.0207383574911867
2096,2096.0,EXT_L,EXT,-2815.0,-73.26991813037804,-0.02075310700492806,-73.26991813037804,-0.02075310700492806
2096,2096.0,ori,ori,3085.0,-73.26991813037804,-0.02075310700492806,-73.26991813037804,-0.02075310700492806
2096,2096.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.26991813037804,-0.02075310700492806
2097,2097.0,EXT_L,EXT,-2815.0,-73.32174973084123,-0.020767787883221592,-73.32174973084123,-0.020767787883221592
2097,2097.0,ori,ori,3085.0,-73.32174973084123,-0.020767787883221592,-73.32174973084123,-0.020767787883221592
2097,2097.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.32174973084123,-0.020767787883221592
2098,2098.0,EXT_L,EXT,-2815.0,-73.37334004438947,-0.020782400418963468,-73.37334004438947,-0.020782400418963468
2098,2098.0,ori,ori,3085.0,-73.37334004438947,-0.020782400418963468,-73.37334004438947,-0.020782400418963468
2098,2098.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.37334004438947,-0.020782400418963468
2099,2099.0,EXT_L,EXT,-2815.0,-73.42469010156496,-0.020796944904046363,-73.42469010156496,-0.020796944904046363
2099,2099.0,ori,ori,3085.0,-73.42469010156496,-0.020796944904046363,-73.42469010156496,-0.020796944904046363
2099,2099.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.42469010156496,-0.020796944904046363
2100,2100.0,EXT_L,EXT,-2815.0,-73.47580092937115,-0.020811421629360626,-73.47580092937115,-0.020811421629360626
2100,2100.0,ori,ori,3085.0,-73.47580092937115,-0.020811421629360626,-73.47580092937115,-0.020811421629360626
2100,2100.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.47580092937115,-0.020811421629360626
2101,2101.0,EXT_L,EXT,-2815.0,-73.52667355127684,-0.020825830884795463,-73.52667355127684,-0.020825830884795463
2101,2101.0,ori,ori,3085.0,-73.52667355127684,-0.020825830884795463,-73.52667355127684,-0.020825830884795463
2101,2101.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.52667355127684,-0.020825830884795463
2102,2102.0,EXT_L,EXT,-2815.0,-73.57730898722052,-0.02084017295924013,-73.57730898722052,-0.02084017295924013
2102,2102.0,ori,ori,3085.0,-73.57730898722052,-0.02084017295924013,-73.57730898722052,-0.02084017295924013
2102,2102.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.57730898722052,-0.02084017295924013
2103,2103.0,EXT_L,EXT,-2815.0,-73.62770825361459,-0.02085444814058515,-73.62770825361459,-0.02085444814058515
2103,2103.0,ori,ori,3085.0,-73.62770825361459,-0.02085444814058515,-73.62770825361459,-0.02085444814058515
2103,2103.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.62770825361459,-0.02085444814058515
2104,2104.0,EXT_L,EXT,-2815.0,-73.67787236334983,-0.020868656715723584,-73.67787236334983,-0.020868656715723584
2104,2104.0,ori,ori,3085.0,-73.67787236334983,-0.020868656715723584,-73.67787236334983,-0.020868656715723584
2104,2104.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.67787236334983,-0.020868656715723584
2105,2105.0,EXT_L,EXT,-2815.0,-73.72780232579989,-0.020882798970552285,-73.72780232579989,-0.020882798970552285
2105,2105.0,ori,ori,3085.0,-73.72780232579989,-0.020882798970552285,-73.72780232579989,-0.020882798970552285
2105,2105.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.72780232579989,-0.020882798970552285
2106,2106.0,EXT_L,EXT,-2815.0,-73.7774991468257,-0.02089687518997317,-73.7774991468257,-0.02089687518997317
2106,2106.0,ori,ori,3085.0,-73.7774991468257,-0.02089687518997317,-73.7774991468257,-0.02089687518997317
2106,2106.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.7774991468257,-0.02089687518997317
2107,2107.0,EXT_L,EXT,-2815.0,-73.82696382878022,-0.02091088565789454,-73.82696382878022,-0.02091088565789454
2107,2107.0,ori,ori,3085.0,-73.82696382878022,-0.02091088565789454,-73.82696382878022,-0.02091088565789454
2107,2107.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.82696382878022,-0.02091088565789454
2108,2108.0,EXT_L,EXT,-2815.0,-73.87619737051308,-0.020924830657232406,-73.87619737051308,-0.020924830657232406
2108,2108.0,ori,ori,3085.0,-73.87619737051308,-0.020924830657232406,-73.87619737051308,-0.020924830657232406
2108,2108.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.87619737051308,-0.020924830657232406
2109,2109.0,EXT_L,EXT,-2815.0,-73.92520076737527,-0.020938710469911824,-73.92520076737527,-0.020938710469911824
2109,2109.0,ori,ori,3085.0,-73.92520076737527,-0.020938710469911824,-73.92520076737527,-0.020938710469911824
2109,2109.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.92520076737527,-0.020938710469911824
2110,2110.0,EXT_L,EXT,-2815.0,-73.97397501122406,-0.02095252537686828,-73.97397501122406,-0.02095252537686828
2110,2110.0,ori,ori,3085.0,-73.97397501122406,-0.02095252537686828,-73.97397501122406,-0.02095252537686828
2110,2110.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.97397501122406,-0.02095252537686828
2111,2111.0,EXT_L,EXT,-2815.0,-74.02252109042777,-0.020966275658049045,-74.02252109042777,-0.020966275658049045
2111,2111.0,ori,ori,3085.0,-74.02252109042777,-0.020966275658049045,-74.02252109042777,-0.020966275658049045
2111,2111.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.02252109042777,-0.020966275658049045
2112,2112.0,EXT_L,EXT,-2815.0,-74.07083998987086,-0.020979961592414612,-74.07083998987086,-0.020979961592414612
2112,2112.0,ori,ori,3085.0,-74.07083998987086,-0.020979961592414612,-74.07083998987086,-0.020979961592414612
2112,2112.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.07083998987086,-0.020979961592414612
2113,2113.0,EXT_L,EXT,-2815.0,-74.11893269095883,-0.02099358345794009,-74.11893269095883,-0.02099358345794009
2113,2113.0,ori,ori,3085.0,-74.11893269095883,-0.02099358345794009,-74.11893269095883,-0.02099358345794009
2113,2113.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.11893269095883,-0.02099358345794009
2114,2114.0,EXT_L,EXT,-2815.0,-74.16680017162338,-0.021007141531616657,-74.16680017162338,-0.021007141531616657
2114,2114.0,ori,ori,3085.0,-74.16680017162338,-0.021007141531616657,-74.16680017162338,-0.021007141531616657
2114,2114.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.16680017162338,-0.021007141531616657
2115,2115.0,EXT_L,EXT,-2815.0,-74.21444340632752,-0.021020636089453017,-74.21444340632752,-0.021020636089453017
2115,2115.0,ori,ori,3085.0,-74.21444340632752,-0.021020636089453017,-74.21444340632752,-0.021020636089453017
2115,2115.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.21444340632752,-0.021020636089453017
2116,2116.0,EXT_L,EXT,-2815.0,-74.26186336607081,-0.021034067406476887,-74.26186336607081,-0.021034067406476887
2116,2116.0,ori,ori,3085.0,-74.26186336607081,-0.021034067406476887,-74.26186336607081,-0.021034067406476887
2116,2116.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.26186336607081,-0.021034067406476887
2117,2117.0,EXT_L,EXT,-2815.0,-74.30906101839463,-0.021047435756736465,-74.30906101839463,-0.021047435756736465
2117,2117.0,ori,ori,3085.0,-74.30906101839463,-0.021047435756736465,-74.30906101839463,-0.021047435756736465
2117,2117.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.30906101839463,-0.021047435756736465
2118,2118.0,EXT_L,EXT,-2815.0,-74.35603732738751,-0.021060741413301977,-74.35603732738751,-0.021060741413301977
2118,2118.0,ori,ori,3085.0,-74.35603732738751,-0.021060741413301977,-74.35603732738751,-0.021060741413301977
2118,2118.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.35603732738751,-0.021060741413301977
2119,2119.0,EXT_L,EXT,-2815.0,-74.40279325369058,-0.02107398464826718,-74.40279325369058,-0.02107398464826718
2119,2119.0,ori,ori,3085.0,-74.40279325369058,-0.02107398464826718,-74.40279325369058,-0.02107398464826718
2119,2119.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.40279325369058,-0.02107398464826718
2120,2120.0,EXT_L,EXT,-2815.0,-74.44932975450293,-0.021087165732750927,-74.44932975450293,-0.021087165732750927
2120,2120.0,ori,ori,3085.0,-74.44932975450293,-0.021087165732750927,-74.44932975450293,-0.021087165732750927
2120,2120.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.44932975450293,-0.021087165732750927
2121,2121.0,EXT_L,EXT,-2815.0,-43.589670634845326,-0.024878371334519922,-74.4934977055523,-0.0212147389356605
2121,2121.0,RNAP,tetA,113.0,-30.903827070706985,-0.017566060138429086,-74.4934977055523,-0.0212147389356605
2121,2121.0,ori,ori,3085.0,-43.589670634845326,-0.024878371334519922,-74.4934977055523,-0.0212147389356605
2121,2121.0,EXT_R,EXT,6113.0,0.0,-0.06,-74.4934977055523,-0.0212147389356605
2122,2122.0,EXT_L,EXT,-2815.0,-50.760658991204586,-0.028389391843055167,-74.53456615806172,-0.02122643467455469
2122,2122.0,RNAP,tetA,173.0,-23.77390716685713,-0.013794866612235439,-74.53456615806172,-0.02122643467455469
2122,2122.0,ori,ori,3085.0,-50.760658991204586,-0.028389391843055167,-74.53456615806172,-0.02122643467455469
2122,2122.0,EXT_R,EXT,6173.0,0.0,-0.06,-74.53456615806172,-0.02122643467455469
2123,2123.0,EXT_L,EXT,-2815.0,-57.89755107486324,-0.03174348923492113,-74.56706669980136,-0.02123569038853659
2123,2123.0,RNAP,tetA,233.0,-16.669515624938125,-0.009878324826912453,-74.56706669980136,-0.02123569038853659
2123,2123.0,ori,ori,3085.0,-57.89755107486324,-0.03174348923492113,-74.56706669980136,-0.02123569038853659
2123,2123.0,EXT_R,EXT,6233.0,0.0,-0.06,-74.56706669980136,-0.02123569038853659
2124,2124.0,EXT_L,EXT,-2815.0,-64.99807740323652,-0.03494853145336053,-74.58633643718593,-0.021241178148684307
2124,2124.0,RNAP,tetA,293.0,-9.58825903394942,-0.00580550638385326,-74.58633643718593,-0.021241178148684307
2124,2124.0,ori,ori,3085.0,-64.99807740323652,-0.03494853145336053,-74.58633643718593,-0.021241178148684307
2124,2124.0,EXT_R,EXT,6293.0,0.0,-0.06,-74.58633643718593,-0.021241178148684307
2125,2125.0,EXT_L,EXT,-2815.0,-72.06067527625873,-0.03801216321462857,-74.58884124168458,-0.02124189148307134
2125,2125.0,RNAP,tetA,353.0,-2.5281659654258464,-0.0015647726513775113,-74.58884124168458,-0.02124189148307134
2125,2125.0,ori,ori,3085.0,-72.06067527625873,-0.03801216321462857,-74.58884124168458,-0.02124189148307134
2125,2125.0,EXT_R,EXT,6353.0,0.0,-0.06,-74.58884124168458,-0.02124189148307134
2126,2126.0,EXT_L,EXT,-2815.0,-79.08464687900184,-0.04094190860329518,-74.5723171745098,-0.02123718565260203
2126,2126.0,RNAP,tetA,413.0,4.512329704492036,0.002856316500745507,-74.5723171745098,-0.02123718565260203
2126,2126.0,ori,ori,3085.0,-79.08464687900184,-0.04094190860329518,-74.5723171745098,-0.02123718565260203
2126,2126.0,EXT_R,EXT,6413.0,0.0,-0.06,-74.5723171745098,-0.02123718565260203
2127,2127.0,EXT_L,EXT,-2815.0,-77.97126976725258,-0.044501327365916665,-74.53278730119888,-0.02134231425200956
2127,2127.0,RNAP,tetA,113.0,-8.095983121118385,-0.041248217059764294,-74.53278730119888,-0.02134231425200956
2127,2127.0,RNAP,tetA,473.0,11.53446558717207,0.007471145638867774,-74.53278730119888,-0.02134231425200956
2127,2127.0,ori,ori,3085.0,-77.97126976725258,-0.044501327365916665,-74.53278730119888,-0.02134231425200956
2127,2127.0,EXT_R,EXT,6113.0,0.0,-0.06,-74.53278730119888,-0.02134231425200956
2128,2128.0,EXT_L,EXT,-1449.0,-43.54837500306498,-0.04486736191507516,-74.47073623951871,-0.021442117638908954
2128,2128.0,RNAP,tetA,173.0,-8.075770674056724,-0.04114523668156493,-74.47073623951871,-0.021442117638908954
2128,2128.0,RNAP,tetA,533.0,18.53926647682228,0.012294232921183887,-74.47073623951871,-0.021442117638908954
2128,2128.0,ori,ori,3085.0,-41.38585703921929,-0.05184484188890986,-74.47073623951871,-0.021442117638908954
2128,2128.0,RNAP,Raspberry,4519.0,-43.54837500306498,-0.04486736191507516,-74.47073623951871,-0.021442117638908954
2128,2128.0,EXT_R,EXT,6173.0,0.0,-0.06,-74.47073623951871,-0.021442117638908954
2129,2129.0,EXT_L,EXT,-1389.0,-43.42709635523902,-0.044742409997025515,-74.39186640659184,-0.021419408903623458
2129,2129.0,RNAP,tetA,233.0,-8.055683695851732,-0.041042895554529606,-74.39186640659184,-0.021419408903623458
2129,2129.0,RNAP,tetA,593.0,25.52767778902788,0.017341458988089517,-74.39186640659184,-0.021419408903623458
2129,2129.0,ori,ori,3085.0,-48.43676414452898,-0.05806598251812747,-74.39186640659184,-0.021419408903623458
2129,2129.0,RNAP,Raspberry,4579.0,-43.42709635523902,-0.044742409997025515,-74.39186640659184,-0.021419408903623458
2129,2129.0,EXT_R,EXT,6233.0,0.0,-0.06,-74.39186640659184,-0.021419408903623458
2130,2130.0,EXT_L,EXT,-1329.0,-43.30653430006222,-0.04461819637568,-74.30129356362701,-0.021393330558600845
2130,2130.0,RNAP,tetA,293.0,-8.03572151471444,-0.040941190255961296,-74.30129356362701,-0.021393330558600845
2130,2130.0,RNAP,tetA,653.0,32.50069707029282,0.022630328842928555,-74.30129356362701,-0.021393330558600845
2130,2130.0,ori,ori,3085.0,-55.459734819143186,-0.06374157830800521,-74.30129356362701,-0.021393330558600845
2130,2130.0,RNAP,Raspberry,4639.0,-43.30653430006222,-0.04461819637568,-74.30129356362701,-0.021393330558600845
2130,2130.0,EXT_R,EXT,6293.0,0.0,-0.06,-74.30129356362701,-0.021393330558600845
2131,2131.0,EXT_L,EXT,-1269.0,-43.1866862611973,-0.04449471839666963,-74.20333056239815,-0.02136512438926939
2131,2131.0,RNAP,tetA,353.0,-8.015883457429288,-0.040840117355894656,-74.20333056239815,-0.02136512438926939
2131,2131.0,RNAP,tetA,713.0,39.459485971669444,0.0281802600703817,-74.20333056239815,-0.02136512438926939
2131,2131.0,ori,ori,3085.0,-62.46024681544102,-0.06894253552700207,-74.20333056239815,-0.02136512438926939
2131,2131.0,RNAP,Raspberry,4699.0,-43.1866862611973,-0.04449471839666963,-74.20333056239815,-0.02136512438926939
2131,2131.0,EXT_R,EXT,6353.0,0.0,-0.06,-74.20333056239815,-0.02136512438926939
2132,2132.0,EXT_L,EXT,-1209.0,-43.067549620832914,-0.04437197336289515,-74.10067903724112,-0.021335568268444276
2132,2132.0,RNAP,tetA,413.0,-7.996168849517852,-0.04073967341793018,-74.10067903724112,-0.021335568268444276
2132,2132.0,RNAP,tetA,773.0,46.40544799149917,0.0340128914734781,-74.10067903724112,-0.021335568268444276
2132,2132.0,ori,ori,3085.0,-69.44240855838954,-0.0737274949897609,-74.10067903724112,-0.021335568268444276
2132,2132.0,RNAP,Raspberry,4759.0,-43.067549620832914,-0.04437197336289515,-74.10067903724112,-0.021335568268444276
2132,2132.0,EXT_R,EXT,6413.0,0.0,-0.06,-74.10067903724112,-0.021335568268444276
2133,2133.0,EXT_L,EXT,-1149.0,-42.949121720978304,-0.04424995853586096,-73.99451063830477,-0.021304999545554173
2133,2133.0,RNAP,tetA,473.0,-7.9765770153989495,-0.040639855000049914,-73.99451063830477,-0.021304999545554173
2133,2133.0,RNAP,tetA,833.0,53.34026180695337,0.04015240832888326,-73.99451063830477,-0.021304999545554173
2133,2133.0,ori,ori,3085.0,-76.4090737088809,-0.07814520114279953,-73.99451063830477,-0.021304999545554173
2133,2133.0,RNAP,Raspberry,4819.0,-42.949121720978304,-0.04424995853586096,-73.99451063830477,-0.021304999545554173
2133,2133.0,EXT_R,EXT,6473.0,0.0,-0.06,-73.99451063830477,-0.021304999545554173
2134,2134.0,EXT_L,EXT,-1089.0,-42.83139986474951,-0.04412867113700026,-73.88481076995086,-0.021273414018124284
2134,2134.0,RNAP,tetA,533.0,-7.957107278545142,-0.04054065865541482,-73.88481076995086,-0.021273414018124284
2134,2134.0,RNAP,tetA,893.0,60.265866521151665,0.04662588464993304,-73.88481076995086,-0.021273414018124284
2134,2134.0,ori,ori,3085.0,-83.36217014780787,-0.08223657921006979,-73.88481076995086,-0.021273414018124284
2134,2134.0,RNAP,Raspberry,4879.0,-42.83139986474951,-0.04412867113700026,-73.88481076995086,-0.021273414018124284
2134,2134.0,EXT_R,EXT,6533.0,0.0,-0.06,-73.88481076995086,-0.021273414018124284
2135,2135.0,EXT_L,EXT,-1029.0,-42.714381317646165,-0.04400810834899055,-73.77073381755017,-0.02124056821107604
2135,2135.0,RNAP,tetA,593.0,-7.93775896163563,-0.04044208093314378,-73.77073381755017,-0.02124056821107604
2135,2135.0,RNAP,tetA,953.0,67.18440302428202,0.053463649199962826,-73.77073381755017,-0.02124056821107604
2135,2135.0,ori,ori,3085.0,-90.30299656255039,-0.08603635514759034,-73.77073381755017,-0.02124056821107604
2135,2135.0,RNAP,Raspberry,4939.0,-42.714381317646165,-0.04400810834899055,-73.77073381755017,-0.02124056821107604
2135,2135.0,EXT_R,EXT,6593.0,0.0,-0.06,-73.77073381755017,-0.02124056821107604
2136,2136.0,EXT_L,EXT,-969.0,-42.5980633088183,-0.043888267317058735,-73.65090772445863,-0.021206067072588354
2136,2136.0,RNAP,tetA,653.0,-7.918531386705582,-0.04034411837907438,-73.65090772445863,-0.021206067072588354
2136,2136.0,RNAP,tetA,1013.0,74.09812319938851,0.06069968975522389,-73.65090772445863,-0.021206067072588354
2136,2136.0,ori,ori,3085.0,-97.23243622832327,-0.0895742778243406,-73.65090772445863,-0.021206067072588354
2136,2136.0,RNAP,Raspberry,4999.0,-42.5980633088183,-0.043888267317058735,-73.65090772445863,-0.021206067072588354
2136,2136.0,EXT_R,EXT,6653.0,0.0,-0.06,-73.65090772445863,-0.021206067072588354
2137,2137.0,EXT_L,EXT,-909.0,-42.48244303232246,-0.043769145150275364,-73.52368244821997,-0.021169435511286503
2137,2137.0,RNAP,tetA,713.0,-7.89942387529191,-0.04024676753650565,-73.52368244821997,-0.021169435511286503
2137,2137.0,RNAP,tetA,1073.0,81.0092837745435,0.06837211791164295,-73.52368244821997,-0.021169435511286503
2137,2137.0,ori,ori,3085.0,-104.15109931514911,-0.09287604268241163,-73.52368244821997,-0.021169435511286503
2137,2137.0,RNAP,Raspberry,5059.0,-42.48244303232246,-0.043769145150275364,-73.52368244821997,-0.021169435511286503
2137,2137.0,EXT_R,EXT,6713.0,0.0,-0.06,-73.52368244821997,-0.021169435511286503
2138,2138.0,EXT_L,EXT,-849.0,-42.36751764836644,-0.04365073892283701,-73.38732569266696,-0.021130174752751446
2138,2138.0,RNAP,tetA,773.0,-7.880435748575511,-0.04015002494692277,-73.38732569266696,-0.021130174752751446
2138,2138.0,RNAP,tetA,1133.0,87.92004273249789,0.07652372326882341,-73.38732569266696,-0.021130174752751446
2138,2138.0,ori,ori,3085.0,-111.05941502822289,-0.09596400011668976,-73.38732569266696,-0.021130174752751446
2138,2138.0,RNAP,Raspberry,5119.0,-42.36751764836644,-0.04365073892283701,-73.38732569266696,-0.021130174752751446
2138,2138.0,EXT_R,EXT,6773.0,0.0,-0.06,-73.38732569266696,-0.021130174752751446
2139,2139.0,EXT_L,EXT,-789.0,-42.253284284542104,-0.04353304567533645,-73.24016838361322,-0.02108780422586412
2139,2139.0,RNAP,tetA,833.0,-7.86156632752001,-0.04005388715070391,-73.24016838361322,-0.02108780422586412
2139,2139.0,RNAP,tetA,1193.0,94.83237323007135,0.08520265060718524,-73.24016838361322,-0.02108780422586412
2139,2139.0,ori,ori,3085.0,-117.95769100162246,-0.09885770851828149,-73.24016838361322,-0.02108780422586412
2139,2139.0,RNAP,Raspberry,5179.0,-42.253284284542104,-0.04353304567533645,-73.24016838361322,-0.02108780422586412
2139,2139.0,EXT_R,EXT,6833.0,0.0,-0.06,-73.24016838361322,-0.02108780422586412
2140,2140.0,EXT_L,EXT,-729.0,-42.139740037045705,-0.04341606241601995,-73.08070256215669,-0.021041889748906903
2140,2140.0,RNAP,tetA,893.0,-7.8428149330070225,-0.03995835068780944,-73.08070256215669,-0.021041889748906903
2140,2140.0,RNAP,tetA,1253.0,101.74800425523982,0.0944632373239136,-73.08070256215669,-0.021041889748906903
2140,2140.0,ori,ori,3085.0,-124.84615184734378,-0.10157437342809847,-73.08070256215669,-0.021041889748906903
2140,2140.0,RNAP,Raspberry,5239.0,-42.139740037045705,-0.04341606241601995,-73.08070256215669,-0.021041889748906903
2140,2140.0,EXT_R,EXT,6893.0,0.0,-0.06,-73.08070256215669,-0.021041889748906903
2141,2141.0,EXT_L,EXT,-2815.0,-173.75184646100854,-0.07705981554510144,-72.90763657473741,-0.020763107170275675
2141,2141.0,RNAP,tetA,953.0,100.84420988627113,0.08024927242798316,-72.90763657473741,-0.020763107170275675
2141,2141.0,ori,ori,3085.0,-173.75184646100854,-0.07705981554510144,-72.90763657473741,-0.020763107170275675
2141,2141.0,EXT_R,EXT,6953.0,0.0,-0.06,-72.90763657473741,-0.020763107170275675
2142,2142.0,EXT_L,EXT,-2815.0,-180.41031826899908,-0.07875876079978562,-72.68163007635388,-0.02069874358139009
2142,2142.0,RNAP,tetA,1013.0,107.7286881926452,0.08824917108136388,-72.68163007635388,-0.02069874358139009
2142,2142.0,ori,ori,3085.0,-180.41031826899908,-0.07875876079978562,-72.68163007635388,-0.02069874358139009
2142,2142.0,EXT_R,EXT,7013.0,0.0,-0.06,-72.68163007635388,-0.02069874358139009
2143,2143.0,EXT_L,EXT,-2815.0,-187.05621236811277,-0.08039986336459387,-72.43913378791228,-0.020629683923693663
2143,2143.0,RNAP,tetA,1073.0,114.6170785802005,0.09673721388752858,-72.43913378791228,-0.020629683923693663
2143,2143.0,ori,ori,3085.0,-187.05621236811277,-0.08039986336459387,-72.43913378791228,-0.020629683923693663
2143,2143.0,EXT_R,EXT,7073.0,0.0,-0.06,-72.43913378791228,-0.020629683923693663
2144,2144.0,EXT_L,EXT,-2815.0,-193.68998318778992,-0.08198595279713529,-72.17938199967287,-0.020555710133426067
2144,2144.0,RNAP,tetA,1133.0,121.51060118811706,0.10576022634382604,-72.17938199967287,-0.020555710133426067
2144,2144.0,ori,ori,3085.0,-193.68998318778992,-0.08198595279713529,-72.17938199967287,-0.020555710133426067
2144,2144.0,EXT_R,EXT,7133.0,0.0,-0.06,-72.17938199967287,-0.020555710133426067
2145,2145.0,EXT_L,EXT,-2815.0,-200.31201767032144,-0.08351966108181107,-71.90176233735389,-0.020476647814688085
2145,2145.0,RNAP,tetA,1193.0,128.41025533296755,0.11537087754801564,-71.90176233735389,-0.020476647814688085
2145,2145.0,ori,ori,3085.0,-200.31201767032144,-0.08351966108181107,-71.90176233735389,-0.020476647814688085
2145,2145.0,EXT_R,EXT,7193.0,0.0,-0.06,-71.90176233735389,-0.020476647814688085
2146,2146.0,EXT_L,EXT,-2815.0,-206.92264626499434,-0.08500344171648486,-71.60581111187355,-0.02039236491511112
2146,2146.0,RNAP,tetA,1253.0,135.3168351531208,0.12562866865599354,-71.60581111187355,-0.02039236491511112
2146,2146.0,ori,ori,3085.0,-206.92264626499434,-0.08500344171648486,-71.60581111187355,-0.02039236491511112
2146,2146.0,EXT_R,EXT,7253.0,0.0,-0.06,-71.60581111187355,-0.02039236491511112
2147,2147.0,EXT_L,EXT,-2815.0,-71.29119889384219,-0.020192650911945033,-71.29119889384219,-0.020192650911945033
2147,2147.0,ori,ori,3085.0,-71.29119889384219,-0.020192650911945033,-71.29119889384219,-0.020192650911945033
2147,2147.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.29119889384219,-0.020192650911945033
2148,2148.0,EXT_L,EXT,-2815.0,-71.35217240255726,-0.020209921161224935,-71.35217240255726,-0.020209921161224935
2148,2148.0,ori,ori,3085.0,-71.35217240255726,-0.020209921161224935,-71.35217240255726,-0.020209921161224935
2148,2148.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.35217240255726,-0.020209921161224935
2149,2149.0,EXT_L,EXT,-2815.0,-71.4128662174046,-0.020227112189496903,-71.4128662174046,-0.020227112189496903
2149,2149.0,ori,ori,3085.0,-71.4128662174046,-0.020227112189496903,-71.4128662174046,-0.020227112189496903
2149,2149.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.4128662174046,-0.020227112189496903
2150,2150.0,EXT_L,EXT,-2815.0,-71.47328149502823,-0.020244224324370928,-71.47328149502823,-0.020244224324370928
2150,2150.0,ori,ori,3085.0,-71.47328149502823,-0.020244224324370928,-71.47328149502823,-0.020244224324370928
2150,2150.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.47328149502823,-0.020244224324370928
2151,2151.0,EXT_L,EXT,-2815.0,-71.53341938844072,-0.020261257892428414,-71.53341938844072,-0.020261257892428414
2151,2151.0,ori,ori,3085.0,-71.53341938844072,-0.020261257892428414,-71.53341938844072,-0.020261257892428414
2151,2151.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.53341938844072,-0.020261257892428414
2152,2152.0,EXT_L,EXT,-2815.0,-71.59328104702426,-0.020278213219222505,-71.59328104702426,-0.020278213219222505
2152,2152.0,ori,ori,3085.0,-71.59328104702426,-0.020278213219222505,-71.59328104702426,-0.020278213219222505
2152,2152.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.59328104702426,-0.020278213219222505
2153,2153.0,EXT_L,EXT,-2815.0,-71.65286761653181,-0.020295090629278378,-71.65286761653181,-0.020295090629278378
2153,2153.0,ori,ori,3085.0,-71.65286761653181,-0.020295090629278378,-71.65286761653181,-0.020295090629278378
2153,2153.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.65286761653181,-0.020295090629278378
2154,2154.0,EXT_L,EXT,-2815.0,-71.7121802390883,-0.020311890446093613,-71.7121802390883,-0.020311890446093613
2154,2154.0,ori,ori,3085.0,-71.7121802390883,-0.020311890446093613,-71.7121802390883,-0.020311890446093613
2154,2154.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.7121802390883,-0.020311890446093613
