frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
44,44.0,gene,CDS,-185.93046650050397,-0.0526632889079392,0,0,0
44,44.0,origin,ori,-185.93046650050397,-0.0526632889079392,1,0,0
44,44.0,lacOP,lac1,-185.93046650050397,-0.0526632889079392,0,0,0
44,44.0,gene,mKalama1,-185.93046650050397,-0.0526632889079392,0,0,0
44,44.0,lacOP,lac2,-185.93046650050397,-0.0526632889079392,0,0,0
44,44.0,gene,Raspberry,-185.93046650050397,-0.0526632889079392,0,0,0
45,45.0,circuit,Pleu500_0,-185.3422899788906,-0.052496692703080494,1,0,0
45,45.0,gene,tetA,-185.3422899788906,-0.052496692703080494,0,0,0
45,45.0,gene,CDS,-185.3422899788906,-0.052496692703080494,0,0,0
45,45.0,origin,ori,-185.3422899788906,-0.052496692703080494,1,0,0
45,45.0,lacOP,lac1,-185.3422899788906,-0.052496692703080494,0,0,0
45,45.0,gene,mKalama1,-185.3422899788906,-0.052496692703080494,0,0,0
45,45.0,lacOP,lac2,-185.3422899788906,-0.052496692703080494,0,0,0
45,45.0,gene,Raspberry,-185.3422899788906,-0.052496692703080494,0,0,0
46,46.0,circuit,Pleu500_0,-184.75687960179926,-0.052330879986107706,1,0,0
46,46.0,gene,tetA,-184.75687960179926,-0.052330879986107706,0,0,0
46,46.0,gene,CDS,-184.75687960179926,-0.052330879986107706,0,0,0
46,46.0,origin,ori,-184.75687960179926,-0.052330879986107706,1,0,0
46,46.0,lacOP,lac1,-184.75687960179926,-0.052330879986107706,0,0,0
46,46.0,gene,mKalama1,-184.75687960179926,-0.052330879986107706,0,0,0
46,46.0,lacOP,lac2,-184.75687960179926,-0.052330879986107706,0,0,0
46,46.0,gene,Raspberry,-184.75687960179926,-0.052330879986107706,0,0,0
47,47.0,circuit,Pleu500_0,-184.17424025159926,-0.05216585213991213,1,0,0
47,47.0,gene,tetA,-184.17424025159926,-0.05216585213991213,0,0,0
47,47.0,gene,CDS,-184.17424025159926,-0.05216585213991213,0,0,0
47,47.0,origin,ori,-184.17424025159926,-0.05216585213991213,1,0,0
47,47.0,lacOP,lac1,-184.17424025159926,-0.05216585213991213,0,0,0
47,47.0,gene,mKalama1,-184.17424025159926,-0.05216585213991213,0,0,0
47,47.0,lacOP,lac2,-184.17424025159926,-0.05216585213991213,0,0,0
47,47.0,gene,Raspberry,-184.17424025159926,-0.05216585213991213,0,0,0
48,48.0,circuit,Pleu500_0,-183.5943764728039,-0.05200161045169012,1,0,0
48,48.0,gene,tetA,-183.5943764728039,-0.05200161045169012,0,0,0
48,48.0,gene,CDS,-183.5943764728039,-0.05200161045169012,0,0,0
48,48.0,origin,ori,-183.5943764728039,-0.05200161045169012,1,0,0
48,48.0,lacOP,lac1,-183.5943764728039,-0.05200161045169012,0,0,0
48,48.0,gene,mKalama1,-183.5943764728039,-0.05200161045169012,0,0,0
48,48.0,lacOP,lac2,-183.5943764728039,-0.05200161045169012,0,0,0
48,48.0,gene,Raspberry,-183.5943764728039,-0.05200161045169012,0,0,0
49,49.0,circuit,Pleu500_0,-183.01729247223267,-0.05183815611298899,1,0,0
49,49.0,gene,tetA,-183.01729247223267,-0.05183815611298899,0,0,0
49,49.0,gene,CDS,-183.01729247223267,-0.05183815611298899,0,0,0
49,49.0,origin,ori,-183.01729247223267,-0.05183815611298899,1,0,0
49,49.0,lacOP,lac1,-183.01729247223267,-0.05183815611298899,0,0,0
49,49.0,gene,mKalama1,-183.01729247223267,-0.05183815611298899,0,0,0
49,49.0,lacOP,lac2,-183.01729247223267,-0.05183815611298899,0,0,0
49,49.0,gene,Raspberry,-183.01729247223267,-0.05183815611298899,0,0,0
50,50.0,circuit,Pleu500_0,-182.44299211937084,-0.051675490219808905,1,0,0
50,50.0,gene,tetA,-182.44299211937084,-0.051675490219808905,0,0,0
50,50.0,gene,CDS,-182.44299211937084,-0.051675490219808905,0,0,0
50,50.0,origin,ori,-182.44299211937084,-0.051675490219808905,1,0,0
50,50.0,lacOP,lac1,-182.44299211937084,-0.051675490219808905,0,0,0
50,50.0,gene,mKalama1,-182.44299211937084,-0.051675490219808905,0,0,0
50,50.0,lacOP,lac2,-182.44299211937084,-0.051675490219808905,0,0,0
50,50.0,gene,Raspberry,-182.44299211937084,-0.051675490219808905,0,0,0
51,51.0,circuit,Pleu500_0,-181.87147894692473,-0.05151361377276013,1,0,0
51,51.0,gene,tetA,-181.87147894692473,-0.05151361377276013,0,0,0
51,51.0,gene,CDS,-181.87147894692473,-0.05151361377276013,0,0,0
51,51.0,origin,ori,-181.87147894692473,-0.05151361377276013,1,0,0
51,51.0,lacOP,lac1,-181.87147894692473,-0.05151361377276013,0,0,0
51,51.0,gene,mKalama1,-181.87147894692473,-0.05151361377276013,0,0,0
51,51.0,lacOP,lac2,-181.87147894692473,-0.05151361377276013,0,0,0
51,51.0,gene,Raspberry,-181.87147894692473,-0.05151361377276013,0,0,0
52,52.0,circuit,Pleu500_0,-181.30275615156987,-0.05135252767727495,1,0,0
52,52.0,gene,tetA,-181.30275615156987,-0.05135252767727495,0,0,0
52,52.0,gene,CDS,-181.30275615156987,-0.05135252767727495,0,0,0
52,52.0,origin,ori,-181.30275615156987,-0.05135252767727495,1,0,0
52,52.0,lacOP,lac1,-181.30275615156987,-0.05135252767727495,0,0,0
52,52.0,gene,mKalama1,-181.30275615156987,-0.05135252767727495,0,0,0
52,52.0,lacOP,lac2,-181.30275615156987,-0.05135252767727495,0,0,0
52,52.0,gene,Raspberry,-181.30275615156987,-0.05135252767727495,0,0,0
53,53.0,circuit,Pleu500_0,-180.73682659488932,-0.051192232743873446,1,0,0
53,53.0,gene,tetA,-180.73682659488932,-0.051192232743873446,0,0,0
53,53.0,gene,CDS,-180.73682659488932,-0.051192232743873446,0,0,0
53,53.0,origin,ori,-180.73682659488932,-0.051192232743873446,1,0,0
53,53.0,lacOP,lac1,-180.73682659488932,-0.051192232743873446,0,0,0
53,53.0,gene,mKalama1,-180.73682659488932,-0.051192232743873446,0,0,0
53,53.0,lacOP,lac2,-180.73682659488932,-0.051192232743873446,0,0,0
53,53.0,gene,Raspberry,-180.73682659488932,-0.051192232743873446,0,0,0
54,54.0,circuit,Pleu500_0,-180.17369280449898,-0.05103272968848221,1,0,0
54,54.0,gene,tetA,-180.17369280449898,-0.05103272968848221,0,0,0
54,54.0,gene,CDS,-180.17369280449898,-0.05103272968848221,0,0,0
54,54.0,origin,ori,-180.17369280449898,-0.05103272968848221,1,0,0
54,54.0,lacOP,lac1,-180.17369280449898,-0.05103272968848221,0,0,0
54,54.0,gene,mKalama1,-180.17369280449898,-0.05103272968848221,0,0,0
54,54.0,lacOP,lac2,-180.17369280449898,-0.05103272968848221,0,0,0
54,54.0,gene,Raspberry,-180.17369280449898,-0.05103272968848221,0,0,0
55,55.0,circuit,Pleu500_0,-179.61335697535685,-0.05087401913280519,1,0,0
55,55.0,gene,tetA,-179.61335697535685,-0.05087401913280519,0,0,0
55,55.0,gene,CDS,-179.61335697535685,-0.05087401913280519,0,0,0
55,55.0,origin,ori,-179.61335697535685,-0.05087401913280519,1,0,0
55,55.0,lacOP,lac1,-179.61335697535685,-0.05087401913280519,0,0,0
55,55.0,gene,mKalama1,-179.61335697535685,-0.05087401913280519,0,0,0
55,55.0,lacOP,lac2,-179.61335697535685,-0.05087401913280519,0,0,0
55,55.0,gene,Raspberry,-179.61335697535685,-0.05087401913280519,0,0,0
56,56.0,circuit,Pleu500_0,-179.0558209712527,-0.05071610160474566,1,0,0
56,56.0,gene,tetA,-179.0558209712527,-0.05071610160474566,0,0,0
56,56.0,gene,CDS,-179.0558209712527,-0.05071610160474566,0,0,0
56,56.0,origin,ori,-179.0558209712527,-0.05071610160474566,1,0,0
56,56.0,lacOP,lac1,-179.0558209712527,-0.05071610160474566,0,0,0
56,56.0,gene,mKalama1,-179.0558209712527,-0.05071610160474566,0,0,0
56,56.0,lacOP,lac2,-179.0558209712527,-0.05071610160474566,0,0,0
56,56.0,gene,Raspberry,-179.0558209712527,-0.05071610160474566,0,0,0
57,57.0,circuit,Pleu500_0,-178.50108632647442,-0.050558977538878155,1,0,0
57,57.0,gene,tetA,-178.50108632647442,-0.050558977538878155,0,0,0
57,57.0,gene,CDS,-178.50108632647442,-0.050558977538878155,0,0,0
57,57.0,origin,ori,-178.50108632647442,-0.050558977538878155,1,0,0
57,57.0,lacOP,lac1,-178.50108632647442,-0.050558977538878155,0,0,0
57,57.0,gene,mKalama1,-178.50108632647442,-0.050558977538878155,0,0,0
57,57.0,lacOP,lac2,-178.50108632647442,-0.050558977538878155,0,0,0
57,57.0,gene,Raspberry,-178.50108632647442,-0.050558977538878155,0,0,0
58,58.0,circuit,Pleu500_0,-177.94915424764753,-0.05040264727696951,1,0,0
58,58.0,gene,tetA,-177.94915424764753,-0.05040264727696951,0,0,0
58,58.0,gene,CDS,-177.94915424764753,-0.05040264727696951,0,0,0
58,58.0,origin,ori,-177.94915424764753,-0.05040264727696951,1,0,0
58,58.0,lacOP,lac1,-177.94915424764753,-0.05040264727696951,0,0,0
58,58.0,gene,mKalama1,-177.94915424764753,-0.05040264727696951,0,0,0
58,58.0,lacOP,lac2,-177.94915424764753,-0.05040264727696951,0,0,0
58,58.0,gene,Raspberry,-177.94915424764753,-0.05040264727696951,0,0,0
59,59.0,circuit,Pleu500_0,-177.40002561574343,-0.0502471110685477,1,0,0
59,59.0,gene,tetA,-177.40002561574343,-0.0502471110685477,0,0,0
59,59.0,gene,CDS,-177.40002561574343,-0.0502471110685477,0,0,0
59,59.0,origin,ori,-177.40002561574343,-0.0502471110685477,1,0,0
59,59.0,lacOP,lac1,-177.40002561574343,-0.0502471110685477,0,0,0
59,59.0,gene,mKalama1,-177.40002561574343,-0.0502471110685477,0,0,0
59,59.0,lacOP,lac2,-177.40002561574343,-0.0502471110685477,0,0,0
59,59.0,gene,Raspberry,-177.40002561574343,-0.0502471110685477,0,0,0
60,60.0,circuit,Pleu500_0,-176.85370098825277,-0.0500923690715174,1,0,0
60,60.0,gene,tetA,-176.85370098825277,-0.0500923690715174,0,0,0
60,60.0,gene,CDS,-176.85370098825277,-0.0500923690715174,0,0,0
60,60.0,origin,ori,-176.85370098825277,-0.0500923690715174,1,0,0
60,60.0,lacOP,lac1,-176.85370098825277,-0.0500923690715174,0,0,0
60,60.0,gene,mKalama1,-176.85370098825277,-0.0500923690715174,0,0,0
60,60.0,lacOP,lac2,-176.85370098825277,-0.0500923690715174,0,0,0
60,60.0,gene,Raspberry,-176.85370098825277,-0.0500923690715174,0,0,0
61,61.0,circuit,Pleu500_0,-176.31018060151914,-0.04993842135282101,1,0,0
61,61.0,gene,tetA,-176.31018060151914,-0.04993842135282101,0,0,0
61,61.0,gene,CDS,-176.31018060151914,-0.04993842135282101,0,0,0
61,61.0,origin,ori,-176.31018060151914,-0.04993842135282101,1,0,0
61,61.0,lacOP,lac1,-176.31018060151914,-0.04993842135282101,0,0,0
61,61.0,gene,mKalama1,-176.31018060151914,-0.04993842135282101,0,0,0
61,61.0,lacOP,lac2,-176.31018060151914,-0.04993842135282101,0,0,0
61,61.0,gene,Raspberry,-176.31018060151914,-0.04993842135282101,0,0,0
62,62.0,circuit,Pleu500_0,-175.76946437322897,-0.049785267889143885,1,0,0
62,62.0,gene,tetA,-175.76946437322897,-0.049785267889143885,0,0,0
62,62.0,gene,CDS,-175.76946437322897,-0.049785267889143885,0,0,0
62,62.0,origin,ori,-175.76946437322897,-0.049785267889143885,1,0,0
62,62.0,lacOP,lac1,-175.76946437322897,-0.049785267889143885,0,0,0
62,62.0,gene,mKalama1,-175.76946437322897,-0.049785267889143885,0,0,0
62,62.0,lacOP,lac2,-175.76946437322897,-0.049785267889143885,0,0,0
62,62.0,gene,Raspberry,-175.76946437322897,-0.049785267889143885,0,0,0
63,63.0,circuit,Pleu500_0,-175.23155190505307,-0.04963290856766252,1,0,0
63,63.0,gene,tetA,-175.23155190505307,-0.04963290856766252,0,0,0
63,63.0,gene,CDS,-175.23155190505307,-0.04963290856766252,0,0,0
63,63.0,origin,ori,-175.23155190505307,-0.04963290856766252,1,0,0
63,63.0,lacOP,lac1,-175.23155190505307,-0.04963290856766252,0,0,0
63,63.0,gene,mKalama1,-175.23155190505307,-0.04963290856766252,0,0,0
63,63.0,lacOP,lac2,-175.23155190505307,-0.04963290856766252,0,0,0
63,63.0,gene,Raspberry,-175.23155190505307,-0.04963290856766252,0,0,0
64,64.0,circuit,Pleu500_0,-174.69644248543477,-0.049481343186834295,1,0,0
64,64.0,gene,tetA,-174.69644248543477,-0.049481343186834295,0,0,0
64,64.0,gene,CDS,-174.69644248543477,-0.049481343186834295,0,0,0
64,64.0,origin,ori,-174.69644248543477,-0.049481343186834295,1,0,0
64,64.0,lacOP,lac1,-174.69644248543477,-0.049481343186834295,0,0,0
64,64.0,gene,mKalama1,-174.69644248543477,-0.049481343186834295,0,0,0
64,64.0,lacOP,lac2,-174.69644248543477,-0.049481343186834295,0,0,0
64,64.0,gene,Raspberry,-174.69644248543477,-0.049481343186834295,0,0,0
65,65.0,circuit,Pleu500_0,-174.16413509252047,-0.04933057145722751,1,0,0
65,65.0,gene,tetA,-174.16413509252047,-0.04933057145722751,0,0,0
65,65.0,gene,CDS,-174.16413509252047,-0.04933057145722751,0,0,0
65,65.0,origin,ori,-174.16413509252047,-0.04933057145722751,1,0,0
65,65.0,lacOP,lac1,-174.16413509252047,-0.04933057145722751,0,0,0
65,65.0,gene,mKalama1,-174.16413509252047,-0.04933057145722751,0,0,0
65,65.0,lacOP,lac2,-174.16413509252047,-0.04933057145722751,0,0,0
65,65.0,gene,Raspberry,-174.16413509252047,-0.04933057145722751,0,0,0
66,66.0,circuit,Pleu500_0,-173.6346283972272,-0.04918059300239024,1,0,0
66,66.0,gene,tetA,-173.6346283972272,-0.04918059300239024,0,0,0
66,66.0,gene,CDS,-173.6346283972272,-0.04918059300239024,0,0,0
66,66.0,origin,ori,-173.6346283972272,-0.04918059300239024,1,0,0
66,66.0,lacOP,lac1,-173.6346283972272,-0.04918059300239024,0,0,0
66,66.0,gene,mKalama1,-173.6346283972272,-0.04918059300239024,0,0,0
66,66.0,lacOP,lac2,-173.6346283972272,-0.04918059300239024,0,0,0
66,66.0,gene,Raspberry,-173.6346283972272,-0.04918059300239024,0,0,0
67,67.0,circuit,Pleu500_0,-173.10792076644233,-0.04903140735975666,1,0,0
67,67.0,gene,tetA,-173.10792076644233,-0.04903140735975666,0,0,0
67,67.0,gene,CDS,-173.10792076644233,-0.04903140735975666,0,0,0
67,67.0,origin,ori,-173.10792076644233,-0.04903140735975666,1,0,0
67,67.0,lacOP,lac1,-173.10792076644233,-0.04903140735975666,0,0,0
67,67.0,gene,mKalama1,-173.10792076644233,-0.04903140735975666,0,0,0
67,67.0,lacOP,lac2,-173.10792076644233,-0.04903140735975666,0,0,0
67,67.0,gene,Raspberry,-173.10792076644233,-0.04903140735975666,0,0,0
68,68.0,circuit,Pleu500_0,-172.58401026635073,-0.04888301398158939,1,0,0
68,68.0,gene,tetA,-172.58401026635073,-0.04888301398158939,0,0,0
68,68.0,gene,CDS,-172.58401026635073,-0.04888301398158939,0,0,0
68,68.0,origin,ori,-172.58401026635073,-0.04888301398158939,1,0,0
68,68.0,lacOP,lac1,-172.58401026635073,-0.04888301398158939,0,0,0
68,68.0,gene,mKalama1,-172.58401026635073,-0.04888301398158939,0,0,0
68,68.0,lacOP,lac2,-172.58401026635073,-0.04888301398158939,0,0,0
68,68.0,gene,Raspberry,-172.58401026635073,-0.04888301398158939,0,0,0
69,69.0,circuit,Pleu500_0,-172.06289466588373,-0.04873541223595641,1,0,0
69,69.0,gene,tetA,-172.06289466588373,-0.04873541223595641,0,0,0
69,69.0,gene,CDS,-172.06289466588373,-0.04873541223595641,0,0,0
69,69.0,origin,ori,-172.06289466588373,-0.04873541223595641,1,0,0
69,69.0,lacOP,lac1,-172.06289466588373,-0.04873541223595641,0,0,0
69,69.0,gene,mKalama1,-172.06289466588373,-0.04873541223595641,0,0,0
69,69.0,lacOP,lac2,-172.06289466588373,-0.04873541223595641,0,0,0
69,69.0,gene,Raspberry,-172.06289466588373,-0.04873541223595641,0,0,0
70,70.0,circuit,Pleu500_0,-171.54457144028518,-0.048588601407741135,1,0,0
70,70.0,gene,tetA,-171.54457144028518,-0.048588601407741135,0,0,0
70,70.0,gene,CDS,-171.54457144028518,-0.048588601407741135,0,0,0
70,70.0,origin,ori,-171.54457144028518,-0.048588601407741135,1,0,0
70,70.0,lacOP,lac1,-171.54457144028518,-0.048588601407741135,0,0,0
70,70.0,gene,mKalama1,-171.54457144028518,-0.048588601407741135,0,0,0
70,70.0,lacOP,lac2,-171.54457144028518,-0.048588601407741135,0,0,0
70,70.0,gene,Raspberry,-171.54457144028518,-0.048588601407741135,0,0,0
71,71.0,circuit,Pleu500_0,-171.02903777478917,-0.04844258069968407,1,0,0
71,71.0,gene,tetA,-171.02903777478917,-0.04844258069968407,0,0,0
71,71.0,gene,CDS,-171.02903777478917,-0.04844258069968407,0,0,0
71,71.0,origin,ori,-171.02903777478917,-0.04844258069968407,1,0,0
71,71.0,lacOP,lac1,-171.02903777478917,-0.04844258069968407,0,0,0
71,71.0,gene,mKalama1,-171.02903777478917,-0.04844258069968407,0,0,0
71,71.0,lacOP,lac2,-171.02903777478917,-0.04844258069968407,0,0,0
71,71.0,gene,Raspberry,-171.02903777478917,-0.04844258069968407,0,0,0
72,72.0,circuit,Pleu500_0,-170.5162905684042,-0.048297349233454634,1,0,0
72,72.0,gene,tetA,-170.5162905684042,-0.048297349233454634,0,0,0
72,72.0,gene,CDS,-170.5162905684042,-0.048297349233454634,0,0,0
72,72.0,origin,ori,-170.5162905684042,-0.048297349233454634,1,0,0
72,72.0,lacOP,lac1,-170.5162905684042,-0.048297349233454634,0,0,0
72,72.0,gene,mKalama1,-170.5162905684042,-0.048297349233454634,0,0,0
72,72.0,lacOP,lac2,-170.5162905684042,-0.048297349233454634,0,0,0
72,72.0,gene,Raspberry,-170.5162905684042,-0.048297349233454634,0,0,0
73,73.0,circuit,Pleu500_0,-170.00632643779866,-0.048152906050751745,1,0,0
73,73.0,gene,tetA,-170.00632643779866,-0.048152906050751745,0,0,0
73,73.0,gene,CDS,-170.00632643779866,-0.048152906050751745,0,0,0
73,73.0,origin,ori,-170.00632643779866,-0.048152906050751745,1,0,0
73,73.0,lacOP,lac1,-170.00632643779866,-0.048152906050751745,0,0,0
73,73.0,gene,mKalama1,-170.00632643779866,-0.048152906050751745,0,0,0
73,73.0,lacOP,lac2,-170.00632643779866,-0.048152906050751745,0,0,0
73,73.0,gene,Raspberry,-170.00632643779866,-0.048152906050751745,0,0,0
74,74.0,circuit,Pleu500_0,-169.49914172128214,-0.04800925011443144,1,0,0
74,74.0,gene,tetA,-169.49914172128214,-0.04800925011443144,0,0,0
74,74.0,gene,CDS,-169.49914172128214,-0.04800925011443144,0,0,0
74,74.0,origin,ori,-169.49914172128214,-0.04800925011443144,1,0,0
74,74.0,lacOP,lac1,-169.49914172128214,-0.04800925011443144,0,0,0
74,74.0,gene,mKalama1,-169.49914172128214,-0.04800925011443144,0,0,0
74,74.0,lacOP,lac2,-169.49914172128214,-0.04800925011443144,0,0,0
74,74.0,gene,Raspberry,-169.49914172128214,-0.04800925011443144,0,0,0
75,75.0,circuit,Pleu500_0,-168.99473248287762,-0.04786638030966032,1,0,0
75,75.0,gene,tetA,-168.99473248287762,-0.04786638030966032,0,0,0
75,75.0,gene,CDS,-168.99473248287762,-0.04786638030966032,0,0,0
75,75.0,origin,ori,-168.99473248287762,-0.04786638030966032,1,0,0
75,75.0,lacOP,lac1,-168.99473248287762,-0.04786638030966032,0,0,0
75,75.0,gene,mKalama1,-168.99473248287762,-0.04786638030966032,0,0,0
75,75.0,lacOP,lac2,-168.99473248287762,-0.04786638030966032,0,0,0
75,75.0,gene,Raspberry,-168.99473248287762,-0.04786638030966032,0,0,0
76,76.0,circuit,Pleu500_0,-168.4930945164789,-0.04772429544509308,1,0,0
76,76.0,gene,tetA,-168.4930945164789,-0.04772429544509308,0,0,0
76,76.0,gene,CDS,-168.4930945164789,-0.04772429544509308,0,0,0
76,76.0,origin,ori,-168.4930945164789,-0.04772429544509308,1,0,0
76,76.0,lacOP,lac1,-168.4930945164789,-0.04772429544509308,0,0,0
76,76.0,gene,mKalama1,-168.4930945164789,-0.04772429544509308,0,0,0
76,76.0,lacOP,lac2,-168.4930945164789,-0.04772429544509308,0,0,0
76,76.0,gene,Raspberry,-168.4930945164789,-0.04772429544509308,0,0,0
77,77.0,circuit,Pleu500_0,-167.99422335008816,-0.047582994254072815,1,0,0
77,77.0,gene,tetA,-167.99422335008816,-0.047582994254072815,0,0,0
77,77.0,gene,CDS,-167.99422335008816,-0.047582994254072815,0,0,0
77,77.0,origin,ori,-167.99422335008816,-0.047582994254072815,1,0,0
77,77.0,lacOP,lac1,-167.99422335008816,-0.047582994254072815,0,0,0
77,77.0,gene,mKalama1,-167.99422335008816,-0.047582994254072815,0,0,0
77,77.0,lacOP,lac2,-167.99422335008816,-0.047582994254072815,0,0,0
77,77.0,gene,Raspberry,-167.99422335008816,-0.047582994254072815,0,0,0
78,78.0,circuit,Pleu500_0,-167.49811425012882,-0.04744247539585252,1,0,0
78,78.0,gene,tetA,-167.49811425012882,-0.04744247539585252,0,0,0
78,78.0,gene,CDS,-167.49811425012882,-0.04744247539585252,0,0,0
78,78.0,origin,ori,-167.49811425012882,-0.04744247539585252,1,0,0
78,78.0,lacOP,lac1,-167.49811425012882,-0.04744247539585252,0,0,0
78,78.0,gene,mKalama1,-167.49811425012882,-0.04744247539585252,0,0,0
78,78.0,lacOP,lac2,-167.49811425012882,-0.04744247539585252,0,0,0
78,78.0,gene,Raspberry,-167.49811425012882,-0.04744247539585252,0,0,0
79,79.0,circuit,Pleu500_0,-167.00476222582773,-0.047302737456836406,1,0,0
79,79.0,gene,tetA,-167.00476222582773,-0.047302737456836406,0,0,0
79,79.0,gene,CDS,-167.00476222582773,-0.047302737456836406,0,0,0
79,79.0,origin,ori,-167.00476222582773,-0.047302737456836406,1,0,0
79,79.0,lacOP,lac1,-167.00476222582773,-0.047302737456836406,0,0,0
79,79.0,gene,mKalama1,-167.00476222582773,-0.047302737456836406,0,0,0
79,79.0,lacOP,lac2,-167.00476222582773,-0.047302737456836406,0,0,0
79,79.0,gene,Raspberry,-167.00476222582773,-0.047302737456836406,0,0,0
80,80.0,circuit,Pleu500_0,-166.51416203366216,-0.0471637789518394,1,0,0
80,80.0,gene,tetA,-166.51416203366216,-0.0471637789518394,0,0,0
80,80.0,gene,CDS,-166.51416203366216,-0.0471637789518394,0,0,0
80,80.0,origin,ori,-166.51416203366216,-0.0471637789518394,1,0,0
80,80.0,lacOP,lac1,-166.51416203366216,-0.0471637789518394,0,0,0
80,80.0,gene,mKalama1,-166.51416203366216,-0.0471637789518394,0,0,0
80,80.0,lacOP,lac2,-166.51416203366216,-0.0471637789518394,0,0,0
80,80.0,gene,Raspberry,-166.51416203366216,-0.0471637789518394,0,0,0
81,81.0,circuit,Pleu500_0,-166.02630818186623,-0.047025598325363585,1,0,0
81,81.0,gene,tetA,-166.02630818186623,-0.047025598325363585,0,0,0
81,81.0,gene,CDS,-166.02630818186623,-0.047025598325363585,0,0,0
81,81.0,origin,ori,-166.02630818186623,-0.047025598325363585,1,0,0
81,81.0,lacOP,lac1,-166.02630818186623,-0.047025598325363585,0,0,0
81,81.0,gene,mKalama1,-166.02630818186623,-0.047025598325363585,0,0,0
81,81.0,lacOP,lac2,-166.02630818186623,-0.047025598325363585,0,0,0
81,81.0,gene,Raspberry,-166.02630818186623,-0.047025598325363585,0,0,0
82,82.0,circuit,Pleu500_0,-165.5411949349918,-0.04688819395289004,1,0,0
82,82.0,gene,tetA,-165.5411949349918,-0.04688819395289004,0,0,0
82,82.0,gene,CDS,-165.5411949349918,-0.04688819395289004,0,0,0
82,82.0,origin,ori,-165.5411949349918,-0.04688819395289004,1,0,0
82,82.0,lacOP,lac1,-165.5411949349918,-0.04688819395289004,0,0,0
82,82.0,gene,mKalama1,-165.5411949349918,-0.04688819395289004,0,0,0
82,82.0,lacOP,lac2,-165.5411949349918,-0.04688819395289004,0,0,0
82,82.0,gene,Raspberry,-165.5411949349918,-0.04688819395289004,0,0,0
83,83.0,circuit,Pleu500_0,-165.05881631851886,-0.04675156414218466,1,0,0
83,83.0,gene,tetA,-165.05881631851886,-0.04675156414218466,0,0,0
83,83.0,gene,CDS,-165.05881631851886,-0.04675156414218466,0,0,0
83,83.0,origin,ori,-165.05881631851886,-0.04675156414218466,1,0,0
83,83.0,lacOP,lac1,-165.05881631851886,-0.04675156414218466,0,0,0
83,83.0,gene,mKalama1,-165.05881631851886,-0.04675156414218466,0,0,0
83,83.0,lacOP,lac2,-165.05881631851886,-0.04675156414218466,0,0,0
83,83.0,gene,Raspberry,-165.05881631851886,-0.04675156414218466,0,0,0
84,84.0,circuit,Pleu500_0,-164.57916612351028,-0.04661570713461663,1,0,0
84,84.0,gene,tetA,-164.57916612351028,-0.04661570713461663,0,0,0
