frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
421,421.0,gyra_stochastic,1,121.0,-34.35472865810018,-0.020038782299278576,-113.18389041850722,-0.033715622852764124
421,421.0,ori_NAP,ori,3086.0,-29.543459862325577,-0.04567148063628517,-113.18389041850722,-0.033715622852764124
421,421.0,RNAP1,mKalama1,4267.0,-48.5182664236946,-0.04724952230862212,-113.18389041850722,-0.033715622852764124
421,421.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.18389041850722,-0.033715622852764124
422,422.0,EXT_L,EXT,-1701.0,-35.21649023425753,-0.03429558522194651,-113.2910074317555,-0.03304077667130151
422,422.0,RNAP2,tetA,15.0,-35.21649023425753,-0.019429258580673563,-113.2910074317555,-0.03304077667130151
422,422.0,ori_NAP,ori,3086.0,-29.54924349581626,-0.045680421603463965,-113.2910074317555,-0.03304077667130151
422,422.0,RNAP1,mKalama1,4267.0,-48.5252737016817,-0.04725634634752497,-113.2910074317555,-0.03304077667130151
422,422.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.2910074317555,-0.03304077667130151
423,423.0,EXT_L,EXT,-1701.0,-48.53227179362666,-0.047263161440599076,-113.40360726808005,-0.033073615871248296
423,423.0,RNAP2,tetA,15.0,-35.31631627724792,-0.01948433351827933,-113.40360726808005,-0.033073615871248296
423,423.0,ori_NAP,ori,3086.0,-29.555019197205446,-0.045689350308341,-113.40360726808005,-0.033073615871248296
423,423.0,RNAP1,mKalama1,4267.0,-48.53227179362666,-0.047263161440599076,-113.40360726808005,-0.033073615871248296
423,423.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.40360726808005,-0.033073615871248296
424,424.0,EXT_L,EXT,-1701.0,-48.53926071342786,-0.047269967601379345,-113.51598342014827,-0.03310638983475907
424,424.0,RNAP2,tetA,15.0,-35.41593572739572,-0.01953929447673121,-113.51598342014827,-0.03310638983475907
424,424.0,ori_NAP,ori,3086.0,-29.560786979324696,-0.045698266770752685,-113.51598342014827,-0.03310638983475907
424,424.0,RNAP1,mKalama1,4267.0,-48.53926071342786,-0.047269967601379345,-113.51598342014827,-0.03310638983475907
424,424.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.51598342014827,-0.03310638983475907
425,425.0,EXT_L,EXT,-1701.0,-48.546240474958324,-0.047276764843376055,-113.62813646542676,-0.03313909873024916
425,425.0,RNAP2,tetA,15.0,-35.51534913548816,-0.019594141759903542,-113.62813646542676,-0.03313909873024916
425,425.0,ori_NAP,ori,3086.0,-29.566546854980288,-0.045707171010496365,-113.62813646542676,-0.03313909873024916
425,425.0,RNAP1,mKalama1,4267.0,-48.546240474958324,-0.047276764843376055,-113.62813646542676,-0.03313909873024916
425,425.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.62813646542676,-0.03313909873024916
426,426.0,EXT_L,EXT,-1701.0,-48.553211092065816,-0.047283553180074836,-113.740066979371,-0.033171742725547404
426,426.0,RNAP2,tetA,15.0,-35.61455705035189,-0.019648875670588994,-113.740066979371,-0.033171742725547404
426,426.0,ori_NAP,ori,3086.0,-29.572298836953294,-0.04571606304733039,-113.740066979371,-0.033171742725547404
426,426.0,RNAP1,mKalama1,4267.0,-48.553211092065816,-0.047283553180074836,-113.740066979371,-0.033171742725547404
426,426.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.740066979371,-0.033171742725547404
427,427.0,EXT_L,EXT,-1701.0,-48.560172578572875,-0.04729033262493678,-113.85177553543438,-0.033204321987898716
427,427.0,RNAP2,tetA,15.0,-35.713560018861884,-0.019703496510503463,-113.85177553543438,-0.033204321987898716
427,427.0,ori_NAP,ori,3086.0,-29.57804293799962,-0.04572494290097423,-113.85177553543438,-0.033204321987898716
427,427.0,RNAP1,mKalama1,4267.0,-48.560172578572875,-0.04729033262493678,-113.85177553543438,-0.033204321987898716
427,427.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.85177553543438,-0.033204321987898716
428,428.0,EXT_L,EXT,-1701.0,-48.56712494827687,-0.04729710319139845,-113.9632627050772,-0.03323683668396674
428,428.0,RNAP2,tetA,15.0,-35.812358585950264,-0.019758004580290978,-113.9632627050772,-0.03323683668396674
428,428.0,ori_NAP,ori,3086.0,-29.583779170850075,-0.04573381059110855,-113.9632627050772,-0.03323683668396674
428,428.0,RNAP1,mKalama1,4267.0,-48.56712494827687,-0.04729710319139845,-113.9632627050772,-0.03323683668396674
428,428.0,EXT_R,EXT,6015.0,0.0,-0.01,-113.9632627050772,-0.03323683668396674
429,429.0,EXT_L,EXT,-1701.0,-48.57406821495005,-0.04730386489287196,-114.07452905777564,-0.033269286979836464
429,429.0,RNAP2,tetA,15.0,-35.91095329461513,-0.019812400179528532,-114.07452905777564,-0.033269286979836464
429,429.0,ori_NAP,ori,3086.0,-29.589507548210445,-0.04574266613737533,-114.07452905777564,-0.033269286979836464
429,429.0,RNAP1,mKalama1,4267.0,-48.57406821495005,-0.04730386489287196,-114.07452905777564,-0.033269286979836464
429,429.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.07452905777564,-0.033269286979836464
430,430.0,EXT_L,EXT,-1701.0,-48.58100239233963,-0.047310617742745024,-114.18557516103056,-0.03330167304101678
430,430.0,RNAP2,tetA,15.0,-36.009344685929406,-0.019866683606730984,-114.18557516103056,-0.03330167304101678
430,430.0,ori_NAP,ori,3086.0,-29.595228082761526,-0.04575150955937791,-114.18557516103056,-0.03330167304101678
430,430.0,RNAP1,mKalama1,4267.0,-48.58100239233963,-0.047310617742745024,-114.18557516103056,-0.03330167304101678
430,430.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.18557516103056,-0.03330167304101678
431,431.0,EXT_L,EXT,-1701.0,-48.58792749416779,-0.04731736175438102,-114.29640158037648,-0.0333339950324431
431,431.0,RNAP2,tetA,15.0,-36.10753329904948,-0.019920855159355835,-114.29640158037648,-0.0333339950324431
431,431.0,ori_NAP,ori,3086.0,-29.600940787159193,-0.04576034087668112,-114.29640158037648,-0.0333339950324431
431,431.0,RNAP1,mKalama1,4267.0,-48.58792749416779,-0.04731736175438102,-114.29640158037648,-0.0333339950324431
431,431.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.29640158037648,-0.0333339950324431
432,432.0,EXT_L,EXT,-1701.0,-48.594843534131805,-0.047324096941119,-114.4070088793903,-0.03336625311847992
432,432.0,RNAP2,tetA,15.0,-36.205519671224025,-0.01997491513380807,-114.4070088793903,-0.03336625311847992
432,432.0,ori_NAP,ori,3086.0,-29.606645674034464,-0.04576916010881135,-114.4070088793903,-0.03336625311847992
432,432.0,RNAP1,mKalama1,4267.0,-48.594843534131805,-0.047324096941119,-114.4070088793903,-0.03336625311847992
432,432.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.4070088793903,-0.03336625311847992
433,433.0,EXT_L,EXT,-1701.0,-48.601750525904016,-0.04733082331627381,-114.51739761970018,-0.033398447462923385
433,433.0,RNAP2,tetA,15.0,-36.30330433780261,-0.020028863825444925,-114.51739761970018,-0.033398447462923385
433,433.0,ori_NAP,ori,3086.0,-29.612342755993552,-0.04577796727525666,-114.51739761970018,-0.033398447462923385
433,433.0,RNAP1,mKalama1,4267.0,-48.601750525904016,-0.04733082331627381,-114.51739761970018,-0.033398447462923385
433,433.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.51739761970018,-0.033398447462923385
434,434.0,EXT_L,EXT,-1701.0,-48.60864848313195,-0.047337540893136076,-114.62756836099425,-0.03343057822900384
434,434.0,RNAP2,tetA,15.0,-36.400887832244365,-0.020082701528580663,-114.62756836099425,-0.03343057822900384
434,434.0,ori_NAP,ori,3086.0,-29.618032045617927,-0.04578676239546685,-114.62756836099425,-0.03343057822900384
434,434.0,RNAP1,mKalama1,4267.0,-48.60864848313195,-0.047337540893136076,-114.62756836099425,-0.03343057822900384
434,434.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.62756836099425,-0.03343057822900384
435,435.0,EXT_L,EXT,-1701.0,-48.61553741943835,-0.04734424968497231,-114.73752166102932,-0.03346264557938838
435,435.0,RNAP2,tetA,15.0,-36.4982706861266,-0.020136428536491332,-114.73752166102932,-0.03346264557938838
435,435.0,ori_NAP,ori,3086.0,-29.623713555464374,-0.04579554548885354,-114.73752166102932,-0.03346264557938838
435,435.0,RNAP1,mKalama1,4267.0,-48.61553741943835,-0.04734424968497231,-114.73752166102932,-0.03346264557938838
435,435.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.73752166102932,-0.03346264557938838
436,436.0,EXT_L,EXT,-1701.0,-48.62241734842123,-0.047350949705024965,-114.84725807563964,-0.03349464967618338
436,436.0,RNAP2,tetA,15.0,-36.59545342915337,-0.020190045141419484,-114.84725807563964,-0.03349464967618338
436,436.0,ori_NAP,ori,3086.0,-29.62938729806505,-0.04580431657479032,-114.84725807563964,-0.03349464967618338
436,436.0,RNAP1,mKalama1,4267.0,-48.62241734842123,-0.047350949705024965,-114.84725807563964,-0.03349464967618338
436,436.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.84725807563964,-0.03349464967618338
437,437.0,EXT_L,EXT,-1701.0,-48.62928828365393,-0.047357640966512404,-114.95677815874544,-0.033526590680937
437,437.0,RNAP2,tetA,15.0,-36.692436589163975,-0.020243551634578867,-114.95677815874544,-0.033526590680937
437,437.0,ori_NAP,ori,3086.0,-29.63505328592754,-0.045813075672612745,-114.95677815874544,-0.033526590680937
437,437.0,RNAP1,mKalama1,4267.0,-48.62928828365393,-0.047357640966512404,-114.95677815874544,-0.033526590680937
437,437.0,EXT_R,EXT,6015.0,0.0,-0.01,-114.95677815874544,-0.033526590680937
438,438.0,EXT_L,EXT,-1701.0,-48.636150238685154,-0.04736432348262907,-115.06608246236155,-0.03355846875464173
438,438.0,RNAP2,tetA,15.0,-36.78922069214149,-0.020296948306159145,-115.06608246236155,-0.03355846875464173
438,438.0,ori_NAP,ori,3086.0,-29.640711531534915,-0.04582182280161851,-115.06608246236155,-0.03355846875464173
438,438.0,RNAP1,mKalama1,4267.0,-48.636150238685154,-0.04736432348262907,-115.06608246236155,-0.03355846875464173
438,438.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.06608246236155,-0.03355846875464173
439,439.0,EXT_L,EXT,-1701.0,-48.64300322703906,-0.047370997266545437,-115.17517153660611,-0.03359028405773686
439,439.0,RNAP2,tetA,15.0,-36.885806262221244,-0.02035023544533055,-115.17517153660611,-0.03359028405773686
439,439.0,ori_NAP,ori,3086.0,-29.64636204734579,-0.0458305579810675,-115.17517153660611,-0.03359028405773686
439,439.0,RNAP1,mKalama1,4267.0,-48.64300322703906,-0.047370997266545437,-115.17517153660611,-0.03359028405773686
439,439.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.17517153660611,-0.03359028405773686
440,440.0,EXT_L,EXT,-1701.0,-48.64984726221528,-0.04737766233140814,-115.28404592970887,-0.033622036750110953
440,440.0,RNAP2,tetA,15.0,-36.98219382169919,-0.020403413340248523,-115.28404592970887,-0.033622036750110953
440,440.0,ori_NAP,ori,3086.0,-29.65200484579439,-0.04583928123018188,-115.28404592970887,-0.033622036750110953
440,440.0,RNAP1,mKalama1,4267.0,-48.64984726221528,-0.04737766233140814,-115.28404592970887,-0.033622036750110953
440,440.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.28404592970887,-0.033622036750110953
441,441.0,EXT_L,EXT,-1701.0,-48.65668235768901,-0.047384318690339995,-115.39270618801994,-0.033653726991104395
441,441.0,RNAP2,tetA,15.0,-37.07838389104034,-0.020456482278058345,-115.39270618801994,-0.033653726991104395
441,441.0,ori_NAP,ori,3086.0,-29.65763993929059,-0.04584799256814617,-115.39270618801994,-0.033653726991104395
441,441.0,RNAP1,mKalama1,4267.0,-48.65668235768901,-0.047384318690339995,-115.39270618801994,-0.033653726991104395
441,441.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.39270618801994,-0.033653726991104395
442,442.0,EXT_L,EXT,-1701.0,-48.663508526910995,-0.047390966356440016,-115.50115285601808,-0.03368535493951179
442,442.0,RNAP2,tetA,15.0,-37.1743769888871,-0.020509442544899767,-115.50115285601808,-0.03368535493951179
442,442.0,ori_NAP,ori,3086.0,-29.66326734021999,-0.04585669201410739,-115.50115285601808,-0.03368535493951179
442,442.0,RNAP1,mKalama1,4267.0,-48.663508526910995,-0.047390966356440016,-115.50115285601808,-0.03368535493951179
442,442.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.50115285601808,-0.03368535493951179
443,443.0,EXT_L,EXT,-1701.0,-48.67032578330768,-0.047397605342783554,-115.60938647631923,-0.03371692075358446
443,443.0,RNAP2,tetA,15.0,-37.270173632067596,-0.02056229442591157,-115.60938647631923,-0.03371692075358446
443,443.0,ori_NAP,ori,3086.0,-29.668887060943952,-0.04586537958717506,-115.60938647631923,-0.03371692075358446
443,443.0,RNAP1,mKalama1,4267.0,-48.67032578330768,-0.047397605342783554,-115.60938647631923,-0.03371692075358446
443,443.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.60938647631923,-0.03371692075358446
444,444.0,EXT_L,EXT,-1701.0,-48.67713414028118,-0.047404235662422245,-115.71740758968478,-0.033748424591032875
444,444.0,RNAP2,tetA,15.0,-37.36577433560393,-0.02061503820523615,-115.71740758968478,-0.033748424591032875
444,444.0,ori_NAP,ori,3086.0,-29.67449911379968,-0.04587405530642138,-115.71740758968478,-0.033748424591032875
444,444.0,RNAP1,mKalama1,4267.0,-48.67713414028118,-0.047404235662422245,-115.71740758968478,-0.033748424591032875
444,444.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.71740758968478,-0.033748424591032875
445,445.0,EXT_L,EXT,-1701.0,-48.683933611209376,-0.047410857328384154,-115.8252167350301,-0.03377986660902908
445,445.0,RNAP2,tetA,15.0,-37.46117961272046,-0.020667674166024046,-115.8252167350301,-0.03377986660902908
445,445.0,ori_NAP,ori,3086.0,-29.68010351110026,-0.04588271919088123,-115.8252167350301,-0.03377986660902908
445,445.0,RNAP1,mKalama1,4267.0,-48.683933611209376,-0.047410857328384154,-115.8252167350301,-0.03377986660902908
445,445.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.8252167350301,-0.03377986660902908
446,446.0,EXT_L,EXT,-1701.0,-48.690724209445946,-0.04741747035367376,-115.93281444943263,-0.03381124696420915
446,446.0,RNAP2,tetA,15.0,-37.55638997485196,-0.0207202025904385,-115.93281444943263,-0.03381124696420915
446,446.0,ori_NAP,ori,3086.0,-29.685700265134717,-0.04589137125955233,-115.93281444943263,-0.03381124696420915
446,446.0,RNAP1,mKalama1,4267.0,-48.690724209445946,-0.04741747035367376,-115.93281444943263,-0.03381124696420915
446,446.0,EXT_R,EXT,6015.0,0.0,-0.01,-115.93281444943263,-0.03381124696420915
447,447.0,EXT_L,EXT,-1701.0,-48.69750594832044,-0.04742407475127205,-116.04020126814035,-0.03384256581267558
447,447.0,RNAP2,tetA,15.0,-37.65140593165183,-0.02077262375965993,-116.04020126814035,-0.03384256581267558
447,447.0,ori_NAP,ori,3086.0,-29.691289388168084,-0.04590001153139529,-116.04020126814035,-0.03384256581267558
447,447.0,RNAP1,mKalama1,4267.0,-48.69750594832044,-0.04742407475127205,-116.04020126814035,-0.03384256581267558
447,447.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.04020126814035,-0.03384256581267558
448,448.0,EXT_L,EXT,-1701.0,-48.70427884113831,-0.04743067053413653,-116.14737772457994,-0.03387382330999967
448,448.0,RNAP2,tetA,15.0,-37.746227991000204,-0.02082493795389043,-116.14737772457994,-0.03387382330999967
448,448.0,ori_NAP,ori,3086.0,-29.69687089244144,-0.04590864002533371,-116.14737772457994,-0.03387382330999967
448,448.0,RNAP1,mKalama1,4267.0,-48.70427884113831,-0.04743067053413653,-116.14737772457994,-0.03387382330999967
448,448.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.14737772457994,-0.03387382330999967
449,449.0,EXT_L,EXT,-1701.0,-48.71104290118098,-0.047437257715201325,-116.25434435036505,-0.033905019611224
449,449.0,RNAP2,tetA,15.0,-37.84085665901207,-0.020877145452358258,-116.25434435036505,-0.033905019611224
449,449.0,ori_NAP,ori,3086.0,-29.70244479017198,-0.045917256760254245,-116.25434435036505,-0.033905019611224
449,449.0,RNAP1,mKalama1,4267.0,-48.71104290118098,-0.047437257715201325,-116.25434435036505,-0.033905019611224
449,449.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.25434435036505,-0.033905019611224
450,450.0,EXT_L,EXT,-1701.0,-48.71779814170589,-0.0474438363073772,-116.36110167530427,-0.03393615487086468
450,450.0,RNAP2,tetA,15.0,-37.93529244004531,-0.02092924653332225,-116.36110167530427,-0.03393615487086468
450,450.0,ori_NAP,ori,3086.0,-29.708011093553075,-0.04592586175500672,-116.36110167530427,-0.03393615487086468
450,450.0,RNAP1,mKalama1,4267.0,-48.71779814170589,-0.0474438363073772,-116.36110167530427,-0.03393615487086468
450,450.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.36110167530427,-0.03393615487086468
451,451.0,EXT_L,EXT,-1701.0,-48.72454457594655,-0.0474504063235516,-116.4676502274096,-0.03396722924291388
451,451.0,RNAP2,tetA,15.0,-38.02953583670874,-0.020981241474076272,-116.4676502274096,-0.03396722924291388
451,451.0,ori_NAP,ori,3086.0,-29.713569814754308,-0.04593445502840421,-116.4676502274096,-0.03396722924291388
451,451.0,RNAP1,mKalama1,4267.0,-48.72454457594655,-0.0474504063235516,-116.4676502274096,-0.03396722924291388
451,451.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.4676502274096,-0.03396722924291388
452,452.0,EXT_L,EXT,-1701.0,-48.7312822171126,-0.04745696777658875,-116.57399053290422,-0.03399824288084204
452,452.0,RNAP2,tetA,15.0,-38.12358734987008,-0.021033130550953606,-116.57399053290422,-0.03399824288084204
452,452.0,ori_NAP,ori,3086.0,-29.719120965921544,-0.045943036599223094,-116.57399053290422,-0.03399824288084204
452,452.0,RNAP1,mKalama1,4267.0,-48.7312822171126,-0.04745696777658875,-116.57399053290422,-0.03399824288084204
452,452.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.57399053290422,-0.03399824288084204
453,453.0,EXT_L,EXT,-1701.0,-48.73801107838983,-0.04746352067932962,-116.68012311623073,-0.03402919593760034
453,453.0,RNAP2,tetA,15.0,-38.21744747866392,-0.021084914039331357,-116.68012311623073,-0.03402919593760034
453,453.0,ori_NAP,ori,3086.0,-29.72466455917698,-0.04595160648620319,-116.68012311623073,-0.03402919593760034
453,453.0,RNAP1,mKalama1,4267.0,-48.73801107838983,-0.04746352067932962,-116.68012311623073,-0.03402919593760034
453,453.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.68012311623073,-0.03402919593760034
454,454.0,EXT_L,EXT,-1701.0,-48.744731172940284,-0.04747006504459207,-116.78604850005914,-0.034060088565622954
454,454.0,RNAP2,tetA,15.0,-38.31111672049964,-0.02113659221363481,-116.78604850005914,-0.034060088565622954
454,454.0,ori_NAP,ori,3086.0,-29.730200606619206,-0.0459601647080478,-116.78604850005914,-0.034060088565622954
454,454.0,RNAP1,mKalama1,4267.0,-48.744731172940284,-0.04747006504459207,-116.78604850005914,-0.034060088565622954
454,454.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.78604850005914,-0.034060088565622954
455,455.0,EXT_L,EXT,-1701.0,-48.75144251390227,-0.047476600885170854,-116.8917672052948,-0.03409092091682942
455,455.0,RNAP2,tetA,15.0,-38.40459557106927,-0.02118816534734178,-116.8917672052948,-0.03409092091682942
455,455.0,ori_NAP,ori,3086.0,-29.735729120323263,-0.045968711283423835,-116.8917672052948,-0.03409092091682942
455,455.0,RNAP1,mKalama1,4267.0,-48.75144251390227,-0.047476600885170854,-116.8917672052948,-0.03409092091682942
455,455.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.8917672052948,-0.03409092091682942
456,456.0,EXT_L,EXT,-1701.0,-48.758145114390416,-0.04748312821383765,-116.99727975108645,-0.03412169314262698
456,456.0,RNAP2,tetA,15.0,-38.49788452435536,-0.02123963371298693,-116.99727975108645,-0.03412169314262698
456,456.0,ori_NAP,ori,3086.0,-29.741250112340676,-0.04597724623096185,-116.99727975108645,-0.03412169314262698
456,456.0,RNAP1,mKalama1,4267.0,-48.758145114390416,-0.04748312821383765,-116.99727975108645,-0.03412169314262698
456,456.0,EXT_R,EXT,6015.0,0.0,-0.01,-116.99727975108645,-0.03412169314262698
457,457.0,EXT_L,EXT,-1701.0,-48.76483898749576,-0.04748964704334115,-117.10258665483403,-0.034152405393912816
457,457.0,RNAP2,tetA,15.0,-38.59098407263873,-0.021290997582166092,-117.10258665483403,-0.034152405393912816
457,457.0,ori_NAP,ori,3086.0,-29.746763594699537,-0.04598576956925617,-117.10258665483403,-0.034152405393912816
457,457.0,RNAP1,mKalama1,4267.0,-48.76483898749576,-0.04748964704334115,-117.10258665483403,-0.034152405393912816
457,457.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.10258665483403,-0.034152405393912816
458,458.0,EXT_L,EXT,-1701.0,-48.77152414628574,-0.04749615738640712,-117.20768843219662,-0.03418305782107643
458,458.0,RNAP2,tetA,15.0,-38.68389470650634,-0.021342257225540548,-117.20768843219662,-0.03418305782107643
458,458.0,ori_NAP,ori,3086.0,-29.752269579404544,-0.045994281316864956,-117.20768843219662,-0.03418305782107643
458,458.0,RNAP1,mKalama1,4267.0,-48.77152414628574,-0.04749615738640712,-117.20768843219662,-0.03418305782107643
458,458.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.20768843219662,-0.03418305782107643
459,459.0,EXT_L,EXT,-1701.0,-48.77820060380431,-0.04750265925573838,-117.31258559710027,-0.03421365057400187
459,459.0,RNAP2,tetA,15.0,-38.77661691485889,-0.021393412912841275,-117.31258559710027,-0.03421365057400187
459,459.0,ori_NAP,ori,3086.0,-29.757768078437056,-0.04600278149231029,-117.31258559710027,-0.03421365057400187
459,459.0,RNAP1,mKalama1,4267.0,-48.77820060380431,-0.04750265925573838,-117.31258559710027,-0.03421365057400187
459,459.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.31258559710027,-0.03421365057400187
460,460.0,EXT_L,EXT,-1701.0,-48.78486837307193,-0.047509152664014925,-117.41727866174571,-0.03424418380207002
460,460.0,RNAP2,tetA,15.0,-38.86915118491865,-0.02144446491287324,-117.41727866174571,-0.03424418380207002
460,460.0,ori_NAP,ori,3086.0,-29.76325910375515,-0.04601127011407827,-117.41727866174571,-0.03424418380207002
460,460.0,RNAP1,mKalama1,4267.0,-48.78486837307193,-0.047509152664014925,-117.41727866174571,-0.03424418380207002
460,460.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.41727866174571,-0.03424418380207002
461,461.0,EXT_L,EXT,-1701.0,-48.791527467085665,-0.04751563762389394,-117.52176813661637,-0.03427465765416091
461,461.0,RNAP2,tetA,15.0,-38.96149800223702,-0.021495413493519574,-117.52176813661637,-0.03427465765416091
461,461.0,ori_NAP,ori,3086.0,-29.768742667293683,-0.046019747200619084,-117.52176813661637,-0.03427465765416091
461,461.0,RNAP1,mKalama1,4267.0,-48.791527467085665,-0.04751563762389394,-117.52176813661637,-0.03427465765416091
461,461.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.52176813661637,-0.03427465765416091
462,462.0,EXT_L,EXT,-1701.0,-48.798177898819205,-0.047522114148009865,-117.62605453048576,-0.03430507227865588
462,462.0,RNAP2,tetA,15.0,-39.05365785070223,-0.021546258921745817,-117.62605453048576,-0.03430507227865588
462,462.0,ori_NAP,ori,3086.0,-29.77421878096433,-0.046028212770347084,-117.62605453048576,-0.03430507227865588
462,462.0,RNAP1,mKalama1,4267.0,-48.798177898819205,-0.047522114148009865,-117.62605453048576,-0.03430507227865588
462,462.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.62605453048576,-0.03430507227865588
463,463.0,EXT_L,EXT,-1701.0,-48.80481968122293,-0.047528582248974424,-117.73013835042542,-0.03433542782343991
463,463.0,RNAP2,tetA,15.0,-39.14563121254686,-0.021597001463604087,-117.73013835042542,-0.03433542782343991
463,463.0,ori_NAP,ori,3086.0,-29.779687456655644,-0.0460366668416409,-117.73013835042542,-0.03433542782343991
463,463.0,RNAP1,mKalama1,4267.0,-48.80481968122293,-0.047528582248974424,-117.73013835042542,-0.03433542782343991
463,463.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.73013835042542,-0.03433542782343991
464,464.0,EXT_L,EXT,-1701.0,-48.81145282722396,-0.047535041939376695,-117.83402010181253,-0.03436572443590381
464,464.0,RNAP2,tetA,15.0,-39.23741856835546,-0.021647641384237255,-117.83402010181253,-0.03436572443590381
464,464.0,ori_NAP,ori,3086.0,-29.785148706233123,-0.04604510943284349,-117.83402010181253,-0.03436572443590381
464,464.0,RNAP1,mKalama1,4267.0,-48.81145282722396,-0.047535041939376695,-117.83402010181253,-0.03436572443590381
464,464.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.83402010181253,-0.03436572443590381
465,465.0,EXT_L,EXT,-1701.0,-48.8180773497262,-0.04754149323178315,-117.93770028833745,-0.03439596226294646
465,465.0,RNAP2,tetA,15.0,-39.329020397072014,-0.021698178947883087,-117.93770028833745,-0.03439596226294646
465,465.0,ori_NAP,ori,3086.0,-29.790602541539243,-0.04605354056226224,-117.93770028833745,-0.03439596226294646
465,465.0,RNAP1,mKalama1,4267.0,-48.8180773497262,-0.04754149323178315,-117.93770028833745,-0.03439596226294646
465,465.0,EXT_R,EXT,6015.0,0.0,-0.01,-117.93770028833745,-0.03439596226294646
466,466.0,EXT_L,EXT,-1701.0,-48.824693261610406,-0.047547936138737715,-118.04117941201139,-0.034426141450977006
466,466.0,RNAP2,tetA,15.0,-39.420437176007454,-0.021748614417878367,-118.04117941201139,-0.034426141450977006
466,466.0,ori_NAP,ori,3086.0,-29.796048974393532,-0.04606196024816906,-118.04117941201139,-0.034426141450977006
466,466.0,RNAP1,mKalama1,4267.0,-48.824693261610406,-0.047547936138737715,-118.04117941201139,-0.034426141450977006
466,466.0,EXT_R,EXT,6015.0,0.0,-0.01,-118.04117941201139,-0.034426141450977006
467,467.0,EXT_L,EXT,-1701.0,-48.831300575734204,-0.047554370672761796,-118.14445797317389,-0.03445626214591706
467,467.0,RNAP2,tetA,15.0,-39.51166938084708,-0.02179894805666301,-118.14445797317389,-0.03445626214591706
467,467.0,ori_NAP,ori,3086.0,-29.8014880165926,-0.046070368508800426,-118.14445797317389,-0.03445626214591706
467,467.0,RNAP1,mKalama1,4267.0,-48.831300575734204,-0.047554370672761796,-118.14445797317389,-0.03445626214591706
467,467.0,EXT_R,EXT,6015.0,0.0,-0.01,-118.14445797317389,-0.03445626214591706
468,468.0,EXT_L,EXT,-1701.0,-48.837899304932165,-0.04756079684635433,-118.24753647050039,-0.03448632449320292
468,468.0,RNAP2,tetA,15.0,-39.602717485658005,-0.021849180125784164,-118.24753647050039,-0.03448632449320292
468,468.0,ori_NAP,ori,3086.0,-29.806919679910216,-0.0460787653623575,-118.24753647050039,-0.03448632449320292
468,468.0,RNAP1,mKalama1,4267.0,-48.837899304932165,-0.04756079684635433,-118.24753647050039,-0.03448632449320292
468,468.0,EXT_R,EXT,6015.0,0.0,-0.01,-118.24753647050039,-0.03448632449320292
469,469.0,EXT_L,EXT,-1701.0,-48.844489462015865,-0.04756721467199188,-118.35041540100968,-0.03451632863778772
469,469.0,RNAP2,tetA,15.0,-39.69358196289648,-0.02189931088590025,-118.35041540100968,-0.03451632863778772
469,469.0,ori_NAP,ori,3086.0,-29.812343976097342,-0.0460871508270062,-118.35041540100968,-0.03451632863778772
469,469.0,RNAP1,mKalama1,4267.0,-48.844489462015865,-0.04756721467199188,-118.35041540100968,-0.03451632863778772
