frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7689,3844.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7689,3844.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7690,3845.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7690,3845.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7690,3845.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7691,3845.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7691,3845.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7691,3845.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7692,3846.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7692,3846.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7692,3846.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7693,3846.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7693,3846.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7693,3846.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7694,3847.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7694,3847.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7694,3847.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7695,3847.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7695,3847.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7695,3847.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7696,3848.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7696,3848.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7696,3848.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7697,3848.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7697,3848.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7697,3848.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7698,3849.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7698,3849.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7698,3849.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7699,3849.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7699,3849.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7699,3849.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7700,3850.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7700,3850.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7700,3850.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7701,3850.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7701,3850.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7701,3850.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7702,3851.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7702,3851.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7702,3851.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7703,3851.5,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7703,3851.5,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7703,3851.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7704,3852.0,EXT_L,EXT,-2815.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7704,3852.0,ori,ori,3085.0,40.86523427651116,0.01157474447034044,40.86523427651116,0.01157474447034044
7704,3852.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651116,0.01157474447034044
7705,3852.5,EXT_L,EXT,-1479.0,35.58338517368208,0.01302899917714961,40.86523427651115,0.01163786509458224
7705,3852.5,ori,ori,3085.0,5.2818491028290815,0.006768895805596456,40.86523427651115,0.01163786509458224
7705,3852.5,RNAP,Raspberry,4489.0,35.58338517368208,0.01302899917714961,40.86523427651115,0.01163786509458224
7705,3852.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7706,3853.0,EXT_L,EXT,-1449.0,39.1737767777847,0.014438542621197798,40.86523427651115,0.01163786509458224
7706,3853.0,ori,ori,3085.0,1.6914574987264603,0.0021189206375545567,40.86523427651115,0.01163786509458224
7706,3853.0,RNAP,Raspberry,4519.0,39.1737767777847,0.014438542621197798,40.86523427651115,0.01163786509458224
7706,3853.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7707,3853.5,EXT_L,EXT,-1419.0,42.76416838188732,0.015866863286969544,40.86523427651115,0.01163786509458224
7707,3853.5,ori,ori,3085.0,-1.8989341053761608,-0.002326510168256761,40.86523427651115,0.01163786509458224
7707,3853.5,RNAP,Raspberry,4549.0,42.76416838188732,0.015866863286969544,40.86523427651115,0.01163786509458224
7707,3853.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7708,3854.0,EXT_L,EXT,-1389.0,46.354559985989944,0.017314338901321148,40.86523427651115,0.01163786509458224
7708,3854.0,ori,ori,3085.0,-5.489325709478782,-0.006580602488882512,40.86523427651115,0.01163786509458224
7708,3854.0,RNAP,Raspberry,4579.0,46.354559985989944,0.017314338901321148,40.86523427651115,0.01163786509458224
7708,3854.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7709,3854.5,EXT_L,EXT,-1359.0,49.944951590092565,0.01878135739075401,40.86523427651115,0.01163786509458224
7709,3854.5,ori,ori,3085.0,-9.079717313581403,-0.010655449346560548,40.86523427651115,0.01163786509458224
7709,3854.5,RNAP,Raspberry,4609.0,49.944951590092565,0.01878135739075401,40.86523427651115,0.01163786509458224
7709,3854.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7710,3855.0,EXT_L,EXT,-1329.0,53.535343194195185,0.020268317228026918,40.86523427651115,0.01163786509458224
7710,3855.0,ori,ori,3085.0,-12.670108917684024,-0.014562145714925874,40.86523427651115,0.01163786509458224
7710,3855.0,RNAP,Raspberry,4639.0,53.535343194195185,0.020268317228026918,40.86523427651115,0.01163786509458224
7710,3855.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7711,3855.5,EXT_L,EXT,-1299.0,57.125734798297806,0.02177562779299973,40.86523427651115,0.01163786509458224
7711,3855.5,ori,ori,3085.0,-16.260500521786646,-0.018310889399934114,40.86523427651115,0.01163786509458224
7711,3855.5,RNAP,Raspberry,4669.0,57.125734798297806,0.02177562779299973,40.86523427651115,0.01163786509458224
7711,3855.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7712,3856.0,EXT_L,EXT,-1269.0,60.71612640240043,0.02330370974839477,40.86523427651115,0.01163786509458224
7712,3856.0,ori,ori,3085.0,-19.850892125889267,-0.021911069927016,40.86523427651115,0.01163786509458224
7712,3856.0,RNAP,Raspberry,4699.0,60.71612640240043,0.02330370974839477,40.86523427651115,0.01163786509458224
7712,3856.0,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651115,0.01163786509458224
7713,3856.5,EXT_L,EXT,-1239.0,64.30651800650305,0.02485299543120047,40.865234276511174,0.011637865094582246
7713,3856.5,ori,ori,3085.0,-23.441283729991888,-0.02537134706573978,40.865234276511174,0.011637865094582246
7713,3856.5,RNAP,Raspberry,4729.0,64.30651800650305,0.02485299543120047,40.865234276511174,0.011637865094582246
7713,3856.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7714,3857.0,EXT_L,EXT,-1209.0,67.89690961060568,0.026423929260482263,40.865234276511174,0.011637865094582246
7714,3857.0,ori,ori,3085.0,-27.03167533409451,-0.02869972037452492,40.865234276511174,0.011637865094582246
7714,3857.0,RNAP,Raspberry,4759.0,67.89690961060568,0.026423929260482263,40.865234276511174,0.011637865094582246
7714,3857.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7715,3857.5,EXT_L,EXT,-1179.0,71.4873012147083,0.02801696816240873,40.865234276511174,0.011637865094582246
7715,3857.5,ori,ori,3085.0,-30.62206693819713,-0.03190359094108618,40.865234276511174,0.011637865094582246
7715,3857.5,RNAP,Raspberry,4789.0,71.4873012147083,0.02801696816240873,40.865234276511174,0.011637865094582246
7715,3857.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7716,3858.0,EXT_L,EXT,-1149.0,75.07769281881092,0.029632582013346915,40.865234276511174,0.011637865094582246
7716,3858.0,ori,ori,3085.0,-34.21245854229975,-0.034989816321604784,40.865234276511174,0.011637865094582246
7716,3858.0,RNAP,Raspberry,4819.0,75.07769281881092,0.029632582013346915,40.865234276511174,0.011637865094582246
7716,3858.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7717,3858.5,EXT_L,EXT,-1119.0,78.66808442291354,0.03127125410192931,40.865234276511174,0.011637865094582246
7717,3858.5,ori,ori,3085.0,-37.80285014640237,-0.03796475953696047,40.865234276511174,0.011637865094582246
7717,3858.5,RNAP,Raspberry,4849.0,78.66808442291354,0.03127125410192931,40.865234276511174,0.011637865094582246
7717,3858.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7718,3859.0,EXT_L,EXT,-1089.0,82.25847602701616,0.03293348161104716,40.865234276511174,0.011637865094582246
7718,3859.0,ori,ori,3085.0,-41.39324175050499,-0.0408343328627522,40.865234276511174,0.011637865094582246
7718,3859.0,RNAP,Raspberry,4879.0,82.25847602701616,0.03293348161104716,40.865234276511174,0.011637865094582246
7718,3859.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7719,3859.5,EXT_L,EXT,-1059.0,85.84886763111878,0.034619776120779634,40.865234276511174,0.011637865094582246
7719,3859.5,ori,ori,3085.0,-44.98363335460761,-0.04360403704727507,40.865234276511174,0.011637865094582246
7719,3859.5,RNAP,Raspberry,4909.0,85.84886763111878,0.034619776120779634,40.865234276511174,0.011637865094582246
7719,3859.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7720,3860.0,EXT_L,EXT,-1029.0,89.4392592352214,0.03633066413332786,40.865234276511174,0.011637865094582246
7720,3860.0,ori,ori,3085.0,-48.57402495871023,-0.04627899650484733,40.865234276511174,0.011637865094582246
7720,3860.0,RNAP,Raspberry,4939.0,89.4392592352214,0.03633066413332786,40.865234276511174,0.011637865094582246
7720,3860.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7721,3860.5,EXT_L,EXT,-999.0,93.02965083932402,0.03806668762108493,40.865234276511174,0.011637865094582246
7721,3860.5,ori,ori,3085.0,-52.16441656281285,-0.04886399095824116,40.865234276511174,0.011637865094582246
7721,3860.5,RNAP,Raspberry,4969.0,93.02965083932402,0.03806668762108493,40.865234276511174,0.011637865094582246
7721,3860.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7722,3861.0,EXT_L,EXT,-969.0,96.62004244342664,0.039828404599040655,40.865234276511174,0.011637865094582246
7722,3861.0,ori,ori,3085.0,-55.754808166915474,-0.051363483941291185,40.865234276511174,0.011637865094582246
7722,3861.0,RNAP,Raspberry,4999.0,96.62004244342664,0.039828404599040655,40.865234276511174,0.011637865094582246
7722,3861.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7723,3861.5,EXT_L,EXT,-939.0,100.21043404752926,0.04161638972279096,40.865234276511174,0.011637865094582246
7723,3861.5,ori,ori,3085.0,-59.345199771018095,-0.05378164851925283,40.865234276511174,0.011637865094582246
7723,3861.5,RNAP,Raspberry,5029.0,100.21043404752926,0.04161638972279096,40.865234276511174,0.011637865094582246
7723,3861.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7724,3862.0,EXT_L,EXT,-909.0,103.80082565163188,0.04343123491349795,40.865234276511174,0.011637865094582246
7724,3862.0,ori,ori,3085.0,-62.935591375120715,-0.056122390538688484,40.865234276511174,0.011637865094582246
7724,3862.0,RNAP,Raspberry,5059.0,103.80082565163188,0.04343123491349795,40.865234276511174,0.011637865094582246
7724,3862.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7725,3862.5,EXT_L,EXT,-879.0,107.3912172557345,0.045273550011228764,40.865234276511146,0.011637865094582237
7725,3862.5,ori,ori,3085.0,-66.52598297922334,-0.05838936967936042,40.865234276511146,0.011637865094582237
7725,3862.5,RNAP,Raspberry,5089.0,107.3912172557345,0.045273550011228764,40.865234276511146,0.011637865094582237
7725,3862.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511146,0.011637865094582237
7726,3863.0,EXT_L,EXT,-849.0,110.98160885983712,0.047143963458187804,40.865234276511174,0.011637865094582246
7726,3863.0,ori,ori,3085.0,-70.11637458332596,-0.060586018546795364,40.865234276511174,0.011637865094582246
7726,3863.0,RNAP,Raspberry,5119.0,110.98160885983712,0.047143963458187804,40.865234276511174,0.011637865094582246
7726,3863.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7727,3863.5,EXT_L,EXT,-819.0,114.57200046393974,0.04904312301345052,40.865234276511146,0.011637865094582237
7727,3863.5,ori,ori,3085.0,-73.70676618742858,-0.0627155600150215,40.865234276511146,0.011637865094582237
7727,3863.5,RNAP,Raspberry,5149.0,114.57200046393974,0.04904312301345052,40.865234276511146,0.011637865094582237
7727,3863.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511146,0.011637865094582237
7728,3864.0,EXT_L,EXT,-789.0,118.16239206804237,0.05097169650090626,40.865234276511174,0.011637865094582246
7728,3864.0,ori,ori,3085.0,-77.2971577915312,-0.0647810230037624,40.865234276511174,0.011637865094582246
7728,3864.0,RNAP,Raspberry,5179.0,118.16239206804237,0.05097169650090626,40.865234276511174,0.011637865094582246
7728,3864.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7729,3864.5,EXT_L,EXT,-759.0,121.75278367214499,0.05293037259222446,40.865234276511146,0.011637865094582237
7729,3864.5,ori,ori,3085.0,-80.88754939563383,-0.06678525685252087,40.865234276511146,0.011637865094582237
7729,3864.5,RNAP,Raspberry,5209.0,121.75278367214499,0.05293037259222446,40.865234276511146,0.011637865094582237
7729,3864.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511146,0.011637865094582237
7730,3865.0,EXT_L,EXT,-729.0,125.3431752762476,0.054919861626772634,40.865234276511174,0.011637865094582246
7730,3865.0,ori,ori,3085.0,-84.47794099973645,-0.06873094443500595,40.865234276511174,0.011637865094582246
7730,3865.0,RNAP,Raspberry,5239.0,125.3431752762476,0.054919861626772634,40.865234276511174,0.011637865094582246
7730,3865.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011637865094582246
7731,3865.5,EXT_L,EXT,-699.0,128.93356688035024,0.05694089647053669,40.86523427651119,0.011637865094582249
7731,3865.5,ori,ori,3085.0,-88.06833260383907,-0.070620614140836,40.86523427651119,0.011637865094582249
7731,3865.5,RNAP,Raspberry,5269.0,128.93356688035024,0.05694089647053669,40.86523427651119,0.011637865094582249
7731,3865.5,EXT_R,EXT,9085.0,0.0,-0.06,40.86523427651119,0.011637865094582249
7732,3866.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7732,3866.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7732,3866.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7733,3866.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7733,3866.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7733,3866.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7734,3867.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7734,3867.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7734,3867.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7735,3867.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7735,3867.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7735,3867.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7736,3868.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7736,3868.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7736,3868.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7737,3868.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7737,3868.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7737,3868.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7738,3869.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7738,3869.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7738,3869.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7739,3869.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7739,3869.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7739,3869.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7740,3870.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7740,3870.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7740,3870.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7741,3870.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7741,3870.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7741,3870.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7742,3871.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7742,3871.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7742,3871.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7743,3871.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7743,3871.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7743,3871.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7744,3872.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7744,3872.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7744,3872.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7745,3872.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7745,3872.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7745,3872.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7746,3873.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7746,3873.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7746,3873.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7747,3873.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7747,3873.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7747,3873.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7748,3874.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7748,3874.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7748,3874.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7749,3874.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7749,3874.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7749,3874.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7750,3875.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7750,3875.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7750,3875.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7751,3875.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7751,3875.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7751,3875.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7752,3876.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7752,3876.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7752,3876.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7753,3876.5,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7753,3876.5,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7753,3876.5,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7754,3877.0,EXT_L,EXT,-2815.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7754,3877.0,ori,ori,3085.0,40.865234276511174,0.011574744470340445,40.865234276511174,0.011574744470340445
7754,3877.0,EXT_R,EXT,9085.0,0.0,-0.06,40.865234276511174,0.011574744470340445
7755,3877.5,EXT_L,EXT,-2815.0,38.172440573434216,0.010812032605933667,38.172440573434216,0.010812032605933667
7755,3877.5,ori,ori,3085.0,38.172440573434216,0.010812032605933667,38.172440573434216,0.010812032605933667
7755,3877.5,EXT_R,EXT,9085.0,0.0,-0.06,38.172440573434216,0.010812032605933667
7756,3878.0,EXT_L,EXT,-2815.0,38.172440573434216,0.010812032605933667,38.172440573434216,0.010812032605933667
7756,3878.0,ori,ori,3085.0,38.172440573434216,0.010812032605933667,38.172440573434216,0.010812032605933667
7756,3878.0,EXT_R,EXT,9085.0,0.0,-0.06,38.172440573434216,0.010812032605933667
7757,3878.5,EXT_L,EXT,-2815.0,38.172440573434216,0.010812032605933667,38.172440573434216,0.010812032605933667
7757,3878.5,ori,ori,3085.0,38.172440573434216,0.010812032605933667,38.172440573434216,0.010812032605933667
7757,3878.5,EXT_R,EXT,9085.0,0.0,-0.06,38.172440573434216,0.010812032605933667
7758,3879.0,EXT_L,EXT,-2039.0,32.493669843665145,0.010597393800851151,35.47964687035726,0.010257957158305993
7758,3879.0,ori,ori,3085.0,2.9859770266921135,0.007606625822328272,35.47964687035726,0.010257957158305993
7758,3879.0,gyrase,32,3841.0,32.493669843665145,0.010597393800851151,35.47964687035726,0.010257957158305993
7758,3879.0,EXT_R,EXT,9085.0,0.0,-0.06,35.47964687035726,0.010257957158305993
7759,3879.5,EXT_L,EXT,-2039.0,31.147272992126663,0.010158283730593541,32.7868531672803,0.009479410445503227
7759,3879.5,ori,ori,3085.0,1.6395801751536307,0.004176747773547785,32.7868531672803,0.009479410445503227
7759,3879.5,gyrase,32,3841.0,31.147272992126663,0.010158283730593541,32.7868531672803,0.009479410445503227
7759,3879.5,EXT_R,EXT,9085.0,0.0,-0.06,32.7868531672803,0.009479410445503227
7760,3880.0,EXT_L,EXT,-2039.0,29.80087614058818,0.00971917366033593,30.094059464203326,0.008700863732700457
7760,3880.0,ori,ori,3085.0,0.293183323615148,0.0007468697247672971,30.094059464203326,0.008700863732700457
7760,3880.0,gyrase,32,3841.0,29.80087614058818,0.00971917366033593,30.094059464203326,0.008700863732700457
7760,3880.0,EXT_R,EXT,9085.0,0.0,-0.06,30.094059464203326,0.008700863732700457
7761,3880.5,EXT_L,EXT,-2039.0,28.454479289049697,0.009280063590078318,27.401265761126357,0.007922317019897688
7761,3880.5,ori,ori,3085.0,-1.0532135279233348,-0.0026830083240131906,27.401265761126357,0.007922317019897688
7761,3880.5,gyrase,32,3841.0,28.454479289049697,0.009280063590078318,27.401265761126357,0.007922317019897688
7761,3880.5,EXT_R,EXT,9085.0,0.0,-0.06,27.401265761126357,0.007922317019897688
7762,3881.0,EXT_L,EXT,-2039.0,27.108082437511214,0.008840953519820706,24.708472058049395,0.007143770307094921
7762,3881.0,ori,ori,3085.0,-2.3996103794618175,-0.006112886372793678,24.708472058049395,0.007143770307094921
7762,3881.0,gyrase,32,3841.0,27.108082437511214,0.008840953519820706,24.708472058049395,0.007143770307094921
7762,3881.0,EXT_R,EXT,9085.0,0.0,-0.06,24.708472058049395,0.007143770307094921
7763,3881.5,EXT_L,EXT,-2815.0,22.01567835497243,0.006235761419492991,22.01567835497243,0.006235761419492991
7763,3881.5,ori,ori,3085.0,22.01567835497243,0.006235761419492991,22.01567835497243,0.006235761419492991
7763,3881.5,EXT_R,EXT,9085.0,0.0,-0.06,22.01567835497243,0.006235761419492991
7764,3882.0,EXT_L,EXT,-2815.0,22.01567835497243,0.006235761419492991,22.01567835497243,0.006235761419492991
7764,3882.0,ori,ori,3085.0,22.01567835497243,0.006235761419492991,22.01567835497243,0.006235761419492991
