frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7807,3903.5,RNAP,mKalama1,3547.0,-141.7697583033545,-0.0934945765811691,5.544388501528175,0.0015963778054136446
7807,3903.5,EXT_R,EXT,6113.0,0.0,-0.06,5.544388501528175,0.0015963778054136446
7808,3904.0,EXT_L,EXT,-2451.0,-148.95054151155975,-0.09595807905037876,5.544388501528175,0.0015963778054136446
7808,3904.0,RNAP,tetA,143.0,-42.645326861910014,-0.0882001893358254,5.544388501528175,0.0015963778054136446
7808,3904.0,RNAP,tetA,983.0,114.13669417581528,0.09214343004619029,5.544388501528175,0.0015963778054136446
7808,3904.0,ori,ori,3085.0,83.00356269918264,0.4177996585151695,5.544388501528175,0.0015963778054136446
7808,3904.0,RNAP,mKalama1,3517.0,-148.95054151155975,-0.09595807905037876,5.544388501528175,0.0015963778054136446
7808,3904.0,EXT_R,EXT,6143.0,0.0,-0.06,5.544388501528175,0.0015963778054136446
7809,3904.5,EXT_L,EXT,-2481.0,-156.131324719765,-0.09831019482165881,5.544388501528175,0.0015963778054136446
7809,3904.5,RNAP,tetA,173.0,-42.645326861910014,-0.0882001893358254,5.544388501528175,0.0015963778054136446
7809,3904.5,RNAP,tetA,1013.0,117.7270857799179,0.09643965695863425,5.544388501528175,0.0015963778054136446
7809,3904.5,ori,ori,3085.0,86.59395430328526,0.47917048551998764,5.544388501528175,0.0015963778054136446
7809,3904.5,RNAP,mKalama1,3487.0,-156.131324719765,-0.09831019482165881,5.544388501528175,0.0015963778054136446
7809,3904.5,EXT_R,EXT,6173.0,0.0,-0.06,5.544388501528175,0.0015963778054136446
7810,3905.0,EXT_L,EXT,-2511.0,-163.31210792797023,-0.10055831136944823,5.544388501528175,0.0015963778054136446
7810,3905.0,RNAP,tetA,203.0,-42.645326861910014,-0.0882001893358254,5.544388501528175,0.0015963778054136446
7810,3905.0,RNAP,tetA,1043.0,121.31747738402052,0.10086412945055417,5.544388501528175,0.0015963778054136446
7810,3905.0,ori,ori,3085.0,90.18434590738788,0.5540789949523393,5.544388501528175,0.0015963778054136446
7810,3905.0,RNAP,mKalama1,3457.0,-163.31210792797023,-0.10055831136944823,5.544388501528175,0.0015963778054136446
7810,3905.0,EXT_R,EXT,6203.0,0.0,-0.06,5.544388501528175,0.0015963778054136446
7811,3905.5,EXT_L,EXT,-2815.0,-76.71815362468497,-0.04206226063964771,5.544388501528147,0.0015876245343764128
7811,3905.5,RNAP,tetA,233.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7811,3905.5,RNAP,tetA,1073.0,124.90786898812314,0.10542267686647165,5.544388501528147,0.0015876245343764128
7811,3905.5,ori,ori,3085.0,-76.71815362468497,-0.04206226063964771,5.544388501528147,0.0015876245343764128
7811,3905.5,EXT_R,EXT,6233.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7812,3906.0,EXT_L,EXT,-2815.0,-80.3085452287876,-0.043601614824446466,5.544388501528147,0.0015876245343764128
7812,3906.0,RNAP,tetA,263.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7812,3906.0,RNAP,tetA,1103.0,128.49826059222576,0.110121487279802,5.544388501528147,0.0015876245343764128
7812,3906.0,ori,ori,3085.0,-80.3085452287876,-0.043601614824446466,5.544388501528147,0.0015876245343764128
7812,3906.0,EXT_R,EXT,6263.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7813,3906.5,EXT_L,EXT,-2815.0,-83.89893683289021,-0.04511125174699042,5.544388501528147,0.0015876245343764128
7813,3906.5,RNAP,tetA,293.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7813,3906.5,RNAP,tetA,1133.0,132.08865219632838,0.11496713551854891,5.544388501528147,0.0015876245343764128
7813,3906.5,ori,ori,3085.0,-83.89893683289021,-0.04511125174699042,5.544388501528147,0.0015876245343764128
7813,3906.5,EXT_R,EXT,6293.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7814,3907.0,EXT_L,EXT,-2815.0,-87.48932843699284,-0.046592023718816516,5.544388501528147,0.0015876245343764128
7814,3907.0,RNAP,tetA,323.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7814,3907.0,RNAP,tetA,1163.0,135.679043800431,0.11996661386011317,5.544388501528147,0.0015876245343764128
7814,3907.0,ori,ori,3085.0,-87.48932843699284,-0.046592023718816516,5.544388501528147,0.0015876245343764128
7814,3907.0,EXT_R,EXT,6323.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7815,3907.5,EXT_L,EXT,-2815.0,-91.07972004109546,-0.04804475076693378,5.544388501528147,0.0015876245343764128
7815,3907.5,RNAP,tetA,353.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7815,3907.5,RNAP,tetA,1193.0,139.26943540453362,0.1251273656965666,5.544388501528147,0.0015876245343764128
7815,3907.5,ori,ori,3085.0,-91.07972004109546,-0.04804475076693378,5.544388501528147,0.0015876245343764128
7815,3907.5,EXT_R,EXT,6353.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7816,3908.0,EXT_L,EXT,-2815.0,-94.67011164519808,-0.04947022214810701,5.544388501528147,0.0015876245343764128
7816,3908.0,RNAP,tetA,383.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7816,3908.0,RNAP,tetA,1223.0,142.85982700863624,0.1304573225112644,5.544388501528147,0.0015876245343764128
7816,3908.0,ori,ori,3085.0,-94.67011164519808,-0.04947022214810701,5.544388501528147,0.0015876245343764128
7816,3908.0,EXT_R,EXT,6383.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7817,3908.5,EXT_L,EXT,-2815.0,-98.2605032493007,-0.05086919777870081,5.544388501528147,0.0015876245343764128
7817,3908.5,RNAP,tetA,413.0,-42.645326861910014,-0.0882001893358254,5.544388501528147,0.0015876245343764128
7817,3908.5,RNAP,tetA,1253.0,146.45021861273887,0.13596494455311883,5.544388501528147,0.0015876245343764128
7817,3908.5,ori,ori,3085.0,-98.2605032493007,-0.05086919777870081,5.544388501528147,0.0015876245343764128
7817,3908.5,EXT_R,EXT,6413.0,0.0,-0.06,5.544388501528147,0.0015876245343764128
7818,3909.0,EXT_L,EXT,-2815.0,107.39528335493148,0.05508629441751595,5.544388501528161,0.0015789667318712969
7818,3909.0,RNAP,tetA,443.0,107.39528335493148,0.06876289165220957,5.544388501528161,0.0015789667318712969
7818,3909.0,ori,ori,3085.0,-101.85089485340332,-0.05224240958552677,5.544388501528161,0.0015789667318712969
7818,3909.0,EXT_R,EXT,6443.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7819,3909.5,EXT_L,EXT,-2815.0,-105.44128645750594,-0.05359056278273912,5.544388501528161,0.0015789667318712969
7819,3909.5,RNAP,tetA,473.0,110.9856749590341,0.07188804155514224,5.544388501528161,0.0015789667318712969
7819,3909.5,ori,ori,3085.0,-105.44128645750594,-0.05359056278273912,5.544388501528161,0.0015789667318712969
7819,3909.5,EXT_R,EXT,6473.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7820,3910.0,EXT_L,EXT,-2815.0,-109.03167806160856,-0.05491433707945938,5.544388501528161,0.0015789667318712969
7820,3910.0,RNAP,tetA,503.0,114.57606656313672,0.07508672439696744,5.544388501528161,0.0015789667318712969
7820,3910.0,ori,ori,3085.0,-109.03167806160856,-0.05491433707945938,5.544388501528161,0.0015789667318712969
7820,3910.0,EXT_R,EXT,6503.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7821,3910.5,EXT_L,EXT,-2815.0,-112.62206966571118,-0.056214387822474975,5.544388501528161,0.0015789667318712969
7821,3910.5,RNAP,tetA,533.0,118.16645816723934,0.0783615663540742,5.544388501528161,0.0015789667318712969
7821,3910.5,ori,ori,3085.0,-112.62206966571118,-0.056214387822474975,5.544388501528161,0.0015789667318712969
7821,3910.5,EXT_R,EXT,6533.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7822,3911.0,EXT_L,EXT,-2815.0,-116.2124612698138,-0.057491347078048025,5.544388501528161,0.0015789667318712969
7822,3911.0,RNAP,tetA,563.0,121.75684977134196,0.08171532016556907,5.544388501528161,0.0015789667318712969
7822,3911.0,ori,ori,3085.0,-116.2124612698138,-0.057491347078048025,5.544388501528161,0.0015789667318712969
7822,3911.0,EXT_R,EXT,6563.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7823,3911.5,EXT_L,EXT,-2815.0,-119.80285287391642,-0.05874582465658633,5.544388501528161,0.0015789667318712969
7823,3911.5,RNAP,tetA,593.0,125.34724137544458,0.08515087285051502,5.544388501528161,0.0015789667318712969
7823,3911.5,ori,ori,3085.0,-119.80285287391642,-0.05874582465658633,5.544388501528161,0.0015789667318712969
7823,3911.5,EXT_R,EXT,6593.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7824,3912.0,EXT_L,EXT,-2815.0,-123.39324447801904,-0.05997840908366673,5.544388501528161,0.0015789667318712969
7824,3912.0,RNAP,tetA,623.0,128.9376329795472,0.08867125399681768,5.544388501528161,0.0015789667318712969
7824,3912.0,ori,ori,3085.0,-123.39324447801904,-0.05997840908366673,5.544388501528161,0.0015789667318712969
7824,3912.0,EXT_R,EXT,6623.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7825,3912.5,EXT_L,EXT,-2815.0,-126.98363608212166,-0.06118966852065923,5.544388501528161,0.0015789667318712969
7825,3912.5,RNAP,tetA,653.0,132.52802458364982,0.09227964467177792,5.544388501528161,0.0015789667318712969
7825,3912.5,ori,ori,3085.0,-126.98363608212166,-0.06118966852065923,5.544388501528161,0.0015789667318712969
7825,3912.5,EXT_R,EXT,6653.0,0.0,-0.06,5.544388501528161,0.0015789667318712969
7826,3913.0,EXT_L,EXT,-2815.0,-130.5740276862243,-0.062380151637977777,5.544388501528147,0.0015789667318712927
7826,3913.0,RNAP,tetA,683.0,136.11841618775244,0.09597938700939536,5.544388501528147,0.0015789667318712927
7826,3913.0,ori,ori,3085.0,-130.5740276862243,-0.062380151637977777,5.544388501528147,0.0015789667318712927
7826,3913.0,EXT_R,EXT,6683.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7827,3913.5,EXT_L,EXT,-2815.0,-134.16441929032692,-0.06355038844377728,5.544388501528147,0.0015789667318712927
7827,3913.5,RNAP,tetA,713.0,139.70880779185507,0.09977399453515683,5.544388501528147,0.0015789667318712927
7827,3913.5,ori,ori,3085.0,-134.16441929032692,-0.06355038844377728,5.544388501528147,0.0015789667318712927
7827,3913.5,EXT_R,EXT,6713.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7828,3914.0,EXT_L,EXT,-2815.0,-137.75481089442954,-0.06470089107072688,5.544388501528147,0.0015789667318712927
7828,3914.0,RNAP,tetA,743.0,143.2991993959577,0.10366716329535366,5.544388501528147,0.0015789667318712927
7828,3914.0,ori,ori,3085.0,-137.75481089442954,-0.06470089107072688,5.544388501528147,0.0015789667318712927
7828,3914.0,EXT_R,EXT,6743.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7829,3914.5,EXT_L,EXT,-2815.0,-141.34520249853216,-0.06583215452331277,5.544388501528147,0.0015789667318712927
7829,3914.5,RNAP,tetA,773.0,146.8895910000603,0.10766278386502938,5.544388501528147,0.0015789667318712927
7829,3914.5,ori,ori,3085.0,-141.34520249853216,-0.06583215452331277,5.544388501528147,0.0015789667318712927
7829,3914.5,EXT_R,EXT,6773.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7830,3915.0,EXT_L,EXT,-2815.0,-144.93559410263478,-0.06694465738796192,5.544388501528147,0.0015789667318712927
7830,3915.0,RNAP,tetA,803.0,150.47998260416293,0.1117649543165631,5.544388501528147,0.0015789667318712927
7830,3915.0,ori,ori,3085.0,-144.93559410263478,-0.06694465738796192,5.544388501528147,0.0015789667318712927
7830,3915.0,EXT_R,EXT,6803.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7831,3915.5,EXT_L,EXT,-2815.0,-148.5259857067374,-0.06803886250812671,5.544388501528147,0.0015789667318712927
7831,3915.5,RNAP,tetA,833.0,154.07037420826555,0.1159779942397599,5.544388501528147,0.0015789667318712927
7831,3915.5,ori,ori,3085.0,-148.5259857067374,-0.06803886250812671,5.544388501528147,0.0015789667318712927
7831,3915.5,EXT_R,EXT,6833.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7832,3916.0,EXT_L,EXT,-2815.0,-152.11637731084002,-0.06911521762633122,5.544388501528147,0.0015789667318712927
7832,3916.0,RNAP,tetA,863.0,157.66076581236817,0.12030645991427717,5.544388501528147,0.0015789667318712927
7832,3916.0,ori,ori,3085.0,-152.11637731084002,-0.06911521762633122,5.544388501528147,0.0015789667318712927
7832,3916.0,EXT_R,EXT,6863.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7833,3916.5,EXT_L,EXT,-2815.0,-155.70676891494264,-0.07017415599505022,5.544388501528147,0.0015789667318712927
7833,3916.5,RNAP,tetA,893.0,161.2511574164708,0.1247551607464199,5.544388501528147,0.0015789667318712927
7833,3916.5,ori,ori,3085.0,-155.70676891494264,-0.07017415599505022,5.544388501528147,0.0015789667318712927
7833,3916.5,EXT_R,EXT,6893.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7834,3917.0,EXT_L,EXT,-2815.0,-159.29716051904526,-0.07121609695817181,5.544388501528147,0.0015789667318712927
7834,3917.0,RNAP,tetA,923.0,164.8415490205734,0.12932917709496103,5.544388501528147,0.0015789667318712927
7834,3917.0,ori,ori,3085.0,-159.29716051904526,-0.07121609695817181,5.544388501528147,0.0015789667318712927
7834,3917.0,EXT_R,EXT,6923.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7835,3917.5,EXT_L,EXT,-2815.0,-162.88755212314788,-0.07224144650468317,5.544388501528147,0.0015789667318712927
7835,3917.5,RNAP,tetA,953.0,168.43194062467603,0.13403387962488905,5.544388501528147,0.0015789667318712927
7835,3917.5,ori,ori,3085.0,-162.88755212314788,-0.07224144650468317,5.544388501528147,0.0015789667318712927
7835,3917.5,EXT_R,EXT,6953.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7836,3918.0,EXT_L,EXT,-2815.0,-166.4779437272505,-0.07325059779611538,5.544388501528147,0.0015789667318712927
7836,3918.0,RNAP,tetA,983.0,172.02233222877865,0.13887495034409034,5.544388501528147,0.0015789667318712927
7836,3918.0,ori,ori,3085.0,-166.4779437272505,-0.07325059779611538,5.544388501528147,0.0015789667318712927
7836,3918.0,EXT_R,EXT,6983.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7837,3918.5,EXT_L,EXT,-2815.0,-170.06833533135313,-0.07424393166918658,5.544388501528147,0.0015789667318712927
7837,3918.5,RNAP,tetA,1013.0,175.61272383288127,0.1438584054962093,5.544388501528147,0.0015789667318712927
7837,3918.5,ori,ori,3085.0,-170.06833533135313,-0.07424393166918658,5.544388501528147,0.0015789667318712927
7837,3918.5,EXT_R,EXT,7013.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7838,3919.0,EXT_L,EXT,-2815.0,-173.65872693545575,-0.07522181711499384,5.544388501528147,0.0015789667318712927
7838,3919.0,RNAP,tetA,1043.0,179.2031154369839,0.1489906205036154,5.544388501528147,0.0015789667318712927
7838,3919.0,ori,ori,3085.0,-173.65872693545575,-0.07522181711499384,5.544388501528147,0.0015789667318712927
7838,3919.0,EXT_R,EXT,7043.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7839,3919.5,EXT_L,EXT,-2815.0,-177.24911853955837,-0.07618461173602012,5.544388501528147,0.0015789667318712927
7839,3919.5,RNAP,tetA,1073.0,182.7935070410865,0.1542783571779126,5.544388501528147,0.0015789667318712927
7839,3919.5,ori,ori,3085.0,-177.24911853955837,-0.07618461173602012,5.544388501528147,0.0015789667318712927
7839,3919.5,EXT_R,EXT,7073.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7840,3920.0,EXT_L,EXT,-2815.0,-180.839510143661,-0.07713266218214555,5.544388501528147,0.0015789667318712927
7840,3920.0,RNAP,tetA,1103.0,186.38389864518913,0.1597287934421882,5.544388501528147,0.0015789667318712927
7840,3920.0,ori,ori,3085.0,-180.839510143661,-0.07713266218214555,5.544388501528147,0.0015789667318712927
7840,3920.0,EXT_R,EXT,7103.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7841,3920.5,EXT_L,EXT,-2815.0,-184.4299017477636,-0.0780663045667797,5.544388501528147,0.0015789667318712927
7841,3920.5,RNAP,tetA,1133.0,189.97429024929176,0.16534955583972238,5.544388501528147,0.0015789667318712927
7841,3920.5,ori,ori,3085.0,-184.4299017477636,-0.0780663045667797,5.544388501528147,0.0015789667318712927
7841,3920.5,EXT_R,EXT,7133.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7842,3921.0,EXT_L,EXT,-2815.0,-188.02029335186623,-0.07898586486416445,5.544388501528147,0.0015789667318712927
7842,3921.0,RNAP,tetA,1163.0,193.56468185339438,0.1711487551387656,5.544388501528147,0.0015789667318712927
7842,3921.0,ori,ori,3085.0,-188.02029335186623,-0.07898586486416445,5.544388501528147,0.0015789667318712927
7842,3921.0,EXT_R,EXT,7163.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7843,3921.5,EXT_L,EXT,-2815.0,-191.61068495596885,-0.07989165928883389,5.544388501528147,0.0015789667318712927
7843,3921.5,RNAP,tetA,1193.0,197.155073457497,0.17713502538293924,5.544388501528147,0.0015789667318712927
7843,3921.5,ori,ori,3085.0,-191.61068495596885,-0.07989165928883389,5.544388501528147,0.0015789667318712927
7843,3921.5,EXT_R,EXT,7193.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7844,3922.0,EXT_L,EXT,-2815.0,-195.20107656007147,-0.08078399465815904,5.544388501528147,0.0015789667318712927
7844,3922.0,RNAP,tetA,1223.0,200.74546506159962,0.18331756678265954,5.544388501528147,0.0015789667318712927
7844,3922.0,ori,ori,3085.0,-195.20107656007147,-0.08078399465815904,5.544388501528147,0.0015789667318712927
7844,3922.0,EXT_R,EXT,7223.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7845,3922.5,EXT_L,EXT,-2815.0,-198.7914681641741,-0.08166316873885109,5.544388501528147,0.0015789667318712927
7845,3922.5,RNAP,tetA,1253.0,204.33585666570224,0.18970619289570387,5.544388501528147,0.0015789667318712927
7845,3922.5,ori,ori,3085.0,-198.7914681641741,-0.08166316873885109,5.544388501528147,0.0015789667318712927
7845,3922.5,EXT_R,EXT,7253.0,0.0,-0.06,5.544388501528147,0.0015789667318712927
7846,3923.0,EXT_L,EXT,-2815.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7846,3923.0,ori,ori,3085.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7846,3923.0,EXT_R,EXT,9085.0,0.0,-0.06,5.544388501528147,0.001570402844511991
7847,3923.5,EXT_L,EXT,-2815.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7847,3923.5,ori,ori,3085.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7847,3923.5,EXT_R,EXT,9085.0,0.0,-0.06,5.544388501528147,0.001570402844511991
7848,3924.0,EXT_L,EXT,-2815.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7848,3924.0,ori,ori,3085.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7848,3924.0,EXT_R,EXT,9085.0,0.0,-0.06,5.544388501528147,0.001570402844511991
7849,3924.5,EXT_L,EXT,-2815.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7849,3924.5,ori,ori,3085.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7849,3924.5,EXT_R,EXT,9085.0,0.0,-0.06,5.544388501528147,0.001570402844511991
7850,3925.0,EXT_L,EXT,-2815.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7850,3925.0,ori,ori,3085.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7850,3925.0,EXT_R,EXT,9085.0,0.0,-0.06,5.544388501528147,0.001570402844511991
7851,3925.5,EXT_L,EXT,-2815.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7851,3925.5,ori,ori,3085.0,5.544388501528147,0.001570402844511991,5.544388501528147,0.001570402844511991
7851,3925.5,EXT_R,EXT,9085.0,0.0,-0.06,5.544388501528147,0.001570402844511991
7852,3926.0,EXT_L,EXT,-2815.0,4.00230734993573,0.0011994912992128054,2.851594798451182,0.0008244596509724476
7852,3926.0,gyrase,23,2761.0,-1.1507125514845482,-0.009426405400930666,2.851594798451182,0.0008244596509724476
7852,3926.0,ori,ori,3085.0,4.00230734993573,0.0011994912992128054,2.851594798451182,0.0008244596509724476
7852,3926.0,EXT_R,EXT,8761.0,0.0,-0.06,2.851594798451182,0.0008244596509724476
7853,3926.5,EXT_L,EXT,-2815.0,2.6559104983972475,0.0007959762346503951,0.1588010953742165,4.591293816967954e-05
7853,3926.5,gyrase,23,2761.0,-2.497109403023031,-0.020455817165636547,0.1588010953742165,4.591293816967954e-05
7853,3926.5,ori,ori,3085.0,2.6559104983972475,0.0007959762346503951,0.1588010953742165,4.591293816967954e-05
7853,3926.5,EXT_R,EXT,8761.0,0.0,-0.06,0.1588010953742165,4.591293816967954e-05
7854,3927.0,EXT_L,EXT,-2815.0,1.3095136468587647,0.00039246117008798486,-2.533992607702749,-0.0007326337746330886
7854,3927.0,gyrase,23,2761.0,-3.8435062545615137,-0.031485228930342425,-2.533992607702749,-0.0007326337746330886
7854,3927.0,ori,ori,3085.0,1.3095136468587647,0.00039246117008798486,-2.533992607702749,-0.0007326337746330886
7854,3927.0,EXT_R,EXT,8761.0,0.0,-0.06,-2.533992607702749,-0.0007326337746330886
7855,3927.5,EXT_L,EXT,-2815.0,-0.03688320467971806,-1.1053894474425427e-05,-5.226786310779715,-0.0015111804874358566
7855,3927.5,gyrase,23,2761.0,-5.1899031060999965,-0.04251464069504831,-5.226786310779715,-0.0015111804874358566
7855,3927.5,ori,ori,3085.0,-0.03688320467971806,-1.1053894474425427e-05,-5.226786310779715,-0.0015111804874358566
7855,3927.5,EXT_R,EXT,8761.0,0.0,-0.06,-5.226786310779715,-0.0015111804874358566
7856,3928.0,EXT_L,EXT,-2815.0,-1.3832800562182008,-0.0004145689590368357,-7.919580013856681,-0.0022897272002386252
7856,3928.0,gyrase,23,2761.0,-6.536299957638479,-0.05354405245975419,-7.919580013856681,-0.0022897272002386252
7856,3928.0,ori,ori,3085.0,-1.3832800562182008,-0.0004145689590368357,-7.919580013856681,-0.0022897272002386252
7856,3928.0,EXT_R,EXT,8761.0,0.0,-0.06,-7.919580013856681,-0.0022897272002386252
7857,3928.5,EXT_L,EXT,-2815.0,-2.7296769077566836,-0.000818084023599246,-10.612373716933647,-0.003068273913041393
7857,3928.5,gyrase,23,2761.0,-7.882696809176962,-0.06457346422446007,-10.612373716933647,-0.003068273913041393
7857,3928.5,ori,ori,3085.0,-2.7296769077566836,-0.000818084023599246,-10.612373716933647,-0.003068273913041393
7857,3928.5,EXT_R,EXT,8761.0,0.0,-0.06,-10.612373716933647,-0.003068273913041393
7858,3929.0,EXT_L,EXT,-2815.0,-4.076073759295166,-0.0012215990881616562,-13.305167420010612,-0.0038468206258441616
7858,3929.0,gyrase,23,2761.0,-9.229093660715446,-0.07560287598916596,-13.305167420010612,-0.0038468206258441616
7858,3929.0,ori,ori,3085.0,-4.076073759295166,-0.0012215990881616562,-13.305167420010612,-0.0038468206258441616
7858,3929.0,EXT_R,EXT,8761.0,0.0,-0.06,-13.305167420010612,-0.0038468206258441616
7859,3929.5,EXT_L,EXT,-2815.0,-5.422470610833649,-0.0016251141527240665,-15.997961123087578,-0.00462536733864693
7859,3929.5,gyrase,23,2761.0,-10.575490512253928,-0.08663228775387184,-15.997961123087578,-0.00462536733864693
7859,3929.5,ori,ori,3085.0,-5.422470610833649,-0.0016251141527240665,-15.997961123087578,-0.00462536733864693
7859,3929.5,EXT_R,EXT,8761.0,0.0,-0.06,-15.997961123087578,-0.00462536733864693
7860,3930.0,EXT_L,EXT,-2815.0,-6.768867462372132,-0.0020286292172864767,-18.690754826164543,-0.005403914051449698
7860,3930.0,gyrase,23,2761.0,-11.921887363792411,-0.09766169951857773,-18.690754826164543,-0.005403914051449698
7860,3930.0,ori,ori,3085.0,-6.768867462372132,-0.0020286292172864767,-18.690754826164543,-0.005403914051449698
7860,3930.0,EXT_R,EXT,8761.0,0.0,-0.06,-18.690754826164543,-0.005403914051449698
7861,3930.5,EXT_L,EXT,-2815.0,-8.115264313910615,-0.002432144281848887,-21.38354852924151,-0.006182460764252466
7861,3930.5,gyrase,23,2761.0,-13.268284215330894,-0.1086911112832836,-21.38354852924151,-0.006182460764252466
7861,3930.5,ori,ori,3085.0,-8.115264313910615,-0.002432144281848887,-21.38354852924151,-0.006182460764252466
7861,3930.5,EXT_R,EXT,8761.0,0.0,-0.06,-21.38354852924151,-0.006182460764252466
7862,3931.0,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7862,3931.0,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7862,3931.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7863,3931.5,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7863,3931.5,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7863,3931.5,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7864,3932.0,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7864,3932.0,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7864,3932.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7865,3932.5,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7865,3932.5,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7865,3932.5,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7866,3933.0,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7866,3933.0,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7866,3933.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7867,3933.5,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7867,3933.5,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7867,3933.5,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7868,3934.0,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7868,3934.0,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7868,3934.0,EXT_R,EXT,9085.0,0.0,-0.06,-24.076342232318474,-0.006819427663962586
7869,3934.5,EXT_L,EXT,-2815.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
7869,3934.5,ori,ori,3085.0,-24.076342232318474,-0.006819427663962586,-24.076342232318474,-0.006819427663962586
