frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3072,1536.0,EXT_L,EXT,-2815.0,-35.60471674068489,-0.010084745762712026,-35.60471674068489,-0.010084745762712026
3072,1536.0,ori,ori,3085.0,-35.60471674068489,-0.010084745762712026,-35.60471674068489,-0.010084745762712026
3072,1536.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.60471674068489,-0.010084745762712026
3073,1536.5,EXT_L,EXT,-2815.0,-35.60471674068489,-0.010084745762712026,-35.60471674068489,-0.010084745762712026
3073,1536.5,ori,ori,3085.0,-35.60471674068489,-0.010084745762712026,-35.60471674068489,-0.010084745762712026
3073,1536.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.60471674068489,-0.010084745762712026
3074,1537.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3074,1537.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3074,1537.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3075,1537.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3075,1537.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3075,1537.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3076,1538.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3076,1538.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3076,1538.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3077,1538.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3077,1538.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3077,1538.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3078,1539.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3078,1539.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3078,1539.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3079,1539.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3079,1539.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3079,1539.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3080,1540.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3080,1540.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3080,1540.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3081,1540.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3081,1540.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3081,1540.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3082,1541.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3082,1541.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3082,1541.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3083,1541.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3083,1541.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3083,1541.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3084,1542.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3084,1542.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3084,1542.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3085,1542.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3085,1542.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3085,1542.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3086,1543.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3086,1543.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3086,1543.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3087,1543.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3087,1543.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3087,1543.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3088,1544.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3088,1544.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3088,1544.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3089,1544.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3089,1544.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3089,1544.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3090,1545.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3090,1545.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3090,1545.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3091,1545.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3091,1545.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3091,1545.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3092,1546.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3092,1546.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3092,1546.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3093,1546.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3093,1546.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3093,1546.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3094,1547.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3094,1547.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3094,1547.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3095,1547.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3095,1547.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3095,1547.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3096,1548.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3096,1548.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3096,1548.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3097,1548.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3097,1548.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3097,1548.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3098,1549.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3098,1549.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3098,1549.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3099,1549.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3099,1549.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3099,1549.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3100,1550.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3100,1550.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3100,1550.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3101,1550.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3101,1550.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3101,1550.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3102,1551.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3102,1551.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3102,1551.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3103,1551.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3103,1551.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3103,1551.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3104,1552.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3104,1552.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3104,1552.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3105,1552.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3105,1552.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3105,1552.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3106,1553.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3106,1553.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3106,1553.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3107,1553.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3107,1553.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3107,1553.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3108,1554.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3108,1554.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3108,1554.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3109,1554.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3109,1554.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3109,1554.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3110,1555.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3110,1555.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3110,1555.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3111,1555.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3111,1555.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3111,1555.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3112,1556.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3112,1556.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3112,1556.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3113,1556.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3113,1556.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3113,1556.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3114,1557.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3114,1557.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3114,1557.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3115,1557.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3115,1557.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3115,1557.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3116,1558.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3116,1558.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3116,1558.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3117,1558.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3117,1558.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3117,1558.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3118,1559.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3118,1559.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3118,1559.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3119,1559.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3119,1559.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3119,1559.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3120,1560.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3120,1560.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3120,1560.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3121,1560.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3121,1560.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3121,1560.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3122,1561.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3122,1561.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3122,1561.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3123,1561.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3123,1561.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3123,1561.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3124,1562.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3124,1562.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3124,1562.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3125,1562.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3125,1562.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3125,1562.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3126,1563.0,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3126,1563.0,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3126,1563.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3127,1563.5,EXT_L,EXT,-2815.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3127,1563.5,ori,ori,3085.0,-38.29751044376186,-0.010847457627118806,-38.29751044376186,-0.010847457627118806
3127,1563.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376186,-0.010847457627118806
3128,1564.0,EXT_L,EXT,-2815.0,-22.308397731012814,-0.012864100620835912,-38.29751044376185,-0.010906612133606159
3128,1564.0,RNAP,tetA,83.0,-15.989112712749044,-0.008996577912733495,-38.29751044376185,-0.010906612133606159
3128,1564.0,ori,ori,3085.0,-22.308397731012814,-0.012864100620835912,-38.29751044376185,-0.010906612133606159
3128,1564.0,EXT_R,EXT,6083.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3129,1564.5,EXT_L,EXT,-2815.0,-25.898789335115435,-0.014781476639065053,-38.29751044376185,-0.010906612133606159
3129,1564.5,RNAP,tetA,113.0,-12.398721108646424,-0.007047563401638939,-38.29751044376185,-0.010906612133606159
3129,1564.5,ori,ori,3085.0,-25.898789335115435,-0.014781476639065053,-38.29751044376185,-0.010906612133606159
3129,1564.5,EXT_R,EXT,6113.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3130,1565.0,EXT_L,EXT,-2815.0,-29.489180939218055,-0.01665996064881084,-38.29751044376185,-0.010906612133606159
3130,1565.0,RNAP,tetA,143.0,-8.808329504543803,-0.005058363024336247,-38.29751044376185,-0.010906612133606159
3130,1565.0,ori,ori,3085.0,-29.489180939218055,-0.01665996064881084,-38.29751044376185,-0.010906612133606159
3130,1565.0,EXT_R,EXT,6143.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3131,1565.5,EXT_L,EXT,-2815.0,-33.07957254332068,-0.018500724096111937,-38.297510443761865,-0.010906612133606162
3131,1565.5,RNAP,tetA,173.0,-5.217937900441182,-0.003027720972506417,-38.297510443761865,-0.010906612133606162
3131,1565.5,ori,ori,3085.0,-33.07957254332068,-0.018500724096111937,-38.297510443761865,-0.010906612133606162
3131,1565.5,EXT_R,EXT,6173.0,0.0,-0.06,-38.297510443761865,-0.010906612133606162
3132,1566.0,EXT_L,EXT,-2815.0,-36.6699641474233,-0.020304891848635678,-38.29751044376185,-0.010906612133606159
3132,1566.0,RNAP,tetA,203.0,-1.627546296338561,-0.0009543285616906952,-38.29751044376185,-0.010906612133606159
3132,1566.0,ori,ori,3085.0,-36.6699641474233,-0.020304891848635678,-38.29751044376185,-0.010906612133606159
3132,1566.0,EXT_R,EXT,6203.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3133,1566.5,EXT_L,EXT,-2815.0,-40.26035575152592,-0.02207354448792076,-38.29751044376185,-0.010906612133606159
3133,1566.5,RNAP,tetA,233.0,1.9628453077640602,0.0011631785812700423,-38.29751044376185,-0.010906612133606159
3133,1566.5,ori,ori,3085.0,-40.26035575152592,-0.02207354448792076,-38.29751044376185,-0.010906612133606159
3133,1566.5,EXT_R,EXT,6233.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3134,1567.0,EXT_L,EXT,-2815.0,-43.85074735562854,-0.023807720467570653,-38.29751044376185,-0.010906612133606159
3134,1567.0,RNAP,tetA,263.0,5.553236911866682,0.003326223512251441,-38.29751044376185,-0.010906612133606159
3134,1567.0,ori,ori,3085.0,-43.85074735562854,-0.023807720467570653,-38.29751044376185,-0.010906612133606159
3134,1567.0,EXT_R,EXT,6263.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3135,1567.5,EXT_L,EXT,-2815.0,-47.44113895973116,-0.025508418146455106,-38.29751044376185,-0.010906612133606159
3135,1567.5,RNAP,tetA,293.0,9.143628515969302,0.005536291159123739,-38.29751044376185,-0.010906612133606159
3135,1567.5,ori,ori,3085.0,-47.44113895973116,-0.025508418146455106,-38.29751044376185,-0.010906612133606159
3135,1567.5,EXT_R,EXT,6293.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3136,1568.0,EXT_L,EXT,-2815.0,-51.03153056383378,-0.02717659770528441,-38.29751044376185,-0.010906612133606159
3136,1568.0,RNAP,tetA,323.0,12.734020120071923,0.007794931721311912,-38.29751044376185,-0.010906612133606159
3136,1568.0,ori,ori,3085.0,-51.03153056383378,-0.02717659770528441,-38.29751044376185,-0.010906612133606159
3136,1568.0,EXT_R,EXT,6323.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3137,1568.5,EXT_L,EXT,-2815.0,-54.621922167936404,-0.028813182954287395,-38.29751044376185,-0.010906612133606159
3137,1568.5,RNAP,tetA,353.0,16.324411724174546,0.010103764295993157,-38.29751044376185,-0.010906612133606159
3137,1568.5,ori,ori,3085.0,-54.621922167936404,-0.028813182954287395,-38.29751044376185,-0.010906612133606159
3137,1568.5,EXT_R,EXT,6353.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3138,1569.0,EXT_L,EXT,-2815.0,-58.212313772039025,-0.030419063039143986,-38.29751044376185,-0.010906612133606159
3138,1569.0,RNAP,tetA,383.0,19.914803328277166,0.012464480748757124,-38.29751044376185,-0.010906612133606159
3138,1569.0,ori,ori,3085.0,-58.212313772039025,-0.030419063039143986,-38.29751044376185,-0.010906612133606159
3138,1569.0,EXT_R,EXT,6383.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3139,1569.5,EXT_L,EXT,-2815.0,-61.802705376141645,-0.031995094051791344,-38.29751044376185,-0.010906612133606159
3139,1569.5,RNAP,tetA,413.0,23.505194932379787,0.01487884984817482,-38.29751044376185,-0.010906612133606159
3139,1569.5,ori,ori,3085.0,-61.802705376141645,-0.031995094051791344,-38.29751044376185,-0.010906612133606159
3139,1569.5,EXT_R,EXT,6413.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3140,1570.0,EXT_L,EXT,-2815.0,-65.39309698024427,-0.033542100552235256,-38.29751044376185,-0.010906612133606159
3140,1570.0,RNAP,tetA,443.0,27.095586536482408,0.017348721685510163,-38.29751044376185,-0.010906612133606159
3140,1570.0,ori,ori,3085.0,-65.39309698024427,-0.033542100552235256,-38.29751044376185,-0.010906612133606159
3140,1570.0,EXT_R,EXT,6443.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3141,1570.5,EXT_L,EXT,-2815.0,-68.98348858434689,-0.03506087700705063,-38.29751044376185,-0.010906612133606159
3141,1570.5,RNAP,tetA,473.0,30.68597814058503,0.019876032402783534,-38.29751044376185,-0.010906612133606159
3141,1570.5,ori,ori,3085.0,-68.98348858434689,-0.03506087700705063,-38.29751044376185,-0.010906612133606159
3141,1570.5,EXT_R,EXT,6473.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3142,1571.0,EXT_L,EXT,-2815.0,-72.57388018844951,-0.036552189149844025,-38.29751044376185,-0.010906612133606159
3142,1571.0,RNAP,tetA,503.0,34.27636974468765,0.02246280925458099,-38.29751044376185,-0.010906612133606159
3142,1571.0,ori,ori,3085.0,-72.57388018844951,-0.036552189149844025,-38.29751044376185,-0.010906612133606159
3142,1571.0,EXT_R,EXT,6503.0,0.0,-0.06,-38.29751044376185,-0.010906612133606159
3143,1571.5,EXT_L,EXT,-2815.0,-72.27468088810762,-0.03607531768195415,-34.40791953931735,-0.0097989093387868
3143,1571.5,RNAP,tetA,533.0,37.86676134879027,0.025111176031421236,-34.40791953931735,-0.0097989093387868
3143,1571.5,ori,ori,3085.0,-72.27468088810762,-0.03607531768195415,-34.40791953931735,-0.0097989093387868
3143,1571.5,EXT_R,EXT,6533.0,0.0,-0.06,-34.40791953931735,-0.0097989093387868
3144,1572.0,EXT_L,EXT,-2815.0,-75.86507249221025,-0.03753113191213217,-34.40791953931735,-0.0097989093387868
3144,1572.0,RNAP,tetA,563.0,41.45715295289289,0.0278233588751733,-34.40791953931735,-0.0097989093387868
3144,1572.0,ori,ori,3085.0,-75.86507249221025,-0.03753113191213217,-34.40791953931735,-0.0097989093387868
3144,1572.0,EXT_R,EXT,6563.0,0.0,-0.06,-34.40791953931735,-0.0097989093387868
3145,1572.5,EXT_L,EXT,-2815.0,-79.45546409631287,-0.038961315610088754,-34.40791953931735,-0.0097989093387868
3145,1572.5,RNAP,tetA,593.0,45.04754455699551,0.030601692519992486,-34.40791953931735,-0.0097989093387868
3145,1572.5,ori,ori,3085.0,-79.45546409631287,-0.038961315610088754,-34.40791953931735,-0.0097989093387868
3145,1572.5,EXT_R,EXT,6593.0,0.0,-0.06,-34.40791953931735,-0.0097989093387868
3146,1573.0,EXT_L,EXT,-2815.0,-83.04585570041549,-0.04036653973216477,-34.40791953931735,-0.0097989093387868
3146,1573.0,RNAP,tetA,623.0,48.63793616109813,0.033448626995547945,-34.40791953931735,-0.0097989093387868
3146,1573.0,ori,ori,3085.0,-83.04585570041549,-0.04036653973216477,-34.40791953931735,-0.0097989093387868
3146,1573.0,EXT_R,EXT,6623.0,0.0,-0.06,-34.40791953931735,-0.0097989093387868
3147,1573.5,EXT_L,EXT,-2815.0,-86.63624730451811,-0.04174745201821871,-34.40791953931735,-0.0097989093387868
3147,1573.5,RNAP,tetA,653.0,52.22832776520075,0.036366734832992305,-34.40791953931735,-0.0097989093387868
