frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5839,2919.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5839,2919.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5840,2920.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5840,2920.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5840,2920.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5841,2920.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5841,2920.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5841,2920.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5842,2921.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5842,2921.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5842,2921.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5843,2921.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5843,2921.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5843,2921.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5844,2922.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5844,2922.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5844,2922.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5845,2922.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5845,2922.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5845,2922.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5846,2923.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5846,2923.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5846,2923.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5847,2923.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5847,2923.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5847,2923.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5848,2924.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5848,2924.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5848,2924.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5849,2924.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5849,2924.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5849,2924.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5850,2925.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5850,2925.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5850,2925.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5851,2925.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5851,2925.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5851,2925.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5852,2926.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5852,2926.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5852,2926.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5853,2926.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5853,2926.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5853,2926.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5854,2927.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5854,2927.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5854,2927.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5855,2927.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5855,2927.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5855,2927.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5856,2928.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5856,2928.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5856,2928.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5857,2928.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5857,2928.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5857,2928.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5858,2929.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5858,2929.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5858,2929.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5859,2929.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5859,2929.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5859,2929.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5860,2930.0,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5860,2930.0,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5860,2930.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5861,2930.5,EXT_L,EXT,-2815.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5861,2930.5,ori,ori,3085.0,-74.50062578513106,-0.021101694915254713,-74.50062578513106,-0.021101694915254713
5861,2930.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513106,-0.021101694915254713
5862,2931.0,EXT_L,EXT,-2815.0,-59.29705663180653,-0.022040237227401394,-77.19341948820804,-0.02231833910034651
5862,2931.0,gyrase,14,1681.0,-17.89636285640151,-0.02329212883614187,-77.19341948820804,-0.02231833910034651
5862,2931.0,ori,ori,3085.0,-59.29705663180653,-0.022040237227401394,-77.19341948820804,-0.02231833910034651
5862,2931.0,EXT_R,EXT,7681.0,0.0,-0.06,-77.19341948820804,-0.02231833910034651
5863,2931.5,EXT_L,EXT,-2815.0,-60.64345348334501,-0.022540682067259045,-79.88621319128501,-0.023096885813149278
5863,2931.5,gyrase,14,1681.0,-19.242759707939992,-0.02504446528474,-79.88621319128501,-0.023096885813149278
5863,2931.5,ori,ori,3085.0,-60.64345348334501,-0.022540682067259045,-79.88621319128501,-0.023096885813149278
5863,2931.5,EXT_R,EXT,7681.0,0.0,-0.06,-79.88621319128501,-0.023096885813149278
5864,2932.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5864,2932.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5864,2932.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5865,2932.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5865,2932.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5865,2932.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5866,2933.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5866,2933.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5866,2933.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5867,2933.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5867,2933.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5867,2933.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5868,2934.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5868,2934.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5868,2934.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5869,2934.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5869,2934.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5869,2934.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5870,2935.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5870,2935.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5870,2935.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5871,2935.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5871,2935.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5871,2935.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5872,2936.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5872,2936.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5872,2936.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5873,2936.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5873,2936.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5873,2936.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5874,2937.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5874,2937.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5874,2937.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5875,2937.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5875,2937.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5875,2937.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5876,2938.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5876,2938.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5876,2938.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5877,2938.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5877,2938.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5877,2938.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5878,2939.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5878,2939.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5878,2939.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5879,2939.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5879,2939.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5879,2939.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5880,2940.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5880,2940.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5880,2940.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5881,2940.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5881,2940.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5881,2940.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5882,2941.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5882,2941.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5882,2941.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5883,2941.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5883,2941.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5883,2941.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5884,2942.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5884,2942.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5884,2942.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5885,2942.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5885,2942.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5885,2942.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5886,2943.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5886,2943.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5886,2943.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5887,2943.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5887,2943.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5887,2943.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5888,2944.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5888,2944.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5888,2944.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5889,2944.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5889,2944.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5889,2944.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5890,2945.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5890,2945.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5890,2945.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5891,2945.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5891,2945.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5891,2945.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5892,2946.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5892,2946.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5892,2946.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5893,2946.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5893,2946.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5893,2946.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5894,2947.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5894,2947.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5894,2947.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5895,2947.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5895,2947.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5895,2947.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5896,2948.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5896,2948.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5896,2948.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5897,2948.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5897,2948.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5897,2948.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5898,2949.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5898,2949.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5898,2949.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5899,2949.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5899,2949.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5899,2949.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5900,2950.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5900,2950.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5900,2950.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5901,2950.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5901,2950.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5901,2950.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5902,2951.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5902,2951.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5902,2951.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5903,2951.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5903,2951.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5903,2951.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5904,2952.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5904,2952.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5904,2952.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5905,2952.5,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5905,2952.5,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5905,2952.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5906,2953.0,EXT_L,EXT,-2815.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5906,2953.0,ori,ori,3085.0,-82.57900689436198,-0.023389830508475058,-82.57900689436198,-0.023389830508475058
5906,2953.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436198,-0.023389830508475058
5907,2953.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5907,2953.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5907,2953.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5908,2954.0,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5908,2954.0,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5908,2954.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5909,2954.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5909,2954.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5909,2954.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5910,2955.0,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5910,2955.0,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5910,2955.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5911,2955.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5911,2955.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5911,2955.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5912,2956.0,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5912,2956.0,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5912,2956.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5913,2956.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5913,2956.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5913,2956.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5914,2957.0,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5914,2957.0,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5914,2957.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5915,2957.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5915,2957.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5915,2957.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5916,2958.0,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5916,2958.0,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5916,2958.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5917,2958.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5917,2958.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5917,2958.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5918,2959.0,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5918,2959.0,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5918,2959.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5919,2959.5,EXT_L,EXT,-2815.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5919,2959.5,ori,ori,3085.0,-85.27180059743895,-0.024152542372881843,-85.27180059743895,-0.024152542372881843
5919,2959.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743895,-0.024152542372881843
5920,2960.0,EXT_L,EXT,-2815.0,-45.26720212105132,-0.02610325716487408,-85.27180059743895,-0.024284253578732592
5920,2960.0,RNAP,tetA,83.0,-40.00459847638765,-0.022509347049224845,-85.27180059743895,-0.024284253578732592
