frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2931,1465.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2931,1465.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2932,1466.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2932,1466.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2932,1466.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2933,1466.5,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2933,1466.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2933,1466.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2934,1467.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2934,1467.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2934,1467.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2935,1467.5,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2935,1467.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2935,1467.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2936,1468.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2936,1468.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2936,1468.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2937,1468.5,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2937,1468.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2937,1468.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2938,1469.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2938,1469.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2938,1469.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2939,1469.5,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2939,1469.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2939,1469.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2940,1470.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2940,1470.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2940,1470.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2941,1470.5,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2941,1470.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2941,1470.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2942,1471.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2942,1471.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2942,1471.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2943,1471.5,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2943,1471.5,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2943,1471.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2944,1472.0,EXT_L,EXT,-2815.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2944,1472.0,ori,ori,3085.0,-42.486300648547974,-0.01203389830508483,-42.486300648547974,-0.01203389830508483
2944,1472.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648547974,-0.01203389830508483
2945,1472.5,EXT_L,EXT,1.0,-24.015557958826022,-0.013013309008657338,-45.179094351624954,-0.01306228373702431
2945,1472.5,ori,ori,3085.0,-21.163536392798925,-0.013118306757159224,-45.179094351624954,-0.01306228373702431
2945,1472.5,gyrase,49,5881.0,-24.015557958826022,-0.013013309008657338,-45.179094351624954,-0.01306228373702431
2945,1472.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624954,-0.01306228373702431
2946,1473.0,EXT_L,EXT,1.0,-25.361954810364505,-0.013742880993093136,-47.87188805470191,-0.013840830449827077
2946,1473.0,ori,ori,3085.0,-22.509933244337407,-0.01395287649009691,-47.87188805470191,-0.013840830449827077
2946,1473.0,gyrase,49,5881.0,-25.361954810364505,-0.013742880993093136,-47.87188805470191,-0.013840830449827077
2946,1473.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470191,-0.013840830449827077
2947,1473.5,EXT_L,EXT,1.0,-26.708351661902988,-0.014472452977528933,-50.56468175777888,-0.014619377162629845
2947,1473.5,ori,ori,3085.0,-23.85633009587589,-0.014787446223034595,-50.56468175777888,-0.014619377162629845
2947,1473.5,gyrase,49,5881.0,-26.708351661902988,-0.014472452977528933,-50.56468175777888,-0.014619377162629845
2947,1473.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175777888,-0.014619377162629845
2948,1474.0,EXT_L,EXT,1.0,-28.05474851344147,-0.01520202496196473,-53.257475460855844,-0.015397923875432613
2948,1474.0,ori,ori,3085.0,-25.202726947414373,-0.01562201595597228,-53.257475460855844,-0.015397923875432613
2948,1474.0,gyrase,49,5881.0,-28.05474851344147,-0.01520202496196473,-53.257475460855844,-0.015397923875432613
2948,1474.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.257475460855844,-0.015397923875432613
2949,1474.5,EXT_L,EXT,1.0,-29.401145364979953,-0.015931596946400527,-55.9502691639328,-0.01617647058823538
2949,1474.5,ori,ori,3085.0,-26.549123798952856,-0.016456585688909967,-55.9502691639328,-0.01617647058823538
2949,1474.5,gyrase,49,5881.0,-29.401145364979953,-0.015931596946400527,-55.9502691639328,-0.01617647058823538
2949,1474.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.9502691639328,-0.01617647058823538
2950,1475.0,EXT_L,EXT,1.0,-30.747542216518436,-0.016661168930836325,-58.643062867009775,-0.01695501730103815
2950,1475.0,ori,ori,3085.0,-27.89552065049134,-0.01729115542184765,-58.643062867009775,-0.01695501730103815
2950,1475.0,gyrase,49,5881.0,-30.747542216518436,-0.016661168930836325,-58.643062867009775,-0.01695501730103815
2950,1475.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009775,-0.01695501730103815
2951,1475.5,EXT_L,EXT,1.0,-32.09393906805692,-0.017390740915272124,-61.33585657008674,-0.01773356401384092
2951,1475.5,ori,ori,3085.0,-29.24191750202982,-0.018125725154785336,-61.33585657008674,-0.01773356401384092
2951,1475.5,gyrase,49,5881.0,-32.09393906805692,-0.017390740915272124,-61.33585657008674,-0.01773356401384092
2951,1475.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.33585657008674,-0.01773356401384092
2952,1476.0,EXT_L,EXT,1.0,-33.4403359195954,-0.01812031289970792,-64.0286502731637,-0.018512110726643684
2952,1476.0,ori,ori,3085.0,-30.588314353568304,-0.018960294887723023,-64.0286502731637,-0.018512110726643684
2952,1476.0,gyrase,49,5881.0,-33.4403359195954,-0.01812031289970792,-64.0286502731637,-0.018512110726643684
2952,1476.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.0286502731637,-0.018512110726643684
2953,1476.5,EXT_L,EXT,1.0,-34.786732771133885,-0.018849884884143717,-66.72144397624066,-0.01929065743944645
2953,1476.5,ori,ori,3085.0,-31.934711205106787,-0.019794864620660706,-66.72144397624066,-0.01929065743944645
2953,1476.5,gyrase,49,5881.0,-34.786732771133885,-0.018849884884143717,-66.72144397624066,-0.01929065743944645
2953,1476.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624066,-0.01929065743944645
2954,1477.0,EXT_L,EXT,1.0,-36.13312962267237,-0.01957945686857952,-69.41423767931764,-0.02006920415224922
2954,1477.0,ori,ori,3085.0,-33.281108056645266,-0.020629434353598392,-69.41423767931764,-0.02006920415224922
2954,1477.0,gyrase,49,5881.0,-36.13312962267237,-0.01957945686857952,-69.41423767931764,-0.02006920415224922
2954,1477.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931764,-0.02006920415224922
2955,1477.5,EXT_L,EXT,1.0,-37.47952647421086,-0.020309028853015318,-72.10703138239461,-0.020847750865051994
2955,1477.5,ori,ori,3085.0,-34.62750490818375,-0.02146400408653608,-72.10703138239461,-0.020847750865051994
2955,1477.5,gyrase,49,5881.0,-37.47952647421086,-0.020309028853015318,-72.10703138239461,-0.020847750865051994
2955,1477.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.10703138239461,-0.020847750865051994
2956,1478.0,EXT_L,EXT,1.0,-38.82592332574934,-0.021038600837451116,-74.79982508547158,-0.021626297577854763
2956,1478.0,ori,ori,3085.0,-35.97390175972224,-0.022298573819473765,-74.79982508547158,-0.021626297577854763
2956,1478.0,gyrase,49,5881.0,-38.82592332574934,-0.021038600837451116,-74.79982508547158,-0.021626297577854763
2956,1478.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547158,-0.021626297577854763
2957,1478.5,EXT_L,EXT,1.0,-40.17232017728783,-0.021768172821886915,-77.49261878854855,-0.022404844290657533
2957,1478.5,ori,ori,3085.0,-37.320298611260725,-0.023133143552411452,-77.49261878854855,-0.022404844290657533
2957,1478.5,gyrase,49,5881.0,-40.17232017728783,-0.021768172821886915,-77.49261878854855,-0.022404844290657533
2957,1478.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.49261878854855,-0.022404844290657533
2958,1479.0,EXT_L,EXT,1.0,-41.518717028826316,-0.022497744806322717,-80.18541249162553,-0.023183391003460303
2958,1479.0,ori,ori,3085.0,-38.66669546279921,-0.023967713285349142,-80.18541249162553,-0.023183391003460303
2958,1479.0,gyrase,49,5881.0,-41.518717028826316,-0.022497744806322717,-80.18541249162553,-0.023183391003460303
2958,1479.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.18541249162553,-0.023183391003460303
2959,1479.5,EXT_L,EXT,1.0,-42.8651138803648,-0.023227316790758516,-82.8782061947025,-0.023961937716263072
2959,1479.5,ori,ori,3085.0,-40.0130923143377,-0.02480228301828683,-82.8782061947025,-0.023961937716263072
2959,1479.5,gyrase,49,5881.0,-42.8651138803648,-0.023227316790758516,-82.8782061947025,-0.023961937716263072
2959,1479.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.8782061947025,-0.023961937716263072
2960,1480.0,EXT_L,EXT,1.0,-44.21151073190329,-0.023956888775194314,-85.57099989777946,-0.02474048442906584
2960,1480.0,ori,ori,3085.0,-41.359489165876184,-0.025636852751224515,-85.57099989777946,-0.02474048442906584
2960,1480.0,gyrase,49,5881.0,-44.21151073190329,-0.023956888775194314,-85.57099989777946,-0.02474048442906584
2960,1480.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989777946,-0.02474048442906584
2961,1480.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2961,1480.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2961,1480.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2962,1481.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2962,1481.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2962,1481.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2963,1481.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2963,1481.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2963,1481.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2964,1482.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2964,1482.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2964,1482.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2965,1482.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2965,1482.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2965,1482.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2966,1483.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2966,1483.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2966,1483.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2967,1483.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2967,1483.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2967,1483.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2968,1484.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2968,1484.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2968,1484.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2969,1484.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2969,1484.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2969,1484.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2970,1485.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2970,1485.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2970,1485.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2971,1485.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2971,1485.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2971,1485.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2972,1486.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2972,1486.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2972,1486.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2973,1486.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2973,1486.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2973,1486.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2974,1487.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2974,1487.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2974,1487.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2975,1487.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2975,1487.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2975,1487.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2976,1488.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2976,1488.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2976,1488.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2977,1488.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2977,1488.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2977,1488.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2978,1489.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2978,1489.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2978,1489.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2979,1489.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2979,1489.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2979,1489.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2980,1490.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2980,1490.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2980,1490.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2981,1490.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2981,1490.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2981,1490.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2982,1491.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2982,1491.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2982,1491.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2983,1491.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2983,1491.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2983,1491.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2984,1492.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2984,1492.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2984,1492.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2985,1492.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2985,1492.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2985,1492.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2986,1493.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2986,1493.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2986,1493.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2987,1493.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2987,1493.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2987,1493.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2988,1494.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2988,1494.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2988,1494.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2989,1494.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2989,1494.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2989,1494.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2990,1495.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2990,1495.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2990,1495.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2991,1495.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2991,1495.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2991,1495.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2992,1496.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2992,1496.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2992,1496.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2993,1496.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2993,1496.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2993,1496.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2994,1497.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2994,1497.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2994,1497.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2995,1497.5,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2995,1497.5,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2995,1497.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2996,1498.0,EXT_L,EXT,-2815.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2996,1498.0,ori,ori,3085.0,-88.26379360085645,-0.0250000000000001,-88.26379360085645,-0.0250000000000001
2996,1498.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085645,-0.0250000000000001
2997,1498.5,EXT_L,EXT,-2815.0,-46.729546349715484,-0.026946515543474832,-88.26379360085645,-0.025136332651670173
2997,1498.5,RNAP,tetA,83.0,-41.53424725114096,-0.023370032981485024,-88.26379360085645,-0.025136332651670173
2997,1498.5,ori,ori,3085.0,-46.729546349715484,-0.026946515543474832,-88.26379360085645,-0.025136332651670173
2997,1498.5,EXT_R,EXT,6083.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
2998,1499.0,EXT_L,EXT,-2815.0,-50.319937953818105,-0.02871960452356218,-88.26379360085645,-0.025136332651670173
2998,1499.0,RNAP,tetA,113.0,-37.94385564703834,-0.02156768637925528,-88.26379360085645,-0.025136332651670173
2998,1499.0,ori,ori,3085.0,-50.319937953818105,-0.02871960452356218,-88.26379360085645,-0.025136332651670173
2998,1499.0,EXT_R,EXT,6113.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
2999,1499.5,EXT_L,EXT,-2815.0,-53.910329557920726,-0.030456728209935786,-88.26379360085645,-0.025136332651670173
2999,1499.5,RNAP,tetA,143.0,-34.35346404293572,-0.01972817799141255,-88.26379360085645,-0.025136332651670173
2999,1499.5,ori,ori,3085.0,-53.910329557920726,-0.030456728209935786,-88.26379360085645,-0.025136332651670173
2999,1499.5,EXT_R,EXT,6143.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
3000,1500.0,EXT_L,EXT,-2815.0,-57.500721162023346,-0.032158969894574986,-88.26379360085645,-0.025136332651670173
3000,1500.0,RNAP,tetA,173.0,-30.7630724388331,-0.01785034651215643,-88.26379360085645,-0.025136332651670173
3000,1500.0,ori,ori,3085.0,-57.500721162023346,-0.032158969894574986,-88.26379360085645,-0.025136332651670173
3000,1500.0,EXT_R,EXT,6173.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
3001,1500.5,EXT_L,EXT,-2815.0,-61.09111276612597,-0.03382736979621937,-88.26379360085645,-0.025136332651670173
3001,1500.5,RNAP,tetA,203.0,-27.17268083473048,-0.015932981738600183,-88.26379360085645,-0.025136332651670173
3001,1500.5,ori,ori,3085.0,-61.09111276612597,-0.03382736979621937,-88.26379360085645,-0.025136332651670173
3001,1500.5,EXT_R,EXT,6203.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
3002,1501.0,EXT_L,EXT,-2815.0,-64.6815043702286,-0.03546292718011485,-88.26379360085645,-0.025136332651670173
3002,1501.0,RNAP,tetA,233.0,-23.582289230627858,-0.013974821969861889,-88.26379360085645,-0.025136332651670173
3002,1501.0,ori,ori,3085.0,-64.6815043702286,-0.03546292718011485,-88.26379360085645,-0.025136332651670173
3002,1501.0,EXT_R,EXT,6233.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
3003,1501.5,EXT_L,EXT,-2815.0,-68.27189597433122,-0.037066602353797946,-88.26379360085645,-0.025136332651670173
3003,1501.5,RNAP,tetA,263.0,-19.991897626525237,-0.011974551238355027,-88.26379360085645,-0.025136332651670173
3003,1501.5,ori,ori,3085.0,-68.27189597433122,-0.037066602353797946,-88.26379360085645,-0.025136332651670173
3003,1501.5,EXT_R,EXT,6263.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
3004,1502.0,EXT_L,EXT,-2815.0,-71.86228757843384,-0.038639318547294105,-88.26379360085645,-0.025136332651670173
3004,1502.0,RNAP,tetA,293.0,-16.401506022422616,-0.00993079636051106,-88.26379360085645,-0.025136332651670173
3004,1502.0,ori,ori,3085.0,-71.86228757843384,-0.038639318547294105,-88.26379360085645,-0.025136332651670173
3004,1502.0,EXT_R,EXT,6293.0,0.0,-0.06,-88.26379360085645,-0.025136332651670173
3005,1502.5,EXT_L,EXT,-2815.0,-75.45267918253646,-0.04018196368546529,-88.26379360085645,-0.025136332651670173
