frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4040,2020.0,ori,ori,3085.0,-48.22850017238935,-0.05219944566296176,-89.46059080222403,-0.025477164280845375
4040,2020.0,RNAP,Raspberry,4729.0,-41.23209062983469,-0.015935258070394937,-89.46059080222403,-0.025477164280845375
4040,2020.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222403,-0.025477164280845375
4041,2020.5,EXT_L,EXT,-1209.0,-37.641699025732066,-0.01464929107973631,-89.46059080222403,-0.025477164280845375
4041,2020.5,ori,ori,3085.0,-51.818891776491974,-0.05501648291207939,-89.46059080222403,-0.025477164280845375
4041,2020.5,RNAP,Raspberry,4759.0,-37.641699025732066,-0.01464929107973631,-89.46059080222403,-0.025477164280845375
4041,2020.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222403,-0.025477164280845375
4042,2021.0,EXT_L,EXT,-1179.0,-34.051307421629446,-0.013345228868758843,-89.46059080222403,-0.025477164280845375
4042,2021.0,ori,ori,3085.0,-55.409283380594594,-0.057728144703000604,-89.46059080222403,-0.025477164280845375
4042,2021.0,RNAP,Raspberry,4789.0,-34.051307421629446,-0.013345228868758843,-89.46059080222403,-0.025477164280845375
4042,2021.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222403,-0.025477164280845375
4043,2021.5,EXT_L,EXT,-1149.0,-30.460915817526825,-0.012022686796501585,-89.46059080222403,-0.025477164280845375
4043,2021.5,ori,ori,3085.0,-58.999674984697215,-0.060340235069530575,-89.46059080222403,-0.025477164280845375
4043,2021.5,RNAP,Raspberry,4819.0,-30.460915817526825,-0.012022686796501585,-89.46059080222403,-0.025477164280845375
4043,2021.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222403,-0.025477164280845375
4044,2022.0,EXT_L,EXT,-1119.0,-26.870524213424204,-0.010681269242718294,-89.46059080222403,-0.025477164280845375
4044,2022.0,ori,ori,3085.0,-62.590066588799836,-0.06285813948534433,-89.46059080222403,-0.025477164280845375
4044,2022.0,RNAP,Raspberry,4849.0,-26.870524213424204,-0.010681269242718294,-89.46059080222403,-0.025477164280845375
4044,2022.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222403,-0.025477164280845375
4045,2022.5,EXT_L,EXT,-1089.0,-23.280132609321583,-0.009320569213317611,-89.46059080222405,-0.025477164280845378
4045,2022.5,ori,ori,3085.0,-66.18045819290246,-0.065286861926572,-89.46059080222405,-0.025477164280845378
4045,2022.5,RNAP,Raspberry,4879.0,-23.280132609321583,-0.009320569213317611,-89.46059080222405,-0.025477164280845378
4045,2022.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4046,2023.0,EXT_L,EXT,-1059.0,-19.689741005218963,-0.007940167928664987,-89.46059080222405,-0.025477164280845378
4046,2023.0,ori,ori,3085.0,-69.77084979700508,-0.0676310580647407,-89.46059080222405,-0.025477164280845378
4046,2023.0,RNAP,Raspberry,4909.0,-19.689741005218963,-0.007940167928664987,-89.46059080222405,-0.025477164280845378
4046,2023.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4047,2023.5,EXT_L,EXT,-1029.0,-16.099349401116342,-0.006539634393871587,-89.46059080222405,-0.025477164280845378
4047,2023.5,ori,ori,3085.0,-73.3612414011077,-0.06989506505337115,-89.46059080222405,-0.025477164280845378
4047,2023.5,RNAP,Raspberry,4939.0,-16.099349401116342,-0.006539634393871587,-89.46059080222405,-0.025477164280845378
4047,2023.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4048,2024.0,EXT_L,EXT,-999.0,-12.508957797013721,-0.005118524950143906,-89.46059080222405,-0.025477164280845378
4048,2024.0,ori,ori,3085.0,-76.95163300521033,-0.0720829283092001,-89.46059080222405,-0.025477164280845378
4048,2024.0,RNAP,Raspberry,4969.0,-12.508957797013721,-0.005118524950143906,-89.46059080222405,-0.025477164280845378
4048,2024.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4049,2024.5,EXT_L,EXT,-969.0,-8.9185661929111,-0.003676382806213052,-89.46059080222405,-0.025477164280845378
4049,2024.5,ori,ori,3085.0,-80.54202460931295,-0.07419842563594982,-89.46059080222405,-0.025477164280845378
4049,2024.5,RNAP,Raspberry,4999.0,-8.9185661929111,-0.003676382806213052,-89.46059080222405,-0.025477164280845378
4049,2024.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4050,2025.0,EXT_L,EXT,-939.0,-5.32817458880848,-0.0022127375488041035,-89.46059080222405,-0.025477164280845378
4050,2025.0,ori,ori,3085.0,-84.13241621341557,-0.07624508899328251,-89.46059080222405,-0.025477164280845378
4050,2025.0,RNAP,Raspberry,5029.0,-5.32817458880848,-0.0022127375488041035,-89.46059080222405,-0.025477164280845378
4050,2025.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4051,2025.5,EXT_L,EXT,-909.0,-1.7377829847058588,-0.0007271046310434933,-89.46059080222405,-0.025477164280845378
4051,2025.5,ori,ori,3085.0,-87.72280781751819,-0.07822622417482016,-89.46059080222405,-0.025477164280845378
4051,2025.5,RNAP,Raspberry,5059.0,-1.7377829847058588,-0.0007271046310434933,-89.46059080222405,-0.025477164280845378
4051,2025.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4052,2026.0,EXT_L,EXT,-879.0,1.8526086193967624,0.0007810151623643513,-89.46059080222405,-0.025477164280845378
4052,2026.0,ori,ori,3085.0,-91.31319942162081,-0.08014492862584714,-89.46059080222405,-0.025477164280845378
4052,2026.0,RNAP,Raspberry,5089.0,1.8526086193967624,0.0007810151623643513,-89.46059080222405,-0.025477164280845378
4052,2026.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4053,2026.5,EXT_L,EXT,-849.0,5.443000223499384,0.0023121362744311868,-89.46059080222405,-0.025477164280845378
4053,2026.5,ori,ori,3085.0,-94.90359102572343,-0.08200410760269544,-89.46059080222405,-0.025477164280845378
4053,2026.5,RNAP,Raspberry,5119.0,5.443000223499384,0.0023121362744311868,-89.46059080222405,-0.025477164280845378
4053,2026.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4054,2027.0,EXT_L,EXT,-819.0,9.033391827602005,0.0038667889609662626,-89.46059080222405,-0.025477164280845378
4054,2027.0,ori,ori,3085.0,-98.49398262982605,-0.08380648885112676,-89.46059080222405,-0.025477164280845378
4054,2027.0,RNAP,Raspberry,5149.0,9.033391827602005,0.0038667889609662626,-89.46059080222405,-0.025477164280845378
4054,2027.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4055,2027.5,EXT_L,EXT,-789.0,12.623783431704625,0.005445519902842615,-89.46059080222405,-0.025477164280845378
4055,2027.5,ori,ori,3085.0,-102.08437423392867,-0.08555463595968554,-89.46059080222405,-0.025477164280845378
4055,2027.5,RNAP,Raspberry,5179.0,12.623783431704625,0.005445519902842615,-89.46059080222405,-0.025477164280845378
4055,2027.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4056,2028.0,EXT_L,EXT,-759.0,16.214175035807248,0.007048892846933478,-89.46059080222405,-0.025477164280845378
4056,2028.0,ori,ori,3085.0,-105.67476583803129,-0.08725096052550049,-89.46059080222405,-0.025477164280845378
4056,2028.0,RNAP,Raspberry,5209.0,16.214175035807248,0.007048892846933478,-89.46059080222405,-0.025477164280845378
4056,2028.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4057,2028.5,EXT_L,EXT,-729.0,19.80456663990987,0.008677489277297402,-89.46059080222405,-0.025477164280845378
4057,2028.5,ori,ori,3085.0,-109.26515744213391,-0.08889773325394983,-89.46059080222405,-0.025477164280845378
4057,2028.5,RNAP,Raspberry,5239.0,19.80456663990987,0.008677489277297402,-89.46059080222405,-0.025477164280845378
4057,2028.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4058,2029.0,EXT_L,EXT,-699.0,23.39495824401249,0.010331909118290773,-89.46059080222405,-0.025477164280845378
4058,2029.0,ori,ori,3085.0,-112.85554904623653,-0.09049709409962234,-89.46059080222405,-0.025477164280845378
4058,2029.0,RNAP,Raspberry,5269.0,23.39495824401249,0.010331909118290773,-89.46059080222405,-0.025477164280845378
4058,2029.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025477164280845378
4059,2029.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4059,2029.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4059,2029.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4060,2030.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4060,2030.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4060,2030.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4061,2030.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4061,2030.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4061,2030.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4062,2031.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4062,2031.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4062,2031.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4063,2031.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4063,2031.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4063,2031.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4064,2032.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4064,2032.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4064,2032.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4065,2032.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4065,2032.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4065,2032.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4066,2033.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4066,2033.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4066,2033.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4067,2033.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4067,2033.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4067,2033.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4068,2034.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4068,2034.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4068,2034.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4069,2034.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4069,2034.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4069,2034.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4070,2035.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4070,2035.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4070,2035.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4071,2035.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4071,2035.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4071,2035.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4072,2036.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4072,2036.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4072,2036.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4073,2036.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4073,2036.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4073,2036.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4074,2037.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4074,2037.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4074,2037.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4075,2037.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4075,2037.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4075,2037.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4076,2038.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4076,2038.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4076,2038.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4077,2038.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4077,2038.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4077,2038.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4078,2039.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4078,2039.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4078,2039.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4079,2039.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4079,2039.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4079,2039.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4080,2040.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4080,2040.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4080,2040.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4081,2040.5,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4081,2040.5,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4081,2040.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4082,2041.0,EXT_L,EXT,-2815.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4082,2041.0,ori,ori,3085.0,-89.46059080222405,-0.025338983050847575,-89.46059080222405,-0.025338983050847575
4082,2041.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222405,-0.025338983050847575
4083,2041.5,EXT_L,EXT,-2815.0,-52.3606022640178,-0.026547697534182266,-92.15338450530102,-0.026643598615917075
4083,2041.5,gyrase,4,481.0,-39.79278224128322,-0.026770849004563585,-92.15338450530102,-0.026643598615917075
4083,2041.5,ori,ori,3085.0,-52.3606022640178,-0.026547697534182266,-92.15338450530102,-0.026643598615917075
4083,2041.5,EXT_R,EXT,6481.0,0.0,-0.06,-92.15338450530102,-0.026643598615917075
4084,2042.0,EXT_L,EXT,-2815.0,-53.706999115556286,-0.02723034316525023,-94.84617820837799,-0.027422145328719845
4084,2042.0,gyrase,4,481.0,-41.139179092821706,-0.027676646106012864,-94.84617820837799,-0.027422145328719845
4084,2042.0,ori,ori,3085.0,-53.706999115556286,-0.02723034316525023,-94.84617820837799,-0.027422145328719845
4084,2042.0,EXT_R,EXT,6481.0,0.0,-0.06,-94.84617820837799,-0.027422145328719845
4085,2042.5,EXT_L,EXT,-2815.0,-55.05339596709477,-0.02791298879631819,-97.53897191145496,-0.028200692041522615
4085,2042.5,gyrase,4,481.0,-42.48557594436019,-0.028582443207462144,-97.53897191145496,-0.028200692041522615
4085,2042.5,ori,ori,3085.0,-55.05339596709477,-0.02791298879631819,-97.53897191145496,-0.028200692041522615
4085,2042.5,EXT_R,EXT,6481.0,0.0,-0.06,-97.53897191145496,-0.028200692041522615
4086,2043.0,EXT_L,EXT,-2815.0,-56.39979281863326,-0.028595634427386156,-100.23176561453194,-0.028979238754325388
4086,2043.0,gyrase,4,481.0,-43.83197279589868,-0.02948824030891142,-100.23176561453194,-0.028979238754325388
4086,2043.0,ori,ori,3085.0,-56.39979281863326,-0.028595634427386156,-100.23176561453194,-0.028979238754325388
4086,2043.0,EXT_R,EXT,6481.0,0.0,-0.06,-100.23176561453194,-0.028979238754325388
4087,2043.5,EXT_L,EXT,-2815.0,-57.746189670171745,-0.029278280058454117,-102.92455931760891,-0.029757785467128157
4087,2043.5,gyrase,4,481.0,-45.178369647437165,-0.0303940374103607,-102.92455931760891,-0.029757785467128157
4087,2043.5,ori,ori,3085.0,-57.746189670171745,-0.029278280058454117,-102.92455931760891,-0.029757785467128157
4087,2043.5,EXT_R,EXT,6481.0,0.0,-0.06,-102.92455931760891,-0.029757785467128157
4088,2044.0,EXT_L,EXT,-2815.0,-54.33060973340795,-0.031329656160393175,-105.61735302068587,-0.030706332637439236
4088,2044.0,RNAP,tetA,83.0,-4.761976788302288,-0.021742807431271476,-105.61735302068587,-0.030706332637439236
4088,2044.0,gyrase,4,481.0,-46.52476649897565,-0.031299834511809975,-105.61735302068587,-0.030706332637439236
4088,2044.0,ori,ori,3085.0,-54.33060973340795,-0.031329656160393175,-105.61735302068587,-0.030706332637439236
4088,2044.0,EXT_R,EXT,6083.0,0.0,-0.06,-105.61735302068587,-0.030706332637439236
4089,2044.5,EXT_L,EXT,-2815.0,-57.92100133751057,-0.033057835912848166,-108.31014672376284,-0.03148921363952692
4089,2044.5,RNAP,tetA,113.0,-2.5179820357381497,-0.012523415237635,-108.31014672376284,-0.03148921363952692
4089,2044.5,gyrase,4,481.0,-47.87116335051414,-0.032205631613259254,-108.31014672376284,-0.03148921363952692
4089,2044.5,ori,ori,3085.0,-57.92100133751057,-0.033057835912848166,-108.31014672376284,-0.03148921363952692
4089,2044.5,EXT_R,EXT,6113.0,0.0,-0.06,-108.31014672376284,-0.03148921363952692
4090,2045.0,EXT_L,EXT,-2815.0,-61.51139294161319,-0.03475096130926958,-111.00294042683981,-0.0322720946416146
4090,2045.0,RNAP,tetA,143.0,-0.27398728317401133,-0.0014962990844619585,-111.00294042683981,-0.0322720946416146
4090,2045.0,gyrase,4,481.0,-49.217560202052624,-0.033111428714708534,-111.00294042683981,-0.0322720946416146
4090,2045.0,ori,ori,3085.0,-61.51139294161319,-0.03475096130926958,-111.00294042683981,-0.0322720946416146
4090,2045.0,EXT_R,EXT,6143.0,0.0,-0.06,-111.00294042683981,-0.0322720946416146
4091,2045.5,EXT_L,EXT,-2815.0,-65.10178454571582,-0.036410088203754826,-113.69573412991679,-0.033054975643702286
4091,2045.5,RNAP,tetA,173.0,1.970007469390127,0.011928016232444353,-113.69573412991679,-0.033054975643702286
4091,2045.5,gyrase,4,481.0,-50.56395705359111,-0.034017225816157806,-113.69573412991679,-0.033054975643702286
4091,2045.5,ori,ori,3085.0,-65.10178454571582,-0.036410088203754826,-113.69573412991679,-0.033054975643702286
4091,2045.5,EXT_R,EXT,6173.0,0.0,-0.06,-113.69573412991679,-0.033054975643702286
4092,2046.0,EXT_L,EXT,-2815.0,-68.69217614981844,-0.038036230468131024,-116.38852783299379,-0.033837856645789983
4092,2046.0,RNAP,tetA,203.0,4.214002221954265,0.028626554797376594,-116.38852783299379,-0.033837856645789983
4092,2046.0,gyrase,4,481.0,-51.9103539051296,-0.034923022917607086,-116.38852783299379,-0.033837856645789983
4092,2046.0,ori,ori,3085.0,-68.69217614981844,-0.038036230468131024,-116.38852783299379,-0.033837856645789983
4092,2046.0,EXT_R,EXT,6203.0,0.0,-0.06,-116.38852783299379,-0.033837856645789983
4093,2046.5,EXT_L,EXT,-2815.0,-72.28256775392106,-0.039630362058011626,-119.08132153607073,-0.03462073764787766
4093,2046.5,RNAP,tetA,233.0,6.457996974518403,0.04996357629701223,-119.08132153607073,-0.03462073764787766
4093,2046.5,gyrase,4,481.0,-53.25675075666808,-0.035828820019056365,-119.08132153607073,-0.03462073764787766
4093,2046.5,ori,ori,3085.0,-72.28256775392106,-0.039630362058011626,-119.08132153607073,-0.03462073764787766
4093,2046.5,EXT_R,EXT,6233.0,0.0,-0.06,-119.08132153607073,-0.03462073764787766
4094,2047.0,EXT_L,EXT,-2815.0,-75.87295935802368,-0.041193418958031004,-121.7741152391477,-0.03540361864996534
4094,2047.0,RNAP,tetA,263.0,8.701991727082541,0.07818350795782066,-121.7741152391477,-0.03540361864996534
4094,2047.0,gyrase,4,481.0,-54.60314760820657,-0.036734617120505644,-121.7741152391477,-0.03540361864996534
4094,2047.0,ori,ori,3085.0,-75.87295935802368,-0.041193418958031004,-121.7741152391477,-0.03540361864996534
4094,2047.0,EXT_R,EXT,6263.0,0.0,-0.06,-121.7741152391477,-0.03540361864996534
4095,2047.5,EXT_L,EXT,-2815.0,-79.4633509621263,-0.04272630101442067,-124.46690894222468,-0.03618649965205303
4095,2047.5,RNAP,tetA,293.0,10.94598647964668,0.11725725948817078,-124.46690894222468,-0.03618649965205303
4095,2047.5,gyrase,4,481.0,-55.949544459745056,-0.03764041422195492,-124.46690894222468,-0.03618649965205303
4095,2047.5,ori,ori,3085.0,-79.4633509621263,-0.04272630101442067,-124.46690894222468,-0.03618649965205303
4095,2047.5,EXT_R,EXT,6293.0,0.0,-0.06,-124.46690894222468,-0.03618649965205303
4096,2048.0,EXT_L,EXT,-2815.0,-83.05374256622892,-0.04422987366246636,-127.15970264530165,-0.03696938065414071
4096,2048.0,RNAP,tetA,323.0,13.189981232210817,0.17493755936630667,-127.15970264530165,-0.03696938065414071
4096,2048.0,gyrase,4,481.0,-57.29594131128354,-0.038546211323404196,-127.15970264530165,-0.03696938065414071
4096,2048.0,ori,ori,3085.0,-83.05374256622892,-0.04422987366246636,-127.15970264530165,-0.03696938065414071
4096,2048.0,EXT_R,EXT,6323.0,0.0,-0.06,-127.15970264530165,-0.03696938065414071
4097,2048.5,EXT_L,EXT,-2815.0,-43.20836217804707,-0.02279250519166079,-129.85249634837862,-0.03698023176550798
4097,2048.5,RNAP,tetA,353.0,-43.20836217804707,-0.02674320609154866,-129.85249634837862,-0.03698023176550798
4097,2048.5,ori,ori,3085.0,-86.64413417033154,-0.04570496955581421,-129.85249634837862,-0.03698023176550798
4097,2048.5,EXT_R,EXT,6353.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4098,2049.0,EXT_L,EXT,-2815.0,-90.23452577443416,-0.047152390104071115,-129.85249634837862,-0.03698023176550798
4098,2049.0,RNAP,tetA,383.0,-39.61797057394445,-0.024796500542015498,-129.85249634837862,-0.03698023176550798
4098,2049.0,ori,ori,3085.0,-90.23452577443416,-0.047152390104071115,-129.85249634837862,-0.03698023176550798
4098,2049.0,EXT_R,EXT,6383.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4099,2049.5,EXT_L,EXT,-2815.0,-93.82491737853678,-0.048572906924665246,-129.85249634837862,-0.03698023176550798
4099,2049.5,RNAP,tetA,413.0,-36.02757896984183,-0.022805551684538402,-129.85249634837862,-0.03698023176550798
4099,2049.5,ori,ori,3085.0,-93.82491737853678,-0.048572906924665246,-129.85249634837862,-0.03698023176550798
4099,2049.5,EXT_R,EXT,6413.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4100,2050.0,EXT_L,EXT,-2815.0,-97.4153089826394,-0.04996726321449338,-129.85249634837862,-0.03698023176550798
4100,2050.0,RNAP,tetA,443.0,-32.437187365739206,-0.02076883388780896,-129.85249634837862,-0.03698023176550798
4100,2050.0,ori,ori,3085.0,-97.4153089826394,-0.04996726321449338,-129.85249634837862,-0.03698023176550798
4100,2050.0,EXT_R,EXT,6443.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4101,2050.5,EXT_L,EXT,-2815.0,-101.00570058674202,-0.05133617504647793,-129.85249634837862,-0.03698023176550798
4101,2050.5,RNAP,tetA,473.0,-28.846795761636585,-0.018684750560923016,-129.85249634837862,-0.03698023176550798
4101,2050.5,ori,ori,3085.0,-101.00570058674202,-0.05133617504647793,-129.85249634837862,-0.03698023176550798
4101,2050.5,EXT_R,EXT,6473.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4102,2051.0,EXT_L,EXT,-2815.0,-104.59609219084464,-0.052680332595786444,-129.85249634837862,-0.03698023176550798
4102,2051.0,RNAP,tetA,503.0,-25.256404157533964,-0.016551629979286817,-129.85249634837862,-0.03698023176550798
4102,2051.0,ori,ori,3085.0,-104.59609219084464,-0.052680332595786444,-129.85249634837862,-0.03698023176550798
4102,2051.0,EXT_R,EXT,6503.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4103,2051.5,EXT_L,EXT,-2815.0,-108.18648379494726,-0.05400040130012528,-129.85249634837862,-0.03698023176550798
4103,2051.5,RNAP,tetA,533.0,-21.666012553431344,-0.014367720812373565,-129.85249634837862,-0.03698023176550798
4103,2051.5,ori,ori,3085.0,-108.18648379494726,-0.05400040130012528,-129.85249634837862,-0.03698023176550798
4103,2051.5,EXT_R,EXT,6533.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
4104,2052.0,EXT_L,EXT,-2815.0,-111.77687539904989,-0.05529702295820587,-129.85249634837862,-0.03698023176550798
4104,2052.0,RNAP,tetA,563.0,-18.075620949328723,-0.012131187328185293,-129.85249634837862,-0.03698023176550798
4104,2052.0,ori,ori,3085.0,-111.77687539904989,-0.05529702295820587,-129.85249634837862,-0.03698023176550798
4104,2052.0,EXT_R,EXT,6563.0,0.0,-0.06,-129.85249634837862,-0.03698023176550798
