frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7177,3588.5,EXT_R,EXT,8281.0,0.0,-0.06,-29.02233213316526,-0.008391003460208308
7178,3589.0,EXT_L,EXT,-2815.0,-25.906518242822628,-0.008495502273308208,-31.715125836242223,-0.009169550173011076
7178,3589.0,gyrase,19,2281.0,-5.808607593419595,-0.014191404115826594,-31.715125836242223,-0.009169550173011076
7178,3589.0,ori,ori,3085.0,-25.906518242822628,-0.008495502273308208,-31.715125836242223,-0.009169550173011076
7178,3589.0,EXT_R,EXT,8281.0,0.0,-0.06,-31.715125836242223,-0.009169550173011076
7179,3589.5,EXT_L,EXT,-2815.0,-27.25291509436111,-0.008937025036259543,-34.40791953931918,-0.009948096885813842
7179,3589.5,gyrase,19,2281.0,-7.155004444958077,-0.017480877800037122,-34.40791953931918,-0.009948096885813842
7179,3589.5,ori,ori,3085.0,-27.25291509436111,-0.008937025036259543,-34.40791953931918,-0.009948096885813842
7179,3589.5,EXT_R,EXT,8281.0,0.0,-0.06,-34.40791953931918,-0.009948096885813842
7180,3590.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7180,3590.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7180,3590.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7181,3590.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7181,3590.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7181,3590.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7182,3591.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7182,3591.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7182,3591.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7183,3591.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7183,3591.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7183,3591.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7184,3592.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7184,3592.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7184,3592.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7185,3592.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7185,3592.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7185,3592.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7186,3593.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7186,3593.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7186,3593.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7187,3593.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7187,3593.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7187,3593.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7188,3594.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7188,3594.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7188,3594.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7189,3594.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7189,3594.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7189,3594.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7190,3595.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7190,3595.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7190,3595.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7191,3595.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7191,3595.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7191,3595.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7192,3596.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7192,3596.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7192,3596.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7193,3596.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7193,3596.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7193,3596.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7194,3597.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7194,3597.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7194,3597.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7195,3597.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7195,3597.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7195,3597.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7196,3598.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7196,3598.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7196,3598.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7197,3598.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7197,3598.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7197,3598.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7198,3599.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7198,3599.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7198,3599.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7199,3599.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7199,3599.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7199,3599.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7200,3600.0,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7200,3600.0,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7200,3600.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7201,3600.5,EXT_L,EXT,-2815.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7201,3600.5,ori,ori,3085.0,-37.100713242396154,-0.010508474576271867,-37.100713242396154,-0.010508474576271867
7201,3600.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.100713242396154,-0.010508474576271867
7202,3601.0,EXT_L,EXT,-119.0,-21.91225934784251,-0.011428890789627848,-39.793506945473126,-0.011505190311419382
7202,3601.0,ori,ori,3085.0,-17.88124759763061,-0.011600090803585556,-39.793506945473126,-0.011505190311419382
7202,3601.0,gyrase,48,5761.0,-21.91225934784251,-0.011428890789627848,-39.793506945473126,-0.011505190311419382
7202,3601.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.793506945473126,-0.011505190311419382
7203,3601.5,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7203,3601.5,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7203,3601.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7204,3602.0,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7204,3602.0,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7204,3602.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7205,3602.5,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7205,3602.5,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7205,3602.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7206,3603.0,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7206,3603.0,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7206,3603.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7207,3603.5,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7207,3603.5,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7207,3603.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7208,3604.0,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7208,3604.0,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7208,3604.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7209,3604.5,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7209,3604.5,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7209,3604.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7210,3605.0,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7210,3605.0,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7210,3605.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7211,3605.5,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7211,3605.5,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7211,3605.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7212,3606.0,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7212,3606.0,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7212,3606.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7213,3606.5,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7213,3606.5,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7213,3606.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7214,3607.0,EXT_L,EXT,-2815.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7214,3607.0,ori,ori,3085.0,-42.486300648550085,-0.012033898305085427,-42.486300648550085,-0.012033898305085427
7214,3607.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648550085,-0.012033898305085427
7215,3607.5,EXT_L,EXT,-2815.0,-38.804906904308595,-0.012725259787173485,-45.17909435162706,-0.01306228373702492
7215,3607.5,gyrase,19,2281.0,-6.374187447318459,-0.015573210708432676,-45.17909435162706,-0.01306228373702492
7215,3607.5,ori,ori,3085.0,-38.804906904308595,-0.012725259787173485,-45.17909435162706,-0.01306228373702492
7215,3607.5,EXT_R,EXT,8281.0,0.0,-0.06,-45.17909435162706,-0.01306228373702492
7216,3608.0,EXT_L,EXT,-2815.0,-40.15130375584708,-0.01316678255012482,-47.87188805470403,-0.01384083044982769
7216,3608.0,gyrase,19,2281.0,-7.7205842988569415,-0.018862684392643204,-47.87188805470403,-0.01384083044982769
7216,3608.0,ori,ori,3085.0,-40.15130375584708,-0.01316678255012482,-47.87188805470403,-0.01384083044982769
7216,3608.0,EXT_R,EXT,8281.0,0.0,-0.06,-47.87188805470403,-0.01384083044982769
7217,3608.5,EXT_L,EXT,-2815.0,-41.49770060738557,-0.013608305313076156,-50.56468175778099,-0.014619377162630455
7217,3608.5,gyrase,19,2281.0,-9.066981150395424,-0.02215215807685373,-50.56468175778099,-0.014619377162630455
7217,3608.5,ori,ori,3085.0,-41.49770060738557,-0.013608305313076156,-50.56468175778099,-0.014619377162630455
7217,3608.5,EXT_R,EXT,8281.0,0.0,-0.06,-50.56468175778099,-0.014619377162630455
7218,3609.0,EXT_L,EXT,-2815.0,-42.844097458924054,-0.014049828076027492,-53.25747546085796,-0.015397923875433225
7218,3609.0,gyrase,19,2281.0,-10.413378001933907,-0.025441631761064256,-53.25747546085796,-0.015397923875433225
7218,3609.0,ori,ori,3085.0,-42.844097458924054,-0.014049828076027492,-53.25747546085796,-0.015397923875433225
7218,3609.0,EXT_R,EXT,8281.0,0.0,-0.06,-53.25747546085796,-0.015397923875433225
7219,3609.5,EXT_L,EXT,-2815.0,-44.19049431046254,-0.014491350838978827,-55.950269163934934,-0.016176470588235996
7219,3609.5,gyrase,19,2281.0,-11.75977485347239,-0.028731105445274782,-55.950269163934934,-0.016176470588235996
7219,3609.5,ori,ori,3085.0,-44.19049431046254,-0.014491350838978827,-55.950269163934934,-0.016176470588235996
7219,3609.5,EXT_R,EXT,8281.0,0.0,-0.06,-55.950269163934934,-0.016176470588235996
7220,3610.0,EXT_L,EXT,-2815.0,-45.53689116200103,-0.014932873601930163,-58.64306286701189,-0.016955017301038763
7220,3610.0,gyrase,19,2281.0,-13.106171705010873,-0.03202057912948531,-58.64306286701189,-0.016955017301038763
7220,3610.0,ori,ori,3085.0,-45.53689116200103,-0.014932873601930163,-58.64306286701189,-0.016955017301038763
7220,3610.0,EXT_R,EXT,8281.0,0.0,-0.06,-58.64306286701189,-0.016955017301038763
7221,3610.5,EXT_L,EXT,-2815.0,-46.88328801353951,-0.015374396364881499,-61.335856570088865,-0.017733564013841532
7221,3610.5,gyrase,19,2281.0,-14.452568556549355,-0.035310052813695834,-61.335856570088865,-0.017733564013841532
7221,3610.5,ori,ori,3085.0,-46.88328801353951,-0.015374396364881499,-61.335856570088865,-0.017733564013841532
7221,3610.5,EXT_R,EXT,8281.0,0.0,-0.06,-61.335856570088865,-0.017733564013841532
7222,3611.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7222,3611.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7222,3611.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7223,3611.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7223,3611.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7223,3611.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7224,3612.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7224,3612.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7224,3612.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7225,3612.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7225,3612.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7225,3612.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7226,3613.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7226,3613.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7226,3613.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7227,3613.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7227,3613.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7227,3613.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7228,3614.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7228,3614.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7228,3614.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7229,3614.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7229,3614.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7229,3614.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7230,3615.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7230,3615.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7230,3615.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7231,3615.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7231,3615.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7231,3615.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7232,3616.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7232,3616.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7232,3616.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7233,3616.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7233,3616.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7233,3616.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7234,3617.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7234,3617.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7234,3617.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7235,3617.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7235,3617.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7235,3617.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7236,3618.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7236,3618.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7236,3618.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7237,3618.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7237,3618.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7237,3618.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7238,3619.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7238,3619.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7238,3619.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7239,3619.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7239,3619.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7239,3619.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7240,3620.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7240,3620.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7240,3620.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7241,3620.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7241,3620.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7241,3620.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7242,3621.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7242,3621.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7242,3621.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7243,3621.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7243,3621.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7243,3621.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7244,3622.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7244,3622.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7244,3622.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7245,3622.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7245,3622.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7245,3622.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7246,3623.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7246,3623.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7246,3623.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7247,3623.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7247,3623.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7247,3623.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7248,3624.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7248,3624.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7248,3624.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7249,3624.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7249,3624.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7249,3624.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7250,3625.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7250,3625.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7250,3625.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7251,3625.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7251,3625.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7251,3625.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7252,3626.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7252,3626.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7252,3626.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7253,3626.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7253,3626.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7253,3626.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7254,3627.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7254,3627.0,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7254,3627.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7255,3627.5,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7255,3627.5,ori,ori,3085.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
7255,3627.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.02865027316584,-0.018135593220339672
7256,3628.0,EXT_L,EXT,-2815.0,-64.02865027316584,-0.018135593220339672,-64.02865027316584,-0.018135593220339672
