frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4435,2217.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4436,2218.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4436,2218.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4436,2218.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4437,2218.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4437,2218.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4437,2218.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4438,2219.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4438,2219.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4438,2219.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4439,2219.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4439,2219.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4439,2219.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4440,2220.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4440,2220.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4440,2220.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4441,2220.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4441,2220.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4441,2220.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4442,2221.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4442,2221.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4442,2221.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4443,2221.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4443,2221.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4443,2221.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4444,2222.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4444,2222.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4444,2222.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4445,2222.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4445,2222.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4445,2222.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4446,2223.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4446,2223.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4446,2223.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4447,2223.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4447,2223.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4447,2223.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4448,2224.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4448,2224.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4448,2224.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4449,2224.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4449,2224.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4449,2224.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4450,2225.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4450,2225.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4450,2225.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4451,2225.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4451,2225.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4451,2225.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4452,2226.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4452,2226.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4452,2226.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4453,2226.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4453,2226.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4453,2226.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4454,2227.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4454,2227.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4454,2227.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4455,2227.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4455,2227.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4455,2227.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4456,2228.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4456,2228.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4456,2228.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4457,2228.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4457,2228.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4457,2228.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4458,2229.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4458,2229.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4458,2229.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4459,2229.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4459,2229.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4459,2229.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4460,2230.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4460,2230.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4460,2230.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4461,2230.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4461,2230.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4461,2230.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4462,2231.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4462,2231.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4462,2231.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4463,2231.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4463,2231.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4463,2231.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4464,2232.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4464,2232.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4464,2232.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4465,2232.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4465,2232.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4465,2232.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4466,2233.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4466,2233.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4466,2233.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4467,2233.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4467,2233.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4467,2233.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4468,2234.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4468,2234.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4468,2234.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4469,2234.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4469,2234.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4469,2234.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4470,2235.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4470,2235.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4470,2235.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4471,2235.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4471,2235.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4471,2235.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4472,2236.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4472,2236.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4472,2236.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4473,2236.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4473,2236.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4473,2236.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4474,2237.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4474,2237.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4474,2237.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4475,2237.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4475,2237.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4475,2237.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4476,2238.0,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4476,2238.0,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4476,2238.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4477,2238.5,EXT_L,EXT,-2815.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4477,2238.5,ori,ori,3085.0,8.676779709913825,0.0024576271186438296,8.676779709913825,0.0024576271186438296
4477,2238.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913825,0.0024576271186438296
4478,2239.0,EXT_L,EXT,-2815.0,0.6504066590249953,0.00037505592320185834,8.676779709913827,0.00247102931151987
4478,2239.0,RNAP,tetA,83.0,8.026373050888832,0.004516191223757445,8.676779709913827,0.00247102931151987
4478,2239.0,ori,ori,3085.0,0.6504066590249953,0.00037505592320185834,8.676779709913827,0.00247102931151987
4478,2239.0,EXT_R,EXT,6083.0,0.0,-0.06,8.676779709913827,0.00247102931151987
4479,2239.5,EXT_L,EXT,-2815.0,-2.939984945077626,-0.001677967190765374,5.9839860068368615,0.001739735560194606
4479,2239.5,RNAP,tetA,113.0,6.316322974172998,0.007454362462427693,5.9839860068368615,0.001739735560194606
4479,2239.5,gyrase,13,1561.0,2.6076479777414896,0.0031037825411410246,5.9839860068368615,0.001739735560194606
4479,2239.5,ori,ori,3085.0,-2.939984945077626,-0.001677967190765374,5.9839860068368615,0.001739735560194606
4479,2239.5,EXT_R,EXT,6113.0,0.0,-0.06,5.9839860068368615,0.001739735560194606
4480,2240.0,EXT_L,EXT,-2815.0,-6.530376549180247,-0.0036893468338610597,3.291192303759896,0.0009568545581069236
4480,2240.0,RNAP,tetA,143.0,8.560317726737136,0.010321340004904483,3.291192303759896,0.0009568545581069236
4480,2240.0,gyrase,13,1561.0,1.2612511262030068,0.001501218438576922,3.291192303759896,0.0009568545581069236
4480,2240.0,ori,ori,3085.0,-6.530376549180247,-0.0036893468338610597,3.291192303759896,0.0009568545581069236
4480,2240.0,EXT_R,EXT,6143.0,0.0,-0.06,3.291192303759896,0.0009568545581069236
4481,2240.5,EXT_L,EXT,-2815.0,-10.120768153282867,-0.005660337327496993,0.5983986006829305,0.0001739735560192409
4481,2240.5,RNAP,tetA,173.0,10.804312479301274,0.0133151749607652,0.5983986006829305,0.0001739735560192409
4481,2240.5,gyrase,13,1561.0,-0.08514572533547593,-0.00010134566398718029,0.5983986006829305,0.0001739735560192409
4481,2240.5,ori,ori,3085.0,-10.120768153282867,-0.005660337327496993,0.5983986006829305,0.0001739735560192409
4481,2240.5,EXT_R,EXT,6173.0,0.0,-0.06,0.5983986006829305,0.0001739735560192409
4482,2241.0,EXT_L,EXT,-1479.0,11.616764654991453,0.011541669402235203,-2.094395102394035,-0.0005997258396164158
4482,2241.0,RNAP,tetA,203.0,11.616764654991453,0.0068116098015998635,-2.094395102394035,-0.0005997258396164158
4482,2241.0,ori,ori,3085.0,-7.952319421180555,-0.010191207762062065,-2.094395102394035,-0.0005997258396164158
4482,2241.0,RNAP,Raspberry,4489.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4482,2241.0,EXT_R,EXT,6203.0,0.0,-0.06,-2.094395102394035,-0.0005997258396164158
4483,2241.5,EXT_L,EXT,-1449.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4483,2241.5,RNAP,tetA,233.0,15.207156259094074,0.009011733310127522,-2.094395102394035,-0.0005997258396164158
4483,2241.5,ori,ori,3085.0,-11.542711025283175,-0.014459771305643878,-2.094395102394035,-0.0005997258396164158
4483,2241.5,RNAP,Raspberry,4519.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4483,2241.5,EXT_R,EXT,6233.0,0.0,-0.06,-2.094395102394035,-0.0005997258396164158
4484,2242.0,EXT_L,EXT,-1419.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4484,2242.0,RNAP,tetA,263.0,18.797547863196694,0.011259171302709538,-2.094395102394035,-0.0005997258396164158
4484,2242.0,ori,ori,3085.0,-15.133102629385796,-0.018540568124434702,-2.094395102394035,-0.0005997258396164158
4484,2242.0,RNAP,Raspberry,4549.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4484,2242.0,EXT_R,EXT,6263.0,0.0,-0.06,-2.094395102394035,-0.0005997258396164158
4485,2242.5,EXT_L,EXT,-1389.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4485,2242.5,RNAP,tetA,293.0,22.387939467299315,0.01355546664295638,-2.094395102394035,-0.0005997258396164158
4485,2242.5,ori,ori,3085.0,-18.723494233488417,-0.02244572089076681,-2.094395102394035,-0.0005997258396164158
4485,2242.5,RNAP,Raspberry,4579.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4485,2242.5,EXT_R,EXT,6293.0,0.0,-0.06,-2.094395102394035,-0.0005997258396164158
4486,2243.0,EXT_L,EXT,-1359.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4486,2243.0,RNAP,tetA,323.0,25.978331071401936,0.015902230012659196,-2.094395102394035,-0.0005997258396164158
4486,2243.0,ori,ori,3085.0,-22.313885837591037,-0.026186330703461328,-2.094395102394035,-0.0005997258396164158
4486,2243.0,RNAP,Raspberry,4609.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4486,2243.0,EXT_R,EXT,6323.0,0.0,-0.06,-2.094395102394035,-0.0005997258396164158
4487,2243.5,EXT_L,EXT,-1329.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4487,2243.5,RNAP,tetA,353.0,29.568722675504556,0.01830114367946652,-2.094395102394035,-0.0005997258396164158
4487,2243.5,ori,ori,3085.0,-25.904277441693658,-0.02977258247711756,-2.094395102394035,-0.0005997258396164158
4487,2243.5,RNAP,Raspberry,4639.0,-5.758840336204933,-0.005721612968390059,-2.094395102394035,-0.0005997258396164158
4487,2243.5,EXT_R,EXT,6353.0,0.0,-0.06,-2.094395102394035,-0.0005997258396164158
4488,2244.0,EXT_L,EXT,-1299.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4488,2244.0,RNAP,tetA,383.0,33.15911427960718,0.02075396551856165,-2.0943951023940315,-0.0005997258396164149
4488,2244.0,ori,ori,3085.0,-29.49466904579628,-0.03321383754833486,-2.0943951023940315,-0.0005997258396164149
4488,2244.0,RNAP,Raspberry,4669.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4488,2244.0,EXT_R,EXT,6383.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4489,2244.5,EXT_L,EXT,-1269.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4489,2244.5,RNAP,tetA,413.0,36.7495058837098,0.02326253330854531,-2.0943951023940315,-0.0005997258396164149
4489,2244.5,ori,ori,3085.0,-33.0850606498989,-0.03651871527194777,-2.0943951023940315,-0.0005997258396164149
4489,2244.5,RNAP,Raspberry,4699.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4489,2244.5,EXT_R,EXT,6413.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4490,2245.0,EXT_L,EXT,-1239.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4490,2245.0,RNAP,tetA,443.0,40.33989748781242,0.02582876932358606,-2.0943951023940315,-0.0005997258396164149
4490,2245.0,ori,ori,3085.0,-36.67545225400152,-0.039695165104746716,-2.0943951023940315,-0.0005997258396164149
4490,2245.0,RNAP,Raspberry,4729.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4490,2245.0,EXT_R,EXT,6443.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4491,2245.5,EXT_L,EXT,-1209.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4491,2245.5,RNAP,tetA,473.0,43.93028909191504,0.028454685245953338,-2.0943951023940315,-0.0005997258396164149
4491,2245.5,ori,ori,3085.0,-40.26584385810414,-0.04275053044582524,-2.0943951023940315,-0.0005997258396164149
4491,2245.5,RNAP,Raspberry,4759.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4491,2245.5,EXT_R,EXT,6473.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4492,2246.0,EXT_L,EXT,-1179.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4492,2246.0,RNAP,tetA,503.0,47.52068069601766,0.031142387425317497,-2.0943951023940315,-0.0005997258396164149
4492,2246.0,ori,ori,3085.0,-43.85623546220676,-0.04569160531279859,-2.0943951023940315,-0.0005997258396164149
4492,2246.0,RNAP,Raspberry,4789.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4492,2246.0,EXT_R,EXT,6503.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4493,2246.5,EXT_L,EXT,-1149.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4493,2246.5,RNAP,tetA,533.0,51.111072300120284,0.03389408251371413,-2.0943951023940315,-0.0005997258396164149
4493,2246.5,ori,ori,3085.0,-47.44662706630938,-0.04852468477461991,-2.0943951023940315,-0.0005997258396164149
4493,2246.5,RNAP,Raspberry,4819.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4493,2246.5,EXT_R,EXT,6533.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4494,2247.0,EXT_L,EXT,-1119.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4494,2247.0,RNAP,tetA,563.0,54.701463904222905,0.036712083507855264,-2.0943951023940315,-0.0005997258396164149
4494,2247.0,ori,ori,3085.0,-51.037018670412,-0.05125560992892363,-2.0943951023940315,-0.0005997258396164149
4494,2247.0,RNAP,Raspberry,4849.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4494,2247.0,EXT_R,EXT,6563.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4495,2247.5,EXT_L,EXT,-1089.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4495,2247.5,RNAP,tetA,593.0,58.291855508325526,0.03959881623356082,-2.0943951023940315,-0.0005997258396164149
4495,2247.5,ori,ori,3085.0,-54.627410274514624,-0.05388980810019418,-2.0943951023940315,-0.0005997258396164149
4495,2247.5,RNAP,Raspberry,4879.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4495,2247.5,EXT_R,EXT,6593.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4496,2248.0,EXT_L,EXT,-1059.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4496,2248.0,RNAP,tetA,623.0,61.882247112428146,0.04255682631051835,-2.0943951023940315,-0.0005997258396164149
4496,2248.0,ori,ori,3085.0,-58.217801878617244,-0.056432328840910054,-2.0943951023940315,-0.0005997258396164149
4496,2248.0,RNAP,Raspberry,4909.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4496,2248.0,EXT_R,EXT,6623.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4497,2248.5,EXT_L,EXT,-1029.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4497,2248.5,RNAP,tetA,653.0,65.47263871653077,0.04558878663939984,-2.0943951023940315,-0.0005997258396164149
4497,2248.5,ori,ori,3085.0,-61.808193482719865,-0.05888787623815789,-2.0943951023940315,-0.0005997258396164149
4497,2248.5,RNAP,Raspberry,4939.0,-5.758840336204933,-0.005721612968390059,-2.0943951023940315,-0.0005997258396164149
4497,2248.5,EXT_R,EXT,6653.0,0.0,-0.06,-2.0943951023940315,-0.0005997258396164149
4498,2249.0,EXT_L,EXT,-999.0,-1.9958684911206723,-0.002977990651155165,-4.787188805471004,-0.0013995801259624576
4498,2249.0,gyrase,1,121.0,-6.455765548161227,-0.02440815267768845,-4.787188805471004,-0.0013995801259624576
4498,2249.0,RNAP,tetA,683.0,69.06303032063339,0.04869750545762009,-4.787188805471004,-0.0013995801259624576
4498,2249.0,ori,ori,3085.0,-65.3985850868225,-0.061260837960610395,-4.787188805471004,-0.0013995801259624576
4498,2249.0,RNAP,Raspberry,4969.0,-1.9958684911206723,-0.002977990651155165,-4.787188805471004,-0.0013995801259624576
4498,2249.0,EXT_R,EXT,6121.0,0.0,-0.06,-4.787188805471004,-0.0013995801259624576
4499,2249.5,EXT_L,EXT,-969.0,-11.144427742358864,-0.01107238585780742,-7.47998250854797,-0.0021418779986294395
4499,2249.5,RNAP,tetA,713.0,72.65342192473601,0.05188593501476906,-7.47998250854797,-0.0021418779986294395
4499,2249.5,ori,ori,3085.0,-68.98897669092511,-0.06355531142322433,-7.47998250854797,-0.0021418779986294395
4499,2249.5,RNAP,Raspberry,4999.0,-11.144427742358864,-0.01107238585780742,-7.47998250854797,-0.0021418779986294395
4499,2249.5,EXT_R,EXT,6713.0,0.0,-0.06,-7.47998250854797,-0.0021418779986294395
4500,2250.0,EXT_L,EXT,-939.0,-11.144427742358864,-0.01107238585780742,-7.479982508547977,-0.0021418779986294412
4500,2250.0,RNAP,tetA,743.0,76.24381352883863,0.05515718092405178,-7.479982508547977,-0.0021418779986294412
4500,2250.0,ori,ori,3085.0,-72.57936829502773,-0.06577512739790073,-7.479982508547977,-0.0021418779986294412
4500,2250.0,RNAP,Raspberry,5029.0,-11.144427742358864,-0.01107238585780742,-7.479982508547977,-0.0021418779986294412
4500,2250.0,EXT_R,EXT,6743.0,0.0,-0.06,-7.479982508547977,-0.0021418779986294412
4501,2250.5,EXT_L,EXT,-909.0,-11.144427742358864,-0.01107238585780742,-7.479982508547977,-0.0021418779986294412
4501,2250.5,RNAP,tetA,773.0,79.83420513294125,0.05851451225199983,-7.479982508547977,-0.0021418779986294412
4501,2250.5,ori,ori,3085.0,-76.16975989913036,-0.06792387135631213,-7.479982508547977,-0.0021418779986294412
