frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6992,3496.0,EXT_L,EXT,-2815.0,-132.5214275305699,-0.057402831181800965,-28.723132832822955,-0.008179959100205065
6992,3496.0,RNAP,tetA,1043.0,103.79829469774695,0.08629856850715663,-28.723132832822955,-0.008179959100205065
6992,3496.0,ori,ori,3085.0,-132.5214275305699,-0.057402831181800965,-28.723132832822955,-0.008179959100205065
6992,3496.0,EXT_R,EXT,7043.0,0.0,-0.06,-28.723132832822955,-0.008179959100205065
6993,3496.5,EXT_L,EXT,-2815.0,-136.11181913467252,-0.058503117978237686,-28.723132832822927,-0.008179959100205057
6993,3496.5,RNAP,tetA,1073.0,107.38868630184957,0.0906364256057499,-28.723132832822927,-0.008179959100205057
6993,3496.5,ori,ori,3085.0,-136.11181913467252,-0.058503117978237686,-28.723132832822927,-0.008179959100205057
6993,3496.5,EXT_R,EXT,7073.0,0.0,-0.06,-28.723132832822927,-0.008179959100205057
6994,3497.0,EXT_L,EXT,-2815.0,-139.70221073877514,-0.05958655505344261,-28.723132832822955,-0.008179959100205065
6994,3497.0,RNAP,tetA,1103.0,110.9790779059522,0.09510775523045377,-28.723132832822955,-0.008179959100205065
6994,3497.0,ori,ori,3085.0,-139.70221073877514,-0.05958655505344261,-28.723132832822955,-0.008179959100205065
6994,3497.0,EXT_R,EXT,7103.0,0.0,-0.06,-28.723132832822955,-0.008179959100205065
6995,3497.5,EXT_L,EXT,-2815.0,-143.29260234287776,-0.060653526519601854,-28.723132832822927,-0.008179959100205057
6995,3497.5,RNAP,tetA,1133.0,114.56946951005482,0.0997188139059296,-28.723132832822927,-0.008179959100205057
6995,3497.5,ori,ori,3085.0,-143.29260234287776,-0.060653526519601854,-28.723132832822927,-0.008179959100205057
6995,3497.5,EXT_R,EXT,7133.0,0.0,-0.06,-28.723132832822927,-0.008179959100205057
6996,3498.0,EXT_L,EXT,-2815.0,-146.88299394698038,-0.06170440490180696,-28.723132832822955,-0.008179959100205065
6996,3498.0,RNAP,tetA,1163.0,118.15986111415744,0.1044762553964999,-28.723132832822955,-0.008179959100205065
6996,3498.0,ori,ori,3085.0,-146.88299394698038,-0.06170440490180696,-28.723132832822955,-0.008179959100205065
6996,3498.0,EXT_R,EXT,7163.0,0.0,-0.06,-28.723132832822955,-0.008179959100205065
6997,3498.5,EXT_L,EXT,-2815.0,-150.473385551083,-0.06273955157170362,-28.723132832822927,-0.008179959100205057
6997,3498.5,RNAP,tetA,1193.0,121.75025271826006,0.10938716274160475,-28.723132832822927,-0.008179959100205057
6997,3498.5,ori,ori,3085.0,-150.473385551083,-0.06273955157170362,-28.723132832822927,-0.008179959100205057
6997,3498.5,EXT_R,EXT,7193.0,0.0,-0.06,-28.723132832822927,-0.008179959100205057
6998,3499.0,EXT_L,EXT,-2815.0,-154.06377715518562,-0.06375931716180983,-28.723132832822955,-0.008179959100205065
6998,3499.0,RNAP,tetA,1223.0,125.34064432236268,0.11445908344228678,-28.723132832822955,-0.008179959100205065
6998,3499.0,ori,ori,3085.0,-154.06377715518562,-0.06375931716180983,-28.723132832822955,-0.008179959100205065
6998,3499.0,EXT_R,EXT,7223.0,0.0,-0.06,-28.723132832822955,-0.008179959100205065
6999,3499.5,EXT_L,EXT,-2815.0,-157.65416875928824,-0.06476404196150151,-28.723132832822927,-0.008179959100205057
6999,3499.5,RNAP,tetA,1253.0,128.9310359264653,0.1197000681663249,-28.723132832822927,-0.008179959100205057
6999,3499.5,ori,ori,3085.0,-157.65416875928824,-0.06476404196150151,-28.723132832822927,-0.008179959100205057
6999,3499.5,EXT_R,EXT,7253.0,0.0,-0.06,-28.723132832822927,-0.008179959100205057
7000,3500.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7000,3500.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7000,3500.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7001,3500.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7001,3500.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7001,3500.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7002,3501.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7002,3501.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7002,3501.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7003,3501.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7003,3501.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7003,3501.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7004,3502.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7004,3502.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7004,3502.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7005,3502.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7005,3502.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7005,3502.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7006,3503.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7006,3503.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7006,3503.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7007,3503.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7007,3503.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7007,3503.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7008,3504.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7008,3504.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7008,3504.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7009,3504.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7009,3504.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7009,3504.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7010,3505.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7010,3505.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7010,3505.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7011,3505.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7011,3505.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7011,3505.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7012,3506.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7012,3506.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7012,3506.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7013,3506.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7013,3506.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7013,3506.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7014,3507.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7014,3507.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7014,3507.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7015,3507.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7015,3507.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7015,3507.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7016,3508.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7016,3508.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7016,3508.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7017,3508.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7017,3508.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7017,3508.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7018,3509.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7018,3509.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7018,3509.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7019,3509.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7019,3509.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7019,3509.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7020,3510.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7020,3510.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7020,3510.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7021,3510.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7021,3510.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7021,3510.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7022,3511.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7022,3511.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7022,3511.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7023,3511.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7023,3511.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7023,3511.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7024,3512.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7024,3512.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7024,3512.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7025,3512.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7025,3512.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7025,3512.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7026,3513.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7026,3513.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7026,3513.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7027,3513.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7027,3513.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7027,3513.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7028,3514.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7028,3514.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7028,3514.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7029,3514.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7029,3514.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7029,3514.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7030,3515.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7030,3515.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7030,3515.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7031,3515.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7031,3515.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7031,3515.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7032,3516.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7032,3516.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7032,3516.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7033,3516.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7033,3516.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7033,3516.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7034,3517.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7034,3517.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7034,3517.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7035,3517.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7035,3517.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7035,3517.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7036,3518.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7036,3518.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7036,3518.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7037,3518.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7037,3518.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7037,3518.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7038,3519.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7038,3519.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7038,3519.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7039,3519.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7039,3519.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7039,3519.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7040,3520.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7040,3520.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7040,3520.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7041,3520.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7041,3520.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7041,3520.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7042,3521.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7042,3521.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7042,3521.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7043,3521.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7043,3521.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7043,3521.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7044,3522.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7044,3522.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7044,3522.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7045,3522.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7045,3522.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7045,3522.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7046,3523.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7046,3523.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7046,3523.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7047,3523.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7047,3523.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7047,3523.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7048,3524.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7048,3524.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7048,3524.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7049,3524.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7049,3524.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7049,3524.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7050,3525.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7050,3525.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7050,3525.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7051,3525.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7051,3525.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7051,3525.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7052,3526.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7052,3526.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7052,3526.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7053,3526.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7053,3526.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7053,3526.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7054,3527.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7054,3527.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7054,3527.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7055,3527.5,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7055,3527.5,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7055,3527.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7056,3528.0,EXT_L,EXT,-2815.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7056,3528.0,ori,ori,3085.0,-28.723132832822927,-0.008135593220339538,-28.723132832822927,-0.008135593220339538
7056,3528.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832822927,-0.008135593220339538
7057,3528.5,EXT_L,EXT,-2815.0,-31.415926535899892,-0.008898305084746318,-31.415926535899892,-0.008898305084746318
7057,3528.5,ori,ori,3085.0,-31.415926535899892,-0.008898305084746318,-31.415926535899892,-0.008898305084746318
7057,3528.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.415926535899892,-0.008898305084746318
7058,3529.0,EXT_L,EXT,-2815.0,-31.415926535899892,-0.008898305084746318,-31.415926535899892,-0.008898305084746318
7058,3529.0,ori,ori,3085.0,-31.415926535899892,-0.008898305084746318,-31.415926535899892,-0.008898305084746318
7058,3529.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.415926535899892,-0.008898305084746318
7059,3529.5,EXT_L,EXT,-2815.0,-31.415926535899892,-0.008898305084746318,-31.415926535899892,-0.008898305084746318
7059,3529.5,ori,ori,3085.0,-31.415926535899892,-0.008898305084746318,-31.415926535899892,-0.008898305084746318
7059,3529.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.415926535899892,-0.008898305084746318
7060,3530.0,EXT_L,EXT,-2815.0,-18.94500600508437,-0.010924606350053689,-31.415926535899896,-0.00894683026584923
7060,3530.0,RNAP,tetA,83.0,-12.470920530815526,-0.0070170002685345755,-31.415926535899896,-0.00894683026584923
7060,3530.0,ori,ori,3085.0,-18.94500600508437,-0.010924606350053689,-31.415926535899896,-0.00894683026584923
7060,3530.0,EXT_R,EXT,6083.0,0.0,-0.06,-31.415926535899896,-0.00894683026584923
7061,3530.5,EXT_L,EXT,-2815.0,-22.53539760918699,-0.012861854235811336,-31.415926535899896,-0.00894683026584923
7061,3530.5,RNAP,tetA,113.0,-8.880528926712906,-0.005047785985560439,-31.415926535899896,-0.00894683026584923
7061,3530.5,ori,ori,3085.0,-22.53539760918699,-0.012861854235811336,-31.415926535899896,-0.00894683026584923
7061,3530.5,EXT_R,EXT,6113.0,0.0,-0.06,-31.415926535899896,-0.00894683026584923
7062,3531.0,EXT_L,EXT,-2815.0,-26.12578921328961,-0.01475980703260838,-31.415926535899896,-0.00894683026584923
7062,3531.0,RNAP,tetA,143.0,-5.290137322610285,-0.0030379693462363193,-31.415926535899896,-0.00894683026584923
7062,3531.0,ori,ori,3085.0,-26.12578921328961,-0.01475980703260838,-31.415926535899896,-0.00894683026584923
7062,3531.0,EXT_R,EXT,6143.0,0.0,-0.06,-31.415926535899896,-0.00894683026584923
7063,3531.5,EXT_L,EXT,-2815.0,-29.71618081739223,-0.016619648327461708,-31.415926535899896,-0.00894683026584923
7063,3531.5,RNAP,tetA,173.0,-1.6997457185076636,-0.0009862815269262811,-31.415926535899896,-0.00894683026584923
7063,3531.5,ori,ori,3085.0,-29.71618081739223,-0.016619648327461708,-31.415926535899896,-0.00894683026584923
7063,3531.5,EXT_R,EXT,6173.0,0.0,-0.06,-31.415926535899896,-0.00894683026584923
7064,3532.0,EXT_L,EXT,-2815.0,-33.306572421494856,-0.01844251464627422,-31.415926535899892,-0.00894683026584923
7064,3532.0,RNAP,tetA,203.0,1.8906458855949575,0.0011085997201587057,-31.415926535899892,-0.00894683026584923
7064,3532.0,ori,ori,3085.0,-33.306572421494856,-0.01844251464627422,-31.415926535899892,-0.00894683026584923
7064,3532.0,EXT_R,EXT,6203.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7065,3532.5,EXT_L,EXT,-2815.0,-36.89696402559748,-0.02022949776983451,-31.415926535899892,-0.00894683026584923
7065,3532.5,RNAP,tetA,233.0,5.481037489697579,0.003248052908671033,-31.415926535899892,-0.00894683026584923
7065,3532.5,ori,ori,3085.0,-36.89696402559748,-0.02022949776983451,-31.415926535899892,-0.00894683026584923
7065,3532.5,EXT_R,EXT,6233.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7066,3533.0,EXT_L,EXT,-2815.0,-40.4873556297001,-0.021981646914378036,-31.415926535899892,-0.00894683026584923
7066,3533.0,RNAP,tetA,263.0,9.0714290938002,0.005433515843172872,-31.415926535899892,-0.00894683026584923
7066,3533.0,ori,ori,3085.0,-40.4873556297001,-0.021981646914378036,-31.415926535899892,-0.00894683026584923
7066,3533.0,EXT_R,EXT,6263.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7067,3533.5,EXT_L,EXT,-2815.0,-44.07774723380272,-0.023699970785860874,-31.415926535899892,-0.00894683026584923
7067,3533.5,RNAP,tetA,293.0,12.66182069790282,0.007666488841468228,-31.415926535899892,-0.00894683026584923
7067,3533.5,ori,ori,3085.0,-44.07774723380272,-0.023699970785860874,-31.415926535899892,-0.00894683026584923
7067,3533.5,EXT_R,EXT,6293.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7068,3534.0,EXT_L,EXT,-2815.0,-47.66813883790534,-0.025385439516397577,-31.415926535899892,-0.00894683026584923
