frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4313,2156.5,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4313,2156.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4314,2157.0,EXT_L,EXT,-2815.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4314,2157.0,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4314,2157.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4315,2157.5,EXT_L,EXT,-2815.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4315,2157.5,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4315,2157.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4316,2158.0,EXT_L,EXT,-2815.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4316,2158.0,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4316,2158.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4317,2158.5,EXT_L,EXT,-2815.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4317,2158.5,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4317,2158.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4318,2159.0,EXT_L,EXT,-2815.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4318,2159.0,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4318,2159.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4319,2159.5,EXT_L,EXT,-2815.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4319,2159.5,ori,ori,3085.0,-31.715125836240887,-0.00898305084745793,-31.715125836240887,-0.00898305084745793
4319,2159.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240887,-0.00898305084745793
4320,2160.0,EXT_L,EXT,-2279.0,-30.77891155492881,-0.009589013260259011,-34.407919539317845,-0.009948096885813456
4320,2160.0,ori,ori,3085.0,-3.629007984389038,-0.014578204019164535,-34.407919539317845,-0.009948096885813456
4320,2160.0,gyrase,30,3601.0,-30.77891155492881,-0.009589013260259011,-34.407919539317845,-0.009948096885813456
4320,2160.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539317845,-0.009948096885813456
4321,2160.5,EXT_L,EXT,-2279.0,-32.1253084064673,-0.010008476347507334,-37.10071324239482,-0.010726643598616225
4321,2160.5,ori,ori,3085.0,-4.97540483592752,-0.01998685786531838,-37.10071324239482,-0.010726643598616225
4321,2160.5,gyrase,30,3601.0,-32.1253084064673,-0.010008476347507334,-37.10071324239482,-0.010726643598616225
4321,2160.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239482,-0.010726643598616225
4322,2161.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4322,2161.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4322,2161.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4323,2161.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4323,2161.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4323,2161.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4324,2162.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4324,2162.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4324,2162.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4325,2162.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4325,2162.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4325,2162.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4326,2163.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4326,2163.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4326,2163.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4327,2163.5,EXT_L,EXT,-2815.0,-23.039569845345476,-0.01328572981013662,-39.79350694547179,-0.01133265167007529
4327,2163.5,RNAP,tetA,83.0,-16.75393710012631,-0.009426920878863928,-39.79350694547179,-0.01133265167007529
4327,2163.5,ori,ori,3085.0,-23.039569845345476,-0.01328572981013662,-39.79350694547179,-0.01133265167007529
4327,2163.5,EXT_R,EXT,6083.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4328,2164.0,EXT_L,EXT,-2815.0,-26.629961449448096,-0.015198785857163909,-39.7935069454718,-0.011332651670075291
4328,2164.0,RNAP,tetA,113.0,-13.16354549602369,-0.007482297622525806,-39.7935069454718,-0.011332651670075291
4328,2164.0,ori,ori,3085.0,-26.629961449448096,-0.015198785857163909,-39.7935069454718,-0.011332651670075291
4328,2164.0,EXT_R,EXT,6113.0,0.0,-0.06,-39.7935069454718,-0.011332651670075291
4329,2164.5,EXT_L,EXT,-2815.0,-30.220353053550717,-0.01707303752189855,-39.7935069454718,-0.011332651670075291
4329,2164.5,RNAP,tetA,143.0,-9.57315389192107,-0.005497579041314731,-39.7935069454718,-0.011332651670075291
4329,2164.5,ori,ori,3085.0,-30.220353053550717,-0.01707303752189855,-39.7935069454718,-0.011332651670075291
4329,2164.5,EXT_R,EXT,6143.0,0.0,-0.06,-39.7935069454718,-0.011332651670075291
4330,2165.0,EXT_L,EXT,-2815.0,-33.81074465765334,-0.018909653611036116,-39.7935069454718,-0.011332651670075291
4330,2165.0,RNAP,tetA,173.0,-5.982762287818449,-0.003471512156328427,-39.7935069454718,-0.011332651670075291
4330,2165.0,ori,ori,3085.0,-33.81074465765334,-0.018909653611036116,-39.7935069454718,-0.011332651670075291
4330,2165.0,EXT_R,EXT,6173.0,0.0,-0.06,-39.7935069454718,-0.011332651670075291
4331,2165.5,EXT_L,EXT,-2815.0,-37.40113626175596,-0.020709756457844904,-39.79350694547178,-0.011332651670075288
4331,2165.5,RNAP,tetA,203.0,-2.392370683715828,-0.0014027912316581998,-39.79350694547178,-0.011332651670075288
4331,2165.5,ori,ori,3085.0,-37.40113626175596,-0.020709756457844904,-39.79350694547178,-0.011332651670075288
4331,2165.5,EXT_R,EXT,6203.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4332,2166.0,EXT_L,EXT,-2815.0,-40.99152786585858,-0.02247442420924407,-39.79350694547178,-0.011332651670075288
4332,2166.0,RNAP,tetA,233.0,1.198020920386793,0.0007099450318347984,-39.79350694547178,-0.011332651670075288
4332,2166.0,ori,ori,3085.0,-40.99152786585858,-0.02247442420924407,-39.79350694547178,-0.011332651670075288
4332,2166.0,EXT_R,EXT,6233.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4333,2166.5,EXT_L,EXT,-2815.0,-44.5819194699612,-0.024204692979134478,-39.79350694547178,-0.011332651670075288
4333,2166.5,RNAP,tetA,263.0,4.788412524489415,0.0028681164837900115,-39.79350694547178,-0.011332651670075288
4333,2166.5,ori,ori,3085.0,-44.5819194699612,-0.024204692979134478,-39.79350694547178,-0.011332651670075288
4333,2166.5,EXT_R,EXT,6263.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4334,2167.0,EXT_L,EXT,-2815.0,-48.17231107406382,-0.02590155887701928,-39.79350694547178,-0.011332651670075288
4334,2167.0,RNAP,tetA,293.0,8.378804128592035,0.005073204706439903,-39.79350694547178,-0.011332651670075288
4334,2167.0,ori,ori,3085.0,-48.17231107406382,-0.02590155887701928,-39.79350694547178,-0.011332651670075288
4334,2167.0,EXT_R,EXT,6293.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4335,2167.5,EXT_L,EXT,-2815.0,-51.76270267816644,-0.027565979920260015,-39.79350694547178,-0.011332651670075288
4335,2167.5,RNAP,tetA,323.0,11.969195732694656,0.007326756406510671,-39.79350694547178,-0.011332651670075288
4335,2167.5,ori,ori,3085.0,-51.76270267816644,-0.027565979920260015,-39.79350694547178,-0.011332651670075288
4335,2167.5,EXT_R,EXT,6323.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4336,2168.0,EXT_L,EXT,-2815.0,-55.35309428226906,-0.02919887783768179,-39.79350694547178,-0.011332651670075288
4336,2168.0,RNAP,tetA,353.0,15.559587336797277,0.009630387033249678,-39.79350694547178,-0.011332651670075288
4336,2168.0,ori,ori,3085.0,-55.35309428226906,-0.02919887783768179,-39.79350694547178,-0.011332651670075288
4336,2168.0,EXT_R,EXT,6353.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4337,2168.5,EXT_L,EXT,-2815.0,-58.94348588637168,-0.030801139771662264,-39.79350694547178,-0.011332651670075288
4337,2168.5,RNAP,tetA,383.0,19.1499789408999,0.011985784640364844,-39.79350694547178,-0.011332651670075288
4337,2168.5,ori,ori,3085.0,-58.94348588637168,-0.030801139771662264,-39.79350694547178,-0.011332651670075288
4337,2168.5,EXT_R,EXT,6383.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4338,2169.0,EXT_L,EXT,-2815.0,-62.5338774904743,-0.03237361988530853,-39.79350694547178,-0.011332651670075288
4338,2169.0,RNAP,tetA,413.0,22.74037054500252,0.014394714011278082,-39.79350694547178,-0.011332651670075288
4338,2169.0,ori,ori,3085.0,-62.5338774904743,-0.03237361988530853,-39.79350694547178,-0.011332651670075288
4338,2169.0,EXT_R,EXT,6413.0,0.0,-0.06,-39.79350694547178,-0.011332651670075288
4339,2169.5,EXT_L,EXT,-2815.0,-66.12426909457693,-0.033917140880839754,-39.79350694547179,-0.01133265167007529
4339,2169.5,RNAP,tetA,443.0,26.33076214910514,0.016859021068878977,-39.79350694547179,-0.01133265167007529
4339,2169.5,ori,ori,3085.0,-66.12426909457693,-0.033917140880839754,-39.79350694547179,-0.01133265167007529
4339,2169.5,EXT_R,EXT,6443.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4340,2170.0,EXT_L,EXT,-2815.0,-69.71466069867955,-0.035432495434846695,-39.79350694547179,-0.01133265167007529
4340,2170.0,RNAP,tetA,473.0,29.92115375320776,0.01938063759293571,-39.79350694547179,-0.01133265167007529
4340,2170.0,ori,ori,3085.0,-69.71466069867955,-0.035432495434846695,-39.79350694547179,-0.01133265167007529
4340,2170.0,EXT_R,EXT,6473.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4341,2170.5,EXT_L,EXT,-2815.0,-73.30505230278217,-0.03692044755568895,-39.79350694547179,-0.01133265167007529
4341,2170.5,RNAP,tetA,503.0,33.51154535731038,0.02196158627049966,-39.79350694547179,-0.01133265167007529
4341,2170.5,ori,ori,3085.0,-73.30505230278217,-0.03692044755568895,-39.79350694547179,-0.01133265167007529
4341,2170.5,EXT_R,EXT,6503.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4342,2171.0,EXT_L,EXT,-2815.0,-76.8954439068848,-0.03838173386791396,-39.79350694547179,-0.01133265167007529
4342,2171.0,RNAP,tetA,533.0,37.101936961413,0.024603986107053225,-39.79350694547179,-0.01133265167007529
4342,2171.0,ori,ori,3085.0,-76.8954439068848,-0.03838173386791396,-39.79350694547179,-0.01133265167007529
4342,2171.0,EXT_R,EXT,6533.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4343,2171.5,EXT_L,EXT,-2815.0,-80.48583551098741,-0.03981706482823444,-39.79350694547179,-0.01133265167007529
4343,2171.5,RNAP,tetA,563.0,40.69232856551562,0.02731005822882495,-39.79350694547179,-0.01133265167007529
4343,2171.5,ori,ori,3085.0,-80.48583551098741,-0.03981706482823444,-39.79350694547179,-0.01133265167007529
4343,2171.5,EXT_R,EXT,6563.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4344,2172.0,EXT_L,EXT,-2815.0,-84.07622711509003,-0.04122712587728167,-39.79350694547179,-0.01133265167007529
4344,2172.0,RNAP,tetA,593.0,44.282720169618244,0.03008213210966428,-39.79350694547179,-0.01133265167007529
4344,2172.0,ori,ori,3085.0,-84.07622711509003,-0.04122712587728167,-39.79350694547179,-0.01133265167007529
4344,2172.0,EXT_R,EXT,6593.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4345,2172.5,EXT_L,EXT,-2815.0,-87.66661871919266,-0.04261257853105757,-39.79350694547179,-0.01133265167007529
4345,2172.5,RNAP,tetA,623.0,47.873111773720865,0.0329226522591663,-39.79350694547179,-0.01133265167007529
4345,2172.5,ori,ori,3085.0,-87.66661871919266,-0.04261257853105757,-39.79350694547179,-0.01133265167007529
4345,2172.5,EXT_R,EXT,6623.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4346,2173.0,EXT_L,EXT,-2815.0,-91.25701032329528,-0.043974061415737,-39.79350694547179,-0.01133265167007529
4346,2173.0,RNAP,tetA,653.0,51.463503377823486,0.03583418541240589,-39.79350694547179,-0.01133265167007529
4346,2173.0,ori,ori,3085.0,-91.25701032329528,-0.043974061415737,-39.79350694547179,-0.01133265167007529
4346,2173.0,EXT_R,EXT,6653.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4347,2173.5,EXT_L,EXT,-2815.0,-94.8474019273979,-0.045312191249221256,-39.79350694547179,-0.01133265167007529
4347,2173.5,RNAP,tetA,683.0,55.053894981926106,0.038819428265727485,-39.79350694547179,-0.01133265167007529
4347,2173.5,ori,ori,3085.0,-94.8474019273979,-0.045312191249221256,-39.79350694547179,-0.01133265167007529
4347,2173.5,EXT_R,EXT,6683.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4348,2174.0,EXT_L,EXT,-2815.0,-98.43779353150052,-0.04662756377261222,-39.79350694547179,-0.01133265167007529
4348,2174.0,RNAP,tetA,713.0,58.64428658602873,0.04188121580759578,-39.79350694547179,-0.01133265167007529
4348,2174.0,ori,ori,3085.0,-98.43779353150052,-0.04662756377261222,-39.79350694547179,-0.01133265167007529
4348,2174.0,EXT_R,EXT,6713.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4349,2174.5,EXT_L,EXT,-2815.0,-102.02818513560314,-0.04792075463456321,-39.79350694547179,-0.01133265167007529
4349,2174.5,RNAP,tetA,743.0,62.23467819013135,0.04502253029860352,-39.79350694547179,-0.01133265167007529
4349,2174.5,ori,ori,3085.0,-102.02818513560314,-0.04792075463456321,-39.79350694547179,-0.01133265167007529
4349,2174.5,EXT_R,EXT,6743.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4350,2175.0,EXT_L,EXT,-2815.0,-105.61857673970576,-0.04919232023126419,-39.79350694547179,-0.01133265167007529
4350,2175.0,RNAP,tetA,773.0,65.82506979423397,0.04824651096042725,-39.79350694547179,-0.01133265167007529
4350,2175.0,ori,ori,3085.0,-105.61857673970576,-0.04919232023126419,-39.79350694547179,-0.01133265167007529
4350,2175.0,EXT_R,EXT,6773.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4351,2175.5,EXT_L,EXT,-2815.0,-109.20896834380838,-0.050442798504636795,-39.79350694547179,-0.01133265167007529
4351,2175.5,RNAP,tetA,803.0,69.41546139833659,0.05155646443989961,-39.79350694547179,-0.01133265167007529
4351,2175.5,ori,ori,3085.0,-109.20896834380838,-0.050442798504636795,-39.79350694547179,-0.01133265167007529
4351,2175.5,EXT_R,EXT,6803.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4352,2176.0,EXT_L,EXT,-2815.0,-112.799359947911,-0.05167270970114472,-39.79350694547179,-0.01133265167007529
4352,2176.0,RNAP,tetA,833.0,73.00585300243921,0.05495587612151987,-39.79350694547179,-0.01133265167007529
4352,2176.0,ori,ori,3085.0,-112.799359947911,-0.05167270970114472,-39.79350694547179,-0.01133265167007529
4352,2176.0,EXT_R,EXT,6833.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4353,2176.5,EXT_L,EXT,-2815.0,-116.38975155201362,-0.05288255709346817,-39.79350694547179,-0.01133265167007529
4353,2176.5,RNAP,tetA,863.0,76.59624460654183,0.05844842236975988,-39.79350694547179,-0.01133265167007529
4353,2176.5,ori,ori,3085.0,-116.38975155201362,-0.05288255709346817,-39.79350694547179,-0.01133265167007529
4353,2176.5,EXT_R,EXT,6863.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4354,2177.0,EXT_L,EXT,-2815.0,-119.98014315611624,-0.05407282766714561,-39.79350694547179,-0.01133265167007529
4354,2177.0,RNAP,tetA,893.0,80.18663621064445,0.0620379837915621,-39.79350694547179,-0.01133265167007529
4354,2177.0,ori,ori,3085.0,-119.98014315611624,-0.05407282766714561,-39.79350694547179,-0.01133265167007529
4354,2177.0,EXT_R,EXT,6893.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4355,2177.5,EXT_L,EXT,-2815.0,-123.57053476021886,-0.05524399277415086,-39.79350694547179,-0.01133265167007529
4355,2177.5,RNAP,tetA,923.0,83.77702781474707,0.06572865961961227,-39.79350694547179,-0.01133265167007529
4355,2177.5,ori,ori,3085.0,-123.57053476021886,-0.05524399277415086,-39.79350694547179,-0.01133265167007529
4355,2177.5,EXT_R,EXT,6923.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4356,2178.0,EXT_L,EXT,-2815.0,-127.16092636432148,-0.05639650875524838,-39.79350694547179,-0.01133265167007529
4356,2178.0,RNAP,tetA,953.0,87.36741941884969,0.06952478332846387,-39.79350694547179,-0.01133265167007529
4356,2178.0,ori,ori,3085.0,-127.16092636432148,-0.05639650875524838,-39.79350694547179,-0.01133265167007529
4356,2178.0,EXT_R,EXT,6953.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4357,2178.5,EXT_L,EXT,-2815.0,-130.7513179684241,-0.057530817532853065,-39.79350694547179,-0.01133265167007529
4357,2178.5,RNAP,tetA,983.0,90.95781102295231,0.07343093960858653,-39.79350694547179,-0.01133265167007529
4357,2178.5,ori,ori,3085.0,-130.7513179684241,-0.057530817532853065,-39.79350694547179,-0.01133265167007529
4357,2178.5,EXT_R,EXT,6983.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4358,2179.0,EXT_L,EXT,-2815.0,-134.34170957252672,-0.05864734717601251,-39.79350694547179,-0.01133265167007529
4358,2179.0,RNAP,tetA,1013.0,94.54820262705493,0.07745198283812457,-39.79350694547179,-0.01133265167007529
4358,2179.0,ori,ori,3085.0,-134.34170957252672,-0.05864734717601251,-39.79350694547179,-0.01133265167007529
4358,2179.0,EXT_R,EXT,7013.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4359,2179.5,EXT_L,EXT,-2815.0,-137.93210117662935,-0.05974651243902953,-39.79350694547179,-0.01133265167007529
4359,2179.5,RNAP,tetA,1043.0,98.13859423115755,0.08159305720884284,-39.79350694547179,-0.01133265167007529
4359,2179.5,ori,ori,3085.0,-137.93210117662935,-0.05974651243902953,-39.79350694547179,-0.01133265167007529
4359,2179.5,EXT_R,EXT,7043.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4360,2180.0,EXT_L,EXT,-2815.0,-141.52249278073197,-0.060828715275148125,-39.79350694547179,-0.01133265167007529
4360,2180.0,RNAP,tetA,1073.0,101.72898583526018,0.0858596186817041,-39.79350694547179,-0.01133265167007529
4360,2180.0,ori,ori,3085.0,-141.52249278073197,-0.060828715275148125,-39.79350694547179,-0.01133265167007529
4360,2180.0,EXT_R,EXT,7073.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4361,2180.5,EXT_L,EXT,-2815.0,-145.1128843848346,-0.06189434532664011,-39.79350694547179,-0.01133265167007529
4361,2180.5,RNAP,tetA,1103.0,105.3193774393628,0.09025745896911494,-39.79350694547179,-0.01133265167007529
4361,2180.5,ori,ori,3085.0,-145.1128843848346,-0.06189434532664011,-39.79350694547179,-0.01133265167007529
4361,2180.5,EXT_R,EXT,7103.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4362,2181.0,EXT_L,EXT,-2815.0,-148.7032759889372,-0.0629437803925471,-39.79350694547179,-0.01133265167007529
4362,2181.0,RNAP,tetA,1133.0,108.90976904346542,0.09479273176550736,-39.79350694547179,-0.01133265167007529
4362,2181.0,ori,ori,3085.0,-148.7032759889372,-0.0629437803925471,-39.79350694547179,-0.01133265167007529
4362,2181.0,EXT_R,EXT,7133.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4363,2181.5,EXT_L,EXT,-2815.0,-152.29366759303983,-0.06397738687525789,-39.79350694547179,-0.01133265167007529
4363,2181.5,RNAP,tetA,1163.0,112.50016064756804,0.09947198147607098,-39.79350694547179,-0.01133265167007529
4363,2181.5,ori,ori,3085.0,-152.29366759303983,-0.06397738687525789,-39.79350694547179,-0.01133265167007529
4363,2181.5,EXT_R,EXT,7163.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4364,2182.0,EXT_L,EXT,-2815.0,-155.88405919714245,-0.06499552020702992,-39.79350694547179,-0.01133265167007529
4364,2182.0,RNAP,tetA,1193.0,116.09055225167066,0.10430217472568501,-39.79350694547179,-0.01133265167007529
4364,2182.0,ori,ori,3085.0,-155.88405919714245,-0.06499552020702992,-39.79350694547179,-0.01133265167007529
4364,2182.0,EXT_R,EXT,7193.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4365,2182.5,EXT_L,EXT,-2815.0,-159.47445080124507,-0.06599852525749775,-39.79350694547179,-0.01133265167007529
4365,2182.5,RNAP,tetA,1223.0,119.68094385577328,0.10929073496708969,-39.79350694547179,-0.01133265167007529
4365,2182.5,ori,ori,3085.0,-159.47445080124507,-0.06599852525749775,-39.79350694547179,-0.01133265167007529
4365,2182.5,EXT_R,EXT,7223.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4366,2183.0,EXT_L,EXT,-2815.0,-163.0648424053477,-0.06698673672315042,-39.79350694547179,-0.01133265167007529
4366,2183.0,RNAP,tetA,1253.0,123.2713354598759,0.11444558054987451,-39.79350694547179,-0.01133265167007529
4366,2183.0,ori,ori,3085.0,-163.0648424053477,-0.06698673672315042,-39.79350694547179,-0.01133265167007529
4366,2183.0,EXT_R,EXT,7253.0,0.0,-0.06,-39.79350694547179,-0.01133265167007529
4367,2183.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4367,2183.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4368,2184.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4368,2184.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4369,2184.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4369,2184.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4370,2185.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4370,2185.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4371,2185.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4371,2185.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4372,2186.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4372,2186.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4373,2186.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4373,2186.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4374,2187.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4374,2187.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4375,2187.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4375,2187.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4376,2188.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4376,2188.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4377,2188.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4377,2188.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4378,2189.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4378,2189.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4379,2189.5,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4379,2189.5,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4379,2189.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
4380,2190.0,EXT_L,EXT,-2815.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4380,2190.0,ori,ori,3085.0,-39.79350694547179,-0.01127118644067827,-39.79350694547179,-0.01127118644067827
4380,2190.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.79350694547179,-0.01127118644067827
