frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6109,3054.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6110,3055.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6110,3055.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6110,3055.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6111,3055.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6111,3055.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6111,3055.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6112,3056.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6112,3056.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6112,3056.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6113,3056.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6113,3056.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6113,3056.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6114,3057.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6114,3057.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6114,3057.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6115,3057.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6115,3057.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6115,3057.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6116,3058.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6116,3058.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6116,3058.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6117,3058.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6117,3058.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6117,3058.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6118,3059.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6118,3059.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6118,3059.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6119,3059.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6119,3059.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6119,3059.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6120,3060.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6120,3060.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6120,3060.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6121,3060.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6121,3060.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6121,3060.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6122,3061.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6122,3061.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6122,3061.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6123,3061.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6123,3061.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6123,3061.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6124,3062.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6124,3062.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6124,3062.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6125,3062.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6125,3062.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6125,3062.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6126,3063.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6126,3063.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6126,3063.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6127,3063.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6127,3063.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6127,3063.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6128,3064.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6128,3064.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6128,3064.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6129,3064.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6129,3064.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6129,3064.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6130,3065.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6130,3065.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6130,3065.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6131,3065.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6131,3065.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6131,3065.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6132,3066.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6132,3066.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6132,3066.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6133,3066.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6133,3066.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6133,3066.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6134,3067.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6134,3067.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6134,3067.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6135,3067.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6135,3067.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6135,3067.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6136,3068.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6136,3068.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6136,3068.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6137,3068.5,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6137,3068.5,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6137,3068.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6138,3069.0,EXT_L,EXT,-2815.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6138,3069.0,ori,ori,3085.0,-23.636744727010836,-0.0066949152542378305,-23.636744727010836,-0.0066949152542378305
6138,3069.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.636744727010836,-0.0066949152542378305
6139,3069.5,EXT_L,EXT,-2815.0,-23.1674470009035,-0.007255574202518671,-26.3295384300878,-0.007612456747405398
6139,3069.5,gyrase,21,2521.0,-3.162091429184297,-0.011901477602170195,-26.3295384300878,-0.007612456747405398
6139,3069.5,ori,ori,3085.0,-23.1674470009035,-0.007255574202518671,-26.3295384300878,-0.007612456747405398
6139,3069.5,EXT_R,EXT,8521.0,0.0,-0.06,-26.3295384300878,-0.007612456747405398
6140,3070.0,EXT_L,EXT,-2815.0,-24.513843852441983,-0.007677238370434713,-29.022332133164763,-0.008391003460208164
6140,3070.0,gyrase,21,2521.0,-4.50848828072278,-0.016969045169737764,-29.022332133164763,-0.008391003460208164
6140,3070.0,ori,ori,3085.0,-24.513843852441983,-0.007677238370434713,-29.022332133164763,-0.008391003460208164
6140,3070.0,EXT_R,EXT,8521.0,0.0,-0.06,-29.022332133164763,-0.008391003460208164
6141,3070.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6141,3070.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6141,3070.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6142,3071.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6142,3071.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6142,3071.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6143,3071.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6143,3071.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6143,3071.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6144,3072.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6144,3072.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6144,3072.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6145,3072.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6145,3072.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6145,3072.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6146,3073.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6146,3073.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6146,3073.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6147,3073.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6147,3073.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6147,3073.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6148,3074.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6148,3074.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6148,3074.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6149,3074.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6149,3074.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6149,3074.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6150,3075.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6150,3075.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6150,3075.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6151,3075.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6151,3075.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6151,3075.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6152,3076.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6152,3076.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6152,3076.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6153,3076.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6153,3076.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6153,3076.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6154,3077.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6154,3077.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6154,3077.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6155,3077.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6155,3077.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6155,3077.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6156,3078.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6156,3078.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6156,3078.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6157,3078.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6157,3078.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6157,3078.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6158,3079.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6158,3079.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6158,3079.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6159,3079.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6159,3079.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6159,3079.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6160,3080.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6160,3080.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6160,3080.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6161,3080.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6161,3080.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6161,3080.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6162,3081.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6162,3081.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6162,3081.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6163,3081.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6163,3081.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6163,3081.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6164,3082.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6164,3082.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6164,3082.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6165,3082.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6165,3082.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6165,3082.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6166,3083.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6166,3083.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6166,3083.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6167,3083.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6167,3083.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6167,3083.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6168,3084.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6168,3084.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6168,3084.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6169,3084.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6169,3084.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6169,3084.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6170,3085.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6170,3085.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6170,3085.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6171,3085.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6171,3085.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6171,3085.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6172,3086.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6172,3086.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6172,3086.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6173,3086.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6173,3086.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6173,3086.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6174,3087.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6174,3087.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6174,3087.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6175,3087.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6175,3087.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6175,3087.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6176,3088.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6176,3088.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6176,3088.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6177,3088.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6177,3088.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6177,3088.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6178,3089.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6178,3089.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6178,3089.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6179,3089.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6179,3089.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6179,3089.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6180,3090.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6180,3090.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6180,3090.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6181,3090.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6181,3090.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6181,3090.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6182,3091.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6182,3091.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6182,3091.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6183,3091.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6183,3091.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6183,3091.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6184,3092.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6184,3092.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6184,3092.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6185,3092.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6185,3092.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6185,3092.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6186,3093.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6186,3093.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6186,3093.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6187,3093.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6187,3093.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6187,3093.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6188,3094.0,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6188,3094.0,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6188,3094.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
6189,3094.5,EXT_L,EXT,-2815.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6189,3094.5,ori,ori,3085.0,-31.71512583624173,-0.008983050847458169,-31.71512583624173,-0.008983050847458169
6189,3094.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.71512583624173,-0.008983050847458169
