frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6457,3228.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6457,3228.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6458,3229.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6458,3229.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6458,3229.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6459,3229.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6459,3229.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6459,3229.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6460,3230.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6460,3230.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6460,3230.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6461,3230.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6461,3230.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6461,3230.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6462,3231.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6462,3231.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6462,3231.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6463,3231.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6463,3231.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6463,3231.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6464,3232.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6464,3232.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6464,3232.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6465,3232.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6465,3232.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6465,3232.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6466,3233.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6466,3233.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6466,3233.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6467,3233.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6467,3233.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6467,3233.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6468,3234.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6468,3234.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6468,3234.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6469,3234.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6469,3234.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6469,3234.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6470,3235.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6470,3235.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6470,3235.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6471,3235.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6471,3235.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6471,3235.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6472,3236.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6472,3236.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6472,3236.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6473,3236.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6473,3236.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6473,3236.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6474,3237.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6474,3237.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6474,3237.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6475,3237.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6475,3237.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6475,3237.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6476,3238.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6476,3238.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6476,3238.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6477,3238.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6477,3238.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6477,3238.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6478,3239.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6478,3239.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6478,3239.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6479,3239.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6479,3239.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6479,3239.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6480,3240.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6480,3240.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6480,3240.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6481,3240.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6481,3240.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6481,3240.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6482,3241.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6482,3241.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6482,3241.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6483,3241.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6483,3241.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6483,3241.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6484,3242.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6484,3242.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6484,3242.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6485,3242.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6485,3242.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6485,3242.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6486,3243.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6486,3243.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6486,3243.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6487,3243.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6487,3243.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6487,3243.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6488,3244.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6488,3244.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6488,3244.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6489,3244.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6489,3244.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6489,3244.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6490,3245.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6490,3245.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6490,3245.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6491,3245.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6491,3245.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6491,3245.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6492,3246.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6492,3246.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6492,3246.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6493,3246.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6493,3246.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6493,3246.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6494,3247.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6494,3247.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6494,3247.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6495,3247.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6495,3247.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6495,3247.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6496,3248.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6496,3248.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6496,3248.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6497,3248.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6497,3248.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6497,3248.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6498,3249.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6498,3249.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6498,3249.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6499,3249.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6499,3249.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6499,3249.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6500,3250.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6500,3250.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6500,3250.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6501,3250.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6501,3250.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6501,3250.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6502,3251.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6502,3251.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6502,3251.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6503,3251.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6503,3251.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6503,3251.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6504,3252.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6504,3252.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6504,3252.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6505,3252.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6505,3252.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6505,3252.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6506,3253.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6506,3253.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6506,3253.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6507,3253.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6507,3253.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6507,3253.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6508,3254.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6508,3254.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6508,3254.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6509,3254.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6509,3254.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6509,3254.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6510,3255.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6510,3255.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6510,3255.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6511,3255.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6511,3255.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6511,3255.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6512,3256.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6512,3256.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6512,3256.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6513,3256.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6513,3256.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6513,3256.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6514,3257.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6514,3257.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6514,3257.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6515,3257.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6515,3257.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6515,3257.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6516,3258.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6516,3258.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6516,3258.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6517,3258.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6517,3258.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6517,3258.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6518,3259.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6518,3259.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6518,3259.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6519,3259.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6519,3259.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6519,3259.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6520,3260.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6520,3260.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6520,3260.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6521,3260.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6521,3260.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6521,3260.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6522,3261.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6522,3261.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6522,3261.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6523,3261.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6523,3261.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6523,3261.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6524,3262.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6524,3262.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6524,3262.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6525,3262.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6525,3262.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6525,3262.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6526,3263.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6526,3263.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6526,3263.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6527,3263.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6527,3263.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6527,3263.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6528,3264.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6528,3264.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6528,3264.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6529,3264.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6529,3264.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6529,3264.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6530,3265.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6530,3265.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6530,3265.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6531,3265.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6531,3265.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6531,3265.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6532,3266.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6532,3266.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6532,3266.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6533,3266.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6533,3266.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6533,3266.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6534,3267.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6534,3267.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6534,3267.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6535,3267.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6535,3267.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6535,3267.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6536,3268.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6536,3268.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6536,3268.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6537,3268.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6537,3268.5,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6537,3268.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6538,3269.0,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6538,3269.0,ori,ori,3085.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
6538,3269.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.42538353061673,-0.010883676636533111
6539,3269.5,EXT_L,EXT,-2815.0,-38.42538353061673,-0.010883676636533111,-38.42538353061673,-0.010883676636533111
